headlines,headline_text
"['chatgpt', 'creator', 'openai', 'lobbied', 'eu', 'for', 'less', 'stringent', 'rules', 'report']",chatgpt creator openai lobbied eu for less stringent rules report
"['telangana', 'only', 'state', 'in', 'country', 'which', 'supplies', '24x7', 'power', 'says', 'telangana', 'chief', 'minister', 'k', 'chandrasekhar', 'rao']",telangana only state in country which supplies 24x7 power says telangana chief minister k chandrasekhar rao
"['tesla', 'may', 'soon', 'set', 'up', 'manufacturing', 'base', 'in', 'india', 'ceo', 'elon', 'musk']",tesla may soon set up manufacturing base in india ceo elon musk
"['3', 'sectors', 'jyotivardhan', 'jaipuria', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors jyotivardhan jaipuria is bullish on for near term
"['how', 'hra', 'and', 'nps', 'can', 'cut', 'tax', 'out', 'by', 'rs', '1', '5', 'lakh']",how hra and nps can cut tax out by rs 1 5 lakh
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['tech', 'mahindra', 'plans', 'to', 'add', 'four', 'more', 'teams', 'to', 'global', 'chess', 'league']",tech mahindra plans to add four more teams to global chess league
"['iim', 'shillong', 'has', 'registered', '370', 'participants', 'for', 'its', 'post', 'graduate', 'programme', 'pgp', 'in', 'management', 'leading', 'to', 'the', 'mba', 'degree']",iim shillong has registered 370 participants for its post graduate programme pgp in management leading to the mba degree
"['flood', 'situation', 'worsens', 'in', 'assam', 'nearly', '1', '2', 'lakh', 'people', 'hit']",flood situation worsens in assam nearly 1 2 lakh people hit
"['john', 'abraham', 'sharvari', 'to', 'star', 'in', 'nikkhil', 'advanis', 'upcoming', 'directorial', 'vedaa']",john abraham sharvari to star in nikkhil advanis upcoming directorial vedaa
"['aap', 'distances', 'itself', 'from', 'poster', 'in', 'patna', 'praising', 'kejriwal', 'deriding', 'nitish']",aap distances itself from poster in patna praising kejriwal deriding nitish
"['rld', 'chief', 'not', 'to', 'attend', 'opposition', 'meeting', 'in', 'patna', 'due', 'to', 'pre', 'decided', 'family', 'programme']",rld chief not to attend opposition meeting in patna due to pre decided family programme
"['he', 'booked', 'a', 'room', 'in', 'delhi', '5', 'star', 'hotel', 'for', 'one', 'night', 'but', 'stayed', 'for', '2', 'years', 'without', 'any', 'payment']",he booked a room in delhi 5 star hotel for one night but stayed for 2 years without any payment
"['man', 'stays', 'at', '5', 'star', 'hotel', 'in', 'delhi', 'for', '2', 'years', 'without', 'paying', 'a', 'single', 'penny']",man stays at 5 star hotel in delhi for 2 years without paying a single penny
"['mcx', 'gold', 'futures', 'get', 'cheaper', 'than', 'sgbs', 'where', 'should', 'you', 'invest']",mcx gold futures get cheaper than sgbs where should you invest
"['sensexrecord', 'high', 'but', 'how', 'far', 'is', '1', 'lakh', 'heres', 'what', 'experts', 'say']",sensexrecord high but how far is 1 lakh heres what experts say
"['aam', 'aadmi', 'party', 'threatens', 'to', 'boycott', 'opposition', 'meet', 'over', 'delhi', 'ordinance', 'issue']",aam aadmi party threatens to boycott opposition meet over delhi ordinance issue
"['3', 'in', '1', 'insurance', 'soon', 'you', 'can', 'get', 'life', 'health', 'insurance', 'and', 'ulips', 'in', 'one', 'combo', 'product']",3 in 1 insurance soon you can get life health insurance and ulips in one combo product
"['thermax', 'subsidiary', 'commissions', 'wind', 'solar', 'hybrid', 'captive', 'power', 'plant', 'in', 'gujarat']",thermax subsidiary commissions wind solar hybrid captive power plant in gujarat
"['common', 'challenges', 'faced', 'in', 'succession', 'planning', 'for', 'indian', 'family', 'businesses']",common challenges faced in succession planning for indian family businesses
"['lt', 'drdo', 'sign', 'contract', 'for', 'aip', 'system', 'for', 'submarines', 'of', 'indian', 'navy']",lt drdo sign contract for aip system for submarines of indian navy
"['bangalore', 'sees', 'the', 'most', 'layoffs', 'in', 'fy24', 'so', 'far', 'and', 'is', 'the', 'slowest', 'to', 'hire']",bangalore sees the most layoffs in fy24 so far and is the slowest to hire
"['sharad', 'pawar', 'a', 'bigger', 'leader', 'than', 'nitish', 'mamata', 'and', 'kejriwal', 'ajit', 'pawar']",sharad pawar a bigger leader than nitish mamata and kejriwal ajit pawar
"['these', 'banks', 'have', 'revised', 'fd', 'interest', 'rates', 'in', 'june', '2023']",these banks have revised fd interest rates in june 2023
"['how', 'consultants', 'professionals', 'can', 'continue', 'to', 'opt', 'for', 'old', 'tax', 'regime', 'from', 'fy', '2023', '24', 'cbdt', 'issues', 'new', 'rules']",how consultants professionals can continue to opt for old tax regime from fy 2023 24 cbdt issues new rules
"['how', 'to', 'diversify', 'my', 'mutual', 'fund', 'portfolio']",how to diversify my mutual fund portfolio
"['panchayat', 'polls', 'calcutta', 'hc', 'asks', 'sec', 'to', 'deploy', 'over', '82000', 'central', 'forces', 'personnel']",panchayat polls calcutta hc asks sec to deploy over 82000 central forces personnel
"['bse', 'smallcap', 'stocks', 'in', 'momentum', 'arvind', 'kirloskar', 'industries', 'and', '4', 'other', 'stocks', 'near', '52', 'week', 'high']",bse smallcap stocks in momentum arvind kirloskar industries and 4 other stocks near 52 week high
"['govt', 'initiatives', 'focus', 'on', 'transition', 'but', 'better', 'markets', 'needed', 'to', 'scale', 'up', 'organic', 'farming', 'cse', 'report']",govt initiatives focus on transition but better markets needed to scale up organic farming cse report
"['coordinated', 'efforts', 'can', 'ensure', 'zero', 'death', 'mansukh', 'mandaviya', 'reviews', 'heatwave', 'situation', 'in', '7', 'states']",coordinated efforts can ensure zero death mansukh mandaviya reviews heatwave situation in 7 states
"['aap', 'to', 'move', 'sc', 'against', 'appointment', 'of', 'former', 'hc', 'judge', 'umesh', 'kumar', 'as', 'derc', 'chairman']",aap to move sc against appointment of former hc judge umesh kumar as derc chairman
"['when', 'does', 'an', 'sbi', 'locker', 'become', 'inoperative']",when does an sbi locker become inoperative
"['nifty', 'bulls', 'may', 'get', '26', 'billion', 'boost', 'if', 'msci', 'upgrades', 'korea', 'to', 'dm']",nifty bulls may get 26 billion boost if msci upgrades korea to dm
"['hollywood', 'actor', 'richard', 'gere', 'spiritual', 'leaders', 'industry', 'captains', 'join', 'pm', 'modi', 'for', 'a', 'star', 'studded', 'yoga', 'session', 'at', 'un']",hollywood actor richard gere spiritual leaders industry captains join pm modi for a star studded yoga session at un
"['chants', 'of', 'modi', 'modibharat', 'mata', 'ki', 'jai', 'reverberate', 'in', 'washington', 'dc', 'to', 'welcome', 'pm', 'modi']",chants of modi modibharat mata ki jai reverberate in washington dc to welcome pm modi
"['dodla', 'dairy', 'kpi', 'green', 'energy', 'among', '9', 'bse', 'small', 'cap', 'stocks', 'to', 'hit', '52', 'week', 'highs']",dodla dairy kpi green energy among 9 bse small cap stocks to hit 52 week highs
"['terrorism', 'divides', 'tourism', 'unites', 'pm', 'modi']",terrorism divides tourism unites pm modi
"['kansai', 'nerolac', '7', 'other', 'bse', 'midcap', 'stocks', 'break', 'above', '200', 'day', 'sma']",kansai nerolac 7 other bse midcap stocks break above 200 day sma
"['world', 'is', 'acknowledging', 'our', 'culture', 'adopting', 'it', 'too', 'rajnath', 'singh', 'on', 'international', 'day', 'of', 'yoga']",world is acknowledging our culture adopting it too rajnath singh on international day of yoga
"['top', '5', 'local', 'meets', 'modern', 'restaurants', 'across', 'the', 'globe']",top 5 local meets modern restaurants across the globe
"['jll', 'miebach', 'consulting', 'expands', 'alliance', 'for', 'indian', 'market']",jll miebach consulting expands alliance for indian market
"['pm', 'modi', 'leads', 'historic', 'yoga', 'session', 'at', 'un', 'describes', 'yoga', 'as', 'truly', 'universal', 'and', 'free', 'from', 'copyrights']",pm modi leads historic yoga session at un describes yoga as truly universal and free from copyrights
"['pm', 'narendra', 'modi', 'gifts', 'sandalwood', 'box', 'silver', 'ganesha', 'idol', '7', '5', 'carat', 'green', 'diamond', 'to', 'bidens', 'at', 'private', 'dinner', 'in', 'us']",pm narendra modi gifts sandalwood box silver ganesha idol 7 5 carat green diamond to bidens at private dinner in us
"['pm', 'modi', 'invites', 'g20', 'delegates', 'to', 'witness', 'festival', 'of', 'democracy', 'during', '2024', 'general', 'elections']",pm modi invites g20 delegates to witness festival of democracy during 2024 general elections
"['tpg', 'investments', 'exits', 'shriram', 'finance', 'offloads', '99', '18', 'lakh', 'shares', 'for', 'rs', '1389', 'crore']",tpg investments exits shriram finance offloads 99 18 lakh shares for rs 1389 crore
"['analysing', 'sebis', 'ter', 'proposal', 'aum', 'growth', 'vs', 'profitability', 'a', 'misplaced', 'concern', 'says', 'report']",analysing sebis ter proposal aum growth vs profitability a misplaced concern says report
"['big', 'deal', 'pm', 'narendra', 'modi', 'to', 'take', 'media', 'questions', 'in', 'the', 'us']",big deal pm narendra modi to take media questions in the us
"['centre', 'playing', 'dirty', 'politics', 'by', 'denying', 'rice', 'supply', 'needed', 'to', 'fulfil', 'congress', 'poll', 'promise', 'karnataka', 'cm', 'siddaramaiah']",centre playing dirty politics by denying rice supply needed to fulfil congress poll promise karnataka cm siddaramaiah
"['hitachi', 'losing', 'cooling', 'effect', 'no', 'more', 'among', 'top', '3', 'brands']",hitachi losing cooling effect no more among top 3 brands
"['bsp', 'to', 'skip', 'opposition', 'party', 'meet', 'mayawati', 'targets', 'congress']",bsp to skip opposition party meet mayawati targets congress
"['jitan', 'ram', 'manjhi', 'announces', 'hindustani', 'awam', 'morchas', 'return', 'to', 'nda', 'fold']",jitan ram manjhi announces hindustani awam morchas return to nda fold
"['sc', 'refuses', 'to', 'stay', 'madras', 'hc', 'order', 'allowing', 'shifting', 'of', 'arrested', 'tn', 'minister', 'senthil', 'balaji', 'to', 'private', 'hospital']",sc refuses to stay madras hc order allowing shifting of arrested tn minister senthil balaji to private hospital
"['not', 'interested', 'in', 'maha', 'opposition', 'leaders', 'position', 'want', 'to', 'work', 'in', 'ncp', 'organisation', 'ajit', 'pawar']",not interested in maha opposition leaders position want to work in ncp organisation ajit pawar
"['rescuers', 'race', 'to', 'find', 'titanic', 'sub', 'after', 'hearing', 'undersea', 'sounds']",rescuers race to find titanic sub after hearing undersea sounds
"['tribals', 'in', 'madhya', 'pradesh', 'shocked', 'after', 'crores', 'of', 'rupees', 'pass', 'through', 'accounts', 'in', 'their', 'name']",tribals in madhya pradesh shocked after crores of rupees pass through accounts in their name
"['sme', 'ipo', 'essen', 'speciality', 'films', 'issue', 'to', 'open', 'on', 'june', '23', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo essen speciality films issue to open on june 23 10 things to know about the offer
"['airbus', 'boeing', 'won', 'the', 'orders', 'now', 'they', 'have', 'to', 'build', 'the', 'planes']",airbus boeing won the orders now they have to build the planes
"['fitch', 'raises', 'indias', 'gdp', 'forecast', 'to', '6', '3', 'for', 'current', 'fiscal', 'year']",fitch raises indias gdp forecast to 6 3 for current fiscal year
"['more', 'india', 'made', 'cough', 'cold', 'syrups', 'under', 'who', 'lens']",more india made cough cold syrups under who lens
"['adipurush', 'crosses', 'rs', '255', 'cr', 'at', 'home', 'prabhas', 'starrer', 'earns', 'rs', '7', '25', 'cr', 'on', 'day', '6']",adipurush crosses rs 255 cr at home prabhas starrer earns rs 7 25 cr on day 6
"['chart', 'check', 'after', '12', 'rally', 'in', 'a', 'month', 'two', 'factors', 'make', 'this', 'stock', 'an', 'attractive', 'buy']",chart check after 12 rally in a month two factors make this stock an attractive buy
"['these', 'are', '10', 'best', 'markets', 'of', 'lucknow', 'that', 'you', 'should', 'visit']",these are 10 best markets of lucknow that you should visit
"['pm', 'modi', 'arrives', 'in', 'washington', 'on', 'second', 'leg', 'of', 'his', 'maiden', 'state', 'visit', 'to', 'us']",pm modi arrives in washington on second leg of his maiden state visit to us
"['fans', 'mesmerized', 'by', 'how', 'well', 'bts', 'choreographed', 'dance', 'fits', 'with', 'hindi', 'song', 'radha', 'kaise', 'na', 'jale']",fans mesmerized by how well bts choreographed dance fits with hindi song radha kaise na jale
"['airtel', 'jio', 'to', 'see', 'robust', 'fcf', 'generation', 'by', 'fy27', 'helped', 'by', 'lower', 'capex', 'strong', 'ebitda', 'growth']",airtel jio to see robust fcf generation by fy27 helped by lower capex strong ebitda growth
"['why', 'epfo', 'needs', 'to', 'extend', 'deadline', 'to', 'apply', 'for', 'higher', 'eps', 'pension', 'for', 'third', 'time']",why epfo needs to extend deadline to apply for higher eps pension for third time
"['amul', 'girl', 'creator', 'sylvester', 'dacunha', 'is', 'no', 'more']",amul girl creator sylvester dacunha is no more
"['witnessing', 'great', 'human', 'tragedy', 'in', 'manipur', 'situation', 'heartbreaking', 'sonia', 'gandhi', 'as', 'she', 'appeals', 'for', 'peace']",witnessing great human tragedy in manipur situation heartbreaking sonia gandhi as she appeals for peace
"['mea', 'requests', 'maha', 'govt', 'for', 'consent', 'to', 'take', 'control', 'of', 'ambedkar', 'house', 'in', 'london']",mea requests maha govt for consent to take control of ambedkar house in london
"['shein', 'deal', 'to', 're', 'enter', 'india', 'comes', 'with', 'strict', 'licensing', 'rules']",shein deal to re enter india comes with strict licensing rules
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['sgb', 'vs', 'gold', 'etf', 'vs', 'physical', 'gold', 'know', 'the', 'pros', 'cons']",sgb vs gold etf vs physical gold know the pros cons
"['for', 'investors', 'with', 'higher', 'risk', 'appetite', '5', 'largecap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",for investors with higher risk appetite 5 largecap stocks with upside potential of up to 32
"['buy', 'tube', 'investments', 'of', 'india', 'target', 'price', 'rs', '3560', 'motilal', 'oswal', 'financial', 'services']",buy tube investments of india target price rs 3560 motilal oswal financial services
"['long', 'term', 'investors', 'should', 'consider', 'corrections', 'in', 'valuations', 'as', 'opportunities', 'sanjay', 'mookim']",long term investors should consider corrections in valuations as opportunities sanjay mookim
"['back', 'on', 'the', 'institutional', 'list', '5', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",back on the institutional list 5 stocks from sugar industry with upside potential of up to 38
"['sansera', 'engineering', 'shares', 'jump', '8', 'on', 'block', 'deals']",sansera engineering shares jump 8 on block deals
"['expecting', 'low', 'double', 'digit', 'growth', 'rate', 'year', 'on', 'year', 'for', 'the', 'next', 'two', 'years', 'sanjay', 'sethi', 'chalet', 'hotels']",expecting low double digit growth rate year on year for the next two years sanjay sethi chalet hotels
"['adipurush', 'dialogues', 'revised', 'in', 'response', 'to', 'backlash', 'alleviating', 'concerns', 'over', 'authenticity']",adipurush dialogues revised in response to backlash alleviating concerns over authenticity
"['mca21', 'continues', 'to', 'misfire', 'even', 'as', 'businesses', 'bear', 'the', 'brunt', 'of', 'persistent', 'glitches']",mca21 continues to misfire even as businesses bear the brunt of persistent glitches
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 june 2023
"['mazagon', 'dock', 'market', 'cap', 'crosses', 'rs', '25000', 'crore', 'first', 'ship', 'building', 'company', 'to', 'achieve', 'feat']",mazagon dock market cap crosses rs 25000 crore first ship building company to achieve feat
"['high', 'five', 'these', '5', 'sectors', 'gave', 'double', 'digit', 'returns', 'in', 'h12023']",high five these 5 sectors gave double digit returns in h12023
"['facing', 'delay', 'in', 'your', 'canada', 'immigration', 'application', 'take', 'these', 'steps']",facing delay in your canada immigration application take these steps
"['ambitious', 'saudi', 'plans', 'to', 'ramp', 'up', 'hajj', 'could', 'face', 'challenges', 'from', 'climate', 'change']",ambitious saudi plans to ramp up hajj could face challenges from climate change
"['on', 'thalapathy', 'vijays', '49th', 'birthday', 'fans', 'gush', 'over', 'stars', 'rugged', 'look', 'as', '1st', 'look', 'of', 'action', 'thriller', 'leo', 'unveiled']",on thalapathy vijays 49th birthday fans gush over stars rugged look as 1st look of action thriller leo unveiled
"['indias', 'niif', 'in', 'talks', 'to', 'raise', '244', 'million', 'for', 'infrastructure']",indias niif in talks to raise 244 million for infrastructure
"['gold', 'rate', 'today', 'gold', 'prices', 'fall', 'on', 'powells', 'hawkish', 'testimony', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices fall on powells hawkish testimony check price of yellow metal in delhi ahmedabad and other indian cities
"['rupee', 'rises', '8', 'paise', 'to', '81', '93', 'against', 'us', 'dollar']",rupee rises 8 paise to 81 93 against us dollar
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '758', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 758 icici direct
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2850', 'rajesh', 'palviya']",buy housing development finance corporation target price rs 2850 rajesh palviya
"['hugs', 'friendship', 'asanas', 'moments', 'from', 'pm', 'narendra', 'modis', 'yoga', 'session', 'with', 'richard', 'gere', 'at', 'un', 'go', 'viral']",hugs friendship asanas moments from pm narendra modis yoga session with richard gere at un go viral
"['small', 'but', 'mighty', 'multibagger', 'magic', 'in', '18', 'smallcaps', 'since', 'last', 'sensex', 'peak']",small but mighty multibagger magic in 18 smallcaps since last sensex peak
"['cyient', 'dlm', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'june', '27', 'price', 'band', 'fixed']",cyient dlm ipo to open for subscription on june 27 price band fixed
"['heres', 'why', 'harendra', 'kumar', 'is', 'bullish', 'on', 'bajaj', 'finance']",heres why harendra kumar is bullish on bajaj finance
"['is', 'it', 'the', 'right', 'time', 'to', 'buy', 'it', 'stocks', 'harendra', 'kumar', 'answers']",is it the right time to buy it stocks harendra kumar answers
"['buy', 'ambika', 'cotton', 'mills', 'target', 'price', 'rs', '1880', 'rajesh', 'palviya']",buy ambika cotton mills target price rs 1880 rajesh palviya
"['qatar', 'aligns', 'its', 'national', 'vision', '2030', 'with', 'chinas', 'bri']",qatar aligns its national vision 2030 with chinas bri
"['indians', 'prefer', 'buying', 'their', 'greens', 'online', 'rather', 'than', 'going', 'to', 'markets', 'survey']",indians prefer buying their greens online rather than going to markets survey
"['stock', 'markets', 'fall', 'after', 'two', 'days', 'of', 'rally', 'it', 'majors', 'among', 'top', 'laggards']",stock markets fall after two days of rally it majors among top laggards
"['two', 'stocks', 'with', 'potential', 'to', 'rise', '11', 'and', '4', 'soon']",two stocks with potential to rise 11 and 4 soon
"['hot', 'stocks', 'brokerages', 'on', 'shriram', 'finance', 'paradeep', 'phosphates', 'lt', 'and', 'lupin']",hot stocks brokerages on shriram finance paradeep phosphates lt and lupin
"['et', 'msme', 'day', '2023', 'how', 'can', 'msmes', 'in', 'manufacturing', 'gear', 'up', 'to', 'be', 'future', 'ready']",et msme day 2023 how can msmes in manufacturing gear up to be future ready
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2590', 'icici', 'direct']",buy reliance industries target price rs 2590 icici direct
"['buy', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '1120', 'rajesh', 'palviya']",buy happiest minds technologies target price rs 1120 rajesh palviya
"['how', 'ads', 'aimed', 'at', 'rural', 'indian', 'buyers', 'may', 'be', 'missing', 'a', 'big', 'trick']",how ads aimed at rural indian buyers may be missing a big trick
"['consumer', 'staple', 'companies', 'stocking', 'up', 'as', 'el', 'nino', 'looms']",consumer staple companies stocking up as el nino looms
"['we', 'continue', 'to', 'remain', 'overweight', 'on', 'financial', 'stocks', 'sanjay', 'mookim']",we continue to remain overweight on financial stocks sanjay mookim
"['how', 'this', 'custom', 'option', 'strategy', 'builder', 'can', 'help', 'traders', 'create', 'winning', 'strategies']",how this custom option strategy builder can help traders create winning strategies
"['sensex', 'at', 'all', 'time', 'high', 'should', 'you', 'sell', 'or', 'wait', 'for', 'it', 'to', 'reach', '1', 'lakh']",sensex at all time high should you sell or wait for it to reach 1 lakh
"['arun', 'govil', 'criticises', 'adipurush', 'makers', 'for', 'controversial', 'tactics', 'and', 'audience', 'manipulation']",arun govil criticises adipurush makers for controversial tactics and audience manipulation
"['india', 'records', '95', 'covid', 'cases', 'in', 'a', 'day']",india records 95 covid cases in a day
"['buy', 'indiabulls', 'housing', 'finance', 'target', 'price', 'rs', '145', 'rajesh', 'palviya']",buy indiabulls housing finance target price rs 145 rajesh palviya
"['imphal', 'streets', 'subjected', 'to', 'pony', 'rally', 'spreading', 'message', 'of', 'peace', 'and', 'harmony']",imphal streets subjected to pony rally spreading message of peace and harmony
"['fo', 'ban', 'pnb', 'delta', 'corp', 'among', 'six', 'stocks', 'under', 'ban', 'on', 'thursday']",fo ban pnb delta corp among six stocks under ban on thursday
"['ask', 'yourself', 'these', 'questions', 'before', 'changing', 'your', 'career']",ask yourself these questions before changing your career
"['ed', 'raids', 'multiple', 'locations', 'in', 'kerala', 'against', 'network', 'of', 'hawala', 'operators']",ed raids multiple locations in kerala against network of hawala operators
"['maharashtra', 'govt', 'advises', 'farmers', 'to', 'hold', 'back', 'kharif', 'sowing']",maharashtra govt advises farmers to hold back kharif sowing
"['fertilizers', 'major', 'on', 'revival', 'path', 'as', 'bank', 'goes', 'bearish', 'to', 'sideways']",fertilizers major on revival path as bank goes bearish to sideways
"['india', 'firm', 'on', 'data', 'patent', 'red', 'lines', 'in', 'trade', 'pacts', 'with', 'uk', 'eu']",india firm on data patent red lines in trade pacts with uk eu
"['industrial', 'strength', 'the', 'world', 'doesnt', 'have', 'too', 'many', 'planes', 'yet']",industrial strength the world doesnt have too many planes yet
"['delhivery', 'shares', 'jump', '7', 'on', 'likely', 'stake', 'sale', 'by', 'carlyle']",delhivery shares jump 7 on likely stake sale by carlyle
"['stocks', 'to', 'buy', 'today', 'hdfc', 'indiabulls', 'housing', 'among', '10', 'trading', 'ideas', 'for', '22', 'june', '2023']",stocks to buy today hdfc indiabulls housing among 10 trading ideas for 22 june 2023
"['sensex', 'nifty', 'start', 'on', 'cautious', 'note', 'as', 'powell', 'bats', 'for', 'more', 'rate', 'hikes']",sensex nifty start on cautious note as powell bats for more rate hikes
"['south', 'korea', 'early', 'exports', 'hint', 'at', 'budding', 'global', 'recovery']",south korea early exports hint at budding global recovery
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'nifty', '50', 'earnings', 'to', 'grow', 'at', 'a', 'cagr', 'of', '15', 'over', 'the', 'next', 'two', 'years', 'nishit', 'master']",etmarkets smart talk we expect nifty 50 earnings to grow at a cagr of 15 over the next two years nishit master
"['etmarkets', 'fund', 'manager', 'talk', 'accrual', 'funds', 'likely', 'to', 'drive', 'larger', 'returns', 'on', 'debt', 'side', 'in', 'near', 'term', 'kaustubh', 'gupta', 'aditya', 'birla', 'amc']",etmarkets fund manager talk accrual funds likely to drive larger returns on debt side in near term kaustubh gupta aditya birla amc
"['reliance', 'expands', 'independence', 'fmcg', 'brand', 'to', 'north', 'india', 'in', 'push', 'for', 'larger', 'market', 'share']",reliance expands independence fmcg brand to north india in push for larger market share
"['big', 'banks', 'eye', 'qr', 'codes', 'amid', 'fintechs', 'credit', 'push', 'googles', 'senior', 'vp', 'on', 'ai', 'regulation', 'and', 'the', 'future', 'of', 'search']",big banks eye qr codes amid fintechs credit push googles senior vp on ai regulation and the future of search
"['indians', 'acquire', 'a', 'taste', 'for', 'scotch', 'doubling', 'its', 'sales']",indians acquire a taste for scotch doubling its sales
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'blue', 'dart', 'zee', 'and', 'aether', 'industries']",big movers on d street what should investors do with blue dart zee and aether industries
"['telecom', 'companies', 'want', 'more', 'gear', 'under', 'trusted', 'source', 'to', 'keep', 'china', 'out']",telecom companies want more gear under trusted source to keep china out
"['mrvc', 'invites', 'international', 'bids', 'to', 'procure', '238', 'vande', 'metro', 'trains', 'for', 'mumbais', 'suburban', 'network']",mrvc invites international bids to procure 238 vande metro trains for mumbais suburban network
"['prime', 'minister', 'modi', 'invites', 'micron', 'to', 'boost', 'semiconductor', 'manufacturing', 'in', 'india']",prime minister modi invites micron to boost semiconductor manufacturing in india
"['pm', 'modi', 'invites', 'micron', 'to', 'boost', 'semiconductor', 'manufacturing', 'in', 'india']",pm modi invites micron to boost semiconductor manufacturing in india
"['five', 'bidders', 'in', 'race', 'for', 'textile', 'manufacturer', 'sumeet', 'industries']",five bidders in race for textile manufacturer sumeet industries
"['amarnath', 'a', 'reflection', 'of', 'kashmiriyat', 'farooq', 'abdullah']",amarnath a reflection of kashmiriyat farooq abdullah
"['trai', 'pings', 'ott', 'cos', 'to', 'form', 'joint', 'front', 'against', 'phishing', 'spams']",trai pings ott cos to form joint front against phishing spams
"['plan', 'your', 'ideal', 'destination', 'wedding']",plan your ideal destination wedding
"['etpanache', 'travel', 'editors', 'note', 'uniting', 'the', 'world', 'with', 'yoga']",etpanache travel editors note uniting the world with yoga
"['masai', 'mara', 'yala', 'or', 'yellowstone', 'visit', 'these', 'best', 'wildlife', 'destinations', 'in', 'the', 'world']",masai mara yala or yellowstone visit these best wildlife destinations in the world
"['indian', 'cuisine', 'shines', 'in', 'dubais', 'thriving', 'fb', 'scene']",indian cuisine shines in dubais thriving fb scene
"['discover', 'alula', 'with', 'janhvi', 'kapoor', 'and', 'unlock', 'extraordinary', 'wonders']",discover alula with janhvi kapoor and unlock extraordinary wonders
"['the', 'best', 'facial', 'cleanser', 'to', 'make', 'your', 'skin', 'feel', 'soft', 'and', 'youthful']",the best facial cleanser to make your skin feel soft and youthful
"['tesla', 'starlink', 'india', 'plans', 'all', 'you', 'need', 'to', 'know', 'about', 'elon', 'musks', 'meeting', 'with', 'pm', 'modi']",tesla starlink india plans all you need to know about elon musks meeting with pm modi
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'delhivery', 'ntpc', 'tcs', 'zee', 'ent', 'hdfc', 'amc']",stocks in news delhivery ntpc tcs zee ent hdfc amc
"['what', 'to', 'do', 'with', 'psu', 'and', 'insurance', 'stocks', 'rohit', 'srivastava', 'answers']",what to do with psu and insurance stocks rohit srivastava answers
"['heres', 'why', 'jatin', 'khemani', 'is', 'bullish', 'on', 'the', 'insurance', 'sector']",heres why jatin khemani is bullish on the insurance sector
"['5', 'sectors', 'dipan', 'mehta', 'is', 'bullish', 'on', 'for', 'near', 'term']",5 sectors dipan mehta is bullish on for near term
"['heres', 'why', 'varun', 'saboo', 'is', 'bullish', 'on', 'the', 'consumption', 'sector']",heres why varun saboo is bullish on the consumption sector
"['stock', 'radar', 'grasim', 'industries', 'on', 'verge', 'of', 'a', 'breakout', 'from', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar grasim industries on verge of a breakout from triangle pattern time to buy
"['us', 'to', 'ease', 'visas', 'for', 'skilled', 'indian', 'workers', 'as', 'modi', 'visits']",us to ease visas for skilled indian workers as modi visits
"['financials', 'capital', 'goods', 'auto', 'stocks', 'net', 'over', '90', 'of', 'fpi', 'inflows', 'in', 'june']",financials capital goods auto stocks net over 90 of fpi inflows in june
"['trade', 'preference', 'plan', 'to', 'standardise', 'format']",trade preference plan to standardise format
"['dinner', 'sets', 'under', '25000', 'upgrade', 'your', 'dining', 'experience', 'with', 'stylish', 'and', 'elegant', 'dinner', 'sets']",dinner sets under 25000 upgrade your dining experience with stylish and elegant dinner sets
"['go', 'first', 'seeks', 'up', 'to', '122', 'mn', 'in', 'additional', 'funds', 'banking', 'sources']",go first seeks up to 122 mn in additional funds banking sources
