headlines,headline_text
"['derek', 'obriens', 'suspension', 'from', 'rajya', 'sabha', 'tmc', 'slams', 'bjp', 'govt', 'calls', 'for', 'amit', 'shahs', 'resignation']",derek obriens suspension from rajya sabha tmc slams bjp govt calls for amit shahs resignation
"['surrendering', 'insurance', 'policy', 'early', 'may', 'cost', 'you', 'less', 'in', 'future']",surrendering insurance policy early may cost you less in future
"['et', 'ceo', 'roundtable', 'tech', 'talent', 'risk', 'capital', 'can', 'book', 'indias', 'ticket', 'to', 'future']",et ceo roundtable tech talent risk capital can book indias ticket to future
"['a', 'year', 'of', 'war', '2023', 'sees', 'worst', 'ever', 'israel', 'hamas', 'combat', 'as', 'russian', 'attacks', 'on', 'ukraine', 'grind', 'on']",a year of war 2023 sees worst ever israel hamas combat as russian attacks on ukraine grind on
"['191', 'nfos', 'mobilise', 'over', 'rs', '50000', 'crore', 'in', '2023']",191 nfos mobilise over rs 50000 crore in 2023
"['kia', 'india', 'draws', 'up', 'aggressive', 'biz', 'plan', 'to', 'jack', 'up', 'production', 'widen', 'sales', 'network', 'next', 'year']",kia india draws up aggressive biz plan to jack up production widen sales network next year
"['us', 'reaches', 'h', '1b', 'cap', 'for', 'fiscal', 'year', '2024']",us reaches h 1b cap for fiscal year 2024
"['multibagger', 'rail', 'stock', 'soars', '10', 'whats', 'the', 'trigger']",multibagger rail stock soars 10 whats the trigger
"['who', 'is', 'going', 'to', 'win', 'the', 'market', 'race', 'valuation', 'or', 'past', 'performance', 'nilesh', 'shah', 'explains']",who is going to win the market race valuation or past performance nilesh shah explains
"['us', 'authorities', 'encountered', 'with', 'over', '2', 'lakh', 'illegal', 'indian', 'immigrants', 'in', 'last', '5', 'years', 'data']",us authorities encountered with over 2 lakh illegal indian immigrants in last 5 years data
"['last', 'date', 'to', 'update', 'aadhaar', 'details', 'for', 'free', 'extended', 'again', 'check', 'new', 'deadline']",last date to update aadhaar details for free extended again check new deadline
"['indian', 'navy', 'recommissions', 'ins', 'tarmugli', 'heres', 'why', 'its', 'being', 'brought', 'back']",indian navy recommissions ins tarmugli heres why its being brought back
"['who', 'is', 'lalit', 'mohan', 'jha', 'the', 'kolkata', 'connections', 'of', 'the', 'mastermind', 'behind', 'parliament', 'security', 'breach']",who is lalit mohan jha the kolkata connections of the mastermind behind parliament security breach
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '2240', 'icici', 'securities']",buy pvr inox target price rs 2240 icici securities
"['mediterranean', 'shipping', 'co', 'acquires', '49', 'stake', 'in', 'adani', 'ports', 'arm']",mediterranean shipping co acquires 49 stake in adani ports arm
"['will', 'both', 'india', 'eps', 'and', 'pe', 'have', 'tailwinds', 'from', 'here', 'maneesh', 'dangi', 'answers']",will both india eps and pe have tailwinds from here maneesh dangi answers
"['allahabad', 'hc', 'directs', 'cbi', 'to', 'probe', 'loans', 'to', 'simbhaoli', 'sugars']",allahabad hc directs cbi to probe loans to simbhaoli sugars
"['gold', 'rate', 'today', 'yellow', 'metal', 'set', 'to', 'end', 'weekly', 'with', 'gains', 'amid', 'dull', 'greenback', 'what', 'should', 'you', 'do']",gold rate today yellow metal set to end weekly with gains amid dull greenback what should you do
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'raises', 'rs', '1500', 'crore']",sterling and wilson renewable energy raises rs 1500 crore
"['bihar', 'business', 'connect', '2023', '300', 'companies', 'including', 'adani', 'bpcl', 'sign', 'mous', 'for', 'investment', 'of', 'rs', '50530', 'cr']",bihar business connect 2023 300 companies including adani bpcl sign mous for investment of rs 50530 cr
"['sbi', 'hikes', 'base', 'rate', 'by', '15', 'bps', 'loan', 'interest', 'rates', 'by', 'up', 'to', '10', 'bps']",sbi hikes base rate by 15 bps loan interest rates by up to 10 bps
"['what', 'does', 'the', 'us', 'fed', 'stance', 'mean', 'for', 'indian', 'investors', 'debt', 'and', 'equity', 'portfolio']",what does the us fed stance mean for indian investors debt and equity portfolio
"['sheena', 'bora', 'case', 'cbi', 'lists', 'former', 'mumbai', 'top', 'cop', 'rakesh', 'maria', '22', 'others', 'as', 'unrelied', 'witnesses']",sheena bora case cbi lists former mumbai top cop rakesh maria 22 others as unrelied witnesses
"['fundamental', 'radar', 'why', 'avenue', 'supermarts', 'can', 'see', '16', 'upside', 'over', '12', 'months', 'vikram', 'kasat', 'explains']",fundamental radar why avenue supermarts can see 16 upside over 12 months vikram kasat explains
"['keeping', '10', '15', 'cash', 'potentially', 'prudent', 'now', 'as', 'opportunities', 'will', 'keep', 'coming', 'sandip', 'sabharwal']",keeping 10 15 cash potentially prudent now as opportunities will keep coming sandip sabharwal
"['apollo', 'hospitals', 'enterprise', 'bullish', 'to', 'sideways']",apollo hospitals enterprise bullish to sideways
"['dolly', 'khanna', 'hits', 'the', 'bulls', 'eye', 'with', 'these', '5', 'multibagger', 'stocks', 'of', '2023']",dolly khanna hits the bulls eye with these 5 multibagger stocks of 2023
"['hot', 'stocks', 'brokerage', 'views', 'on', 'arvind', 'colgate', 'nestle', 'india', 'and', 'ugro', 'capital']",hot stocks brokerage views on arvind colgate nestle india and ugro capital
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'raises', 'rs', '1500', 'cr']",sterling and wilson renewable energy raises rs 1500 cr
"['beyond', 'ipos', 'and', 'fpos', 'ashish', 'kacholia', 'zerodha', 'invest', 'in', 'npo', 'which', 'gives', 'zero', 'return']",beyond ipos and fpos ashish kacholia zerodha invest in npo which gives zero return
"['energy', 'major', 'to', 'give', 'a', '3', 'boost', 'for', '5', 'bet', 'on', 'this', 'transport', 'infra', 'stock']",energy major to give a 3 boost for 5 bet on this transport infra stock
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '150', 'jm', 'financial']",buy tata steel target price rs 150 jm financial
"['biocon', 'weighs', 'sale', 'of', '1', '5', 'billion', 'generic', 'api', 'business']",biocon weighs sale of 1 5 billion generic api business
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1110', 'motilal', 'oswal', 'br']",buy tata consumer products target price rs 1110 motilal oswal br
"['4', 'days', 'after', 'andre', 'braughers', 'death', 'publicist', 'reveals', 'brooklyn', 'nine', 'nine', 'star', 'was', 'battling', 'lung', 'cancer']",4 days after andre braughers death publicist reveals brooklyn nine nine star was battling lung cancer
"['pb', 'fintech', 'shares', 'jump', '6', 'on', 'likely', 'block', 'deal']",pb fintech shares jump 6 on likely block deal
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '325', 'jm', 'financial']",buy hindustan zinc target price rs 325 jm financial
"['etmarkets', 'aif', 'talk', 'goal', 'congruence', 'among', 'regulators', 'essential', 'to', 'drive', 'foreign', 'interest', 'in', 'gift', 'city', 'abans', 'group']",etmarkets aif talk goal congruence among regulators essential to drive foreign interest in gift city abans group
"['add', 'thermax', 'target', 'price', 'rs', '3045', 'icici', 'securities']",add thermax target price rs 3045 icici securities
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '535', 'axis', 'securities']",buy poonawalla fincorp target price rs 535 axis securities
"['our', 'brain', 'also', 'relies', 'on', 'reward', 'in', 'order', 'to', 'function', 'reveals', 'study']",our brain also relies on reward in order to function reveals study
"['chart', 'check', 'stick', 'with', 'defensives', 'godrej', 'consumer', 'products', 'gives', 'a', 'breakout', 'from', 'falling', 'channel', 'likely', 'to', 'hit', 'fresh', 'record', 'highs']",chart check stick with defensives godrej consumer products gives a breakout from falling channel likely to hit fresh record highs
"['archaeologists', 'discover', '3', 'occupational', 'phases', 'of', 'saraswati', 'indus', 'civilisation', 'in', 'haryana']",archaeologists discover 3 occupational phases of saraswati indus civilisation in haryana
"['these', '12', 'smallcap', 'multibagger', 'stocks', 'saw', 'strong', 'retail', 'buying', 'for', '3', 'consecutive', 'quarters']",these 12 smallcap multibagger stocks saw strong retail buying for 3 consecutive quarters
"['big', 'ramp', 'up', 'after', 'election', 'but', 'fii', 'flows', 'have', 'started', 'coming', 'in', 'pramod', 'gubbi']",big ramp up after election but fii flows have started coming in pramod gubbi
"['fo', 'stocks', 'to', 'buy', 'wipro', 'sbi', 'among', 'top', '6', 'trading', 'ideas', 'for', '15', 'december', '2023']",fo stocks to buy wipro sbi among top 6 trading ideas for 15 december 2023
"['qualcomm', 'mediatek', 'in', 'chip', 'war', 'to', 'rule', 'indias', '5g', 'market']",qualcomm mediatek in chip war to rule indias 5g market
"['fo', 'ban', 'manappuram', 'finance', 'sail', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban manappuram finance sail among 8 stocks under trade ban on friday
"['maersk', 'tankers', 'to', 'insist', 'its', 'ships', 'can', 'avoid', 'the', 'red', 'sea']",maersk tankers to insist its ships can avoid the red sea
"['this', 'fund', 'manager', 'remains', 'positive', 'on', '4', 'major', 'sectors', 'entering', 'into', '2024']",this fund manager remains positive on 4 major sectors entering into 2024
"['cipla', 'invests', 'rs', '42', 'crore', 'in', 'digital', 'tech', 'firm', 'goapptiv']",cipla invests rs 42 crore in digital tech firm goapptiv
"['india', 'can', 'emerge', 'as', 'leading', 'destination', 'for', 'global', 'textile', 'apparel', 'value', 'chain', 'minister']",india can emerge as leading destination for global textile apparel value chain minister
"['fog', 'affects', 'visibility', 'in', 'parts', 'of', 'north', 'and', 'northeast', 'india']",fog affects visibility in parts of north and northeast india
"['five', 'credit', 'cards', 'that', 'offer', 'the', 'best', 'cashback', 'programs', 'if', 'you', 'spend', '1', 'lakh']",five credit cards that offer the best cashback programs if you spend 1 lakh
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '916', 'axis', 'securities']",buy life insurance corporation of india target price rs 916 axis securities
"['world', 'telecom', 'bodys', 'decision', 'to', 'open', 'part', 'of', '6', 'ghz', 'to', 'cheer', 'indian', 'telcos']",world telecom bodys decision to open part of 6 ghz to cheer indian telcos
"['interests', 'on', 'moon', 'not', 'over', 'yet', 'now', 'target', 'is', 'to', 'bring', 'rocks', 'from', 'surface', 'isro', 'chief', 's', 'somanath']",interests on moon not over yet now target is to bring rocks from surface isro chief s somanath
"['25', 'aum', 'growth', 'year', 'on', 'year', 'is', 'achievable', 'says', 'fedbank', 'financial', 'md']",25 aum growth year on year is achievable says fedbank financial md
"['how', 'cops', 'fossil', 'fuel', 'taboo', 'was', 'finally', 'broken', 'by', 'the', 'emiratis']",how cops fossil fuel taboo was finally broken by the emiratis
"['etmarkets', 'smart', 'talk', 'aifs', 'typically', 'make', 'up', 'about', '15', '20', 'of', 'uhni', 'portfolio', 'gautami', 'gavankar']",etmarkets smart talk aifs typically make up about 15 20 of uhni portfolio gautami gavankar
"['harsh', 'vardhan', 'lodha', 'to', 'continue', 'as', 'chairman', 'of', 'mp', 'birla', 'group', 'rules', 'calcutta', 'hc']",harsh vardhan lodha to continue as chairman of mp birla group rules calcutta hc
"['animal', 'star', 'bobby', 'deol', 'says', 'he', 'does', 'not', 'consider', 'his', 'role', 'abrar', 'as', 'a', 'villain']",animal star bobby deol says he does not consider his role abrar as a villain
"['apple', 'is', 'so', 'big', 'its', 'almost', 'eclipsing', 'frances', 'stock', 'market']",apple is so big its almost eclipsing frances stock market
"['udaan', 'raises', '340', 'million', 'in', 'funding', 'led', 'by', 'uks', 'prudential']",udaan raises 340 million in funding led by uks prudential
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['india', 'incs', 'capex', 'cycle', 'may', 'move', 'into', 'top', 'gear']",india incs capex cycle may move into top gear
"['india', 'gets', 'elected', 'to', 'the', 'governing', 'council', 'of', 'unidroit', 'with', 'big', 'support']",india gets elected to the governing council of unidroit with big support
"['footpath', 'ventures', 'eyes', 'stake', 'in', 'rajasthan', 'royals', 'it', 'hiring', 'picks', 'up']",footpath ventures eyes stake in rajasthan royals it hiring picks up
"['stocks', 'in', 'news', 'vedanta', 'bhel', 'hero', 'mm', 'financial', 'kfin', 'technologies']",stocks in news vedanta bhel hero mm financial kfin technologies
"['muthoot', 'microfin', 'offers', 'access', 'to', 'microfinance', 'activities', 'at', 'a', 'reasonable', 'valuation']",muthoot microfin offers access to microfinance activities at a reasonable valuation
"['stock', 'radar', '50', 'rally', 'so', 'far', 'in', '2023', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'nmdc']",stock radar 50 rally so far in 2023 should you buy sell or hold nmdc
"['rbi', 'to', 'conduct', 'variable', 'rate', 'repo', 'auction', 'of', 'rs', '1', 'lakh', 'crore', 'to', 'offset', 'outflows']",rbi to conduct variable rate repo auction of rs 1 lakh crore to offset outflows
"['hdfc', 'bank', 'in', 'talks', 'for', 'infra', 'bond', 'sale', 'worth', 'rs', '10000', 'crore']",hdfc bank in talks for infra bond sale worth rs 10000 crore
"['sensex', 'powells', 'past', '70000', 'after', 'fed', 'signals', '3', 'rate', 'cuts', 'in', '2024']",sensex powells past 70000 after fed signals 3 rate cuts in 2024
"['rupee', 'gains', 'lag', 'asian', 'peers', 'as', 'rbi', 'builds', 'buffer']",rupee gains lag asian peers as rbi builds buffer
"['bharos', 'looks', 'to', 'provide', 'its', 'technology', 'for', 'routers']",bharos looks to provide its technology for routers
"['psus', 'take', 'the', 'honours', 'in', '10k', 'run', 'on', 'dalal', 'street']",psus take the honours in 10k run on dalal street
"['feds', 'hold', 'on', 'policy', 'rates', 'spurs', 'rally', 'in', 'banking', 'stocks']",feds hold on policy rates spurs rally in banking stocks
"['dovish', 'fed', 'talk', 'gives', 'the', 'wind', 'to', 'it', 'stocks', 'sails']",dovish fed talk gives the wind to it stocks sails
"['equities', 'beat', 'others', 'by', 'a', 'wide', 'margin', 'in', 'alpha']",equities beat others by a wide margin in alpha
"['desi', 'money', 'does', 'all', 'the', 'power', 'lifting', 'this', 'time']",desi money does all the power lifting this time
"['maldives', 'govt', 'dilutes', 'ties', 'with', 'india', 'further', 'by', 'not', 'renewing', 'hydrographic', 'pact']",maldives govt dilutes ties with india further by not renewing hydrographic pact
"['blue', 'eye', 'samurai', 'season', '2', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'animated', 'series']",blue eye samurai season 2 heres what you may want to know about animated series
"['high', 'tides', 'season', '2', 'check', 'out', 'everything', 'to', 'know', 'about', 'cast', 'plot', 'filming', 'streaming', 'platform', 'and', 'more']",high tides season 2 check out everything to know about cast plot filming streaming platform and more
"['fast', 'and', 'furious', '11', 'unveiling', 'the', 'release', 'date', 'cast', 'and', 'all', 'key', 'details', 'so', 'far']",fast and furious 11 unveiling the release date cast and all key details so far
"['cruel', 'intentions', 'reboot', 'see', 'cast', 'plot', 'episode', 'count', 'streaming', 'platform', 'and', 'more']",cruel intentions reboot see cast plot episode count streaming platform and more
"['the', 'jonas', 'brothers', 'latin', 'american', 'tour', '2024', 'unveiling', 'the', 'dates', 'tickets', 'and', 'venues']",the jonas brothers latin american tour 2024 unveiling the dates tickets and venues
"['zpm', 'to', 'continue', 'providing', 'shelter', 'refugees', 'from', 'manipur', 'myanmar', 'bangladesh', 'mizoram', 'cm']",zpm to continue providing shelter refugees from manipur myanmar bangladesh mizoram cm
"['kristen', 'stewart', 'to', 'receive', 'visionary', 'award', 'at', '2024', 'sundance', 'film', 'festival']",kristen stewart to receive visionary award at 2024 sundance film festival
"['barbra', 'streisand', 'to', 'receive', '2024', 'sag', 'life', 'achievement', 'award']",barbra streisand to receive 2024 sag life achievement award
"['josh', 'jacobs', 'to', 'play', 'thursday', 'night', 'football', 'clash', 'against', 'chargers', 'this', 'is', 'what', 'we', 'know']",josh jacobs to play thursday night football clash against chargers this is what we know
"['gen', 'v', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'plot', 'episode', 'count', 'streaming', 'platform', 'and', 'more']",gen v season 2 all you may want to know about release date cast plot episode count streaming platform and more
"['girls5eva', 'season', '3', 'to', 'release', 'on', 'netflix', 'in', 'march']",girls5eva season 3 to release on netflix in march
"['the', 'tourist', 'seasons', '1', 'and', '2', 'slated', 'to', 'hit', 'netflix', 'in', 'february']",the tourist seasons 1 and 2 slated to hit netflix in february
"['vladimir', 'putin', 'leading', 'fsb', 'soldiers', 'to', 'capitol', 'hill', 'stirs', 'the', 'storm', 'whats', 'the', '2024', 'fsb', 'calendar', 'controversy']",vladimir putin leading fsb soldiers to capitol hill stirs the storm whats the 2024 fsb calendar controversy
"['cdsco', 'uncovers', 'data', 'manipulation', 'sop', 'violations', 'by', 'public', 'testing', 'labs']",cdsco uncovers data manipulation sop violations by public testing labs
"['parliament', 'security', 'lok', 'sabha', 'secretariat', 'domain', 'ls', 'speaker', 'birla']",parliament security lok sabha secretariat domain ls speaker birla
"['the', 'scrap', 'heap', 'of', 'billionaires', 'failed', 'airlines', 'is', 'poised', 'for', 'another', 'entry', 'from', 'india']",the scrap heap of billionaires failed airlines is poised for another entry from india
"['interest', 'rate', 'maintained', 'by', 'the', 'bank', 'of', 'england', 'at', '5', '25', 'for', 'the', 'third', 'time']",interest rate maintained by the bank of england at 5 25 for the third time
"['india', 'appeals', 'wto', 'panel', 'report', 'against', 'tariff', 'imposition']",india appeals wto panel report against tariff imposition
"['zee', 'sony', 'merger', 'nclat', 'refuses', 'to', 'halt', 'mega', 'merger', 'to', 'create', 'media', 'giant']",zee sony merger nclat refuses to halt mega merger to create media giant
"['top', '10', 'mid', 'cap', 'funds', 'in', '2023', 'nippon', 'india', 'growth', 'fund', 'offers', '43', '51']",top 10 mid cap funds in 2023 nippon india growth fund offers 43 51
"['jn', '1', 'threat', 'of', 'new', 'covid', 'variant', 'loom', 'large', 'over', 'holiday', 'season', 'in', 'us']",jn 1 threat of new covid variant loom large over holiday season in us
"['security', 'breach', 'plan', 'began', 'a', 'year', 'ago', 'delhi', 'police', 'uapa', 'invoked', 'on', 'accused']",security breach plan began a year ago delhi police uapa invoked on accused
"['iim', 'lucknow', 'collaborates', 'with', 'emeritus', 'for', 'cutting', 'edge', 'chief', 'marketing', 'officer', 'programme']",iim lucknow collaborates with emeritus for cutting edge chief marketing officer programme
"['rbz', 'jewellers', 'ipo', 'to', 'open', 'on', 'december', '19', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",rbz jewellers ipo to open on december 19 here are 10 things to know about the offer
"['third', 'wave', 'coffee', 'lays', 'off', 'employees', 'months', 'after', 'fundraise']",third wave coffee lays off employees months after fundraise
"['welcome', 'to', 'the', 'santa', 'rally', 'stay', 'put', 'go', 'for', 'these', '3', 'bank', 'stocks', 'sanjiv', 'bhasin']",welcome to the santa rally stay put go for these 3 bank stocks sanjiv bhasin
"['rs', '4000', 'crore', 'a', 'day', 'fiis', 'making', 'it', 'a', 'december', 'to', 'remember', 'for', 'nifty', 'bulls']",rs 4000 crore a day fiis making it a december to remember for nifty bulls
"['pennsylvania', 'lawmakers', 'declare', '2023', 'as', 'the', 'taylor', 'swift', 'era']",pennsylvania lawmakers declare 2023 as the taylor swift era
"['mudrex', 'records', 'twofold', 'user', 'growth', 'after', 'fiu', 'registration']",mudrex records twofold user growth after fiu registration
"['500', 'km', 'range', 'after', '15', 'minutes', 'charging', 'this', 'new', 'tech', 'may', 'revolutionise', 'ev', 'sector']",500 km range after 15 minutes charging this new tech may revolutionise ev sector
"['assam', 'ips', 'officer', 'anand', 'mishra', 'to', 'head', 'manipur', 'sit']",assam ips officer anand mishra to head manipur sit
"['govt', 'issues', 'warning', 'for', 'some', 'samsung', 'phones', 'advises', 'urgent', 'update']",govt issues warning for some samsung phones advises urgent update
"['etmarkets', 'pms', 'talk', 'this', '600', 'cr', 'fund', 'manager', 'focuses', 'on', 'price', 'value', 'gaps', 'to', 'identify', 'stocks', 'for', 'portfolio', 'manage', 'risk']",etmarkets pms talk this 600 cr fund manager focuses on price value gaps to identify stocks for portfolio manage risk
"['commerce', 'ministry', 'shares', 'list', 'of', 'goods', 'facing', 'inverted', 'duty', 'structure']",commerce ministry shares list of goods facing inverted duty structure
"['cbic', 'instructs', 'officials', 'not', 'to', 'send', 'notices', 'to', 'companies', 'hiring', 'expats', 'india', 'indiscriminately']",cbic instructs officials not to send notices to companies hiring expats india indiscriminately
"['how', 'indian', 'railways', 'plans', 'to', 'confirm', 'tickets', 'for', 'achieving', 'no', 'waiting', 'list', 'ambition']",how indian railways plans to confirm tickets for achieving no waiting list ambition
"['karnataka', 'congress', 'targets', 'bjp', 'its', 'mp', 'simha']",karnataka congress targets bjp its mp simha
"['goblin', 'slayer', 'season', '2', 'episode', '11', 'release', 'date', 'where', 'to', 'watch', 'the', 'princesss', 'ordeal']",goblin slayer season 2 episode 11 release date where to watch the princesss ordeal
"['australia', 'versus', 'pakistan', 'david', 'warner', 'silences', 'critics', 'with', 'ton']",australia versus pakistan david warner silences critics with ton
"['hideo', 'kojimas', 'overdose', 'everything', 'we', 'know', 'about', 'release', 'date', 'setting', 'gameplay', 'trailer', 'platforms', 'and', 'more']",hideo kojimas overdose everything we know about release date setting gameplay trailer platforms and more
"['madras', 'hc', 'sentences', 'tn', 'ips', 'officer', 'in', 'contempt', 'case', 'filed', 'by', 'dhoni']",madras hc sentences tn ips officer in contempt case filed by dhoni
"['sez', 'denotification', 'to', 'bridge', 'demand', 'supply', 'gap', 'for', 'flex', 'office', 'operators']",sez denotification to bridge demand supply gap for flex office operators
"['bodies', 'of', 'victims', 'of', 'manipur', 'violence', 'shifted', 'to', 'hill', 'districts']",bodies of victims of manipur violence shifted to hill districts
"['shining', 'bright', 'metal', 'stocks', 'rally', 'up', 'to', '25', 'in', 'a', 'month', 'is', 'the', 'time', 'ripe', 'to', 'buy', 'them']",shining bright metal stocks rally up to 25 in a month is the time ripe to buy them
"['end', 'of', 'an', 'era', 'ms', 'dhonis', 'no', '7', 'jersey', 'retired', 'bcci', 'wont', 'assign', 'captain', 'cools', 'shirt']",end of an era ms dhonis no 7 jersey retired bcci wont assign captain cools shirt
"['suryakumars', 'hundred', 'kuldeeps', 'fifer', 'fashion', 'indias', 'series', 'levelling', 'win', 'over', 'sa']",suryakumars hundred kuldeeps fifer fashion indias series levelling win over sa
"['irdai', 'proposes', 'limit', 'on', 'surrender', 'charges', 'for', 'non', 'linked', 'plans']",irdai proposes limit on surrender charges for non linked plans
