headlines,headline_text
"['d', 'street', 'party', 'continues', 'as', 'market', 'cheers', 'rbi', 'policy']",d street party continues as market cheers rbi policy
"['iit', 'jodhpur', 'team', 'identifies', 'covid', '19', 'rna', 'variations', 'their', 'implications']",iit jodhpur team identifies covid 19 rna variations their implications
"['adityanaths', 'attempt', 'to', 'polarise', 'people', 'of', 'up', 'will', 'fail', 'non', 'bjp', 'parties', 'on', 'reference', 'to', 'kashmir', 'kerala', 'bengal']",adityanaths attempt to polarise people of up will fail non bjp parties on reference to kashmir kerala bengal
"['can', 'you', 'pursue', 'a', 'masters', 'in', 'computer', 'science', 'without', 'an', 'undergraduate', 'degree', 'in', 'it']",can you pursue a masters in computer science without an undergraduate degree in it
"['rbi', 'governor', 'still', 'has', 'not', 'thawed', 'on', 'private', 'cryptocurrencies', 'compares', 'crypto', 'hype', 'to', 'tulip', 'mania']",rbi governor still has not thawed on private cryptocurrencies compares crypto hype to tulip mania
"['sc', 'allows', 'ed', 'to', 'rely', 'on', 'forensic', 'auditors', 'report', 'for', 'charge', 'sheet', 'against', 'unitech', 'ex', 'promoters']",sc allows ed to rely on forensic auditors report for charge sheet against unitech ex promoters
"['terrain', 'posed', 'challenges', 'but', 'mission', 'most', 'satisfying', 'lt', 'col', 'hemant', 'raj', 'on', 'trekkers', 'rescue']",terrain posed challenges but mission most satisfying lt col hemant raj on trekkers rescue
"['cryptos', 'a', 'threat', 'to', 'financial', 'stability', 'value', 'not', 'even', 'a', 'tulip', 'shaktikanta', 'das']",cryptos a threat to financial stability value not even a tulip shaktikanta das
"['yc', 'backed', 'better', 'opinions', 'raises', 'over', '1', 'million', 'in', 'pre', 'seed', 'round', 'from', 'java', 'capital', 'and', 'soma', 'capital']",yc backed better opinions raises over 1 million in pre seed round from java capital and soma capital
"['tiger', 'deaths', 'increased', 'to', '127', 'in', '2021', 'from', '106', 'in', '2020', 'says', 'government', 'in', 'rajya', 'sabha']",tiger deaths increased to 127 in 2021 from 106 in 2020 says government in rajya sabha
"['delhi', 'govt', 'invites', 'application', 'of', 'post', 'of', 'dmrc', 'md']",delhi govt invites application of post of dmrc md
"['first', 'covid', 'bit', 'insurers', 'now', 'it', 'might', 'help', 'them', 'increase', 'profits']",first covid bit insurers now it might help them increase profits
"['licious', 'makes', 'new', 'appointments', 'to', 'leadership', 'team']",licious makes new appointments to leadership team
"['bjp', 'govt', 'in', 'uttar', 'pradesh', 'needed', 'to', 'keep', 'state', 'riot', 'free', 'pm', 'modi']",bjp govt in uttar pradesh needed to keep state riot free pm modi
"['renewable', 'energy', 'capacity', 'addition', 'rises', '80', 'to', '3', '4', 'gw', 'during', 'december', 'quarter']",renewable energy capacity addition rises 80 to 3 4 gw during december quarter
"['status', 'quo', 'on', 'rates', 'a', 'relief', 'bond', 'market', 'now', 'well', 'aware', 'of', 'limits', 'to', 'rbi', 'largesse']",status quo on rates a relief bond market now well aware of limits to rbi largesse
"['adani', 'wilmar', 'zooms', '72', 'to', 'hit', 'fresh', 'all', 'time', 'high']",adani wilmar zooms 72 to hit fresh all time high
"['pm', 'modis', 'ed', 'cbi', 'do', 'not', 'scare', 'me', 'rahul', 'gandhi']",pm modis ed cbi do not scare me rahul gandhi
"['to', 'prevent', 'corporate', 'frauds', 'more', 'needs', 'to', 'be', 'done', 'ey', 'survey']",to prevent corporate frauds more needs to be done ey survey
"['top', 'debt', 'mutual', 'fund', 'managers', 'react', 'to', 'rbi', 'policy']",top debt mutual fund managers react to rbi policy
"['quess', 'corp', 'chief', 'executive', 'suraj', 'moraje', 'likely', 'to', 'step', 'down']",quess corp chief executive suraj moraje likely to step down
"['discuss', 'with', 'bengal', 'govt', 'over', 'paramilitary', 'forces', 'deployment', 'in', 'civic', 'polls', 'cal', 'hc', 'tells', 'state', 'election', 'commission']",discuss with bengal govt over paramilitary forces deployment in civic polls cal hc tells state election commission
"['january', 'consumer', 'sentiment', 'index', 'reflects', 'lesser', 'improvement', 'in', 'expectations', 'cmie', 'data', 'shows']",january consumer sentiment index reflects lesser improvement in expectations cmie data shows
"['view', 'power', 'ministrys', 'proposal', 'to', 'halt', 'new', 'coal', 'plants', 'is', 'key', 'to', 'delivering', 're', 'targets']",view power ministrys proposal to halt new coal plants is key to delivering re targets
"['icai', 'ca', 'final', 'exam', 'results', 'announced', 'heres', 'how', 'to', 'check']",icai ca final exam results announced heres how to check
"['should', 'have', 'created', 'jobs', 'instead', 'of', 'talking', 'about', 'cooling', 'down', 'others', 'priyanka', 'gandhi', 'slams', 'yogi', 'adityanath']",should have created jobs instead of talking about cooling down others priyanka gandhi slams yogi adityanath
"['what', 'foreign', 'brokerages', 'said', 'on', 'nykaa', 'tata', 'power', 'airtel', 'post', 'q3']",what foreign brokerages said on nykaa tata power airtel post q3
"['over', '60', 'social', 'media', 'accounts', 'blocked', 'for', 'anti', 'india', 'fake', 'news']",over 60 social media accounts blocked for anti india fake news
"['zoho', 'says', 'freshworks', 'intentionally', 'accessed', 'database', 'in', 'new', 'us', 'lawsuit']",zoho says freshworks intentionally accessed database in new us lawsuit
"['skoda', 'auto', 'volkswagen', 'commences', 't', 'cross', 'exports', 'from', 'india']",skoda auto volkswagen commences t cross exports from india
"['rbi', 'surprises', 'equity', 'markets', 'by', 'being', 'chill', 'about', 'inflation']",rbi surprises equity markets by being chill about inflation
"['rbi', 'guv', 'shaktikanta', 'das', 'finds', 'strength', 'hope', 'in', 'lata', 'mangeshkars', 'aaj', 'phir', 'jeene', 'ki', 'tamanna', 'hai', 'song', 'recites', 'lyrics', 'during', 'live', 'speech']",rbi guv shaktikanta das finds strength hope in lata mangeshkars aaj phir jeene ki tamanna hai song recites lyrics during live speech
"['over', '60', 'social', 'media', 'accounts', 'blocked', 'for', 'anti', 'india', 'fake', 'news', 'government']",over 60 social media accounts blocked for anti india fake news government
"['saradha', 'case', 'enforcement', 'directorate', 'questions', 'former', 'congress', 'union', 'minister', 'matang', 'singh']",saradha case enforcement directorate questions former congress union minister matang singh
"['businessman', 'pravin', 'raut', 'acting', 'as', 'front', 'for', 'some', 'influential', 'persons', 'ed', 'tells', 'court']",businessman pravin raut acting as front for some influential persons ed tells court
"['private', 'jets', 'copters', 'join', 'campaigns', 'as', 'covid', 'restrictions', 'ease']",private jets copters join campaigns as covid restrictions ease
"['seems', 'youth', 'farmers', 'in', 'full', 'rage', 'rashtriya', 'lok', 'dal', 'chief', 'jayant', 'chaudhary', 'on', 'evm', 'glitches']",seems youth farmers in full rage rashtriya lok dal chief jayant chaudhary on evm glitches
"['maharashtra', 'dgp', 'assures', 'to', 'seek', 'allowance', 'hike', 'for', 'c', '60', 'commandos', 'fighting', 'with', 'naxals']",maharashtra dgp assures to seek allowance hike for c 60 commandos fighting with naxals
"['rjd', 'mp', 'urges', 'centre', 'to', 'reopen', 'all', 'colleges', 'universities', 'immediately']",rjd mp urges centre to reopen all colleges universities immediately
"['global', 'body', 'seeks', 'regulatory', 'checks', 'on', 'crowdfunding', 'investment']",global body seeks regulatory checks on crowdfunding investment
"['govt', 'weighing', '5', 'stake', 'sale', 'in', 'lic', 'ipo', 'unlikely', 'to', 'issue', 'fresh', 'shares']",govt weighing 5 stake sale in lic ipo unlikely to issue fresh shares
"['rbi', 'extends', 'term', 'liquidity', 'facility', 'to', 'emergency', 'health', 'services', 'till', 'june', '30', '2022']",rbi extends term liquidity facility to emergency health services till june 30 2022
"['hindalco', 'q3', 'results', 'firm', 'posts', 'highest', 'ever', 'profit', 'at', 'rs', '3675', 'cr', 'up', '96', 'yoy']",hindalco q3 results firm posts highest ever profit at rs 3675 cr up 96 yoy
"['professional', 'wrestler', 'dalip', 'singh', 'rana', 'also', 'known', 'as', 'the', 'great', 'khali', 'joins', 'bjp']",professional wrestler dalip singh rana also known as the great khali joins bjp
"['covid', '19', 'severely', 'hampered', 'reading', 'counting', 'abilities', 'of', 'children', 'in', 'bengal', 'survey']",covid 19 severely hampered reading counting abilities of children in bengal survey
"['indias', 'digital', 'rupee', 'may', 'not', 'necessarily', 'be', 'on', 'the', 'blockchain', 'according', 'to', 'rbi']",indias digital rupee may not necessarily be on the blockchain according to rbi
"['policy', 'as', 'per', 'expectation', 'rbi', 'has', 'just', 'started', 'its', 'tightrope', 'walk', 'nilesh', 'shah']",policy as per expectation rbi has just started its tightrope walk nilesh shah
"['mp', 'chouhan', 'praises', 'health', 'worker', 'for', 'administering', 'over', '1', 'lakh', 'covid', '19', 'vaccine', 'doses']",mp chouhan praises health worker for administering over 1 lakh covid 19 vaccine doses
"['congress', 'leader', 'rahul', 'gandhi', 'alleges', 'only', 'one', 'third', 'pm', 'cares', 'spent', 'govt', 'says', 'projects', 'in', 'pipeline']",congress leader rahul gandhi alleges only one third pm cares spent govt says projects in pipeline
"['over', '25', 'crore', 'informal', 'workers', 'registered', 'on', 'e', 'shram', 'platform']",over 25 crore informal workers registered on e shram platform
"['poll', 'results', 'will', 'be', 'different', 'this', 'time', 'rakesh', 'tikait']",poll results will be different this time rakesh tikait
"['at', '65', 'anil', 'kapoor', 'flexes', 'his', 'muscles', 'sprints', 'on', 'beach', 'in', 'sri', 'lanka', 'netizens', 'call', 'him', 'inspirational']",at 65 anil kapoor flexes his muscles sprints on beach in sri lanka netizens call him inspirational
"['cleartrip', 'looks', 'to', 'ramp', 'up', 'workforce', 'by', '40']",cleartrip looks to ramp up workforce by 40
"['everyone', 'wants', 'to', 'manufacture', 'semiconductors', 'now', 'eu', 'rolls', 'out', 'billion', 'dollar', 'plan']",everyone wants to manufacture semiconductors now eu rolls out billion dollar plan
"['new', 'guidelines', 'for', 'international', 'travelers', 'from', 'february', '10', '2022', 'in', 'india']",new guidelines for international travelers from february 10 2022 in india
"['avoid', 'protests', 'in', 'maha', 'over', 'hijab', 'row', 'state', 'home', 'minister']",avoid protests in maha over hijab row state home minister
"['had', 'nehrus', 'leadership', 'been', 'decisive', 'goa', 'would', 'have', 'been', 'liberated', 'in', '1947', 'amit', 'shah']",had nehrus leadership been decisive goa would have been liberated in 1947 amit shah
"['mehangai', 'hasnt', 'been', 'a', 'major', 'factor', 'so', 'far', 'demand', 'growing', 'decently', 'berger', 'paints', 'md']",mehangai hasnt been a major factor so far demand growing decently berger paints md
"['trs', 'mp', 'submits', 'privilege', 'notice', 'against', 'pm', 'over', 'remarks', 'on', 'andhra', 'reorganisation', 'bill']",trs mp submits privilege notice against pm over remarks on andhra reorganisation bill
"['gujarat', 'clerk', 'recruitment', 'exam', 'cancelled', 'for', '3rd', 'time', 'since', '2019']",gujarat clerk recruitment exam cancelled for 3rd time since 2019
"['punjab', 'polls', 'aap', 'candidate', 'labh', 'singh', 'takes', 'on', 'cm', 'channi', 'in', 'bhadaur']",punjab polls aap candidate labh singh takes on cm channi in bhadaur
"['global', 'bond', 'index', 'inclusion', 'poses', 'risk', 'of', 'sudden', 'fund', 'outflows', 'says', 'rbi', 'guv']",global bond index inclusion poses risk of sudden fund outflows says rbi guv
"['kerala', 'hc', 'dismisses', 'plea', 'for', 'removing', 'malayalam', 'horror', 'film', 'churuli', 'from', 'sony', 'liv']",kerala hc dismisses plea for removing malayalam horror film churuli from sony liv
"['one', 'in', 'three', 'elderly', 'develop', 'new', 'conditions', 'after', 'covid', '19', 'infection', 'bmj', 'study']",one in three elderly develop new conditions after covid 19 infection bmj study
"['rbi', 'to', 'enhance', 'vrr', 'cap', 'for', 'foreign', 'investors', 'by', 'rs', '1', 'lakh', 'crore', 'from', 'april', '1']",rbi to enhance vrr cap for foreign investors by rs 1 lakh crore from april 1
"['lata', 'mangeshkar', 'tribute', 'makes', 'it', 'to', 'times', 'square', 'billboard', 'in', 'new', 'york']",lata mangeshkar tribute makes it to times square billboard in new york
"['india', 'objects', 'to', 'unsg', 'isis', 'reports', 'omission', 'of', 'close', 'links', 'between', 'proscribed', 'terror', 'groups', 'like', 'let', 'jem']",india objects to unsg isis reports omission of close links between proscribed terror groups like let jem
"['airtel', 'xstream', 'premium', 'streaming', 'service', 'launched', 'in', 'india']",airtel xstream premium streaming service launched in india
"['sanjay', 'raut', 'disputes', 'pm', 'modis', 'claim', 'about', 'sacking', 'of', 'hridaynath', 'mangeshkar', 'from', 'air']",sanjay raut disputes pm modis claim about sacking of hridaynath mangeshkar from air
"['rbi', 'sees', 'retail', 'inflation', 'at', '4', '5', 'in', 'fy23', 'sees', 'inflation', 'peaking', 'in', 'the', 'current', 'quarter']",rbi sees retail inflation at 4 5 in fy23 sees inflation peaking in the current quarter
"['rbi', 'projects', '7', '8', 'gdp', 'growth', 'for', '2022', '23']",rbi projects 7 8 gdp growth for 2022 23
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '130', 'icici', 'securities']",buy dcb bank target price rs 130 icici securities
"['cold', 'wave', 'dense', 'fog', 'fails', 'to', 'lower', 'spirit', 'of', 'voters', 'as', 'first', 'phase', 'of', 'up', 'assembly', 'elections', 'begins']",cold wave dense fog fails to lower spirit of voters as first phase of up assembly elections begins
"['participation', 'of', 'women', 'in', 'govt', 'jobs', 'in', 'uttar', 'pradesh', 'will', 'be', 'increased', 'anurag', 'thakur']",participation of women in govt jobs in uttar pradesh will be increased anurag thakur
"['electronic', 'clusters', 'in', 'telangana', 'maharashtra', 'uttarakhand', 'under', 'consideration', 'stpi', 'dg']",electronic clusters in telangana maharashtra uttarakhand under consideration stpi dg
"['ib', 'ministry', 'might', 'make', 'encryption', 'of', 'channels', 'mandatory']",ib ministry might make encryption of channels mandatory
"['mm', 'q3', 'results', 'profit', 'surges', '155', 'yoy', 'to', 'rs', '1353', 'crore', 'revenue', 'up', '8', 'yoy']",mm q3 results profit surges 155 yoy to rs 1353 crore revenue up 8 yoy
"['airtel', 'unveils', 'xstream', 'premium', 'eyes', '20', 'mn', 'paid', 'users', 'for', 'stack', 'of', 'entertainment', 'content']",airtel unveils xstream premium eyes 20 mn paid users for stack of entertainment content
"['show', 'cause', 'notice', 'issued', 'to', 'private', 'varsities', 'for', 'offering', 'degree', 'courses', 'with', 'edtech', 'companies']",show cause notice issued to private varsities for offering degree courses with edtech companies
"['rbi', 'policy', 'increases', 'nach', 'mandate', 'for', 'msmes']",rbi policy increases nach mandate for msmes
"['name', 'disclosures', 'available', 'for', 'only', '16', 'fpi', 'holdings', 'in', 'q3', 'prime', 'database']",name disclosures available for only 16 fpi holdings in q3 prime database
"['sensex', 'rallies', 'post', 'rbi', 'policy', 'outcome', 'hdfc', 'hdfc', 'bank', 'kotak', 'mahindra', 'bank', 'tata', 'steel', 'top', 'gainers']",sensex rallies post rbi policy outcome hdfc hdfc bank kotak mahindra bank tata steel top gainers
"['punjab', 'assembly', 'polls', 'arvind', 'kejriwals', 'wife', 'daughter', 'to', 'seek', 'votes', 'for', 'mann', 'in', 'dhuri']",punjab assembly polls arvind kejriwals wife daughter to seek votes for mann in dhuri
"['kerala', 'hc', 'seeks', 'state', 'govt', 'stand', 'on', 'plea', 'against', 'lok', 'ayukta', 'ordinance']",kerala hc seeks state govt stand on plea against lok ayukta ordinance
"['buy', 'acc', 'target', 'price', 'rs', '2710', 'icici', 'securities']",buy acc target price rs 2710 icici securities
"['rupee', 'slips', '21', 'paise', 'to', '75', '05', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 21 paise to 75 05 against us dollar in early trade
"['reliance', 'industries', 'to', 'buy', 'stake', 'in', 'ev', 'technology', 'firm', 'altigreen']",reliance industries to buy stake in ev technology firm altigreen
"['klj', 'plasticizers', 'acquires', 'prime', 'delhi', 'property', 'for', '111', 'crore']",klj plasticizers acquires prime delhi property for 111 crore
"['sbi', 'disburses', 'a', 'record', 'rs', '1', '12', 'lakh', 'crore', 'in', 'fy22', 'crossed', 'pre', 'covid', 'levels']",sbi disburses a record rs 1 12 lakh crore in fy22 crossed pre covid levels
"['solara', 'active', 'pharma', 'hits', 'new', '52', 'week', 'low', 'on', 'reporting', 'loss', 'in', 'q3']",solara active pharma hits new 52 week low on reporting loss in q3
"['power', 'grid', 'gains', '3', 'despite', 'yoy', 'fall', 'in', 'oct', 'dec', 'net', 'profit']",power grid gains 3 despite yoy fall in oct dec net profit
"['instagram', 'lets', 'you', 'delete', 'posts', 'in', 'bulk', 'review', 'your', 'past', 'interactions']",instagram lets you delete posts in bulk review your past interactions
"['rbi', 'keeps', 'repo', 'rate', 'unchanged', 'impact', 'on', 'loans', 'and', 'deposits', 'what', 'should', 'the', 'depositors', 'borrowers', 'do', 'now']",rbi keeps repo rate unchanged impact on loans and deposits what should the depositors borrowers do now
"['oyo', 'may', 'reduce', 'ipo', 'size', 'valuation', 'may', 'be', 'readjusted', 'too']",oyo may reduce ipo size valuation may be readjusted too
"['how', 'is', 'life', 'insurance', 'premium', 'calculated']",how is life insurance premium calculated
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '850', 'icici', 'securities']",buy bharti airtel target price rs 850 icici securities
"['utensil', 'seller', 'chhedu', 'chamar', 'out', 'to', 'challenge', 'dy', 'cm', 'keshav', 'maurya', 'in', 'up', 'assembly', 'elections']",utensil seller chhedu chamar out to challenge dy cm keshav maurya in up assembly elections
"['should', 'you', 'sell', 'nykaa', 'stocks', 'post', 'q3', 'show', 'heres', 'what', 'analysts', 'say']",should you sell nykaa stocks post q3 show heres what analysts say
"['dream', 'was', 'to', 'receive', 'india', 'cap', 'from', 'either', 'ms', 'dhoni', 'or', 'virat', 'kohli', 'deepak', 'hooda']",dream was to receive india cap from either ms dhoni or virat kohli deepak hooda
"['javier', 'bardem', 'penelope', 'cruz', 'create', 'oscar', 'history', 'become', 'the', '6th', 'married', 'couple', 'to', 'receive', 'nominations', 'together', 'in', 'same', 'year']",javier bardem penelope cruz create oscar history become the 6th married couple to receive nominations together in same year
"['how', 'students', 'stand', 'to', 'benefit', 'from', 'india', 'australia', 'free', 'trade', 'agreement']",how students stand to benefit from india australia free trade agreement
"['uttar', 'pradesh', 'first', 'phase', 'polling', 'see', 'date', 'polling', 'time', 'constituencies']",uttar pradesh first phase polling see date polling time constituencies
"['lic', 'gets', 'insurance', 'regulators', 'nod', 'for', 'ipo', 'report']",lic gets insurance regulators nod for ipo report
"['pakistan', 'summons', 'indian', 'charge', 'daffaires', 'over', 'hijab', 'controversy']",pakistan summons indian charge daffaires over hijab controversy
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '862', 'geojit']",buy tata consumer products target price rs 862 geojit
"['expect', 'nifty', 'to', 'touch', '18000', 'next', 'week', 'sanjiv', 'bhasin']",expect nifty to touch 18000 next week sanjiv bhasin
"['hijab', 'row', 'congress', 'urges', 'students', 'to', 'keep', 'off', 'fanatics', 'on', 'either', 'side']",hijab row congress urges students to keep off fanatics on either side
"['buy', 'zuari', 'global', 'target', 'price', 'rs', '291', 'hdfc', 'securities']",buy zuari global target price rs 291 hdfc securities
"['active', 'covid', '19', 'cases', 'in', 'country', 'decline', 'to', '790789']",active covid 19 cases in country decline to 790789
"['china', 'considering', 'coordinated', 'arrangement', 'for', 'return', 'of', 'foreign', 'students', 'but', 'non', 'committal', 'on', 'timeline', 'for', 'indians']",china considering coordinated arrangement for return of foreign students but non committal on timeline for indians
"['covid', '19', 'india', 'reports', 'over', '67000', 'fresh', 'cases', 'and', '1241', 'deaths', 'in', 'the', 'span', 'of', '24', 'hours']",covid 19 india reports over 67000 fresh cases and 1241 deaths in the span of 24 hours
"['free', 'country', 'from', 'all', 'fears', 'come', 'out', 'and', 'vote', 'rahul', 'gandhi', 'to', 'people']",free country from all fears come out and vote rahul gandhi to people
"['diversification', 'launches', 'help', 'hotel', 'chains', 'stay', 'relevant']",diversification launches help hotel chains stay relevant
"['cant', 'have', 'a', 'situation', 'where', 'market', 'is', 'india', 'but', 'jobs', 'are', 'in', 'china', 'govt', 'on', 'tesla']",cant have a situation where market is india but jobs are in china govt on tesla
"['saurabh', 'mukherjea', 'on', 'why', 'he', 'is', 'excited', 'about', 'midcap', 'lenders', 'bought', 'this', 'newly', 'listed', 'co']",saurabh mukherjea on why he is excited about midcap lenders bought this newly listed co
"['where', 'should', 'i', 'invest', 'bonus', 'of', 'rs', '50', 'lakh', 'should', 'i', 'invest', 'lump', 'sum', 'or', 'through', 'sips']",where should i invest bonus of rs 50 lakh should i invest lump sum or through sips
"['buy', 'itc', 'target', 'price', 'rs', '291', 'geojit']",buy itc target price rs 291 geojit
"['logistics', 'firm', 'xpressbees', 'raises', '300', 'million', 'in', 'funding', 'from', 'pe', 'funds', 'blackstone', 'tpg', 'and', 'chryscapital', 'at', '1', '1', 'billion', 'valuation']",logistics firm xpressbees raises 300 million in funding from pe funds blackstone tpg and chryscapital at 1 1 billion valuation
"['exclusive', 'ashneer', 'grover', 'in', 'talks', 'to', 'sell', 'his', '9', '5', 'stake', 'in', 'bharatpe']",exclusive ashneer grover in talks to sell his 9 5 stake in bharatpe
"['anjan', 'dey', 'likely', 'to', 'be', 'named', 'acting', 'chairman', 'of', 'new', 'india', 'assurance']",anjan dey likely to be named acting chairman of new india assurance
"['accumulate', 'apollo', 'tyres', 'target', 'price', 'rs', '258', 'geojitnbsp']",accumulate apollo tyres target price rs 258 geojitnbsp
"['aurobindo', 'plans', 'domestic', 'formulation', 'foray', 'sets', '1000', 'cr', 'sales', 'target', 'in', 'next', '3yrs']",aurobindo plans domestic formulation foray sets 1000 cr sales target in next 3yrs
"['up', 'assembly', 'polls', 'pm', 'narendra', 'modi', 'urges', 'people', 'to', 'cast', 'votes']",up assembly polls pm narendra modi urges people to cast votes
"['ppf', 'nsc', 'other', 'post', 'office', 'schemes', 'interest', 'rates', 'remain', 'unchanged', 'for', 'march', '31', '2022', 'quarter']",ppf nsc other post office schemes interest rates remain unchanged for march 31 2022 quarter
"['icici', 'bank', 'makes', 'instabiz', 'interoperable', 'to', 'help', 'merchants']",icici bank makes instabiz interoperable to help merchants
"['building', 'the', 'differentiator', 'for', 'emerging', 'd2c', 'brands']",building the differentiator for emerging d2c brands
"['buy', 'vijaya', 'diagnostic', 'centre', 'target', 'price', 'rs', '699', 'centrum', 'broking']",buy vijaya diagnostic centre target price rs 699 centrum broking
"['sensex', 'nifty', 'rise', 'as', 'up', 'polls', 'begins', 'all', 'eyes', 'on', 'rbi', 'policy', 'outcome']",sensex nifty rise as up polls begins all eyes on rbi policy outcome
"['nightingale', 'of', 'india', 'lata', 'mangeshkars', 'legacy', 'lives', 'on', 'at', 'superfans', 'home', 'museum']",nightingale of india lata mangeshkars legacy lives on at superfans home museum
"['equity', 'fund', 'inflows', 'slow', 'from', 'december', 'high', 'sips', 'hit', 'new', 'record']",equity fund inflows slow from december high sips hit new record
"['la', 'port', 'sees', 'chance', 'to', 'ease', 'ship', 'backlog', 'by', 'summer', 'peak']",la port sees chance to ease ship backlog by summer peak
"['better', 'to', 'focus', 'on', 'business', 'as', 'stock', 'price', 'tells', 'us', 'nothing', 'saurabh', 'mukherjea']",better to focus on business as stock price tells us nothing saurabh mukherjea
"['tatas', 'deploy', 'hr', 'experts', 'for', 'air', 'india', 'synergy']",tatas deploy hr experts for air india synergy
"['mihir', 'vora', 'on', 'what', 'themes', 'to', 'play', 'in', 'next', '2', '3', 'years', 'what', 'to', 'avoid']",mihir vora on what themes to play in next 2 3 years what to avoid
"['after', 'jumping', '40', 'in', '2', 'days', 'is', 'there', 'more', 'steam', 'left', 'in', 'adani', 'wilmar']",after jumping 40 in 2 days is there more steam left in adani wilmar
"['bjp', 'in', 'kashmir', 'condemns', 'attack', 'on', 'hijab', 'wearing', 'student', 'in', 'karnataka']",bjp in kashmir condemns attack on hijab wearing student in karnataka
"['when', 'ratan', 'tata', 'asked', 'his', 'furry', 'friend', 'goa', 'to', 'be', 'extra', 'nice', 'to', 'an', 'interviewer', 'who', 'was', 'afraid', 'of', 'dogs']",when ratan tata asked his furry friend goa to be extra nice to an interviewer who was afraid of dogs
"['stocks', 'in', 'the', 'news', 'zomato', 'tata', 'steel', 'nykaa', 'acc', 'ib', 'housing', 'and', 'lupin']",stocks in the news zomato tata steel nykaa acc ib housing and lupin
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1005', 'iifl']",buy tata chemicals target price rs 1005 iifl
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'dogecoin', 'shiba', 'inu', 'jump', 'up', 'to', '4']",top cryptocurrency prices today bitcoin ethereum dogecoin shiba inu jump up to 4
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'near', 'rs', '62500']",gold price today yellow metal trades flat silver near rs 62500
"['buy', 'nmdc', 'target', 'price', 'rs', '165', 'yes', 'securities']",buy nmdc target price rs 165 yes securities
"['this', 'may', 'be', 'last', 'status', 'quo', 'policy', 'from', 'rbi', 'normalisation', 'to', 'kick', 'off', 'from', 'april', 'aditi', 'nayar']",this may be last status quo policy from rbi normalisation to kick off from april aditi nayar
"['sebi', 'directs', 'amcs', 'to', 'form', 'audit', 'committee', 'from', 'august']",sebi directs amcs to form audit committee from august
"['buy', 'coal', 'india', 'target', 'price', 'rs', '177', 'iifl']",buy coal india target price rs 177 iifl
"['shipping', 'company', 'maersk', 'sees', 'record', 'profit', 'as', 'demand', 'surges']",shipping company maersk sees record profit as demand surges
"['we', 'are', 'going', 'into', 'a', 'dotcom', 'bust', 'after', 'almost', '22', 'years', 'rajeev', 'thakkar']",we are going into a dotcom bust after almost 22 years rajeev thakkar
"['buy', 'granules', 'india', 'target', 'price', 'rs', '385', 'centrum', 'broking']",buy granules india target price rs 385 centrum broking
"['how', 'to', 'create', 'a', 'corpus', 'of', 'rs', '3', 'crore', 'in', '20', 'years']",how to create a corpus of rs 3 crore in 20 years
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '698', 'iifl']",buy tvs motor company target price rs 698 iifl
"['market', 'to', 'be', 'earning', 'driven', 'valuation', 'may', 'not', 'expand', 'ajay', 'bagga']",market to be earning driven valuation may not expand ajay bagga
"['india', 'inc', 'is', 'gradually', 'switching', 'back', 'to', 'working', 'from', 'office']",india inc is gradually switching back to working from office
"['drls', 'foray', 'into', 'medical', 'cannabis', 'to', 'prompt', 'others', 'entry']",drls foray into medical cannabis to prompt others entry
"['aditya', 'pancholi', 'sam', 'fernandes', 'file', 'cross', 'non', 'cognisable', 'complaints', 'against', 'each', 'other']",aditya pancholi sam fernandes file cross non cognisable complaints against each other
"['home', 'decor', 'startup', 'spacejoy', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'accel']",home decor startup spacejoy raises 4 million in funding led by accel
"['sgx', 'nifty', 'rises', '35', 'points', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty rises 35 points what changed for market while you were sleeping
"['angelina', 'jolie', 'urges', 'us', 'lawmakers', 'to', 'pass', 'domestic', 'violence', 'law', 'says', 'normalising', 'abuse', 'at', 'home', 'is', 'the', 'ugly', 'truth']",angelina jolie urges us lawmakers to pass domestic violence law says normalising abuse at home is the ugly truth
"['oyo', 'may', 'downsize', 'ipo', 'exclusive', 'chat', 'with', 'nykaa', 'ceo']",oyo may downsize ipo exclusive chat with nykaa ceo
"['reliance', 'jio', 'arm', 'applies', 'for', 'satellite', 'communication', 'services', 'licence']",reliance jio arm applies for satellite communication services licence
"['rising', 'environmental', 'costs', 'of', 'chinese', 'investments', 'in', 'africa']",rising environmental costs of chinese investments in africa
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '920', 'yes', 'securities']",buy sbi cards and payment services target price rs 920 yes securities
"['retail', 'trading', 'boom', 'in', 'india', 'stays', 'strong', 'as', 'foreigners', 'flee']",retail trading boom in india stays strong as foreigners flee
