headlines,headline_text
"['bits', 'pilani', 'to', 'launch', 'school', 'of', 'interdisciplinary', 'research', 'entrepreneurship']",bits pilani to launch school of interdisciplinary research entrepreneurship
"['iits', 'and', 'iims', 'drive', 'learning', 'boom', 'swayam', 'exams', 'surge', 'by', '204']",iits and iims drive learning boom swayam exams surge by 204
"['fmcg', 'cos', 'expect', 'election', 'year', 'to', 'stimulate', 'rural', 'demand']",fmcg cos expect election year to stimulate rural demand
"['amazon', 'great', 'republic', 'day', 'sale', '2024', 'new', 'launches', 'from', 'televisions', 'and', 'projectors']",amazon great republic day sale 2024 new launches from televisions and projectors
"['ramayana', 'spiritual', 'forest', 'to', 'come', 'up', 'on', 'sarayu', 'river', 'bank', 'in', 'ayodhya', 'tell', 'tale', 'of', 'rams', 'exile', 'period']",ramayana spiritual forest to come up on sarayu river bank in ayodhya tell tale of rams exile period
"['switching', 'to', 'plant', 'based', 'diets', 'could', 'help', 'clean', 'up', 'the', 'air', 'save', 'over', '2', 'lakh', 'people', 'worldwide', 'study']",switching to plant based diets could help clean up the air save over 2 lakh people worldwide study
"['deliver', 'spotless', 'lok', 'sabha', 'polls', 'cec', 'rajiv', 'kumar', 'tells', 'state', 'poll', 'machinery']",deliver spotless lok sabha polls cec rajiv kumar tells state poll machinery
"['capitaland', 'investment', 'india', 'plans', 'to', 'invest', 'over', 'rs', '4500', 'crore', 'in', 'chennai', 'in', '5', 'years']",capitaland investment india plans to invest over rs 4500 crore in chennai in 5 years
"['why', 'did', 'maruti', 'choose', 'gujarat', 'for', 'setting', 'up', 'a', 'second', 'million', 'car', 'unit', 'rc', 'bhargava', 'explains']",why did maruti choose gujarat for setting up a second million car unit rc bhargava explains
"['inflection', 'point', 'ventures', 'launches', 'accelerator', 'programme', 'for', 'early', 'stage', 'startups']",inflection point ventures launches accelerator programme for early stage startups
"['tcs', 'q3', 'results', 'profit', 'rises', '2', 'yoy', 'to', 'rs', '11058', 'crore', 'revenue', 'up', '4']",tcs q3 results profit rises 2 yoy to rs 11058 crore revenue up 4
"['jk', 'narrow', 'escape', 'for', 'pdp', 'chief', 'mehbooba', 'mufti', 'as', 'vehicle', 'meets', 'with', 'accident']",jk narrow escape for pdp chief mehbooba mufti as vehicle meets with accident
"['major', 'upi', 'apps', 'enabled', 'to', 'receive', 'remittances', 'from', 'singapore', 'via', 'upi', 'paynow', 'linkage', 'npci']",major upi apps enabled to receive remittances from singapore via upi paynow linkage npci
"['we', 'always', 'imagine', 'that', 'in', 'each', 'segment', 'rbz', 'jewellers', 'has', 'a', 'headroom', 'of', '3x', 'at', 'least', 'harit', 'zaveri']",we always imagine that in each segment rbz jewellers has a headroom of 3x at least harit zaveri
"['relieving', 'letter', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'document']",relieving letter all you need to know about this document
"['largest', 'great', 'ape', 'to', 'ever', 'live', 'went', 'extinct', 'because', 'of', 'climate', 'change', 'study', 'finds']",largest great ape to ever live went extinct because of climate change study finds
"['net', 'direct', 'tax', 'collection', 'rises', '19', 'to', 'rs', '14', '70', 'lk', 'cr', 'reaches', '81', 'of', 'full', 'year', 'target']",net direct tax collection rises 19 to rs 14 70 lk cr reaches 81 of full year target
"['infosys', 'q3', 'results', 'profit', 'falls', '7', 'yoy', 'to', 'rs', '6106', 'crore', 'meets', 'estimate']",infosys q3 results profit falls 7 yoy to rs 6106 crore meets estimate
"['greater', 'noida', 'woman', 'jumps', 'to', 'death', 'with', 'her', '6', 'month', 'old', 'daughter', 'from', '16th', 'floor']",greater noida woman jumps to death with her 6 month old daughter from 16th floor
"['lk', 'advani', 'to', 'attend', 'ram', 'temple', 'consecration', 'ceremony', 'vhp']",lk advani to attend ram temple consecration ceremony vhp
"['agritech', 'startup', 'ninjacart', 'tops', 'rs', '1000', 'crore', 'in', 'fy23', 'revenue', 'up', '19']",agritech startup ninjacart tops rs 1000 crore in fy23 revenue up 19
"['indian', 'embassy', 'in', 'oman', 'shelters', 'stranded', 'woman', 'activist']",indian embassy in oman shelters stranded woman activist
"['muizzus', 'bid', 'to', 'revive', 'fta', 'with', 'china', 'may', 'lead', 'to', 'debt', 'crisis', 'in', 'maldives']",muizzus bid to revive fta with china may lead to debt crisis in maldives
"['spicexpress', 'partners', 'with', 'star', 'air', 'to', 'manage', 'belly', 'space', 'capacity', 'in', 'star', 'airs', 'fleet']",spicexpress partners with star air to manage belly space capacity in star airs fleet
"['sale', 'deeds', 'in', 'name', 'of', 'wife', 'daughters', 'at', 'lalus', 'behest', 'ed']",sale deeds in name of wife daughters at lalus behest ed
"['tcs', 'reports', 'dip', 'of', '5680', 'employees', 'during', 'december', 'quarter']",tcs reports dip of 5680 employees during december quarter
"['tcs', 'declares', 'interim', 'dividend', 'of', 'rs', '9', 'and', 'a', 'special', 'dividend', 'of', 'rs', '18', 'sets', 'record', 'date']",tcs declares interim dividend of rs 9 and a special dividend of rs 18 sets record date
"['rajnath', 'singh', 'concludes', 'uk', 'visit', 'after', 'warm', 'meeting', 'with', 'pm', 'rishi', 'sunak']",rajnath singh concludes uk visit after warm meeting with pm rishi sunak
"['trends', 'to', 'watch', 'out', 'for', 'in', '2024', 'in', 'the', 'foreign', 'education', 'landscape']",trends to watch out for in 2024 in the foreign education landscape
"['tatas', 'investment', 'in', 'gujarat', 'fab', 'will', 'be', 'big', 'project', 'to', 'move', 'for', 'cabinet', 'approval', 'soon', 'vaishnaw']",tatas investment in gujarat fab will be big project to move for cabinet approval soon vaishnaw
"['maldivian', 'president', 'muizzu', 'is', 'choosing', 'china', 'over', 'india', 'what', 'is', 'at', 'play']",maldivian president muizzu is choosing china over india what is at play
"['central', 'govt', 'employees', 'pensioners', 'cghs', 'eligibility', 'full', 'list', 'of', 'treatments', 'available', 'under', 'cghs', 'cities', 'where', 'you', 'can', 'get', 'it']",central govt employees pensioners cghs eligibility full list of treatments available under cghs cities where you can get it
"['sensex', 'ekes', 'out', 'marginal', 'gains', 'ahead', 'of', 'tcs', 'infosys', 'results', 'us', 'inflation', 'data']",sensex ekes out marginal gains ahead of tcs infosys results us inflation data
"['tcs', 'kicks', 'off', 'q3fy24', 'earnings', 'with', 'better', 'than', 'expected', 'net', 'profit', 'revenue', 'ebit', 'and', 'announces', 'special', 'dividend']",tcs kicks off q3fy24 earnings with better than expected net profit revenue ebit and announces special dividend
"['mahindra', 'xuv', '400', 'pro', 'launched', 'here', 'are', 'price', 'details', 'all', 'the', 'added', 'features']",mahindra xuv 400 pro launched here are price details all the added features
"['karnataka', 'interfaith', 'couple', 'brutally', 'attacked', 'in', 'hotel', 'room', 'by', '6', 'men']",karnataka interfaith couple brutally attacked in hotel room by 6 men
"['bengaluru', 'ceo', 'suchana', 'seth', 'case']",bengaluru ceo suchana seth case
"['mayawatis', 'political', 'successor', 'akash', 'anand', 'issues', 'phone', 'no', 'for', 'people', 'to', 'connect', 'to', 'him']",mayawatis political successor akash anand issues phone no for people to connect to him
"['what', 'is', 'passive', 'strategy', 'in', 'mid', 'and', 'smallcap', 'versus', 'active', 'strategy', 'nirav', 'karkera', 'explains']",what is passive strategy in mid and smallcap versus active strategy nirav karkera explains
"['coursera', 'translates', 'over', '4000', 'english', 'courses', 'into', 'hindi', 'using', 'ai']",coursera translates over 4000 english courses into hindi using ai
"['jsw', 'group', 'ties', 'up', 'with', 'finland', 'based', 'coolbrook', 'for', 'low', 'carbon', 'emission', 'tech']",jsw group ties up with finland based coolbrook for low carbon emission tech
"['anushka', 'sharma', 'backed', 'd2c', 'snack', 'brand', 'slurrp', 'farm', 'raises', 'rs', '60', 'crore', 'in', 'funding']",anushka sharma backed d2c snack brand slurrp farm raises rs 60 crore in funding
"['do', 'not', 'agree', 'with', 'concept', 'of', 'one', 'nation', 'one', 'election', 'mamata', 'banerjee', 'to', 'kovind', 'led', 'panel']",do not agree with concept of one nation one election mamata banerjee to kovind led panel
"['45', 'kg', 'bag', 'asks', 'sp', 'prez', 'not', 'to', 'mislead', 'farmers']",45 kg bag asks sp prez not to mislead farmers
"['microsoft', 'backed', 'rubrik', 'eyes', 'acquisitions', 'in', 'india']",microsoft backed rubrik eyes acquisitions in india
"['long', 'term', 'strategic', 'interests', 'of', 'india', 'and', 'canada', 'are', 'aligned', 'envoy']",long term strategic interests of india and canada are aligned envoy
"['maruti', 'suzuki', 'plans', 'to', 'start', 'exports', 'of', 'evs', 'this', 'year']",maruti suzuki plans to start exports of evs this year
"['society', 'needs', 'to', 'be', 'educated', 'that', 'mans', 'chromosomes', 'decide', 'childs', 'gender', 'delhi', 'hc']",society needs to be educated that mans chromosomes decide childs gender delhi hc
"['need', 'fame', 'scheme', 'extension', 'for', 'another', '5', 'years', 'kinetic', 'green', 'ceo']",need fame scheme extension for another 5 years kinetic green ceo
"['day', 'onshore', 'discovery']",day onshore discovery
"['earthquake', 'hits', 'afghanistan', 'tremors', 'felt', 'in', 'delhi', 'ncr']",earthquake hits afghanistan tremors felt in delhi ncr
"['calcutta', 'hc', 'grants', 'protection', 'to', 'ed', 'officers', 'in', 'sandeshkhali', 'case']",calcutta hc grants protection to ed officers in sandeshkhali case
"['mumbai', 'trans', 'harbour', 'link', 'to', 'spark', 'surge', 'in', 'navi', 'mumbai', 'real', 'estate', 'activity']",mumbai trans harbour link to spark surge in navi mumbai real estate activity
"['gold', 'etfs', 'shine', 'bright', 'in', '2023', 'log', 'rs', '2920', 'crore', 'inflow', 'amid', 'geopolitical', 'uncertainty']",gold etfs shine bright in 2023 log rs 2920 crore inflow amid geopolitical uncertainty
"['strengthening', 'monsoons', 'might', 'have', 'enticed', 'early', 'humans', 'to', 'migrate', 'from', 'africa', 'to', 'east', 'asia', 'study']",strengthening monsoons might have enticed early humans to migrate from africa to east asia study
"['widening', 'disparities', 'growing', 'threats', 'cloud', 'global', 'cybersecurity', 'outlook', 'wef']",widening disparities growing threats cloud global cybersecurity outlook wef
"['pms', 'tracker', 'largecap', 'funds', 'outperform', 'smallcaps', 'in', 'december', 'as', 'nifty', 'rallies', '8']",pms tracker largecap funds outperform smallcaps in december as nifty rallies 8
"['jlr', 'reports', 'best', 'ever', 'sales', 'at', '3582', 'units', 'in', 'apr', 'dec', 'period']",jlr reports best ever sales at 3582 units in apr dec period
"['india', 'japan', 'fund', 'to', 'invest', 'rs', '400', 'cr', 'in', 'mahindra', 'mahindras', 'unit']",india japan fund to invest rs 400 cr in mahindra mahindras unit
"['karnataka', 'ministers', 'in', 'delhi', 'as', 'congress', 'convenes', 'meet', 'to', 'discuss', 'strategies', 'for', 'ls', 'elections']",karnataka ministers in delhi as congress convenes meet to discuss strategies for ls elections
"['aamir', 'khan', 'viral', 'video', 'bollywood', 'stars', 'tears', 'flow', 'at', 'daughter', 'iras', 'wedding', 'ceremony', 'in', 'udaipur']",aamir khan viral video bollywood stars tears flow at daughter iras wedding ceremony in udaipur
"['care', 'hospitals', 'group', 'considering', 'more', 'acquisitions', 'in', 'eastern', 'india']",care hospitals group considering more acquisitions in eastern india
"['startup', 'ipm', 'to', 'set', 'up', '100', 'fuel', 'outlets', 'to', 'start', 'from', 'assam']",startup ipm to set up 100 fuel outlets to start from assam
"['openais', 'chatgpt', 'faces', 'outage', 'for', 'users', 'globally']",openais chatgpt faces outage for users globally
"['ram', 'mandir', 'lord', 'ram', 'sita', 'laxman', 'hanuman', 'take', 'inaugural', 'indigo', 'flight', 'from', 'ahmedabad', 'to', 'ayodhya']",ram mandir lord ram sita laxman hanuman take inaugural indigo flight from ahmedabad to ayodhya
"['gen', 'z', 'employees', 'seek', 'socially', 'conscious', 'workplaces', 'shows', 'survey']",gen z employees seek socially conscious workplaces shows survey
"['hdfc', 'amc', 'q3', 'results', 'cons', 'pat', 'jumps', '32', 'yoy', 'to', 'rs', '488', 'crore']",hdfc amc q3 results cons pat jumps 32 yoy to rs 488 crore
"['young', 'india', 'women', 'are', 'missed', 'opportunities', 'we', 'have', 'to', 'start', 'speaking', 'their', 'language', 'radhika', 'gupta']",young india women are missed opportunities we have to start speaking their language radhika gupta
"['tarc', 'to', 'invest', 'rs', '1200', 'crore', 'in', 'developing', 'luxury', 'residential', 'project', 'in', 'central', 'delhi']",tarc to invest rs 1200 crore in developing luxury residential project in central delhi
"['osho', 'krishan', 'is', 'betting', 'on', 'these', '2', 'stocks', 'heres', 'why']",osho krishan is betting on these 2 stocks heres why
"['amazon', 'republic', 'day', 'sale', '2024', 'check', 'out', 'the', 'new', 'launches', 'of', 'smartphones']",amazon republic day sale 2024 check out the new launches of smartphones
"['bengaluru', 'ceo', 'suchana', 'seth', 'how', 'a', 'traffic', 'jam', 'at', 'the', 'border', 'helped', 'police', 'to', 'catch', 'suchana', 'seth']",bengaluru ceo suchana seth how a traffic jam at the border helped police to catch suchana seth
"['exchange', 'of', 'rs', '2000', 'note', 'at', 'rbi', 'mumbai', 'office', 'willnot', 'be', 'available', 'on', 'january', '12', '2024']",exchange of rs 2000 note at rbi mumbai office willnot be available on january 12 2024
"['ettech', 'explainer', 'apple', 'takes', 'down', 'some', 'foreign', 'crypto', 'apps', 'in', 'india', 'what', 'does', 'it', 'mean']",ettech explainer apple takes down some foreign crypto apps in india what does it mean
"['maharera', 'reports', '3927', 'projects', 'completion', 'in', '2023', 'highest', 'since', 'authority', 'established']",maharera reports 3927 projects completion in 2023 highest since authority established
"['india', 'uae', 'start', 'rupee', 'dirham', 'direct', 'trade', 'piyush', 'goyal']",india uae start rupee dirham direct trade piyush goyal
"['election', 'fuelled', 'misinformation', 'is', 'serious', 'global', 'risk', 'in', '2024', 'says', 'wef']",election fuelled misinformation is serious global risk in 2024 says wef
"['what', 'is', 'good', 'for', 'another', 'market', 'need', 'not', 'be', 'good', 'for', 'us', 'says', 'rbi', 'guv', 'das', 'on', 'crypto', 'regulations']",what is good for another market need not be good for us says rbi guv das on crypto regulations
"['these', 'auto', 'sector', 'stocks', 'can', 'deliver', 'more', 'than', '15', 'return', 'in', 'next', 'one', 'year']",these auto sector stocks can deliver more than 15 return in next one year
"['ajmera', 'realty', 'records', '98', 'on', 'year', 'rise', 'in', 'q3', 'sales', 'at', 'rs', '253', 'crore']",ajmera realty records 98 on year rise in q3 sales at rs 253 crore
"['sanjiv', 'bhasin', 'is', 'sticking', 'with', 'these', '4', 'banks', 'nbfcs', 'heres', 'why']",sanjiv bhasin is sticking with these 4 banks nbfcs heres why
"['premium', 'economy', 'class', 'is', 'here', 'to', 'stay', 'more', 'passengers', 'are', 'choosing', 'it', 'vistara']",premium economy class is here to stay more passengers are choosing it vistara
"['anurag', 'basus', 'metro', 'in', 'dino', 'shifts', 'release', 'date', 'to', 'september', '2024']",anurag basus metro in dino shifts release date to september 2024
"['ai', 'chatbot', 'startup', 'limechat', 'launches', 'ecommerce', 'chatbot', 'with', 'microsoft']",ai chatbot startup limechat launches ecommerce chatbot with microsoft
"['this', 'year', 'onwards', 'the', 'focus', 'will', 'be', 'on', 'smes', 'debt', 'and', 'mutual', 'funds', 'sundararaman', 'ramamurthy', 'bse']",this year onwards the focus will be on smes debt and mutual funds sundararaman ramamurthy bse
"['crypto', 'mania', 'can', 'have', 'tulip', 'mania', 'like', 'outcome', 'warns', 'rbi', 'after', 'sec', 'approves', 'bitcoin', 'etf']",crypto mania can have tulip mania like outcome warns rbi after sec approves bitcoin etf
"['polycab', 'plunges', '10', 'as', 'i', 't', 'dept', 'detects', 'unaccounted', 'sales', 'of', 'rs', '1000', 'crore', 'during', 'raids']",polycab plunges 10 as i t dept detects unaccounted sales of rs 1000 crore during raids
"['its', 'lunchtime', 'when', 'bull', 'enters', 'sbi', 'branch', 'in', 'unnao', 'to', 'break', 'the', 'banking', 'routine']",its lunchtime when bull enters sbi branch in unnao to break the banking routine
"['infosys', 'q3', 'preview', 'revenue', 'may', 'fall', 'on', 'higher', 'furloughs', 'will', 'fy24', 'guidance', 'see', 'a', 'cut']",infosys q3 preview revenue may fall on higher furloughs will fy24 guidance see a cut
"['its', 'raining', 'money', '88', 'of', 'all', 'bse', 'stocks', 'are', 'up', '20', 'turn', 'multibagger', 'from', 'march', 'lows']",its raining money 88 of all bse stocks are up 20 turn multibagger from march lows
"['budget', 'session', 'of', 'parliament', 'to', 'begin', 'from', 'january', '31']",budget session of parliament to begin from january 31
"['tcs', 'q3', 'preview', 'higher', 'furloughs', 'to', 'weigh', 'on', 'sales', 'pat', 'growth', 'demand', 'outlook', 'critical']",tcs q3 preview higher furloughs to weigh on sales pat growth demand outlook critical
"['maldivian', 'president', 'muizzu', 'discusses', 'measures', 'to', 'increase', 'chinese', 'tourist', 'numbers', 'with', 'premier', 'li']",maldivian president muizzu discusses measures to increase chinese tourist numbers with premier li
"['study', 'says', 'early', 'menopause', 'is', 'linked', 'with', 'increased', 'rheumatoid', 'arthritis', 'risk']",study says early menopause is linked with increased rheumatoid arthritis risk
"['fo', 'stocks', 'indigo', 'sbi', 'life', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks indigo sbi life among 5 stocks with short buildup
"['companies', 'are', 'taking', 'steps', 'to', 'boost', 'gender', 'diversity']",companies are taking steps to boost gender diversity
"['up', 'govt', 'ends', 'honorarium', 'for', 'madrassa', 'teachers']",up govt ends honorarium for madrassa teachers
"['tcs', 'infosys', 'to', 'announce', 'q3', 'results', 'today', 'what', 'to', 'track', 'how', 'to', 'trade']",tcs infosys to announce q3 results today what to track how to trade
"['polycab', 'stock', 'crashes', 'on', 'tax', 'evasion', 'rumours']",polycab stock crashes on tax evasion rumours
"['omar', 'abdullah', 'hits', 'out', 'at', 'election', 'commission', 'for', 'delayed', 'jk', 'elections']",omar abdullah hits out at election commission for delayed jk elections
"['domestic', 'staff', 'may', 'get', 'minimum', 'wage', 'pension']",domestic staff may get minimum wage pension
"['bmw', 'india', 'posts', 'record', 'sales', 'at', '22940', 'units', 'in', '2023']",bmw india posts record sales at 22940 units in 2023
"['fo', 'stocks', 'rbl', 'bank', 'tvs', 'motor', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks rbl bank tvs motor among 5 stocks with long buildup
"['india', 'records', '514', 'fresh', 'covid', 'cases', 'in', 'a', 'day']",india records 514 fresh covid cases in a day
"['for', 'calculated', 'risk', 'takers', '6', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '39']",for calculated risk takers 6 midcap stocks from different sectors with potential upside of up to 39
"['suchana', 'seth', 'sons', 'murder', 'appears', 'pre', 'planned', 'accused', 'undergoes', 'psychological', 'test', 'all', 'details', 'inside']",suchana seth sons murder appears pre planned accused undergoes psychological test all details inside
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'indigo', 'cummins', 'india', 'today']",fo stock strategy how to trade indigo cummins india today
"['phonepe', 'paytm', 'sbi', 'and', 'others', 'go', 'live', 'on', 'india', 'singapore', 'cross', 'border', 'upi', 'based', 'payments']",phonepe paytm sbi and others go live on india singapore cross border upi based payments
"['campus', 'placements', 'unsuccessful', 'do', 'not', 'lose', 'heart', 'try', 'these', 'avenues', 'instead']",campus placements unsuccessful do not lose heart try these avenues instead
"['money', 'laundering', 'case', 'sc', 'extends', 'ncp', 'leader', 'nawab', 'maliks', 'bail', 'by', 'six', 'months']",money laundering case sc extends ncp leader nawab maliks bail by six months
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 january 2024
"['bengaluru', 'ceo', 'suchana', 'seth', 'case', 'what', 'family', 'members', 'say', 'on', 'her', 'separation', 'from', 'husband']",bengaluru ceo suchana seth case what family members say on her separation from husband
"['six', 'countries', 'tie', 'for', 'the', 'worlds', 'most', 'powerful', 'passport', 'india', 'jumps', '3', 'spots', 'up']",six countries tie for the worlds most powerful passport india jumps 3 spots up
"['time', 'to', 'move', 'to', 'nbfcs', 'pharma', 'increase', 'allocation', 'to', 'largecaps', 'hemang', 'jani']",time to move to nbfcs pharma increase allocation to largecaps hemang jani
"['tragedy', 'of', 'this', 'mother', 'of', 'democracy', 'sibal', 'slams', 'maha', 'speaker', 'ruling', 'on', 'shiv', 'sena', 'feud']",tragedy of this mother of democracy sibal slams maha speaker ruling on shiv sena feud
"['senco', 'gold', 'shares', 'jump', '15', 'on', 'q3', 'updates', 'rally', 'turns', 'stock', 'into', 'a', 'multibagger']",senco gold shares jump 15 on q3 updates rally turns stock into a multibagger
"['wipro', 'q3', 'preview', 'sales', 'may', 'fall', 'on', 'weak', 'demand', 'environment', 'q4', 'guidance', 'eyed']",wipro q3 preview sales may fall on weak demand environment q4 guidance eyed
"['congress', 'questions', 'motive', 'behind', 'inauguration', 'of', 'incomplete', 'temple', 'respectfully', 'declines', 'invitation']",congress questions motive behind inauguration of incomplete temple respectfully declines invitation
"['where', 'should', 'i', 'invest', 'rs', '60', 'lakh', 'with', 'minimum', 'income', 'tax', 'liability']",where should i invest rs 60 lakh with minimum income tax liability
"['lohri', '2024', 'bonfire', 'symbolism', 'how', 'to', 'prepare', 'and', 'safety', 'tips']",lohri 2024 bonfire symbolism how to prepare and safety tips
"['tax', 'saving', 'fixed', 'deposits', 'with', 'up', 'to', '7', 'interest', 'rate', 'top', 'banks', 'offering', 'best', 'rates', 'on', 'tax', 'saving', 'fds']",tax saving fixed deposits with up to 7 interest rate top banks offering best rates on tax saving fds
"['the', 'downfall', 'of', 'byjus', 'how', 'the', 'worlds', 'most', 'valuable', 'learning', 'app', 'became', 'a', 'trap']",the downfall of byjus how the worlds most valuable learning app became a trap
"['fundamental', 'radar', 'what', 'makes', 'adani', 'ports', 'a', 'preferred', 'bet', 'in', 'transportation', 'space', 'amit', 'agarwal', 'explains']",fundamental radar what makes adani ports a preferred bet in transportation space amit agarwal explains
"['sensex', 'climbs', '250', 'pts', 'nifty', 'above', '21700', 'it', 'bluechips', 'in', 'focus', 'ahead', 'of', 'earnings']",sensex climbs 250 pts nifty above 21700 it bluechips in focus ahead of earnings
"['mental', 'health', 'startup', 'amaha', 'raises', 'rs', '50', 'crore', 'in', 'funding', 'round', 'led', 'by', 'fireside', 'ventures']",mental health startup amaha raises rs 50 crore in funding round led by fireside ventures
"['top', 'banking', 'psu', 'funds', 'in', '2023', 'icici', 'prudential', 'banking', 'psu', 'debt', 'fund', 'offers', '7', '32']",top banking psu funds in 2023 icici prudential banking psu debt fund offers 7 32
"['how', 'bgmi', 'avoided', 'battle', 'to', 'win', 'the', 'war']",how bgmi avoided battle to win the war
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1250', 'prabhudas', 'lilladher']",buy axis bank target price rs 1250 prabhudas lilladher
"['heavy', 'fuel', 'leaked', 'from', 'power', 'station', 'in', 'manipur', 'spills', 'into', 'streams']",heavy fuel leaked from power station in manipur spills into streams
"['the', 'bakers', 'dozen', 'raises', 'rs', '33', 'crore', 'in', 'funding', 'round', 'led', 'by', 'wipro', 'consumer', 'vc', 'unit']",the bakers dozen raises rs 33 crore in funding round led by wipro consumer vc unit
"['apple', 'removes', 'top', 'crypto', 'exchanges', 'like', 'binance', 'kucoin', 'okx', 'from', 'app', 'store', 'in', 'india']",apple removes top crypto exchanges like binance kucoin okx from app store in india
"['16', 'pune', 'north', 'india', 'trains', 'cancelled', 'until', 'feb', '6th', 'full', 'list', 'and', 'details', 'inside']",16 pune north india trains cancelled until feb 6th full list and details inside
"['cochin', 'shipyard', 'shares', 'slide', '5', 'amid', 'profit', 'booking', 'post', 'stock', 'split']",cochin shipyard shares slide 5 amid profit booking post stock split
"['indias', 'big', 'advantage', 'is', 'that', 'two', 'thirds', 'of', 'the', 'economy', 'is', 'consumer', 'oriented', 'says', 'fairfax', 'boss', 'prem', 'watsa']",indias big advantage is that two thirds of the economy is consumer oriented says fairfax boss prem watsa
"['want', 'a', 'house', 'that', 'fits', 'in', 'your', 'budget', '5', 'most', 'affordable', 'cities', 'in', 'india', 'to', 'buy', 'home', 'now']",want a house that fits in your budget 5 most affordable cities in india to buy home now
"['top', 'infrastructure', 'healthy', 'startup', 'ecosystem', 'better', 'commute', 'the', 'ways', 'bhubaneswar', 'is', 'winning', 'the', 'hearts', 'of', 'small', 'businesses']",top infrastructure healthy startup ecosystem better commute the ways bhubaneswar is winning the hearts of small businesses
"['indians', 'can', 'dream', 'now', 'the', 'potential', 'is', 'enormous', 'prem', 'watsa', 'chairman', 'fairfax', 'financial', 'holdings']",indians can dream now the potential is enormous prem watsa chairman fairfax financial holdings
"['signal', 'on', 'to', 'let', 'railway', 'stock', 'move', 'up', '8', 'and', 'auto', 'stock', 'by', '4']",signal on to let railway stock move up 8 and auto stock by 4
"['institutional', 'investments', 'in', 'real', 'estate', 'at', 'a', 'five', 'year', 'low']",institutional investments in real estate at a five year low
"['retailers', 'rush', 'to', 'avoid', 'delays', 'to', 'spring', 'collections', 'due', 'to', 'red', 'sea', 'attacks']",retailers rush to avoid delays to spring collections due to red sea attacks
"['rupee', 'gains', '2', 'paise', 'to', '83', '01', 'against', 'us', 'dollar']",rupee gains 2 paise to 83 01 against us dollar
"['congress', 'slams', 'centre', 'for', 'denying', 'karnataka', 'tableau', 'in', 'republic', 'day', 'parade']",congress slams centre for denying karnataka tableau in republic day parade
"['e', 'way', 'bills', 'rise', 'in', 'december', 'at', '95', 'million', 'after', 'a', 'dip', 'in', 'november']",e way bills rise in december at 95 million after a dip in november
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '240', 'prabhudas', 'lilladher']",buy bank of baroda target price rs 240 prabhudas lilladher
"['sidbi', 'et', 'msme', 'conclave', 'second', 'session', 'in', 'bhubaneswar', 'on', 'january', '12', 'to', 'look', 'at', 'innovation', 'and', 'uplifting', 'entrepreneurship']",sidbi et msme conclave second session in bhubaneswar on january 12 to look at innovation and uplifting entrepreneurship
"['harnessing', 'indias', 'mineral', 'riches', 'a', 'blueprint', 'for', 'mining', 'sector', 'growth']",harnessing indias mineral riches a blueprint for mining sector growth
"['google', 'lays', 'off', 'hundreds', 'in', 'hardware', 'voice', 'assistant', 'teams']",google lays off hundreds in hardware voice assistant teams
"['10', 'grams', 'in', '2024', 'what', 'should', 'traders', 'do']",10 grams in 2024 what should traders do
"['pannun', 'murder', 'plot', 'us', 'court', 'demands', 'evidence', 'to', 'justify', 'extradition', 'plea', 'for', 'nikhil', 'gupta', 'from', 'czech', 'republic']",pannun murder plot us court demands evidence to justify extradition plea for nikhil gupta from czech republic
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '355', 'hdfc', 'securities']",buy heritage foods target price rs 355 hdfc securities
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'voltas', 'among', 'top', '9', 'trading', 'ideas', 'for', '11', 'january', '2024']",fo stocks to buy today ril voltas among top 9 trading ideas for 11 january 2024
"['indians', 'lead', 'in', 'surge', 'of', 'plagiarism', 'cases', 'on', 'uk', 'university', 'applications']",indians lead in surge of plagiarism cases on uk university applications
"['buy', 'metro', 'brands', 'target', 'price', 'rs', '1350', 'motilal', 'oswalbr']",buy metro brands target price rs 1350 motilal oswalbr
"['which', 'sectors', 'to', 'be', 'biggest', 'contributors', 'in', 'the', 'next', 'leg', 'of', 'growth', 'kunj', 'bansal', 'explains']",which sectors to be biggest contributors in the next leg of growth kunj bansal explains
"['housing', 'demand', 'set', 'to', 'touch', '93', 'million', 'by', '2036']",housing demand set to touch 93 million by 2036
"['taj', 'mahal', 'heist', 'kevin', 'hart', 'says', 'people', 'in', 'india', 'are', 'going', 'to', 'love', 'his', 'upcoming', 'thriller', 'lift']",taj mahal heist kevin hart says people in india are going to love his upcoming thriller lift
