headlines,headline_text
"['dmk', 'enemy', 'of', 'tamil', 'nadus', 'future', 'has', 'hatred', 'for', 'the', 'country', 'and', 'its', 'heritage', 'alleges', 'pm', 'modi']",dmk enemy of tamil nadus future has hatred for the country and its heritage alleges pm modi
"['caa', 'supreme', 'court', 'agrees', 'to', 'hear', 'pleas', 'seeking', 'stay', 'on', 'citizenship', 'amendment', 'rules']",caa supreme court agrees to hear pleas seeking stay on citizenship amendment rules
"['nhpc', 'bags', '200', 'mw', 'solar', 'project', 'in', 'khavda', 'renewable', 'energy', 'park', 'in', 'gujarat']",nhpc bags 200 mw solar project in khavda renewable energy park in gujarat
"['sbi', 'vs', 'bank', 'of', 'baroda', 'green', 'fixed', 'deposits', 'fds', 'which', 'is', 'offering', 'higher', 'interest', 'rate', 'check', 'details']",sbi vs bank of baroda green fixed deposits fds which is offering higher interest rate check details
"['ls', 'polls', 'bsp', 'to', 'contest', 'two', 'seats', 'in', 'tgana', 'as', 'part', 'of', 'its', 'tie', 'up', 'with', 'brs']",ls polls bsp to contest two seats in tgana as part of its tie up with brs
"['star', 'india', 'initiates', 'arbitration', 'against', 'zee', 'for', 'non', 'compliance', 'with', 'icc', 'tv', 'rights', 'deal']",star india initiates arbitration against zee for non compliance with icc tv rights deal
"['indias', 'first', 'underwater', 'metro', 'train', 'services', 'begin', 'in', 'kolkata', 'commuters', 'ecstatic']",indias first underwater metro train services begin in kolkata commuters ecstatic
"['young', 'sheldon', 'season', '7', 'will', 'we', 'witness', 'missy', 'and', 'billys', 'romance', 'heres', 'what', 'episode', '5', 'teaser', 'reveals']",young sheldon season 7 will we witness missy and billys romance heres what episode 5 teaser reveals
"['israeli', 'general', 'in', 'gaza', 'summoned', 'after', 'he', 'criticises', 'governmet']",israeli general in gaza summoned after he criticises governmet
"['over', '20000', 'ukrainian', 'teens', 'forcibly', 'taken', 'to', 'russia', 'to', 'turn', 'them', 'into', 'soldiers', 'report']",over 20000 ukrainian teens forcibly taken to russia to turn them into soldiers report
"['new', 'study', 'reveals', 'how', 'smoking', 'habits', 'influence', 'stroke', 'risk']",new study reveals how smoking habits influence stroke risk
"['bank', 'of', 'baroda', 'launches', 'green', 'fixed', 'deposit', 'who', 'can', 'invest', 'interest', 'rate', 'tenure', 'of', 'bob', 'earth', 'green', 'term', 'deposits']",bank of baroda launches green fixed deposit who can invest interest rate tenure of bob earth green term deposits
"['hyeris', 'instagram', 'drama', 'former', 'girls', 'day', 'member', 'unfollows', 'ryu', 'jun', 'yeol', 'amid', 'han', 'so', 'hee', 'dating', 'rumours']",hyeris instagram drama former girls day member unfollows ryu jun yeol amid han so hee dating rumours
"['amitabh', 'bachchan', 'hospitalised', 'after', 'doctors', 'find', 'a', 'clot', 'in', 'his', 'limbs', '4', 'symptoms', 'of', 'blood', 'clot']",amitabh bachchan hospitalised after doctors find a clot in his limbs 4 symptoms of blood clot
"['public', 'insurance', 'companies', 'running', 'ayushman', 'bharat', 'scheme', 'in', 'only', 'tamil', 'nadu', 'three', 'more', 'states', 'sources']",public insurance companies running ayushman bharat scheme in only tamil nadu three more states sources
"['electoral', 'bonds', 'freeze', 'bjp', 'bank', 'accounts', 'conduct', 'special', 'investigation', 'says', 'kharge']",electoral bonds freeze bjp bank accounts conduct special investigation says kharge
"['election', 'commission', 'releases', 'data', 'on', 'electoral', 'bonds']",election commission releases data on electoral bonds
"['spotlight', 'on', 'murky', 'world', 'of', 'bond', 'ipos']",spotlight on murky world of bond ipos
"['not', 'just', 'stress', 'test', 'mutual', 'funds', 'also', 'release', '9', 'other', 'data', 'points', 'here', 'is', 'the', 'full', 'list']",not just stress test mutual funds also release 9 other data points here is the full list
"['a', 'mysterious', 'push', 'probably', 'behind', 'mamata', 'banerjees', 'fall', 'suggests', 'hospital', 'director']",a mysterious push probably behind mamata banerjees fall suggests hospital director
"['mamata', 'banerjee', 'discharged', 'to', 'be', 'under', 'close', 'monitoring', 'after', 'suffering', 'injury', 'on', 'forehead']",mamata banerjee discharged to be under close monitoring after suffering injury on forehead
"['maharashtra', 'msme', 'defence', 'expo', '2024', 'wraps', 'up', 'by', 'highlighting', 'indias', 'promising', 'defence', 'future']",maharashtra msme defence expo 2024 wraps up by highlighting indias promising defence future
"['indias', 'forex', 'reserves', 'up', 'by', '6', '55', 'bn', 'to', '625', '63', 'bn', 'as', 'of', 'march', '1']",indias forex reserves up by 6 55 bn to 625 63 bn as of march 1
"['pm', 'to', 'launch', 'bjps', 'poll', 'campaign', 'in', 'karnataka', 'on', 'saturday', 'with', 'rally', 'in', 'congress', 'prez', 'kharges', 'home', 'turf']",pm to launch bjps poll campaign in karnataka on saturday with rally in congress prez kharges home turf
"['small', 'town', 'consumers', 'spent', 'more', 'on', 'durables', 'education', 'less', 'on', 'staples', 'report']",small town consumers spent more on durables education less on staples report
"['bhutan', 'pm', 'on', '5', 'day', 'india', 'trip', 'on', 'his', 'maiden', 'visit', 'abroad', 'since', 'reelection']",bhutan pm on 5 day india trip on his maiden visit abroad since reelection
"['what', 'is', 'ipo', 'financing']",what is ipo financing
"['krystal', 'integrated', 'services', 'ipo', 'check', 'subscription', 'on', 'day', '2', 'gmp', 'and', 'other', 'details']",krystal integrated services ipo check subscription on day 2 gmp and other details
"['delhi', 'excise', 'policy', 'case', 'delhi', 'cm', 'moves', 'sessions', 'court', 'challenging', 'summons', 'issued', 'to', 'him', 'on', 'ed', 'complaints']",delhi excise policy case delhi cm moves sessions court challenging summons issued to him on ed complaints
"['new', 'framework', 'for', 'sm', 'reits', 'to', 'boost', 'investment', 'in', 'real', 'estate', 'sector', 'credai']",new framework for sm reits to boost investment in real estate sector credai
"['assam', 'aap', 'withdraws', 'candidate', 'from', 'guwahati', 'demands', 'from', 'congress', 'to', 'withdraw', '2', 'candidates']",assam aap withdraws candidate from guwahati demands from congress to withdraw 2 candidates
"['bfsi', 'stocks', 'they', 'shed', 'weight', 'much', 'before', 'others', 'do', 'time', 'to', 'be', 'contrarian', 'and', 'buy']",bfsi stocks they shed weight much before others do time to be contrarian and buy
"['india', 'approves', 'ev', 'policy', 'investment', 'localisation', 'key']",india approves ev policy investment localisation key
"['its', 'biggest', 'scam', 'of', 'independent', 'india', 'jairam', 'ramesh', 'on', 'electoral', 'bonds', 'scheme']",its biggest scam of independent india jairam ramesh on electoral bonds scheme
"['lets', 'see', 'what', 'happens', 'next', 'bs', 'yediyurappa', 'faces', 'pocso', 'case', 'for', 'alleged', 'sexual', 'assault', 'denies', 'wrongdoing']",lets see what happens next bs yediyurappa faces pocso case for alleged sexual assault denies wrongdoing
"['indian', 'railways', 'poised', 'for', 'performance', 'in', 'freight', 'business', 'revenue', 'track', 'laying', 'in', 'fy', '2023', '24']",indian railways poised for performance in freight business revenue track laying in fy 2023 24
"['explained', 'the', '5ws', 'and', '1h', 'of', 'sebi', 'mutual', 'fund', 'stress', 'test', 'results']",explained the 5ws and 1h of sebi mutual fund stress test results
"['avp', 'infracon', 'ipo', 'subscribed', '8x', 'so', 'far', 'on', 'final', 'day', 'enfuse', 'solutions', 'issue', 'booked', '3x', 'on', 'day', '1']",avp infracon ipo subscribed 8x so far on final day enfuse solutions issue booked 3x on day 1
"['domestic', 'air', 'traffic', 'rises', '4', '8', 'per', 'cent', 'to', '126', '48', 'lakh', 'in', 'feb']",domestic air traffic rises 4 8 per cent to 126 48 lakh in feb
"['us', 'says', 'it', 'is', 'concerned', 'about', 'caa', 'and', 'closely', 'monitoring', 'its', 'implementation']",us says it is concerned about caa and closely monitoring its implementation
"['gift', 'city', 'gets', 'in', 'pole', 'position', 'for', 'f1', 'track']",gift city gets in pole position for f1 track
"['lok', 'sabha', 'polls', 'amit', 'shah', 'starts', 'campaign', 'for', 'gandhinagar', 'seat', 'tells', 'cadres', 'its', 'about', 'bharat', 'not', 'bjp']",lok sabha polls amit shah starts campaign for gandhinagar seat tells cadres its about bharat not bjp
"['modi', 'bhutan', 'pm', 'holds', 'comprehensive', 'dialogue', 'amid', 'chinas', 'efforts', 'to', 'expand', 'inroads', 'in', 'himalayan', 'state']",modi bhutan pm holds comprehensive dialogue amid chinas efforts to expand inroads in himalayan state
"['mamata', 'banerjee', 'suffers', 'head', 'injury', 'undergoes', 'treatment', 'at', 'sskm', 'hospital']",mamata banerjee suffers head injury undergoes treatment at sskm hospital
"['indian', 'market', 'has', 'maintained', 'certain', 'level', 'of', 'sanity', 'says', 'fm']",indian market has maintained certain level of sanity says fm
"['spicejet', 'to', 'lease', 'two', 'a340', 'planes', 'for', 'haj', 'operations']",spicejet to lease two a340 planes for haj operations
"['fo', 'stocks', 'ongc', 'coal', 'india', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks ongc coal india among 5 stocks with short buildup
"['uk', 'defence', 'ministers', 'raf', 'plane', 'experiences', 'gps', 'jamming', 'near', 'russian', 'territory']",uk defence ministers raf plane experiences gps jamming near russian territory
"['air', 'india', 'express', 'launches', 'new', 'fare', 'family', 'heres', 'what', 'these', 'new', 'tickets', 'include']",air india express launches new fare family heres what these new tickets include
"['we', 'encourage', 'investors', 'to', 'come', 'via', 'sips', 'and', 'with', '3', '5', 'year', 'horizon', 'a', 'balasubramanian']",we encourage investors to come via sips and with 3 5 year horizon a balasubramanian
"['what', 'investors', 'should', 'do', 'as', 'bitcoin', 'halving', 'nears']",what investors should do as bitcoin halving nears
"['hindenburg', 'attack', 'was', 'to', 'politically', 'defame', 'indias', 'governance', 'practices', 'gautam', 'adani']",hindenburg attack was to politically defame indias governance practices gautam adani
"['who', 'is', 'eligible', 'to', 'apply', 'for', 'free', 'electricity', 'under', 'pm', 'surya', 'ghar', 'muft', 'bijlee', 'yojana']",who is eligible to apply for free electricity under pm surya ghar muft bijlee yojana
"['biocon', 'share', 'price', 'slips', 'over', '6', 'after', 'cfo', 'resigns']",biocon share price slips over 6 after cfo resigns
"['trader', 'mahakumbh', 'jainam', 'broking', 'kickstarts', 'indian', 'options', 'conclave', '5', '0']",trader mahakumbh jainam broking kickstarts indian options conclave 5 0
"['indian', 'army', 'to', 'deploy', 'six', 'boeing', 'apache', 'helicopters', 'in', 'jodhpur', 'along', 'pakistan', 'border']",indian army to deploy six boeing apache helicopters in jodhpur along pakistan border
"['applying', 'for', 'pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'postal', 'department', 'starts', 'registrations', 'for', 'solar', 'rooftop', 'scheme', 'know', 'details']",applying for pm surya ghar muft bijli yojana postal department starts registrations for solar rooftop scheme know details
"['olectra', 'greentech', 'shares', 'plunge', '6', 'after', 'promoters', 'name', 'appears', 'on', 'electoral', 'bond', 'list']",olectra greentech shares plunge 6 after promoters name appears on electoral bond list
"['april', '2024', 'solar', 'eclipse', 'will', 'cloak', 'daylight', 'in', 'total', 'darkness', 'for', 'an', 'astonishing', '7', '5', 'minutes']",april 2024 solar eclipse will cloak daylight in total darkness for an astonishing 7 5 minutes
"['hermann', 'tilke', 'led', 'team', 'may', 'design', 'gift', 'city', 'f1', 'track']",hermann tilke led team may design gift city f1 track
"['general', 'elections', '2024', 'schedule', 'to', 'be', 'announce', 'on', 'march', '16']",general elections 2024 schedule to be announce on march 16
"['apple', 'buys', 'startup', 'darwinai', 'adds', 'staff', 'to', 'its', 'ai', 'division', 'report']",apple buys startup darwinai adds staff to its ai division report
"['pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'how', 'to', 'avail', 'subsidy', 'under', 'new', 'solar', 'rooftop', 'scheme']",pm surya ghar muft bijli yojana how to avail subsidy under new solar rooftop scheme
"['feroze', 'azeez', 'on', 'why', 'flows', 'into', 'mid', 'and', 'smallcap', 'schemes', 'will', 'continue', 'to', 'be', 'strong']",feroze azeez on why flows into mid and smallcap schemes will continue to be strong
"['uk', 'govt', 'takes', 'steps', 'towards', 'the', 'biggest', 'ever', 'cut', 'in', 'migration']",uk govt takes steps towards the biggest ever cut in migration
"['fo', 'stocks', 'itc', 'federal', 'bank', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks itc federal bank among 5 stocks with long buildup
"['transforming', 'small', 'scale', 'printing', 'with', 'konica', 'minolta', 'technology']",transforming small scale printing with konica minolta technology
"['etpwla', '2024', 'fuelling', 'funding', 'for', 'female', 'entrepreneurship', 'and', 'enabling', 'women', 'led', 'ventures', 'in', 'tier', 'i', 'and', 'tier', 'ii', 'cities']",etpwla 2024 fuelling funding for female entrepreneurship and enabling women led ventures in tier i and tier ii cities
"['bitcoin', 'tops', 'taylor', 'swift', 'and', 'beyonc', 'in', 'google', 'search']",bitcoin tops taylor swift and beyonc in google search
"['80', 'of', 'the', 'correction', 'over', 'top', '5', 'picks', 'in', 'mid', 'and', 'smallcaps', 'sanjiv', 'bhasin']",80 of the correction over top 5 picks in mid and smallcaps sanjiv bhasin
"['pm', 'modi', 'accepts', 'invitation', 'to', 'visit', 'bhutan', 'next', 'week']",pm modi accepts invitation to visit bhutan next week
"['rahul', 'jain', 'on', 'what', 'npci', 'approval', 'will', 'mean', 'for', 'paytm', 'users', 'shareholders']",rahul jain on what npci approval will mean for paytm users shareholders
"['one', 'nation', 'one', 'election', 'why', 'bjp', 'wants', 'it', 'and', 'why', 'it', 'is', 'opposed']",one nation one election why bjp wants it and why it is opposed
"['lenovo', 'bets', 'big', 'on', 'ai', 'to', 'fuel', 'indias', 'growth', 'at', 'tech', 'world', 'india', '2024']",lenovo bets big on ai to fuel indias growth at tech world india 2024
"['da', 'dr', 'hiked', 'to', '50', 'for', 'central', 'govt', 'employees', 'pensioners', 'according', 'to', '7th', 'pay', 'commission', 'will', 'da', 'dr', 'automatically', 'merge', 'into', 'basic', 'pay', 'now']",da dr hiked to 50 for central govt employees pensioners according to 7th pay commission will da dr automatically merge into basic pay now
"['omc', 'stocks', 'plunge', 'up', 'to', '8', 'on', 'cut', 'in', 'petrol', 'diesel', 'prices', 'hpcl', 'top', 'loser']",omc stocks plunge up to 8 on cut in petrol diesel prices hpcl top loser
"['mfs', 'cut', 'holdings', 'in', '14', 'psu', 'stocks', 'in', 'february', 'seven', 'of', 'them', 'see', 'double', 'digit', 'fall']",mfs cut holdings in 14 psu stocks in february seven of them see double digit fall
"['how', 'to', 'close', 'paytm', 'fastag', 'heres', 'why', 'you', 'need', 'to', 'close', 'your', 'paytm', 'fastag', 'much', 'before', 'march', '15']",how to close paytm fastag heres why you need to close your paytm fastag much before march 15
"['setting', 'up', 'nuclear', 'power', 'unit', 'in', 'space', 'is', 'priority', 'for', 'russia', 'putin']",setting up nuclear power unit in space is priority for russia putin
"['icici', 'prudential', 'life', 'leases', 'office', 'space', 'in', 'mumbai']",icici prudential life leases office space in mumbai
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'colgate', 'palmolive', 'hcl', 'tech']",fo stock strategy how to trade in colgate palmolive hcl tech
"['cryptocurrency', 'price', 'on', 'march', '15', 'bitcoin', 'falls', 'below', '68000', 'on', 'us', 'rate', 'cut', 'concerns', 'dogecoin', 'shiba', 'inu', 'tank', '11']",cryptocurrency price on march 15 bitcoin falls below 68000 on us rate cut concerns dogecoin shiba inu tank 11
"['ev', 'transition', 'to', 'hit', 'haryana', 'maharashtra', 'and', 'tamil', 'nadu', 'the', 'most', 'heres', 'why']",ev transition to hit haryana maharashtra and tamil nadu the most heres why
"['exploring', 'both', 'traditional', 'ipo', 'routes', 'and', 'direct', 'listing', 'genleap']",exploring both traditional ipo routes and direct listing genleap
"['diya', 'aur', 'baati', 'hum', 'meets', 'sasural', 'simar', 'ka', '2', 'tv', 'stars', 'pooja', 'singh', 'and', 'karan', 'sharma', 'to', 'wed', 'in', 'march']",diya aur baati hum meets sasural simar ka 2 tv stars pooja singh and karan sharma to wed in march
"['10', 'grams', 'on', 'friday', 'time', 'to', 'book', 'profit']",10 grams on friday time to book profit
"['neet', 'mds', '2024', 'postponed', 'sc', 'to', 'decide', 'as', 'admit', 'cards', 'are', 'released', 'today', 'on', 'natboard', 'edu', 'in']",neet mds 2024 postponed sc to decide as admit cards are released today on natboard edu in
"['whats', 'driving', 'upskilling', 'in', 'india', 'incs', 'boardrooms']",whats driving upskilling in india incs boardrooms
"['5', 'smallcap', 'mutual', 'funds', 'delivered', 'over', '25', 'cagr', 'in', '5', 'years', 'whats', 'next']",5 smallcap mutual funds delivered over 25 cagr in 5 years whats next
"['sensex', 'falls', '200', 'pts', 'tracking', 'weak', 'global', 'cues', 'over', 'us', 'rate', 'cut', 'concerns', 'nifty', 'below', '22150']",sensex falls 200 pts tracking weak global cues over us rate cut concerns nifty below 22150
"['electoral', 'bonds', 'sc', 'issues', 'notice', 'to', 'sbi', 'says', 'bond', 'numbers', 'not', 'disclosed']",electoral bonds sc issues notice to sbi says bond numbers not disclosed
"['after', 'poor', 'things', 'emma', 'stone', 'and', 'yorgos', 'lanthimos', 'kinds', 'of', 'kindness', 'to', 'hit', 'theaters', 'soon', 'know', 'in', 'detail']",after poor things emma stone and yorgos lanthimos kinds of kindness to hit theaters soon know in detail
"['market', 'has', 'not', 'fallen', 'enough', 'to', 'jump', 'in', 'and', 'add', 'more', 'significantly', 'to', 'change', 'the', 'portfolio', 'deepak', 'shenoy']",market has not fallen enough to jump in and add more significantly to change the portfolio deepak shenoy
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '3760', 'prabhudas', 'lilladher']",buy larsen amp toubro target price rs 3760 prabhudas lilladher
"['from', 'digital', 'literacy', 'to', 'women', 'entrepreneurship', 'how', 'nasscom', 'foundation', 'is', 'championing', 'technology', 'for', 'social', 'good', 'and', 'sdg', 'push']",from digital literacy to women entrepreneurship how nasscom foundation is championing technology for social good and sdg push
"['paytm', 'gets', 'third', 'party', 'app', 'license', 'from', 'npci', 'letting', 'paytm', 'users', 'access', 'upi', 'after', 'march', '15']",paytm gets third party app license from npci letting paytm users access upi after march 15
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1600', 'motilal', 'oswalnbsp']",buy varun beverages target price rs 1600 motilal oswalnbsp
"['double', 'celebrations', 'for', 'this', 'founder', 'iwps', 'globals', 'milestone', 'and', 'birthday', 'bash']",double celebrations for this founder iwps globals milestone and birthday bash
"['sebi', 'stress', 'test', 'largest', 'smallcap', 'mf', 'scheme', 'to', 'take', '27', 'days', 'to', 'liquidate', '50', 'of', 'portfolio']",sebi stress test largest smallcap mf scheme to take 27 days to liquidate 50 of portfolio
"['no', 'banking', 'on', 'saturdays', '5', 'day', 'work', 'week', 'for', 'banks', 'approved', 'by', 'iba', 'from', 'when', 'is', 'it', 'applicable']",no banking on saturdays 5 day work week for banks approved by iba from when is it applicable
"['enfuse', 'solutions', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",enfuse solutions ipo check issue size price band gmp and other details
"['subramanian', 'swamys', 'pil', 'for', 'probe', 'against', 'axis', 'bank', 'not', 'maintainable', 'hc', 'told']",subramanian swamys pil for probe against axis bank not maintainable hc told
"['rupee', 'falls', '12', 'paise', 'to', '82', '96', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 12 paise to 82 96 against us dollar in early trade
"['axis', 'bank', 'stops', 'redemption', 'of', 'credit', 'card', 'reward', 'points', 'earned', 'by', 'these', 'customers', 'asks', 'for', 'proof', 'of', 'usages']",axis bank stops redemption of credit card reward points earned by these customers asks for proof of usages
"['discover', 'myst', 'a', 'himalayan', 'paradise', 'redefining', 'luxury', 'living']",discover myst a himalayan paradise redefining luxury living
"['russia', 'hopeful', 'of', 'agreement', 'with', 'india', 'for', 'mutual', 'recognition', 'of', 'academic', 'degrees']",russia hopeful of agreement with india for mutual recognition of academic degrees
"['left', 'fields', '16', 'in', 'bengal', 'ready', 'for', 'adjustment', 'with', 'congress']",left fields 16 in bengal ready for adjustment with congress
"['enser', 'communications', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",enser communications ipo check issue size price band gmp and other details
"['future', 'gamings', 'santiago', 'martin', 'under', 'ed', 'i', 'ts', 'lens', 'for', 'a', 'decade', 'this', 'lottery', 'king', 'bought', 'electoral', 'bonds', 'worth', 'rs', '1368', 'cr']",future gamings santiago martin under ed i ts lens for a decade this lottery king bought electoral bonds worth rs 1368 cr
"['markets', 'trade', 'lower', 'on', 'weak', 'global', 'market', 'trends', 'foreign', 'fund', 'outflows']",markets trade lower on weak global market trends foreign fund outflows
"['uniform', 'kyc', 'on', 'its', 'way', 'one', 'kyc', 'for', 'all', 'opening', 'bank', 'account', 'to', 'buying', 'insurance', 'to', 'investing', 'in', 'stocks', 'mutual', 'funds']",uniform kyc on its way one kyc for all opening bank account to buying insurance to investing in stocks mutual funds
"['india', 'us', 'south', 'korea', 'explore', 'cooperation', 'in', 'tech', 'sector']",india us south korea explore cooperation in tech sector
"['heres', 'why', 'your', 'flights', 'from', 'mumbai', 'airport', 'are', 'getting', 'delayed', 'for', 'over', '2', 'hours']",heres why your flights from mumbai airport are getting delayed for over 2 hours
"['sa', 'pacer', 'ngidi', 'ruled', 'out', 'of', 'ipl', 'dc', 'sign', 'aussie', 'all', 'rounder', 'mcgurk']",sa pacer ngidi ruled out of ipl dc sign aussie all rounder mcgurk
"['india', 'has', 'the', 'highest', 'hiring', 'sentiment', 'for', 'april', 'june', 'says', 'manpower']",india has the highest hiring sentiment for april june says manpower
"['view', 'india', 'has', 'made', 'it', 'to', 'the', 'launchpad', 'it', 'still', 'needs', 'a', 'spark']",view india has made it to the launchpad it still needs a spark
"['chinese', 'automakers', 'open', 'factories', 'abroad', 'as', 'export', 'clout', 'causes', 'friction']",chinese automakers open factories abroad as export clout causes friction
"['world', 'consumer', 'rights', 'day', '2024', 'history', 'significance', 'theme', 'and', 'rights', 'you', 'should', 'know', 'as', 'a', 'consumer']",world consumer rights day 2024 history significance theme and rights you should know as a consumer
"['it', 'services', 'stock', 'decodes', 'way', 'to', 'rise', '6', 'insurance', 'player', 'promises', '12', 'profit']",it services stock decodes way to rise 6 insurance player promises 12 profit
"['buy', 'itc', 'target', 'price', 'rs', '470', 'prabhudas', 'lilladher']",buy itc target price rs 470 prabhudas lilladher
"['ram', 'gopal', 'varma', 'sets', 'the', 'record', 'straight', 'on', 'contesting', 'lok', 'sabha', 'elections', 'says', 'dumbos', 'misread', 'tweet']",ram gopal varma sets the record straight on contesting lok sabha elections says dumbos misread tweet
"['loans', 'against', 'mutual', 'funds', 'may', 'come', 'at', 'a', 'lower', 'interest', 'rate', 'but', 'experts', 'urge', 'caution']",loans against mutual funds may come at a lower interest rate but experts urge caution
"['fo', 'stocks', 'to', 'buy', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '15', 'march', '2024']",fo stocks to buy today 10 short term trading ideas by experts for 15 march 2024
"['neutral', 'on', 'eris', 'lifesciences', 'target', 'price', 'rs', '930', 'motilal', 'oswal']",neutral on eris lifesciences target price rs 930 motilal oswal
"['pune', 'e', 'stock', 'broking', 'shares', 'list', 'at', '57', 'premium', 'over', 'ipo', 'price']",pune e stock broking shares list at 57 premium over ipo price
"['fundamental', 'radar', 'what', 'makes', 'balrampur', 'chini', 'a', 'stock', 'worth', 'accumulating', 'in', 'corrections']",fundamental radar what makes balrampur chini a stock worth accumulating in corrections
"['eu', 'trade', 'head', 'says', 'plastic', 'packaging', 'waste', 'rules', 'risk', 'backfiring']",eu trade head says plastic packaging waste rules risk backfiring
"['fo', 'ban', 'list', 'bhel', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'friday', 'hindustan', 'copper', 'makes', 'an', 'exit']",fo ban list bhel among 9 stocks under trade ban on friday hindustan copper makes an exit
"['hot', 'stocks', 'know', 'what', 'brokerages', 'say', 'on', 'paytm', 'info', 'edge', 'and', 'westlife', 'food']",hot stocks know what brokerages say on paytm info edge and westlife food
"['kp', 'green', 'engineering', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",kp green engineering ipo check issue size price band gmp and other details
"['manipur', 'to', 'introduce', 'grading', 'system', 'in', 'class', '10', 'board', 'examination']",manipur to introduce grading system in class 10 board examination
"['which', 'taylor', 'swift', 'songs', 'are', 'still', 'missing', 'from', 'eras', 'tour', 'film', 'know', 'in', 'detail']",which taylor swift songs are still missing from eras tour film know in detail
"['world', 'sleep', 'day', '2024', 'understanding', 'the', 'importance', 'of', 'sleep', 'for', 'global', 'health']",world sleep day 2024 understanding the importance of sleep for global health
"['holi', 'sale', '2024', 'up', 'to', '50', 'off', 'on', 'holi', 'essentials', 'sweets', 'snacks', 'thandai', 'and', 'more']",holi sale 2024 up to 50 off on holi essentials sweets snacks thandai and more
"['are', 'we', 'in', 'a', 'bubble', 'there', 'is', 'no', 'need', 'to', 'panic', 'now', 'rushabh', 'desai']",are we in a bubble there is no need to panic now rushabh desai
"['jharkhand', 'ranchi', 'police', 'issues', 'notice', 'to', 'ed', 'officials', 'after', 'former', 'cm', 'sorens', 'fir']",jharkhand ranchi police issues notice to ed officials after former cm sorens fir
"['accumulate', 'vinati', 'organics', 'target', 'price', 'rs', '1844', 'geojitnbsp']",accumulate vinati organics target price rs 1844 geojitnbsp
"['signoria', 'creation', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",signoria creation ipo allotment check status listing date gmp and other details
"['learn', 'to', 'live', 'with', 'volatility', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",learn to live with volatility 5 largecap stocks from different sectors with upside potential of up to 32
"['accumulate', 'bata', 'india', 'target', 'price', 'rs', '1670', 'geojitnbsp']",accumulate bata india target price rs 1670 geojitnbsp
"['summer', 'prediction', 'stormy', 'with', 'tonnes', 'of', 'wanderlust']",summer prediction stormy with tonnes of wanderlust
"['popular', 'vehicles', 'and', 'services', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",popular vehicles and services ipo allotment heres how you can check status
"['kartik', 'aaryan', 'buys', 'new', 'luxury', 'car', 'worth', 'rs', '6', 'crores', 'celebrates', 'with', 'furry', 'friend', 'katori', 'check', 'details']",kartik aaryan buys new luxury car worth rs 6 crores celebrates with furry friend katori check details
"['forget', 'buying', 'on', 'every', 'dip', 'wait', 'for', 'correction', 'to', 'end', 'in', 'a', 'few', 'weeks', 'sandip', 'sabharwal']",forget buying on every dip wait for correction to end in a few weeks sandip sabharwal
"['i', 'am', 'a', 'big', 'believer', 'in', 'investment', 'led', 'growth', 'and', 'that', 'is', 'one', 'big', 'area', 'that', 'we', 'need', 'to', 'sustain', 'sanjeev', 'sanyal']",i am a big believer in investment led growth and that is one big area that we need to sustain sanjeev sanyal
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '5082', 'lkp', 'securities']",buy craftsman automation target price rs 5082 lkp securities
"['royal', 'sense', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",royal sense ipo allotment check status listing date gmp and other details
"['paytm', 'shares', 'jump', '5', 'how', 'good', 'is', 'the', 'tpap', 'news', 'for', 'shareholders']",paytm shares jump 5 how good is the tpap news for shareholders
"['russian', 'elections', 'since', '2000s', 'and', 'counting', 'why', 'putin', 'will', 'be', 'back', 'for', 'a', 'fifth', 'term']",russian elections since 2000s and counting why putin will be back for a fifth term
"['etmarkets', 'smart', 'talk', 'railways', 'defence', 'manufacturing', 'and', 'consumption', 'could', 'be', 'in', 'limelight', 'in', 'fy25', 'sandeep', 'bagla']",etmarkets smart talk railways defence manufacturing and consumption could be in limelight in fy25 sandeep bagla
"['the', 'bear', 'season', '4', 'is', 'under', 'production', 'know', 'when', 'it', 'may', 'premiere', 'where', 'you', 'can', 'watch', 'this', 'restaurant', 'drama']",the bear season 4 is under production know when it may premiere where you can watch this restaurant drama
