headlines,headline_text
"['indian', 'equities', 'unattractive', 'with', 'high', 'valuations', 'slowing', 'earnings', 'ubs']",indian equities unattractive with high valuations slowing earnings ubs
"['vodafone', 'idea', 'to', 'accept', 'four', 'year', 'spectrum', 'payment', 'moratorium']",vodafone idea to accept four year spectrum payment moratorium
"['govt', 'should', 'keep', 'watch', 'on', 'inflation', 'demand', 'trends', 'hul', 'chairman', 'sanjiv', 'mehta']",govt should keep watch on inflation demand trends hul chairman sanjiv mehta
"['view', 'win', 'or', 'not', 'virat', 'kohli', 'will', 'remain', 'the', 'same']",view win or not virat kohli will remain the same
"['what', 'is', 'keeping', 'the', 'stock', 'market', 'high', 'despite', 'the', 'growing', 'pessimism']",what is keeping the stock market high despite the growing pessimism
"['few', 'startups', 'corner', 'bulk', 'of', 'funding', 'rbi', 'rule', 'disrupts', 'auto', 'pay']",few startups corner bulk of funding rbi rule disrupts auto pay
"['new', 'norms', 'put', 'auto', 'debits', 'in', 'no', 'mans', 'land']",new norms put auto debits in no mans land
"['mid', 'small', 'cap', 'crack', 'deepens', 'sensex', 'falls', '456', 'points']",mid small cap crack deepens sensex falls 456 points
"['atm', 'companies', 'ask', 'rbi', 'to', 'nix', 'stiff', 'cashout', 'penalties', 'says', 'itll', 'lead', 'to', 'shutdowns']",atm companies ask rbi to nix stiff cashout penalties says itll lead to shutdowns
"['zomato', 'ceo', 'deepinder', 'goyal', 'joins', 'unacademy', 'board']",zomato ceo deepinder goyal joins unacademy board
"['you', 'may', 'not', 'get', 'freedom', 'to', 'work', 'from', 'anywhere']",you may not get freedom to work from anywhere
"['94', 'indian', 'employers', 'want', 'employees', 'to', 'be', 'vaccinated']",94 indian employers want employees to be vaccinated
"['covishield', 'may', 'offer', 'over', '90', 'protection', 'against', 'death', 'from', 'delta', 'variant', 'study']",covishield may offer over 90 protection against death from delta variant study
"['uk', 'borrowing', 'halves', 'in', 'first', 'half', 'of', 'tax', 'year', 'as', 'rishi', 'sunak', 'readies', 'budget']",uk borrowing halves in first half of tax year as rishi sunak readies budget
"['freida', 'pinto', 'secretly', 'married', 'fianc', 'cory', 'tran', 'in', 'the', 'covid', 'lockdown']",freida pinto secretly married fianc cory tran in the covid lockdown
"['gold', 'rate', 'today', 'yellow', 'metal', 'firm', 'silver', 'marches', 'towards', 'rs', '66000']",gold rate today yellow metal firm silver marches towards rs 66000
"['pig', 'kidneys', 'can', 'be', 'a', 'potential', 'miracle', 'for', 'patients', 'waiting', 'for', 'transplant', 'read', 'this']",pig kidneys can be a potential miracle for patients waiting for transplant read this
"['film', 'exhibition', 'business', 'will', 'be', 'back', 'to', 'the', 'pre', 'covid', 'level', 'in', '3', '4', 'months', 'pvr', 'chairman', 'ajay', 'bijli']",film exhibition business will be back to the pre covid level in 3 4 months pvr chairman ajay bijli
"['india', 'meets', 'members', 'of', 'taliban', 'interim', 'govt', 'for', 'first', 'time']",india meets members of taliban interim govt for first time
"['mg', 'motor', 'india', 'sells', 'out', 'first', 'batch', 'of', 'suv', 'astor', 'within', '20', 'minutes', 'of', 'opening', 'bookings']",mg motor india sells out first batch of suv astor within 20 minutes of opening bookings
"['sensex', 'nifty', 'rise', 'in', 'early', 'trade', 'selling', 'in', 'it', 'shares', 'keep', 'upside', 'capped']",sensex nifty rise in early trade selling in it shares keep upside capped
"['facebook', 'seeks', 'to', 'rebrand', 'under', 'new', 'name', 'to', 'reflect', 'metaverse', 'focus', 'report']",facebook seeks to rebrand under new name to reflect metaverse focus report
"['byjus', 'rolls', 'out', 'enhanced', 'insurance', 'policy', 'for', 'employees']",byjus rolls out enhanced insurance policy for employees
"['mindtree', 'executive', 'director', 'and', 'coo', 'dayapatra', 'nevatia', 'resigns']",mindtree executive director and coo dayapatra nevatia resigns
"['shoppers', 'stop', 'q2', 'results', 'co', 'reports', 'net', 'loss', 'at', 'rs', '4', 'crore']",shoppers stop q2 results co reports net loss at rs 4 crore
"['capital', 'float', 'co', 'founders', 'secret', 'to', 'a', 'healthy', 'life', 'exercise', 'weekly', 'massages', 'sleep', 'nutrition']",capital float co founders secret to a healthy life exercise weekly massages sleep nutrition
"['narayana', 'murthy', 'confident', 'about', 'indias', 'youth', 'urges', 'them', 'to', 'be', 'good', 'people']",narayana murthy confident about indias youth urges them to be good people
"['mastek', 'q2', 'results', 'net', 'profit', 'up', '37', '8', 'at', 'rs', '82', 'crore']",mastek q2 results net profit up 37 8 at rs 82 crore
"['israeli', 'minister', 'sees', 'opportunity', 'at', 'un', 'climate', 'conference']",israeli minister sees opportunity at un climate conference
"['code', 'red', 'health', 'problems', 'are', 'getting', 'worse', 'due', 'to', 'climate', 'change']",code red health problems are getting worse due to climate change
"['shoppers', 'stop', 'rallies', '20', 'after', 'upbeat', 'q2', 'results']",shoppers stop rallies 20 after upbeat q2 results
"['varroc', 'engineering', 'up', '8', 'as', 'hdfc', 'amc', 'ups', 'shareholding']",varroc engineering up 8 as hdfc amc ups shareholding
"['railways', 'contributed', 'massively', 'to', 'vaccination', 'programmes', 'ashwini', 'vaishnaw']",railways contributed massively to vaccination programmes ashwini vaishnaw
