headlines,headline_text
"['lifelong', 'geysers', 'in', 'india', 'to', 'hot', 'water', 'solution', 'this', 'winter']",lifelong geysers in india to hot water solution this winter
"['sean', 'diddy', 'scandal', 'why', 'ashton', 'kutcher', 'might', 'be', 'feeling', 'the', 'heat']",sean diddy scandal why ashton kutcher might be feeling the heat
"['spam', 'calls', 'coai', 'calls', 'on', 'doca', 'to', 'notify', 'rules', 'to', 'rein', 'in', 'ubc', 'menace']",spam calls coai calls on doca to notify rules to rein in ubc menace
"['bee', 'yond', 'justice', 'man', 'jailed', 'for', 'over', '4', 'years', 'for', 'stealing', 'beehives', 'in', 'bulandshahr']",bee yond justice man jailed for over 4 years for stealing beehives in bulandshahr
"['angel', 'one', 'shares', 'may', 'rally', '24', 'rs', '300', 'crore', 'addition', 'in', 'revenue', 'seen', 'in', 'fy27', 'motilal', 'oswal']",angel one shares may rally 24 rs 300 crore addition in revenue seen in fy27 motilal oswal
"['ben', 'affleck', 'jennifer', 'lopez', 'divorce', 'actor', 'seen', 'with', 'new', 'look', 'ahead', 'of', 'thanksgiving', 'pic', 'goes', 'viral']",ben affleck jennifer lopez divorce actor seen with new look ahead of thanksgiving pic goes viral
"['honasa', 'consumer', 'elevates', 'vipul', 'maheshwari', 'to', 'senior', 'vice', 'president', 'product', 'and', 'data', 'analytics']",honasa consumer elevates vipul maheshwari to senior vice president product and data analytics
"['ease', 'compliance', 'for', 'msmes', 'with', 'simplified', 'gst', 'and', 'reduced', 'tds', 'assocham', 'egrow', 'study']",ease compliance for msmes with simplified gst and reduced tds assocham egrow study
"['2', 'top', 'stock', 'recommendations', 'from', 'shivangi', 'sarda']",2 top stock recommendations from shivangi sarda
"['bangladesh', 'high', 'court', 'refuses', 'to', 'ban', 'iskcon']",bangladesh high court refuses to ban iskcon
"['r', 'madhavan', 'always', 'aimed', 'to', 'be', 'a', 'rich', 'and', 'famous', 'actor', '3', 'idiots', 'stars', '28', 'yr', 'old', 'graduation', 'yearbook', 'goes', 'viral']",r madhavan always aimed to be a rich and famous actor 3 idiots stars 28 yr old graduation yearbook goes viral
"['yamuna', 'expressway', 'and', 'noida', 'greater', 'noida', 'e', 'way', 'speed', 'limits', 'to', 'be', 'reduced', 'till', 'feb', '15', 'check', 'new', 'limits', 'and', 'penalties']",yamuna expressway and noida greater noida e way speed limits to be reduced till feb 15 check new limits and penalties
"['best', 'electric', 'blankets', 'stay', 'warm', 'cosy', 'and', 'comfortable', 'all', 'winter', 'long']",best electric blankets stay warm cosy and comfortable all winter long
"['govt', 'moves', 'to', 'fill', '59', 'vacant', 'independent', 'director', 'posts', 'at', 'cpses']",govt moves to fill 59 vacant independent director posts at cpses
"['cannot', 'interfere', 'in', 'another', 'countrys', 'affair', 'will', 'follow', 'centres', 'stand', 'mamata', 'banerjee', 'on', 'bdesh', 'situation']",cannot interfere in another countrys affair will follow centres stand mamata banerjee on bdesh situation
"['jaipur', 'techie', 'builds', 'basic', 'ai', 'photo', 'app', 'hits', 'rs', '8', '4', 'lakh', 'monthly', 'revenue', 'in', '3', 'months', 'tutorial', 'available', 'on', 'youtube']",jaipur techie builds basic ai photo app hits rs 8 4 lakh monthly revenue in 3 months tutorial available on youtube
"['a', '4', 'day', 'drive', 'from', 'delhi', 'to', 'mars', 'why', 'ladakh', 'is', 'emerging', 'as', 'indias', 'training', 'ground', 'for', 'martian', 'life', 'experiments']",a 4 day drive from delhi to mars why ladakh is emerging as indias training ground for martian life experiments
"['cyclone', 'fengal', 'alert', 'holiday', 'declared', 'for', 'schools', 'and', 'colleges', 'in', 'puducherry', 'and', 'karaikal']",cyclone fengal alert holiday declared for schools and colleges in puducherry and karaikal
"['retirement', 'planning', 'want', 'to', 'retire', 'with', 'rs', '10', 'crore', 'corpus', 'in', 'your', 'early', '50', 'how', 'to', 'plan']",retirement planning want to retire with rs 10 crore corpus in your early 50 how to plan
"['for', 'sale', '50', 'million', 'mercedes', '30', 'million', 'ferrari', 'race', 'cars']",for sale 50 million mercedes 30 million ferrari race cars
"['ind', 'vs', 'aus', 'india', 'are', 'better', 'team', 'away', 'from', 'home', 'than', 'they', 'are', 'at', 'home', 'says', 'ricky', 'ponting']",ind vs aus india are better team away from home than they are at home says ricky ponting
"['everything', 'lalit', 'modi', 'said', 'on', 'ipl', 'dawood', 'ibrahim', 'and', 'shah', 'rukh', 'khan']",everything lalit modi said on ipl dawood ibrahim and shah rukh khan
"['bitcoin', 'price', 'rebounds', 'above', '95k', 'will', 'the', '100000', 'milestone', 'be', 'reached', 'soon']",bitcoin price rebounds above 95k will the 100000 milestone be reached soon
"['why', 'are', 'bjp', 'rss', 'spreading', 'hatred', 'over', 'mosques', 'and', 'dargahs', 'asaduddin', 'owaisi', 'amid', 'ajmer', 'dargah', 'row']",why are bjp rss spreading hatred over mosques and dargahs asaduddin owaisi amid ajmer dargah row
"['best', 'gym', 'bras', 'for', 'women', 'stylish', 'supportive', 'comfortable', 'and', 'perfect', 'for', 'workouts']",best gym bras for women stylish supportive comfortable and perfect for workouts
"['icc', 'champions', 'trophy', '2025', 'discussion', 'on', 'hybrid', 'model', 'set', 'to', 'dominate', 'icc', 'meeting']",icc champions trophy 2025 discussion on hybrid model set to dominate icc meeting
"['ed', 'attaches', 'assets', 'valued', 'rs', '106', '20', 'cr', 'in', 'hpz', 'token', 'investment', 'scam', 'linked', 'to', 'chinese', 'shell', 'entities']",ed attaches assets valued rs 106 20 cr in hpz token investment scam linked to chinese shell entities
"['eknath', 'shinde', 'set', 'example', 'of', 'following', 'alliance', 'dharma', 'son', 'shrikant']",eknath shinde set example of following alliance dharma son shrikant
"['supervity', 'partners', 'with', 'evolutia', 'to', 'transform', 'autonomous', 'enterprises', 'with', 'multi', 'agent', 'ai', 'architecture']",supervity partners with evolutia to transform autonomous enterprises with multi agent ai architecture
"['there', 'are', 'talks', 'regarding', 'changing', 'karnataka', 'cong', 'president', 'says', 'minister', 'parameshwara']",there are talks regarding changing karnataka cong president says minister parameshwara
"['how', 'to', 'see', 'dazzling', 'northern', 'lights', 'on', 'thanksgiving', 'and', 'black', 'friday', 'follow', 'these', 'tips']",how to see dazzling northern lights on thanksgiving and black friday follow these tips
"['tamil', 'nadu', 'battles', 'unrelenting', 'rain', 'imd', 'warns', 'of', 'more', 'disruption', 'crop', 'damage', 'and', 'flight', 'delays']",tamil nadu battles unrelenting rain imd warns of more disruption crop damage and flight delays
"['indian', 'alco', 'bev', 'industry', 'one', 'of', 'the', 'worlds', 'most', 'dynamic', 'markets', 'piccadily', 'agros', 'siddhartha', 'sharma']",indian alco bev industry one of the worlds most dynamic markets piccadily agros siddhartha sharma
"['successful', 'but', 'burnt', 'out', 'founder', 'quits', 'start', 'up', 'life', 'advises', 'no', 'shame', 'in', '9', 'to', '5', 'jobs', 'if', 'you', 'are', 'happy']",successful but burnt out founder quits start up life advises no shame in 9 to 5 jobs if you are happy
"['vodafone', 'idfc', 'first', 'among', '14', 'biggest', 'midcap', 'laggards', 'in', 'past', '1', 'year', 'should', 'you', 'buy', 'sell', 'or', 'hold']",vodafone idfc first among 14 biggest midcap laggards in past 1 year should you buy sell or hold
"['biju', 'patnaik', 'airport', 'in', 'odisha', 'announces', 'flights', 'to', '5', 'new', 'destinations', 'from', '2025']",biju patnaik airport in odisha announces flights to 5 new destinations from 2025
"['satish', 'gupta', 'appointed', 'liquidator', 'for', 'jet', 'airways']",satish gupta appointed liquidator for jet airways
"['healthy', 'ambitions', 'lic', 'eyeing', 'manipalcigna']",healthy ambitions lic eyeing manipalcigna
"['adani', 'energy', 'solutions', 'adani', 'total', 'gas', 'shares', 'soar', 'up', 'to', '19', 'heres', 'the', 'reason', 'behind', 'the', 'rally']",adani energy solutions adani total gas shares soar up to 19 heres the reason behind the rally
"['what', 'happens', 'with', 'the', 'new', 'trump', 'sarkar', 'in', 'place']",what happens with the new trump sarkar in place
"['did', 'elon', 'musk', 'pay', 'kim', 'kardashian', 'for', 'a', 'photo', 'op', 'of', 'her', 'sitting', 'on', 'tesla', 'robots', 'lap']",did elon musk pay kim kardashian for a photo op of her sitting on tesla robots lap
"['maharashtra', 'extends', 'deadline', 'for', 'submission', 'of', 'audited', 'accounts', 'by', 'charitable', 'trusts']",maharashtra extends deadline for submission of audited accounts by charitable trusts
"['export', 'demand', 'rainfall', 'delay', 'damage', 'keep', 'onion', 'prices', 'firm']",export demand rainfall delay damage keep onion prices firm
"['delhi', 'reports', 'isolated', 'case', 'of', 'japanese', 'encephalitis']",delhi reports isolated case of japanese encephalitis
"['massive', 'crackdown', 'on', 'terror', 'networks', 'in', 'j', 'ks', 'kathua', 'several', 'suspects', 'ogws', 'arrested']",massive crackdown on terror networks in j ks kathua several suspects ogws arrested
"['digital', 'infrastructure', 'interconnected', 'grid', 'affordable', 'data', 'made', 'india', 'most', 'attractive', 'investment', 'destination', 'piyush', 'goyal']",digital infrastructure interconnected grid affordable data made india most attractive investment destination piyush goyal
"['joe', 'biden', 'donald', 'trump', 'asked', 'to', 'intervene', 'as', 'indian', 'american', 'body', 'warns', 'of', 'bangladesh', 'becoming', 'islamic', 'state']",joe biden donald trump asked to intervene as indian american body warns of bangladesh becoming islamic state
"['nifty', 'to', 'stay', 'range', 'bound', 'focus', 'on', 'sector', 'rotation', 'and', 'stock', 'specific', 'plays', 'vikas', 'khemani']",nifty to stay range bound focus on sector rotation and stock specific plays vikas khemani
"['aishwarya', 'rai', 'bachchans', 'mother', 'brinda', 'battled', 'cancer', 'actresss', 'sister', 'in', 'law', 'shares', 'first', 'picture']",aishwarya rai bachchans mother brinda battled cancer actresss sister in law shares first picture
"['pan', '2', '0', 'project', 'do', 'you', 'have', 'extra', 'pan', 'steps', 'to', 'surrender', 'additional', 'pan', 'card', 'to', 'avoid', 'penalty']",pan 2 0 project do you have extra pan steps to surrender additional pan card to avoid penalty
"['december', 'releases', 'may', 'do', 'the', 'trick', 'for', 'hindi', 'film', 'industry']",december releases may do the trick for hindi film industry
"['russian', 'man', 'dies', 'after', 'pet', 'cat', 'scratch', 'caused', 'severe', 'blood', 'loss', 'from', 'torn', 'vein']",russian man dies after pet cat scratch caused severe blood loss from torn vein
"['special', 'fd', 'offering', '8', '05', 'interest', 'to', 'end', 'on', 'november', '30', '2024', 'last', 'chance', 'to', 'book', 'fixed', 'deposit', 'at', 'high', 'rate']",special fd offering 8 05 interest to end on november 30 2024 last chance to book fixed deposit at high rate
"['sectors', 'dependent', 'on', 'domestic', 'growth', 'should', 'do', 'well', 'in', 'h2', 'hold', 'on', 'to', 'adani', 'ports', 'neeraj', 'dewan']",sectors dependent on domestic growth should do well in h2 hold on to adani ports neeraj dewan
"['adani', 'stocks', 'in', 'focus', 'after', 'group', 'clarifies', 'on', 'bribery', 'charges', 'against', 'gautam', 'adani', 'nephew', 'in', 'us', 'indictment']",adani stocks in focus after group clarifies on bribery charges against gautam adani nephew in us indictment
"['is', 'hdfc', 'bank', 'signalling', 'more', 'than', 'what', 'is', 'visible', '6', 'private', 'sector', 'bank', 'stocks', '4', 'of', 'which', 'may', 'give', 'returns', 'above', '26', 'in', '1', 'year']",is hdfc bank signalling more than what is visible 6 private sector bank stocks 4 of which may give returns above 26 in 1 year
"['bts', 'suga', 'left', 'his', 'former', 'home', 'due', 'to', 'repeated', 'fights', 'with', 'neighbours']",bts suga left his former home due to repeated fights with neighbours
"['eknath', 'shinde', 'should', 'have', 'been', 'natural', 'choice', 'shiv', 'senas', 'shaina', 'nc', 'on', 'maharashtra', 'cm', 'pick']",eknath shinde should have been natural choice shiv senas shaina nc on maharashtra cm pick
"['rcb', 'gives', '5500', 'hike', 'to', 'this', 'player', 'it', 'is', 'not', 'virat', 'kohli']",rcb gives 5500 hike to this player it is not virat kohli
"['nine', 'adani', 'group', 'firms', 'trade', 'higher', 'adani', 'total', 'soars', 'nearly', '19']",nine adani group firms trade higher adani total soars nearly 19
"['beml', 'gets', 'contract', 'worth', 'rs', '2501', 'crore', 'from', 'chennai', 'metro']",beml gets contract worth rs 2501 crore from chennai metro
"['citi', 'initiates', 'coverage', 'on', 'ola', 'electric', 'with', 'rs', '90', 'target', 'price', 'heres', 'what', 'it', 'said']",citi initiates coverage on ola electric with rs 90 target price heres what it said
"['madhavan', 'salutes', 'ajith', 'kumar', 'as', 'thala', 'returns', 'to', 'racing', 'tracks', 'he', 'just', 'goes', 'after', 'his', 'dreams', 'no', 'matter', 'what']",madhavan salutes ajith kumar as thala returns to racing tracks he just goes after his dreams no matter what
"['marico', 'ceo', 'makes', 'light', 'of', 'gloom', 'over', 'urban', 'consumption', 'calls', 'it', 'a', 'temporary', 'blip']",marico ceo makes light of gloom over urban consumption calls it a temporary blip
"['we', 'aim', 'to', 'be', 'global', 'leader', 'in', 'regenerative', 'packaging', 'at', 'scale', 'by', '2030', 'says', 'pranay', 'pasricha', 'pakka']",we aim to be global leader in regenerative packaging at scale by 2030 says pranay pasricha pakka
"['dr', 'reddys', 'launches', 'immuno', 'oncology', 'drug', 'toripalimab', 'in', 'india', 'for', 'treating', 'nasopharyngeal', 'carcinoma']",dr reddys launches immuno oncology drug toripalimab in india for treating nasopharyngeal carcinoma
"['lic', 'shares', 'surge', 'over', '2', 'on', 'discussions', 'to', 'acquire', '50', 'stake', 'in', 'manipalcigna', 'health']",lic shares surge over 2 on discussions to acquire 50 stake in manipalcigna health
"['india', 'successfully', 'tests', 'k', '4', 'submarine', 'launched', 'nuclear', 'missile', 'from', 'ins', 'arighaat']",india successfully tests k 4 submarine launched nuclear missile from ins arighaat
"['black', 'gold', 'hustle', 'nikhil', 'kamath', 'on', 'how', 'indias', '138', 'million', 'wig', 'empire', 'makes', 'the', 'world', 'wigs', 'out']",black gold hustle nikhil kamath on how indias 138 million wig empire makes the world wigs out
"['karyakartas', 'felt', 'party', 'should', 'have', 'fought', 'polls', 'independent', 'says', 'ubt', 'senas', 'sanjay', 'raut', 'assures', 'alliance', 'intact']",karyakartas felt party should have fought polls independent says ubt senas sanjay raut assures alliance intact
"['honasa', 'consumer', 'shares', 'hit', '10', 'upper', 'circuit', 'amid', 'high', 'volume']",honasa consumer shares hit 10 upper circuit amid high volume
"['hdfc', 'securities', 'addresses', 'franchisee', 'business', 'rumours', 'denies', 'compliance', 'issues']",hdfc securities addresses franchisee business rumours denies compliance issues
"['pakistan', 'china', 'hold', 'military', 'level', 'talks', 'on', 'counter', 'terrorism']",pakistan china hold military level talks on counter terrorism
"['paytm', 'shares', 'in', 'focus', 'after', 'ubs', 'hikes', 'target', 'price', 'to', 'rs', '1000']",paytm shares in focus after ubs hikes target price to rs 1000
"['kalyani', 'developers', 'redefining', 'modern', 'urban', 'living', 'with', 'unmatched', 'amenities', 'and', 'sustainability']",kalyani developers redefining modern urban living with unmatched amenities and sustainability
"['is', 'trump', 'going', 'to', 'kick', 'prince', 'harry', 'meghan', 'markle', 'out', 'of', 'the', 'us', 'heres', 'what', 'the', 'royals', 'can', 'do']",is trump going to kick prince harry meghan markle out of the us heres what the royals can do
"['stellaris', 'venture', 'partners', 'closes', 'third', 'fund', 'at', '300', 'million']",stellaris venture partners closes third fund at 300 million
"['masters', 'union', 'mba', 'cohort', '2024', 'reports', 'rs', '28', '52', 'lakh', 'average', 'salary', 'top', 'offers', 'reach', 'rs', '61', '8', 'lakh']",masters union mba cohort 2024 reports rs 28 52 lakh average salary top offers reach rs 61 8 lakh
"['bengaluru', 'techie', 'groom', 'forgets', 'his', 'haldi', 'ceremony', 'kurta', 'swiggy', 'saves', 'his', 'day', 'just', 'in', 'time']",bengaluru techie groom forgets his haldi ceremony kurta swiggy saves his day just in time
"['nbcc', 'shares', 'in', 'focus', 'after', 'signing', 'mou', 'with', 'hudco', 'securing', 'rs', '316', 'crore', 'work', 'order']",nbcc shares in focus after signing mou with hudco securing rs 316 crore work order
"['transformed', 'the', 'theme', 'of', 'terrorism', 'to', 'tourism', 'in', 'j', 'k', 'coas', 'general', 'upendra', 'dwivedi']",transformed the theme of terrorism to tourism in j k coas general upendra dwivedi
"['vedanta', 'shares', 'in', 'focus', 'after', 'moodys', 'upgrades', 'vedanta', 'resources', 'corporate', 'family', 'rating', 'to', 'b2']",vedanta shares in focus after moodys upgrades vedanta resources corporate family rating to b2
"['indian', 'retail', 'sector', 'staring', 'at', 'these', '6', 'risks', 'but', '2', 'smallcaps', 'hold', 'edge', 'nuvama']",indian retail sector staring at these 6 risks but 2 smallcaps hold edge nuvama
"['sudarshan', 'chemical', 'shares', 'in', 'focus', 'after', 'promoters', 'sell', 'stake', 'via', 'block', 'deals']",sudarshan chemical shares in focus after promoters sell stake via block deals
"['proptech', 'startup', 'reloy', 'sees', '40', 'revenue', 'growth', 'to', 'rs', '25', 'crore', 'this', 'fiscal', 'on', 'strong', 'housing', 'demand']",proptech startup reloy sees 40 revenue growth to rs 25 crore this fiscal on strong housing demand
"['waaree', 'renewable', 'technologies', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '1233', '5', 'crore', 'solar', 'project', 'order']",waaree renewable technologies shares in focus after securing rs 1233 5 crore solar project order
"['uber', 'faces', 'ftc', 'consumer', 'protection', 'probe', 'over', 'subscriptions']",uber faces ftc consumer protection probe over subscriptions
"['how', 'a', 'rebellion', 'and', 'a', 'meeting', 'with', 'narayana', 'murthy', 'shaped', 'indias', 'it', 'landscape', 'reveals', 'infosys', 'co', 'founder', 'nandan', 'nilekani']",how a rebellion and a meeting with narayana murthy shaped indias it landscape reveals infosys co founder nandan nilekani
"['aircastle', 'withdraws', 'insolvency', 'case', 'against', 'spicejet', 'after', 'settlement']",aircastle withdraws insolvency case against spicejet after settlement
"['hold', 'moil', 'target', 'price', 'rs', '330', 'sharekhan', 'by', 'bnp', 'paribas']",hold moil target price rs 330 sharekhan by bnp paribas
"['nifty', 'sensex', 'open', 'flat', 'on', 'thursday', 'experts', 'say', 'foreign', 'investors', 'return', 'to', 'indian', 'markets']",nifty sensex open flat on thursday experts say foreign investors return to indian markets
"['stock', 'radar', 'ltimindtree', 'forms', 'cup', 'handle', 'pattern', 'on', 'weekly', 'charts', 'buy', 'now', 'or', 'wait', 'for', 'breakout']",stock radar ltimindtree forms cup handle pattern on weekly charts buy now or wait for breakout
"['viral', 'video', 'man', 'thrashed', 'in', 'panipat', 'haryana', 'for', 'filming', 'reel', 'in', 'public', 'wearing', 'a', 'bra']",viral video man thrashed in panipat haryana for filming reel in public wearing a bra
"['is', 'delhi', 'bengaluru', 'outpacing', 'others', 'in', 'investment', 'risk', 'heres', 'what', 'a', 'report', 'says']",is delhi bengaluru outpacing others in investment risk heres what a report says
['kg'],kg
"['november', '2024', 'bank', 'holidays', 'banks', 'will', 'be', 'closed', 'for', '13', 'days', 'in', 'november', 'state', 'wise', 'bank', 'holiday', 'list']",november 2024 bank holidays banks will be closed for 13 days in november state wise bank holiday list
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', 'november2024']",best gilt mutual funds to invest in november2024
"['malls', 'may', 'cut', 'multiplex', 'space', 'as', 'cinema', 'led', 'revenues', 'shrink']",malls may cut multiplex space as cinema led revenues shrink
"['worried', 'about', 'the', 'harmful', 'microplastics', 'in', 'your', 'water', 'you', 'just', 'need', 'to', 'boil', 'and', 'strain', 'it', 'before', 'consumption']",worried about the harmful microplastics in your water you just need to boil and strain it before consumption
"['bank', 'holiday', 'in', 'september', '2024', 'banks', 'are', 'closed', 'for', '15', 'days', 'in', 'september', 'check', 'complete', 'state', 'wise', 'holiday', 'list']",bank holiday in september 2024 banks are closed for 15 days in september check complete state wise holiday list
"['godrej', 'properties', 'shares', 'in', 'focus', 'as', 'co', 'launches', 'qip', 'to', 'raise', 'rs', '6000', 'crore']",godrej properties shares in focus as co launches qip to raise rs 6000 crore
"['kec', 'international', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '1704', 'crore', 'turnkey', 'orders', 'from', 'power', 'grid', 'corporation']",kec international shares in focus after securing rs 1704 crore turnkey orders from power grid corporation
"['trump', '2', '0', 'to', 'see', 'reduction', 'in', 'global', 'wars', 'lesser', 'geo', 'political', 'uncertainty', 'stable', 'crude', 'report']",trump 2 0 to see reduction in global wars lesser geo political uncertainty stable crude report
"['trumps', 'trade', 'chief', 'advocates', 'strategic', 'decoupling', 'from', 'china']",trumps trade chief advocates strategic decoupling from china
"['tamil', 'nadu', 'wont', 'implement', 'pm', 'vishwakarma', 'scheme', 'cm', 'stalin', 'informs', 'union', 'minister', 'jitan', 'ram', 'manjhi']",tamil nadu wont implement pm vishwakarma scheme cm stalin informs union minister jitan ram manjhi
"['its', 'not', 'possible', 'for', 'pakistan', 'to', 'play', 'in', 'india', 'as', 'theyre', 'not', 'sending', 'team', 'here', 'naqvi']",its not possible for pakistan to play in india as theyre not sending team here naqvi
"['hot', 'stocks', 'global', 'brokerages', 'see', 'up', 'to', '10', '18', 'upside', 'in', 'these', '2', 'fmcg', 'stocks']",hot stocks global brokerages see up to 10 18 upside in these 2 fmcg stocks
"['sonata', 'software', 'shares', 'in', 'focus', 'on', 'winning', 'multi', 'million', 'dollar', 'modernisation', 'deal', 'in', 'australia']",sonata software shares in focus on winning multi million dollar modernisation deal in australia
"['august', '2024', 'bank', 'holidays', 'banks', 'are', 'closed', 'for', '13', 'days', 'in', 'august', '2024', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",august 2024 bank holidays banks are closed for 13 days in august 2024 check state wise bank holiday list
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'to', 'gain', 'from', 'sideways', 'market']",fo radar deploy short iron butterfly in nifty to gain from sideways market
"['world', 'war', 'iii', 'why', 'putins', 'nuclear', 'threat', 'is', 'real', 'russias', 'former', 'officer', 'reveals', 'alarming', 'secrets']",world war iii why putins nuclear threat is real russias former officer reveals alarming secrets
"['delhi', 'nursery', 'admissions', 'process', 'starts', 'november', '28', 'check', 'selection', 'criteria', 'by', 'schools', 'key', 'dates', 'and', 'more']",delhi nursery admissions process starts november 28 check selection criteria by schools key dates and more
"['stocks', 'to', 'buy', 'today', 'bel', 'indigo', 'among', 'top', '9', 'trading', 'ideas', 'for', '28', 'november', '2024']",stocks to buy today bel indigo among top 9 trading ideas for 28 november 2024
"['lucky', 'bashkar', 'makes', 'a', 'splashing', 'debut', 'on', 'ott', 'netizens', 'hail', 'dulquer', 'salmans', 'period', 'drama', 'for', 'story', 'performances']",lucky bashkar makes a splashing debut on ott netizens hail dulquer salmans period drama for story performances
"['did', 'aishwarya', 'rai', 'ditch', 'the', 'bachchan', 'surname', 'viral', 'video', 'triggers', 'fresh', 'divorce', 'buzz']",did aishwarya rai ditch the bachchan surname viral video triggers fresh divorce buzz
"['jharkhand', 'butcher', 'strangles', 'live', 'in', 'partner', 'chops', 'body', 'into', '40', 'pieces']",jharkhand butcher strangles live in partner chops body into 40 pieces
"['gold', 'funds', 'vs', 'etfs', 'which', 'one', 'should', 'investors', 'choose', 'now']",gold funds vs etfs which one should investors choose now
"['red', 'alert', '72', 'companies', 'flip', 'to', 'loss', 'in', 'q2', 'are', 'your', 'stocks', 'also', 'on', 'this', 'list']",red alert 72 companies flip to loss in q2 are your stocks also on this list
"['youtube', 'releases', 'late', 'ceo', 'susan', 'wojcickis', 'last', 'words', 'life', 'is', 'unpredictable', 'enjoy', 'the', 'present']",youtube releases late ceo susan wojcickis last words life is unpredictable enjoy the present
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '1030', 'axis', 'securities']",buy state bank of india target price rs 1030 axis securities
"['buy', 'lampt', 'finance', 'target', 'price', 'rs', '180', 'motilal', 'oswal', 'financial', 'services']",buy lampt finance target price rs 180 motilal oswal financial services
"['buy', 'siemens', 'target', 'price', 'rs', '8114', 'hdfc', 'securities']",buy siemens target price rs 8114 hdfc securities
"['is', 'this', 'the', 'right', 'time', 'to', 'buy', 'stocks', 'anupam', 'singhi', 'of', 'oneil', 'capital', 'decodes']",is this the right time to buy stocks anupam singhi of oneil capital decodes
"['etmarkets', 'smart', 'talk', 'equities', 'poised', 'for', '16', 'returns', 'in', '2024', 'gold', 'looks', 'toppish', 'naveen', 'kulkarni', 'axis', 'securities', 'pms']",etmarkets smart talk equities poised for 16 returns in 2024 gold looks toppish naveen kulkarni axis securities pms
"['eknath', 'shinde', 'wants', 'his', 'son', 'shrikant', 'to', 'be', 'maha', 'deputy', 'cm', 'heres', 'whats', 'buzzing']",eknath shinde wants his son shrikant to be maha deputy cm heres whats buzzing
"['mohammed', 'zubair', 'charged', 'of', 'endangering', 'the', 'sovereignty', 'unity', 'and', 'integrity', 'of', 'india']",mohammed zubair charged of endangering the sovereignty unity and integrity of india
"['earthquake', 'of', 'magnitude', '3', '8', 'strikes', 'nagalands', 'kiphire']",earthquake of magnitude 3 8 strikes nagalands kiphire
"['dot', 'plans', 'to', 'refarm', '1100', 'mhz', 'spectrum', 'from', 'various', 'ministries', 'departments']",dot plans to refarm 1100 mhz spectrum from various ministries departments
"['cement', 'industry', 'to', 'add', '70', '75', 'million', 'mt', 'capacity', 'in', 'two', 'years', 'amid', 'slowdown', 'in', 'construction']",cement industry to add 70 75 million mt capacity in two years amid slowdown in construction
"['best', 'refrigerators', 'under', '10000', 'affordable', 'cooling', 'solutions', 'for', 'every', 'budget']",best refrigerators under 10000 affordable cooling solutions for every budget
"['satcom', 'providers', 'divided', 'over', 'licensing', 'norms', 'for', 'satellite', 'earth', 'station', 'gateways']",satcom providers divided over licensing norms for satellite earth station gateways
"['redmi', 'note', '14', 'series', 'to', 'launch', 'this', 'december', 'check', 'prices', 'features']",redmi note 14 series to launch this december check prices features
"['agarwal', 'toughened', 'glass', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",agarwal toughened glass ipo opens today check key dates gmp price band and other details
"['jiostar', 'has', 'the', 'scale', 'to', 'lead', 'impactful', 'change', 'in', 'me', 'sector', 'uday', 'shankar']",jiostar has the scale to lead impactful change in me sector uday shankar
"['c2c', 'advanced', 'systems', 'gmp', 'climbs', 'post', 'subscription', 'close', 'check', 'allotment', 'date', 'and', 'listing', 'date']",c2c advanced systems gmp climbs post subscription close check allotment date and listing date
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '810', 'motilal', 'oswal', 'financial', 'services']",buy jsw energy target price rs 810 motilal oswal financial services
"['are', 'auto', 'stocks', 'value', 'buys', 'now', 'how', 'will', 'maharashtra', 'election', 'results', 'impact', 'realty', 'stocks', 'chakri', 'lokapriya', 'answers']",are auto stocks value buys now how will maharashtra election results impact realty stocks chakri lokapriya answers
"['dont', 'make', 'fresh', 'investment', 'in', 'abb', 'hitachi', 'or', 'siemens', 'now', 'buy', 'psu', 'stocks', 'dipan', 'mehta']",dont make fresh investment in abb hitachi or siemens now buy psu stocks dipan mehta
"['jammu', 'and', 'kashmir', 'anantnag', 'police', 'attach', 'property', 'worth', 'rs', '2', 'cr', 'under', 'ndps', 'act', 'in', 'srigufwara']",jammu and kashmir anantnag police attach property worth rs 2 cr under ndps act in srigufwara
"['stock', 'radar', 'itc', 'takes', 'support', 'above', '200', 'dma', 'after', 'falling', 'by', 'about', '10', 'from', 'highs', 'time', 'to', 'buy']",stock radar itc takes support above 200 dma after falling by about 10 from highs time to buy
"['crisil', 'downgrades', 'fusion', 'finances', 'debt']",crisil downgrades fusion finances debt
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'ports', 'nalco', 'and', 'ntpc']",big movers on d street what should investors do with adani ports nalco and ntpc
"['earthquake', 'of', 'magnitude', '4', '6', 'jolts', 'tajikistan']",earthquake of magnitude 4 6 jolts tajikistan
