headlines,headline_text
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2500', 'motilal', 'oswalnbsp']",buy dalmia bharat target price rs 2500 motilal oswalnbsp
"['fy25', 'begins', 'with', 'a', 'bang', 'for', 'nifty', 'time', 'for', 'portfolio', 'revamp', 'to', 'avoid', 'base', 'effect', 'bite', 'later']",fy25 begins with a bang for nifty time for portfolio revamp to avoid base effect bite later
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '650', 'motilal', 'oswal']",buy dabur india target price rs 650 motilal oswal
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2900', 'motilal', 'oswalnbsp']",buy hindustan unilever target price rs 2900 motilal oswalnbsp
"['we', 'are', 'extremely', 'positive', 'on', 'smallcaps', 'see', 'no', 'stopping', 'in', 'realty', 'stock', 'surge', 'for', 'now', 'varun', 'saboo']",we are extremely positive on smallcaps see no stopping in realty stock surge for now varun saboo
"['what', 'is', 'the', 'best', 'way', 'to', 'bet', 'on', 'the', 'indian', 'consumer', 'ravi', 'dharamshi', 'explains']",what is the best way to bet on the indian consumer ravi dharamshi explains
"['caught', 'between', 'devil', 'and', 'deep', 'sea', 'fmcg', 'majors', 'are', 'losing', 'both', 'mass', 'and', 'premium', 'consumers']",caught between devil and deep sea fmcg majors are losing both mass and premium consumers
"['investors', 'are', 'unwinding', 'the', 'buy', 'india', 'sell', 'china', 'stocks', 'trade']",investors are unwinding the buy india sell china stocks trade
"['india', 'must', 'focus', 'on', 'manufacturing', 'to', 'compete', 'with', 'china', 'on', 'economic', 'front', 'jaishankar']",india must focus on manufacturing to compete with china on economic front jaishankar
"['the', 'mandalorian', 'season', '4', 'will', 'the', 'mandalorian', 'grogu', 'replace', 'or', 'supplement', 'it', 'know', 'in', 'detail']",the mandalorian season 4 will the mandalorian grogu replace or supplement it know in detail
"['indigenous', 'identity', 'absent', 'in', '2024', 'lok', 'sabha', 'elections', 'prabajan', 'virodhi', 'manch']",indigenous identity absent in 2024 lok sabha elections prabajan virodhi manch
"['aditya', 'birla', 'fashion', 'shares', 'zoom', '10', 'on', 'demerger', 'news']",aditya birla fashion shares zoom 10 on demerger news
"['pakistan', 'defence', 'minister', 'optimistic', 'of', 'improving', 'bilateral', 'ties', 'with', 'new', 'delhi', 'post', 'lok', 'sabha', 'elections']",pakistan defence minister optimistic of improving bilateral ties with new delhi post lok sabha elections
"['2011', 'world', 'cup', 'india', 'win', 'dhoni', 'finishes', 'off', 'in', 'style', 'after', '13', 'years', 'ravi', 'shastris', 'epic', 'commentary', 'still', 'continues', 'to', 'resonate']",2011 world cup india win dhoni finishes off in style after 13 years ravi shastris epic commentary still continues to resonate
"['buy', 'marico', 'target', 'price', 'rs', '625', 'motilal', 'oswalnbsp']",buy marico target price rs 625 motilal oswalnbsp
"['victory', 'will', 'be', 'fitting', 'reply', 'to', 'expulsion', 'from', 'lok', 'sabha', 'says', 'confident', 'mahua', 'moitra']",victory will be fitting reply to expulsion from lok sabha says confident mahua moitra
"['electric', 'two', 'wheeler', 'sales', 'surge', 'by', '33', '3', 'in', '2023', '24', 'ola', 'tops', 'chart']",electric two wheeler sales surge by 33 3 in 2023 24 ola tops chart
"['what', 'are', 'the', 'new', 'things', 'you', 'ought', 'to', 'know', 'about', 'new', 'tax', 'regime', 'anil', 'rego', 'answers']",what are the new things you ought to know about new tax regime anil rego answers
"['plastic', 'recycling', 'is', 'broken', 'capitalism', 'can', 'fix', 'it']",plastic recycling is broken capitalism can fix it
"['cryptos', 'memecoin', 'fervor', 'stalls', 'as', 'bets', 'on', 'fed', 'rate', 'cuts', 'recede']",cryptos memecoin fervor stalls as bets on fed rate cuts recede
"['it', 'bank', 'stocks', 'drag', 'sensex', '150', 'points', 'lower', 'nifty', 'below', '22450']",it bank stocks drag sensex 150 points lower nifty below 22450
"['lok', 'sabha', 'polls', 'rajput', 'communitys', 'stir', 'against', 'rupala', 'wont', 'ignite', 'old', 'rivalry', 'with', 'patidars', 'say', 'experts']",lok sabha polls rajput communitys stir against rupala wont ignite old rivalry with patidars say experts
"['is', 'it', 'wise', 'to', 'create', 'a', 'zero', 'debt', 'portfolio', 'in', 'todays', 'time']",is it wise to create a zero debt portfolio in todays time
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'fy25', 'to', 'be', 'a', 'year', 'of', 'consolidation', 'for', 'markets', 'chandraprakash', 'padiyar']",etmarkets smart talk we expect fy25 to be a year of consolidation for markets chandraprakash padiyar
"['your', 'study', 'abroad', 'paradise', 'could', 'turn', 'out', 'to', 'be', 'hellish']",your study abroad paradise could turn out to be hellish
"['us', 'reaches', 'its', 'h', '1b', 'visa', 'cap', 'for', 'fy25', 'heres', 'how', 'to', 'check', 'your', 'status', 'the', 'next', 'steps']",us reaches its h 1b visa cap for fy25 heres how to check your status the next steps
"['zepto', 'in', 'talks', 'for', '300', 'million', 'raise', 'at', '2', '5', '3', 'billion', 'valuation']",zepto in talks for 300 million raise at 2 5 3 billion valuation
"['india', 'one', 'of', 'the', 'biggest', 'if', 'not', 'our', 'biggest', 'opportunity', 'for', 'growth', 'globally', 'heineken', 'ceo']",india one of the biggest if not our biggest opportunity for growth globally heineken ceo
"['flexi', 'space', 'companies', 'now', 'prefer', 'to', 'buy', 'properties']",flexi space companies now prefer to buy properties
"['govt', 'brings', 'new', 'rs', '500', 'crore', 'ev', 'subsidy', 'scheme', 'from', 'april', '1', 'after', 'fame', 'check', 'details']",govt brings new rs 500 crore ev subsidy scheme from april 1 after fame check details
"['toronto', 'is', 'planning', 'to', 'tax', 'homeowners', 'and', 'businesses', 'for', 'rain']",toronto is planning to tax homeowners and businesses for rain
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'indus', 'towers', 'hal', 'and', 'prestige', 'estates']",big movers on d street what should investors do with indus towers hal and prestige estates
"['alia', 'bhatts', 'absence', 'on', 'the', 'great', 'indian', 'kapil', 'show', 'did', 'payment', 'issues', 'lead', 'to', 'actress', 'missing', 'the', 'episode', 'heres', 'the', 'inside', 'scoop']",alia bhatts absence on the great indian kapil show did payment issues lead to actress missing the episode heres the inside scoop
"['congress', 'slams', 'pm', 'over', 'his', 'remarks', 'on', 'polls', 'bonds']",congress slams pm over his remarks on polls bonds
"['five', 'dead', '3', 'critical', 'in', 'road', 'accident', 'in', 'madhya', 'pradeshs', 'chitrakoot']",five dead 3 critical in road accident in madhya pradeshs chitrakoot
"['national', 'conference', 'nominates', 'prominent', 'tribal', 'leader', 'mian', 'altaf', 'for', 'anantnag', 'rajouri', 'lok', 'sabha', 'seat', 'in', 'jk']",national conference nominates prominent tribal leader mian altaf for anantnag rajouri lok sabha seat in jk
"['crew', 'of', 'cargo', 'ship', 'dali', 'that', 'took', 'down', 'baltimore', 'bridge', 'to', 'remain', 'on', 'board', 'till', 'probe', 'is', 'complete']",crew of cargo ship dali that took down baltimore bridge to remain on board till probe is complete
"['reliances', 'tamil', 'nadu', 'campus', 'may', 'host', 'metas', 'first', 'india', 'data', 'centre']",reliances tamil nadu campus may host metas first india data centre
"['pre', 'merger', 'turbulence', 'vistara', 'may', 'cancel', '60', 'flights', 'today', 'following', 'previous', 'days', 'disruptions']",pre merger turbulence vistara may cancel 60 flights today following previous days disruptions
"['need', 'to', 'ensure', 'rupee', 'gains', 'currency', 'globally', 'pm', 'modi']",need to ensure rupee gains currency globally pm modi
"['all', 'you', 'need', 'to', 'know', 'about', 'viral', 'click', 'here', 'tend', 'on', 'social', 'sites']",all you need to know about viral click here tend on social sites
"['bengaluru', 'launches', 'recycled', 'water', 'supply', 'scheme', 'from', 'today', 'key', 'things', 'to', 'know']",bengaluru launches recycled water supply scheme from today key things to know
"['tulsa', 'king', 'season', '2', 'filming', 'begins', 'know', 'how', 'sylvester', 'stallone', 'has', 'teased', 'paramount', 'series']",tulsa king season 2 filming begins know how sylvester stallone has teased paramount series
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['safeguarding', 'national', 'security', 'ordinance', 'the', 'last', 'nail', 'in', 'the', 'coffin', 'of', 'democracy', 'in', 'hong', 'kong']",safeguarding national security ordinance the last nail in the coffin of democracy in hong kong
"['stocks', 'in', 'news', 'abfrl', 'hero', 'motocorp', 'infosys', 'ril', 'bharat', 'electronics']",stocks in news abfrl hero motocorp infosys ril bharat electronics
"['india', 'incs', 'fundraising', 'via', 'bonds', 'reaches', 'record', 'rs', '9', '77', 'lakh', 'crore', 'in', 'fy24']",india incs fundraising via bonds reaches record rs 9 77 lakh crore in fy24
"['florida', 'court', 'approves', '6', 'week', 'abortion', 'ban', 'voters', 'to', 'decide', 'fate']",florida court approves 6 week abortion ban voters to decide fate
"['us', 'bonds', 'slide', 'as', 'rate', 'cut', 'bets', 'fade', 'on', 'factory', 'data']",us bonds slide as rate cut bets fade on factory data
"['stock', 'radar', 'lt', 'breaks', 'out', 'from', 'cup', 'handle', 'pattern', 'stock', 'likely', 'to', 'hit', '4000', 'levels']",stock radar lt breaks out from cup handle pattern stock likely to hit 4000 levels
"['infosys', 'calls', 'employees', 'to', 'work', 'from', 'office', 'for', 'in', 'person', 'collab', 'weeks']",infosys calls employees to work from office for in person collab weeks
"['icea', 'talks', 'to', 'funds', 'to', 'set', 'up', 'an', 'exchange', 'for', 'hi', 'tech', 'india', 'firms']",icea talks to funds to set up an exchange for hi tech india firms
"['gold', 'rush', 'to', 'summit', 'sees', 'demand', 'trampled']",gold rush to summit sees demand trampled
"['multiple', 'price', 'auctions', 'make', 'a', 'comeback']",multiple price auctions make a comeback
"['india', 'incs', 'improving', 'credit', 'profile', 'sees', 'more', 'upgrades', 'in', 'h2', 'of', 'fy24']",india incs improving credit profile sees more upgrades in h2 of fy24
"['d', 'street', 'starts', 'fy25', 'on', 'high', 'note', 'mid', 'and', 'small', 'caps', 'rebound']",d street starts fy25 on high note mid and small caps rebound
"['mission', '2047', 'india', 'charts', 'road', 'to', 'a', 'developed', 'economy']",mission 2047 india charts road to a developed economy
"['netflix', 'releasing', 'new', 'seasons', 'of', 'blockbuster', 'shows', 'check', 'full', 'list']",netflix releasing new seasons of blockbuster shows check full list
"['trap', 'house', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'plot', 'cast', 'director', 'and', 'production']",trap house this is what you may want to know about plot cast director and production
"['los', 'angeles', 'lakers', 'vs', 'toronto', 'raptors', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'nba', 'game']",los angeles lakers vs toronto raptors live streaming start time where to watch nba game
"['rise', 'of', 'the', 'ronin', 'early', 'game', 'melee', 'weapons', 'to', 'give', 'you', 'an', 'edge', 'over', 'opponents']",rise of the ronin early game melee weapons to give you an edge over opponents
"['community', 'exits', 'netflix', 'heres', 'how', 'fans', 'can', 'keep', 'streaming', 'the', 'comedy', 'show']",community exits netflix heres how fans can keep streaming the comedy show
"['road', 'house', 'where', 'and', 'how', 'to', 'watch', 'online', 'download']",road house where and how to watch online download
"['this', 'town', 'all', 'you', 'need', 'to', 'know', 'about', 'release', 'date', 'plot', 'trailer', 'cast', 'and', 'crew']",this town all you need to know about release date plot trailer cast and crew
"['the', 'roses', 'check', 'out', 'what', 'we', 'know', 'about', 'cast', 'creative', 'team', 'storyline', 'and', 'production']",the roses check out what we know about cast creative team storyline and production
"['india', 'incs', 'fundraising', 'via', 'bonds', 'touches', 'record', '9', '77', 'l', 'cr', 'in', 'fy24']",india incs fundraising via bonds touches record 9 77 l cr in fy24
"['ministry', 'of', 'corporate', 'affairs', 'reports', 'record', 'high', 'incorporations', 'in', '2023', '2024', 'fiscal', 'year']",ministry of corporate affairs reports record high incorporations in 2023 2024 fiscal year
"['india', 'added', '21', 'gw', 'solar', 'module', '3', 'gw', 'cell', 'manufacturing', 'capacity', 'in', '2023', 'mercom']",india added 21 gw solar module 3 gw cell manufacturing capacity in 2023 mercom
"['ireda', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'q4', 'business', 'update']",ireda shares hit 5 upper circuit after q4 business update
"['oh', 'dear', 'the', 'bill', 'for', 'your', 'dinner', 'date', 'just', 'went', 'up', 'blame', 'it', 'on', 'pricey', 'cocoa', 'coffee', 'palm', 'oil', 'sugar']",oh dear the bill for your dinner date just went up blame it on pricey cocoa coffee palm oil sugar
"['manufacturing', 'and', 'urban', 'demand', 'may', 'fire', 'up', 'fy25', 'gdp']",manufacturing and urban demand may fire up fy25 gdp
"['the', 'influencer', 'diaries', 'how', 'influencer', 'marketing', 'has', 'upended', 'india', 'incs', 'sales', 'pitch', 'and', 'advertising', 'spends', 'by', 'drawing', 'big', 'money']",the influencer diaries how influencer marketing has upended india incs sales pitch and advertising spends by drawing big money
"['taxman', 'puts', 'some', 'fpi', 'assessments', 'on', 'hold', 'for', 'more', 'information']",taxman puts some fpi assessments on hold for more information
"['rajasthan', 'royals', 'beat', 'mumbai', 'indians', 'by', 'six', 'wickets']",rajasthan royals beat mumbai indians by six wickets
"['aviation', 'ministry', 'seeks', 'report', 'from', 'vistara', 'over', 'flight', 'cancellations', 'major', 'delays']",aviation ministry seeks report from vistara over flight cancellations major delays
"['what', 'rbis', 'norms', 'on', 'penal', 'charges', 'mean', 'for', 'borrowers']",what rbis norms on penal charges mean for borrowers
"['at', '1', '8', 'lakh', 'cr', 'march', 'mopup', 'second', 'best', 'since', 'gst', 'rollout']",at 1 8 lakh cr march mopup second best since gst rollout
"['1976', 'pact', 'with', 'lanka', 'gave', 'india', 'sovereign', 'rights', 'in', 'wadge', 'bank']",1976 pact with lanka gave india sovereign rights in wadge bank
"['arvind', 'kejriwal', 'has', 'fooled', 'you', 'manjinder', 'singh', 'sirsa', 'on', 'atishis', 'claims']",arvind kejriwal has fooled you manjinder singh sirsa on atishis claims
"['bajaj', 'auto', 'reports', '25', 'pc', 'rise', 'in', 'total', 'wholesales', 'in', 'march']",bajaj auto reports 25 pc rise in total wholesales in march
"['the', 'winds', 'of', 'winter', 'see', 'what', 'we', 'know', 'so', 'far']",the winds of winter see what we know so far
"['aditya', 'birla', 'group', 'aims', 'to', 'vertically', 'demerge', 'its', 'madura', 'fashion', 'lifestyle', 'business', 'into', 'separate', 'listed', 'entity']",aditya birla group aims to vertically demerge its madura fashion lifestyle business into separate listed entity
"['sanofi', 'plans', 'to', 'launch', '1', 'or', '2', 'products', 'in', 'india', 'every', 'year']",sanofi plans to launch 1 or 2 products in india every year
"['xiaomis', 'ev', 'buyers', 'face', 'up', 'to', 'seven', 'month', 'wait']",xiaomis ev buyers face up to seven month wait
"['ec', 'appoints', 'special', 'observers', 'in', 'states', 'to', 'ensure', 'level', 'playing', 'field', 'in', 'ls', 'polls']",ec appoints special observers in states to ensure level playing field in ls polls
"['israeli', 'pm', 'calls', 'for', 'al', 'jazeera', 'shutdown', 'new', 'law', 'allows', 'for', 'security', 'threat', 'bans', 'on', 'international', 'media']",israeli pm calls for al jazeera shutdown new law allows for security threat bans on international media
"['congress', 'targets', 'pm', 'modi', 'on', 'issue', 'of', 'development', 'in', 'uttarakhand']",congress targets pm modi on issue of development in uttarakhand
"['waiting', 'for', 'right', 'opportunities', 'to', 'buy', 'and', 'expand', 'fleet', 'g', 'shivakumar', 'ge', 'shipping']",waiting for right opportunities to buy and expand fleet g shivakumar ge shipping
"['bjp', 'mp', 'from', 'bihars', 'muzaffarpur', 'ajay', 'kumar', 'nishad', 'joins', 'congress']",bjp mp from bihars muzaffarpur ajay kumar nishad joins congress
"['arvind', 'kejriwal', 'in', 'jail', 'again', 'here', 'are', 'three', 'instance', 'when', 'he', 'had', 'to', 'face', 'jail', 'since', '2011']",arvind kejriwal in jail again here are three instance when he had to face jail since 2011
"['technical', 'stock', 'pick', 'jyothy', 'labs', 'showing', 'signs', 'of', 'reversal', 'after', '20', 'fall', 'from', 'highs']",technical stock pick jyothy labs showing signs of reversal after 20 fall from highs
"['atishi', 'raghav', 'chadha', 'and', 'more', 'leaders', 'to', 'be', 'arrested', 'by', 'ed', 'soon', 'aap', 'claims']",atishi raghav chadha and more leaders to be arrested by ed soon aap claims
"['india', 'all', 'set', 'to', 'make', 'penicillin', 'g', 'after', 'three', 'decades', 'on', 'pli', 'push']",india all set to make penicillin g after three decades on pli push
"['bjp', 'releases', 'list', 'of', '112', 'candidates', 'for', 'odisha', 'assembly', 'elections']",bjp releases list of 112 candidates for odisha assembly elections
"['dividend', 'from', 'non', 'financial', 'cpses', 'at', '63749', 'crore']",dividend from non financial cpses at 63749 crore
"['cong', 'cites', '2015', 'rti', 'reply', 'to', 'question', 'jaishankars', 'stand']",cong cites 2015 rti reply to question jaishankars stand
"['7', '1', 'ppf', 'interest', 'rate', 'or', '8', '2', 'returns', 'from', 'senior', 'citizen', 'savings', 'scheme', 'scss', 'where', 'should', 'someone', 'in', '20', 'tax', 'bracket', 'invest']",7 1 ppf interest rate or 8 2 returns from senior citizen savings scheme scss where should someone in 20 tax bracket invest
"['sbi', 'forecasts', '15', 'growth', 'in', 'deposits', 'for', 'fy25', 'expects', 'rbi', 'rate', 'cut', 'only', 'in', 'q3fy25']",sbi forecasts 15 growth in deposits for fy25 expects rbi rate cut only in q3fy25
"['russias', 'baltika', 'sues', 'carlsberg', 'arms', 'for', 'over', '900', 'million', 'in', 'damages']",russias baltika sues carlsberg arms for over 900 million in damages
"['sri', 'lanka', 'unaware', 'of', 'ship', 'carrying', 'toxic', 'wastes', 'from', 'the', 'us', 'officials']",sri lanka unaware of ship carrying toxic wastes from the us officials
"['jobs', 'generated', 'under', 'mgnregs', 'up', '4', '8']",jobs generated under mgnregs up 4 8
"['my', 'hero', 'academia', 'season', '7', 'release', 'date', 'animes', 'season', '6', 'special', 'episodes', 'to', 'premier', 'in', 'april']",my hero academia season 7 release date animes season 6 special episodes to premier in april
"['trying', 'to', 'bring', 'in', 'fresh', 'blood', 'and', 'fresh', 'thinking', 'in', 'vip', 'looking', 'at', '14', 'growth', 'says', 'md']",trying to bring in fresh blood and fresh thinking in vip looking at 14 growth says md
"['today', 'people', 'scared', 'matter', 'of', 'grave', 'concern', 'saurabh', 'bhardwaj']",today people scared matter of grave concern saurabh bhardwaj
"['hoard', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'plot', 'cast', 'and', 'trailer']",hoard this is what we know so far about release date plot cast and trailer
