headlines,headline_text
"['justin', 'bieber', 'cancels', 'india', 'show', 'of', 'justice', 'world', 'tour', 'due', 'to', 'health', 'reasons']",justin bieber cancels india show of justice world tour due to health reasons
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'mahindra', 'cie', 'adani', 'enterprises', 'and', 'apollo', 'tyres']",big movers on d st what should investors do with mahindra cie adani enterprises and apollo tyres
"['tyeb', 'mehtas', '5', 'feet', 'oil', 'painting', 'may', 'fetch', 'rs', '26', 'cr', 'at', 'kolkata', 'auction']",tyeb mehtas 5 feet oil painting may fetch rs 26 cr at kolkata auction
"['apollo', 'global', 'eyes', 'legal', 'route', 'against', 'future']",apollo global eyes legal route against future
"['vi', 'wont', 'convert', 'deferred', 'agr', 'interest', 'for', 'fy18', '19', 'into', 'equity']",vi wont convert deferred agr interest for fy18 19 into equity
"['corporate', 'radar', 'aarti', 'industries', 'bharat', 'dynamics', 'to', 'trade', 'ex', 'dividend', 'gkp', 'printing', 'bonus', 'issue', 'and', 'more']",corporate radar aarti industries bharat dynamics to trade ex dividend gkp printing bonus issue and more
"['indias', 'talent', 'partners', 'central', 'to', 'ibms', 'growth', 'strategy', 'says', 'top', 'executive']",indias talent partners central to ibms growth strategy says top executive
"['husk', 'power', 'systems', 'secures', '6', 'mn', 'debt', 'finance', 'from', 'edfi', 'electrifi']",husk power systems secures 6 mn debt finance from edfi electrifi
"['cbdt', 'clarification', 'on', 'tax', 'on', 'freebies', 'could', 'create', 'complications', 'for', 'unlisted', 'companies', 'say', 'experts']",cbdt clarification on tax on freebies could create complications for unlisted companies say experts
"['iran', 'signs', 'formal', 'mou', 'to', 'join', 'sco', 'to', 'become', 'permanent', 'member', 'at', '2023', 'india', 'summit']",iran signs formal mou to join sco to become permanent member at 2023 india summit
"['tmb', 'makes', 'muted', 'debut', 'on', 'listing', 'day', 'at', 'ipo', 'price']",tmb makes muted debut on listing day at ipo price
"['results', 'for', 'cuet', 'ug', '2022', 'declared', 'heres', 'how', 'to', 'check', 'your', 'scores']",results for cuet ug 2022 declared heres how to check your scores
"['sgx', 'nifty', 'down', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 100 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'upl', 'adani', 'ports', 'indusind', 'bank', 'pvr', 'and', 'sbi', 'cards']",stocks in the news upl adani ports indusind bank pvr and sbi cards
"['explained', 'how', 'video', 'commerce', 'is', 'helping', 'online', 'shoppers', 'try', 'before', 'they', 'buy']",explained how video commerce is helping online shoppers try before they buy
"['for', 'every', '100', 'pulled', 'out', 'by', 'foreign', 'investors', 'from', 'the', 'indian', 'equity', 'markets', 'domestic', 'investors', 'have', 'ploughed', 'back', '89', 'this', 'year']",for every 100 pulled out by foreign investors from the indian equity markets domestic investors have ploughed back 89 this year
"['pharma', 'has', 'to', 'find', 'new', 'growth', 'pills', 'as', 'covid', 'booster', 'wears', 'off']",pharma has to find new growth pills as covid booster wears off
"['investors', 'shift', 'bets', 'from', 'it', 'to', 'bank', 'stocks']",investors shift bets from it to bank stocks
"['these', 'stocks', 'could', 'return', '15', '26', 'analysts']",these stocks could return 15 26 analysts
"['two', 'investors', 'sell', '6', '62', 'stake', 'in', 'pvr']",two investors sell 6 62 stake in pvr
"['lenders', 'dilemma', 'restart', 'srei', 'sale', 'or', 'review', 'non', 'compliant', 'bids']",lenders dilemma restart srei sale or review non compliant bids
"['rrb', 'ipo', 'government', 'frames', 'rules', 'tells', 'sponsor', 'banks', 'to', 'identify', 'eligible', 'rrbs']",rrb ipo government frames rules tells sponsor banks to identify eligible rrbs
"['vedanta', 'deal', 'wisconsin', 'is', 'coming', 'to', 'india', 'and', 'not', 'in', 'a', 'good', 'way']",vedanta deal wisconsin is coming to india and not in a good way
"['stock', 'radar', 'this', 'stock', 'with', 'rs', '5', 'lakh', 'cr', 'm', 'cap', 'gave', 'a', 'breakout', 'from', 'bullish', 'flag', 'formation', 'time', 'to', 'buy']",stock radar this stock with rs 5 lakh cr m cap gave a breakout from bullish flag formation time to buy
"['merge', 'could', 'bring', 'more', 'institutional', 'participation', 'for', 'ethereum']",merge could bring more institutional participation for ethereum
"['no', 'packaged', 'food', 'fmcg', 'price', 'cuts', 'in', 'festive', 'october']",no packaged food fmcg price cuts in festive october
"['maruti', 'targets', 'exports', 'worth', '20000', 'crore', 'in', 'three', 'years']",maruti targets exports worth 20000 crore in three years
"['expenditure', 'for', 'fy23', 'may', 'go', 'up', 'by', '50000', 'crore']",expenditure for fy23 may go up by 50000 crore
"['re', 'vostro', 'accounts', 'banks', 'move', 'rbi', 'flag', 'grey', 'areas']",re vostro accounts banks move rbi flag grey areas
"['demonstrations', 'held', 'across', 'assam', 'for', 'not', 'including', 'six', 'tribes', 'in', 'centres', 'st', 'list']",demonstrations held across assam for not including six tribes in centres st list
"['spike', 'in', 'solar', 'decline', 'in', 'coal', 'india', 'witness', 'transition', 'in', 'renewable', 'energy']",spike in solar decline in coal india witness transition in renewable energy
"['if', 'you', 'missed', 'the', 'bus', 'yesterday', 'catch', 'it', 'today', 'always', 'keep', 'some', 'cash', 'handy', 'sandip', 'sabharwal']",if you missed the bus yesterday catch it today always keep some cash handy sandip sabharwal
"['prince', 'harry', 'is', 'missing', 'queen', 'elizabeth', 'ii']",prince harry is missing queen elizabeth ii
"['mumbai', 'best', 'warns', 'against', 'fake', 'text', 'messages', 'after', 'receiving', 'complaints']",mumbai best warns against fake text messages after receiving complaints
"['asking', 'for', 'azadi', 'is', 'like', 'banging', 'ones', 'head', 'against', 'mountain', 'ghulam', 'nabi', 'azad']",asking for azadi is like banging ones head against mountain ghulam nabi azad
"['hot', 'stocks', 'brokerages', 'on', 'cipla', 'piramal', 'enterprises', 'and', 'tata', 'motors']",hot stocks brokerages on cipla piramal enterprises and tata motors
"['bengaluru', 'teen', 'pranav', 'anand', 'becomes', 'indias', '76th', 'chess', 'grandmaster']",bengaluru teen pranav anand becomes indias 76th chess grandmaster
"['jharkhand', 'cm', 'hemant', 'soren', 'meets', 'governor', 'ramesh', 'bais', 'in', 'link', 'with', 'office', 'of', 'profit', 'case']",jharkhand cm hemant soren meets governor ramesh bais in link with office of profit case
"['king', 'charles', 'iiis', 'fingers', 'swollen', 'due', 'to', 'this', 'possible', 'reason', 'check', 'here']",king charles iiis fingers swollen due to this possible reason check here
"['uzbekistan', 'wants', 'to', 'act', 'as', 'a', 'bridge', 'to', 'address', 'conflicts', 'between', 'members']",uzbekistan wants to act as a bridge to address conflicts between members
"['mutual', 'funds', 'to', 'get', 'maximum', 'returns', 'in', 'five', 'years']",mutual funds to get maximum returns in five years
"['local', 'retailers', 'hit', 'as', 'malls', 'reserve', 'space', 'for', 'global', 'brands']",local retailers hit as malls reserve space for global brands
"['rajamouli', 'opens', 'about', 'his', 'next', 'big', 'adventure', 'film', 'at', 'tiff', '2022', 'reveals', 'how', 'mel', 'gibson', 'influenced', 'his', 'craft']",rajamouli opens about his next big adventure film at tiff 2022 reveals how mel gibson influenced his craft
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['gold', 'rate', 'today', 'yellow', 'metal', 'breaches', 'rs', '50000', 'silver', 'continues', 'to', 'fall']",gold rate today yellow metal breaches rs 50000 silver continues to fall
"['pune', '7', 'year', 'old', 'boy', 'drowns', 'in', 'water', 'filled', 'pit']",pune 7 year old boy drowns in water filled pit
"['eu', 'upholds', 'google', 'rulings', 'in', 'two', 'cases', 'fines', 'rs', '8', '25', 'billion']",eu upholds google rulings in two cases fines rs 8 25 billion
"['world', 'ozone', 'day', 'how', 'is', 'the', 'earths', 'ozone', 'layer', 'doing', '28', 'years', 'on']",world ozone day how is the earths ozone layer doing 28 years on
"['nitin', 'gadkari', 'looks', 'at', 'tax', 'sops', 'for', 'those', 'scrapping', 'old', 'cvs']",nitin gadkari looks at tax sops for those scrapping old cvs
"['leonardo', 'dicaprio', 'gigi', 'hadid', 'new', 'couple', 'in', 'town', 'check', 'here']",leonardo dicaprio gigi hadid new couple in town check here
"['sitharaman', 'asks', 'pvt', 'sector', 'to', 'clear', 'msme', 'dues', 'in', '45', 'days']",sitharaman asks pvt sector to clear msme dues in 45 days
"['despite', 'correction', 'vedanta', 'can', 'unearth', 'up', 'to', '20', 'returns', 'for', 'you', 'heres', 'why']",despite correction vedanta can unearth up to 20 returns for you heres why
"['mistry', 'says', 'authorisation', 'is', 'for', 'incoming', 'congress', 'chief', 'but', 'it', 'raises', 'questions', 'on', 'cwc', 'poll']",mistry says authorisation is for incoming congress chief but it raises questions on cwc poll
"['vecvs', 'vinod', 'aggarwal', 'appointed', 'as', 'siam', 'president']",vecvs vinod aggarwal appointed as siam president
"['heres', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'schengen', 'visa']",heres what you need to know about the schengen visa
"['this', 'multibagger', 'stock', 'hits', 'upper', 'circuit', 'after', 'fii', 'picks', 'stake']",this multibagger stock hits upper circuit after fii picks stake
"['google', 'drive', 'rolls', 'out', 'fresh', 'widget', 'layout', 'for', 'android', 'tablets', 'check', 'out', 'new', 'shortcuts']",google drive rolls out fresh widget layout for android tablets check out new shortcuts
"['cbi', 'ed', 'unnecessarily', 'troubling', 'everyone', 'dont', 'understand', 'what', 'liquor', 'scam', 'is', 'arvind', 'kejriwal']",cbi ed unnecessarily troubling everyone dont understand what liquor scam is arvind kejriwal
"['boards', 'of', 'pses', 'can', 'now', 'take', 'call', 'on', 'stake', 'sale', 'in', 'units', 'joint', 'ventures']",boards of pses can now take call on stake sale in units joint ventures
"['roger', 'federer', 'to', 'retire', 'from', 'tennis', 'after', 'next', 'weeks', 'laver', 'cup']",roger federer to retire from tennis after next weeks laver cup
"['make', 'pre', 'packaged', 'resolution', 'not', 'scary']",make pre packaged resolution not scary
"['these', '6', 'pharmaceutical', 'sector', 'stocks', 'can', 'deliver', 'over', '34', 'returns']",these 6 pharmaceutical sector stocks can deliver over 34 returns
"['billionaire', 'retailer', 'yvon', 'chouinard', 'donates', 'fashion', 'company', 'patagonia', 'to', 'charity', 'heres', 'why']",billionaire retailer yvon chouinard donates fashion company patagonia to charity heres why
"['harsha', 'engineers', 'ipo', 'subscribed', '14', '72', 'times', 'on', 'day', '3', 'issue', 'closes', 'today']",harsha engineers ipo subscribed 14 72 times on day 3 issue closes today
"['cos', 'look', 'to', 'cut', 'china', 'ties', 'derisk', 'supply', 'chains', 'with', 'friendshoring']",cos look to cut china ties derisk supply chains with friendshoring
"['behind', 'blackpinks', 'rebel', 'yell', 'k', 'pop', 'girl', 'group', 'unveil', 'collaborators', 'of', 'pink', 'venom']",behind blackpinks rebel yell k pop girl group unveil collaborators of pink venom
"['wordle', '454', 'september', '16', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 454 september 16 clues answer for todays word puzzle
"['queen', 'elizabeth', 'ii', 'to', 'be', 'buried', 'with', 'husband', 'prince', 'philip']",queen elizabeth ii to be buried with husband prince philip
"['tata', 'metaliks', 'climbs', '7', 'as', 'firm', 'begins', 'expansion', 'of', 'di', 'pipe', 'plant']",tata metaliks climbs 7 as firm begins expansion of di pipe plant
"['cuet', 'ug', 'results', 'delayed', 'officials', 'say', 'may', 'be', 'out', 'by', '2', 'am']",cuet ug results delayed officials say may be out by 2 am
"['as', 'roger', 'federer', 'retires', 'an', 'appreciation', 'of', 'his', 'career']",as roger federer retires an appreciation of his career
"['indias', 'investment', 'rate', 'declines', 'to', '31', 'of', 'gdp', 'from', '39', 'peak']",indias investment rate declines to 31 of gdp from 39 peak
"['buy', 'acc', 'target', 'price', 'rs', '3050', 'axis', 'securities']",buy acc target price rs 3050 axis securities
"['heavy', 'overnight', 'rain', 'in', 'mumbai', 'moderate', 'showers', 'predicted']",heavy overnight rain in mumbai moderate showers predicted
"['glenmark', 'bets', 'on', 'respiratory', 'drug', 'licensing', 'deals', 'to', 'improve', 'business']",glenmark bets on respiratory drug licensing deals to improve business
"['call', 'of', 'duty', 'modern', 'warfare', '2', 'brings', 'in', 'destiny', 'inspired', 'raids']",call of duty modern warfare 2 brings in destiny inspired raids
"['need', 'to', 'take', 'gender', 'out', 'of', 'the', 'vc', 'investment', 'evaluation', 'matrix', 'titan', 'capital']",need to take gender out of the vc investment evaluation matrix titan capital
"['rick', 'and', 'morty', 'season', '6', 'episode', '3', 'release', 'date', 'check', 'out', 'the', 'details']",rick and morty season 6 episode 3 release date check out the details
"['the', 'woman', 'king', 'oscar', 'winning', 'actor', 'viola', 'davis', 'spectacular', 'action', 'and', 'epic', 'storyline', 'of', 'female', 'warriors']",the woman king oscar winning actor viola davis spectacular action and epic storyline of female warriors
"['buy', 'ceat', 'target', 'price', 'rs', '1600', 'jm', 'financial']",buy ceat target price rs 1600 jm financial
