headlines,headline_text
"['gail', 'q1', 'results', 'net', 'profit', 'jumps', '500', 'to', 'rs', '1530']",gail q1 results net profit jumps 500 to rs 1530
"['retro', 'tax', 'amendments', 'will', 'end', 'legacy', 'cases', 'bring', 'tax', 'certainty', 'revenue', 'secretary', 'tarun', 'bajaj']",retro tax amendments will end legacy cases bring tax certainty revenue secretary tarun bajaj
"['strides', 'pharma', 'science', 'to', 'acquire', 'endos', 'manufacturing', 'facility', 'in', 'us', 'along', 'with', 'basket', 'of', 'andas']",strides pharma science to acquire endos manufacturing facility in us along with basket of andas
"['rec', 'q1', 'results', 'net', 'profit', 'jumps', '23', 'to', 'rs', '2268', 'cr']",rec q1 results net profit jumps 23 to rs 2268 cr
"['omega', 'seiki', 'mobility', 'announces', 'entry', 'into', 'e', 'two', 'wheeler', 'segment']",omega seiki mobility announces entry into e two wheeler segment
"['brigade', 'enterprises', 'q1', 'results', 'co', 'posts', 'net', 'loss', 'rs', '86', 'cr']",brigade enterprises q1 results co posts net loss rs 86 cr
"['decoded', 'what', 'junking', 'draconian', 'retrospective', 'tax', 'means', 'for', 'india']",decoded what junking draconian retrospective tax means for india
"['missing', 'link', 'on', 'delhi', 'metros', 'pink', 'line', 'plugged', 'becomes', 'networks', 'longest', 'corridor']",missing link on delhi metros pink line plugged becomes networks longest corridor
"['sundaram', 'finance', 'holdings', 'q1', 'results', 'net', 'profit', 'soars', '80', 'to', 'rs', '5', 'cr']",sundaram finance holdings q1 results net profit soars 80 to rs 5 cr
"['sidbi', 'launches', 'swavalamban', 'challenge', 'fund', 'to', 'promote', 'entrepreneurship']",sidbi launches swavalamban challenge fund to promote entrepreneurship
"['future', 'reliance', 'deal', 'amazon', 'wins', 'supreme', 'court', 'case']",future reliance deal amazon wins supreme court case
"['birla', 'corporation', 'q1', 'results', 'net', 'profit', 'rises', 'over', '2', 'fold', 'to', 'rs', '142', 'cr']",birla corporation q1 results net profit rises over 2 fold to rs 142 cr
