headlines,headline_text
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'mrpl', 'chennai', 'petro', 'and', 'oil', 'india']",big movers on d st what should investors do with mrpl chennai petro and oil india
"['alphabets', 'waymo', 'uber', 'freight', 'in', 'deal', 'for', 'future', 'self', 'driving', 'trucks']",alphabets waymo uber freight in deal for future self driving trucks
"['asian', 'markets', 'track', 'wall', 'st', 'rally', 'boosted', 'by', 'china', 'hopes']",asian markets track wall st rally boosted by china hopes
"['u', 's', 'senators', 'unveil', 'bill', 'to', 'regulate', 'cryptocurrency']",u s senators unveil bill to regulate cryptocurrency
"['u', 's', 'bars', 'investors', 'from', 'buying', 'russian', 'debt', 'stocks', 'on', 'secondary', 'market']",u s bars investors from buying russian debt stocks on secondary market
"['battered', 'u', 's', 'retailers', 'shares', 'draw', 'bottom', 'pickers', 'in', 'option', 'market']",battered u s retailers shares draw bottom pickers in option market
"['why', 'nitin', 'raheja', 'is', 'gung', 'ho', 'on', 'financials', 'lukewarm', 'on', 'defence', 'stocks']",why nitin raheja is gung ho on financials lukewarm on defence stocks
"['stanplus', 'appoints', 'ubers', 'suhas', 'kulkarni', 'as', 'chief', 'technology', 'product', 'officer', 'and', 'founding', 'member']",stanplus appoints ubers suhas kulkarni as chief technology product officer and founding member
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1080', 'hdfc', 'securities']",buy mahindra amp mahindra target price rs 1080 hdfc securities
"['up', 'juvenile', 'shoots', 'mother', 'for', 'debarring', 'him', 'from', 'playing', 'pubg']",up juvenile shoots mother for debarring him from playing pubg
"['hedge', 'funds', 'struggle', 'in', 'may', 'amid', 'recession', 'fears']",hedge funds struggle in may amid recession fears
"['jio', 'bp', 'to', 'give', 'monthly', 'rent', 'to', 'dealers', 'slash', 'diesel', 'supply', 'to', '10']",jio bp to give monthly rent to dealers slash diesel supply to 10
"['yen', 'slides', 'as', 'europe', 'braces', 'for', 'rate', 'hikes']",yen slides as europe braces for rate hikes
"['xiaomi', 'may', 'top', 'q2', 'smartphone', 'charts', 'here', 'but', 'rivals', 'closing', 'in']",xiaomi may top q2 smartphone charts here but rivals closing in
"['jp', 'morgan', 'rates', 'paytm', 'overweight']",jp morgan rates paytm overweight
"['naresh', 'goyal', 'moves', 'court', 'to', 'contest', 'fraud', 'account', 'tag', 'by', 'sbi']",naresh goyal moves court to contest fraud account tag by sbi
"['judge', 'who', 'ordered', 'video', 'survey', 'of', 'gyanvapi', 'complex', 'receives', 'threat', 'letter']",judge who ordered video survey of gyanvapi complex receives threat letter
"['stocks', 'in', 'the', 'news', 'nmdc', 'hind', 'copper', 'indian', 'hotels', 'rites', 'and', 'financials']",stocks in the news nmdc hind copper indian hotels rites and financials
"['oil', 'prices', 'inch', 'higher', 'ahead', 'of', 'u', 's', 'inventories', 'data']",oil prices inch higher ahead of u s inventories data
"['tata', 'neu', 'misses', 'first', 'month', 'sales', 'target', 'meity', 'plans', 'online', 'gaming', 'rules']",tata neu misses first month sales target meity plans online gaming rules
"['no', 'invite', 'to', 'myanmar', 'for', 'asean', 'foreign', 'ministers', 'meet', 'next', 'week']",no invite to myanmar for asean foreign ministers meet next week
"['corporate', 'radar', 'q4', 'earnings', 'dividends', 'stock', 'split', 'agms', 'more']",corporate radar q4 earnings dividends stock split agms more
"['indian', 'spiritual', 'leader', 'to', 'lead', 'international', 'yoga', 'day', 'celebrations', 'in', 'the', 'us']",indian spiritual leader to lead international yoga day celebrations in the us
"['gold', 'investors', 'in', 'wait', 'and', 'see', 'mode', 'before', 'u', 's', 'cpi', 'data']",gold investors in wait and see mode before u s cpi data
"['rbi', 'likely', 'to', 'hike', 'policy', 'interest', 'rates', 'raise', 'inflation', 'forecast', 'today']",rbi likely to hike policy interest rates raise inflation forecast today
"['after', 'amazon', 'flipkart', 'reliance', 'and', 'tata', 'neu', 'indias', '133', 'billion', 'ecommerce', 'market', 'may', 'be', 'too', 'little', 'for', 'a', 'fifth', 'player']",after amazon flipkart reliance and tata neu indias 133 billion ecommerce market may be too little for a fifth player
"['axis', 'bank', 'expects', 'costs', 'to', 'stay', 'high', 'on', 'digital', 'foray']",axis bank expects costs to stay high on digital foray
"['surfshark', 'second', 'vpn', 'company', 'to', 'log', 'out', 'of', 'india']",surfshark second vpn company to log out of india
"['analysts', 'bearish', 'on', 'cement', 'as', 'costs', 'rise']",analysts bearish on cement as costs rise
"['bel', 'shows', 'resilience', 'on', 'bourses', 'amid', 'govts', 'rising', 'focus', 'on', 'atmanirbhar', 'defence', 'procurement']",bel shows resilience on bourses amid govts rising focus on atmanirbhar defence procurement
"['record', 'margins', 'ignite', 'rally', 'in', 'standalone', 'oil', 'refiners']",record margins ignite rally in standalone oil refiners
"['realty', 'stocks', 'offer', 'good', 'entry', 'points', 'post', 'fall']",realty stocks offer good entry points post fall
"['staffing', 'companies', 'make', 'hay', 'as', 'tech', 'firms', 'scramble', 'for', 'talent']",staffing companies make hay as tech firms scramble for talent
"['kissht', 'raises', '80', 'mn', 'to', 'foray', 'into', 'challenger', 'card', 'segment']",kissht raises 80 mn to foray into challenger card segment
"['centre', 'open', 'to', 'idea', 'of', 'self', 'regulating', 'grievance', 'redressal', 'by', 'social', 'media', 'chandrasekhar']",centre open to idea of self regulating grievance redressal by social media chandrasekhar
"['saas', 'startup', 'kissflow', 'leans', 'on', 'new', 'low', 'code', 'platform']",saas startup kissflow leans on new low code platform
"['meity', 'plans', 'online', 'gaming', 'policy', 'to', 'help', 'companies', 'grow', 'play', 'by', 'rules']",meity plans online gaming policy to help companies grow play by rules
"['iba', 'expert', 'panel', 'to', 'vet', 'loan', 'recast', 'proposals']",iba expert panel to vet loan recast proposals
"['midsize', 'premium', 'cars', 'take', 'pv', 'sales', 'to', 'record', 'high', 'in', 'first', 'half', 'of', '2022']",midsize premium cars take pv sales to record high in first half of 2022
"['yamaha', 'to', 'accelerate', 'india', 'ev', 'entry', 'working', 'on', 'india', 'specific', 'electric', 'scooter']",yamaha to accelerate india ev entry working on india specific electric scooter
"['buy', 'hikal', 'target', 'price', 'rs', '340', 'icici', 'direct']",buy hikal target price rs 340 icici direct
"['nasa', 'to', 'launch', '3', 'rockets', 'from', 'private', 'australian', 'space', 'port']",nasa to launch 3 rockets from private australian space port
"['resolve', 'gst', 'disputes', 'quickly', 'and', 'smartly']",resolve gst disputes quickly and smartly
"['a', 'strong', 'case', 'for', 'indian', 'equities']",a strong case for indian equities
"['nearly', '250', 'overground', 'workers', 'arrested', 'in', 'jammu', 'kashmir']",nearly 250 overground workers arrested in jammu kashmir
"['world', 'oceans', 'day', 'plum', 'goodness', 'joins', 'hands', 'with', 'wwf', 'india', 'to', 'clean', 'coastlines', 'across', 'four', 'indian', 'states']",world oceans day plum goodness joins hands with wwf india to clean coastlines across four indian states
"['indians', 'drank', 'more', 'gave', 'liquor', 'companies', 'the', 'high', 'of', 'a', 'decade', 'last', 'year']",indians drank more gave liquor companies the high of a decade last year
"['why', 'waste', 'waste', 'if', 'you', 'can', 'get', 'wasted']",why waste waste if you can get wasted
"['the', 'world', 'of', 'progress']",the world of progress
"['home', 'made', 'vaccine', 'for', 'cervical', 'cancer', 'may', 'be', 'rolled', 'out', 'this', 'year']",home made vaccine for cervical cancer may be rolled out this year
"['bonds', 'rally', 'despite', '50', 'bps', 'rbi', 'rate', 'hike', 'heres', 'why']",bonds rally despite 50 bps rbi rate hike heres why
"['plan', 'to', 'introduce', 'cbdc', 'in', 'india', 'within', 'fy23', 'but', 'gradually', 'rbi']",plan to introduce cbdc in india within fy23 but gradually rbi
"['india', 'to', 'send', 'some', 'buddha', 'relics', 'to', 'mongolia', 'for', 'display']",india to send some buddha relics to mongolia for display
"['nhai', 'pays', 'rs', '891', 'crore', 'termination', 'compensation', 'to', 'ilfs', 'for', 'khed', 'sinnar', 'expressway']",nhai pays rs 891 crore termination compensation to ilfs for khed sinnar expressway
"['maharashtra', 'board', 'class', '12', 'results', 'declared', '94', '22', 'pc', 'students', 'pass', 'girls', 'outperform', 'boys']",maharashtra board class 12 results declared 94 22 pc students pass girls outperform boys
"['vhp', 'organiser', 'join', 'sangh', 'dissenters', 'over', 'bjp', 'actions', 'against', 'fringe']",vhp organiser join sangh dissenters over bjp actions against fringe
"['fino', 'payments', 'bank', 'has', 'the', 'most', 'number', 'of', 'micro', 'atms', 'in', 'india']",fino payments bank has the most number of micro atms in india
"['salman', 'khan', 'lodges', 'statement', 'with', 'police', 'regarding', 'threat', 'letter', 'denies', 'knowing', 'sidhu', 'moose', 'walas', 'murder', 'suspect', 'goldy', 'brar']",salman khan lodges statement with police regarding threat letter denies knowing sidhu moose walas murder suspect goldy brar
"['remarks', 'on', 'prophet', 'row', 'up', 'police', 'cracks', 'down', 'on', 'trouble', 'makers']",remarks on prophet row up police cracks down on trouble makers
"['nupur', 'sharma', 'and', 'family', 'get', 'delhi', 'police', 'protection']",nupur sharma and family get delhi police protection
"['rbi', 'hikes', 'rates', 'by', '50', 'bps']",rbi hikes rates by 50 bps
"['how', 'much', 'worse', 'will', 'loan', 'interest', 'rates', 'get', 'for', 'borrowers', 'this', 'fy', 'heres', 'what', 'experts', 'say']",how much worse will loan interest rates get for borrowers this fy heres what experts say
"['rbi', 'governor', 'batting', 'on', 'a', '5th', 'day', 'pitch', 'nilesh', 'shah']",rbi governor batting on a 5th day pitch nilesh shah
"['buy', 'mm', 'forgings', 'target', 'price', 'rs', '1250', 'icici', 'direct']",buy mm forgings target price rs 1250 icici direct
"['stock', 'radar', 'this', 'sensex', 'stock', 'is', 'likely', 'to', 'retest', 'its', 'november', '2021', 'highs', 'buy', 'on', 'dips', 'for', 'a', 'target', 'of', 'rs', '870']",stock radar this sensex stock is likely to retest its november 2021 highs buy on dips for a target of rs 870
"['when', 'aal', 'izz', 'naught', 'well']",when aal izz naught well
"['rbi', 'proposes', 'linking', 'credit', 'cards', 'to', 'upi', 'payments']",rbi proposes linking credit cards to upi payments
"['esops', 'allocated', 'to', 'zomato', 'ceo', 'deepinder', 'goyal', 'amounted', 'to', 'rs', '387', 'crore', 'for', 'second', 'half', 'of', 'fy22']",esops allocated to zomato ceo deepinder goyal amounted to rs 387 crore for second half of fy22
"['prophet', 'remarks', 'up', 'bjp', 'advised', 'not', 'to', 'participate', 'in', 'nupur', 'sharma', 'and', 'kanpur', 'debates']",prophet remarks up bjp advised not to participate in nupur sharma and kanpur debates
"['kashmir', 'valley', 'four', 'killed', 'in', 'three', 'encounters', 'two', 'of', 'them', 'pakistanis']",kashmir valley four killed in three encounters two of them pakistanis
"['amazon', 'sends', 'notice', 'to', 'future', 'group', 'to', 'stop', 'transaction', 'with', 'ril']",amazon sends notice to future group to stop transaction with ril
