headlines,headline_text
"['liquid', 'ultra', 'short', 'term', 'funds', 'in', 'demand', 'as', 'banks', 'pay', 'much', 'less']",liquid ultra short term funds in demand as banks pay much less
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '170', 'icici', 'direct']",buy bank of baroda target price rs 170 icici direct
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['pakistani', 'intruder', 'shot', 'dead', 'another', 'arrested', 'along', 'international', 'border', 'in', 'jk', 'bsf']",pakistani intruder shot dead another arrested along international border in jk bsf
"['fallacies', 'of', 'past', 'performance', 'learnings', 'from', 'softbank']",fallacies of past performance learnings from softbank
"['indias', 'foreign', 'policy', 'focus', 'of', 'bjps', 'campaign', 'in', 'gujarat']",indias foreign policy focus of bjps campaign in gujarat
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2792', 'icici', 'direct']",buy hindustan aeronautics target price rs 2792 icici direct
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1148', 'icici', 'direct']",buy hcl technologies target price rs 1148 icici direct
"['govt', 'plans', 'to', 'replace', 'national', 'awards', 'for', 'teachers', 'across', 'ministries']",govt plans to replace national awards for teachers across ministries
"['india', 'european', 'commission', 'sign', 'intent', 'of', 'cooperation', 'pact', 'on', 'high', 'performance', 'computing', 'quantum', 'tech']",india european commission sign intent of cooperation pact on high performance computing quantum tech
"['wrong', 'to', 'categorise', 'commercial', 'films', 'as', 'theatrical', 'releases', 'alternate', 'cinema', 'for', 'ott', 'karan', 'johar']",wrong to categorise commercial films as theatrical releases alternate cinema for ott karan johar
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'uco', 'bank', 'timken', 'india', 'bank', 'of', 'maharashtra', 'and', 'easy', 'trip', 'planners']",big movers on d st what should investors do with uco bank timken india bank of maharashtra and easy trip planners
"['pre', 'budget', 'talks', 'india', 'inc', 'urges', 'fm', 'to', 'focus', 'on', 'boosting', 'growth', 'consumption']",pre budget talks india inc urges fm to focus on boosting growth consumption
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3073', 'icici', 'direct']",buy jk cement target price rs 3073 icici direct
"['corporate', 'radar', 'vedanta', 'to', 'consider', 'dividend', 'ptc', 'india', 'results', 'and', 'more']",corporate radar vedanta to consider dividend ptc india results and more
"['luminary', 'debuts', 'in', 'india', 'with', 'konkona', 'sen', 'sharma', 'masaba', 'guptas', 'podcasts']",luminary debuts in india with konkona sen sharma masaba guptas podcasts
"['giving', 'sweeping', 'exemptions', 'to', 'the', 'government', 'biggest', 'concern', 'in', 'data', 'bill', 'justice', 'bn', 'srikrishna']",giving sweeping exemptions to the government biggest concern in data bill justice bn srikrishna
"['pakistan', 'army', 'chief', 'selection', 'process', 'to', 'be', 'completed', 'this', 'week']",pakistan army chief selection process to be completed this week
"['goldman', 'sachs', 'strategists', 'say', 'bear', 'market', 'will', 'last', 'in', '2023']",goldman sachs strategists say bear market will last in 2023
"['any', 'sustained', 'recovery', 'unlikely', 'be', 'selective', 'with', 'steel', 'stocks', 'analysts']",any sustained recovery unlikely be selective with steel stocks analysts
"['construction', 'stocks', 'gain', 'ground', 'on', 'improving', 'order', 'flow', 'and', 'execution']",construction stocks gain ground on improving order flow and execution
"['india', 'inc', 'to', 'take', 'a', 'cue', 'from', 'government', 'on', 'twitter', 'blue', 'ticks']",india inc to take a cue from government on twitter blue ticks
"['data', 'bill', 'offers', 'govt', 'a', 'lot', 'of', 'scope', 'to', 'expand', 'powers', 'say', 'experts']",data bill offers govt a lot of scope to expand powers say experts
"['archean', 'chemical', 'lists', 'at', 'a', 'premium', 'closes', 'up', '12', '53']",archean chemical lists at a premium closes up 12 53
"['with', 'an', '860', 'crore', 'vovl', 'bid', 'narcl', 'eyes', 'the', 'single', 'largest', 'debt', 'buyout', 'by', 'any', 'arc']",with an 860 crore vovl bid narcl eyes the single largest debt buyout by any arc
"['five', 'star', 'business', 'may', 'face', 'pressure', 'after', 'tepid', 'listing']",five star business may face pressure after tepid listing
"['bjp', 'to', 'hold', '93', 'rallies', 'in', '93', 'assembly', 'seats', 'today']",bjp to hold 93 rallies in 93 assembly seats today
"['outlook', 'uncertain', 'market', 'breadth', 'also', 'signals', 'caution']",outlook uncertain market breadth also signals caution
"['several', 'fpis', 'aifs', 'get', 'tax', 'notice', 'for', 'errors', 'in', 'returns']",several fpis aifs get tax notice for errors in returns
"['insolvency', 'law', 'likely', 'to', 'see', '2', 'key', 'tweaks']",insolvency law likely to see 2 key tweaks
"['japans', 'kirin', 'raises', 'stake', 'in', 'bira', '91', 'to', 'about', '20', 'for', '570', 'crore']",japans kirin raises stake in bira 91 to about 20 for 570 crore
"['government', 'wants', 'ecommerce', 'hotel', 'and', 'travel', 'platforms', 'to', 'reveal', 'rating', 'methodology']",government wants ecommerce hotel and travel platforms to reveal rating methodology
"['emmerdale', 'schedule', 'shifted', 'due', 'to', 'fifa', 'world', 'cup', '2022', 'check', 'new', 'timings', 'here']",emmerdale schedule shifted due to fifa world cup 2022 check new timings here
"['macys', 'thanksgiving', 'day', 'parade', 'trailers', 'destroyed', 'in', 'hudson', 'county', 'fire']",macys thanksgiving day parade trailers destroyed in hudson county fire
"['bts', 'jung', 'kook', 'performs', 'fifa', 'world', 'cup', '2022', 'official', 'track', 'dreamers', 'at', 'opening', 'ceremony']",bts jung kook performs fifa world cup 2022 official track dreamers at opening ceremony
"['ftx', 'has', 'collapsed', 'but', 'dont', 'write', 'off', 'the', 'cryptocurrency', 'just', 'yet']",ftx has collapsed but dont write off the cryptocurrency just yet
"['ex', 'uk', 'health', 'secretary', 'matt', 'hancock', 'opens', 'up', 'about', 'his', 'dyslexia', 'diagnosis', 'know', 'more', 'about', 'the', 'learning', 'disorder']",ex uk health secretary matt hancock opens up about his dyslexia diagnosis know more about the learning disorder
"['qatar', 'world', 'cup', 'bbcs', 'alex', 'scott', 'wears', 'rainbow', 'armband', 'during', 'england', 'vs', 'iran', 'match', 'see', 'why']",qatar world cup bbcs alex scott wears rainbow armband during england vs iran match see why
"['kiki', 'dee', 'see', 'where', 'is', 'she', 'and', 'who', 'is', 'her', 'husband']",kiki dee see where is she and who is her husband
"['todd', 'julie', 'chrisleys', '16', 'year', 'old', 'son', 'grayson', 'hospitalised', 'after', 'severe', 'car', 'accident']",todd julie chrisleys 16 year old son grayson hospitalised after severe car accident
"['marcus', 'rashford', 'gets', 'engaged', 'to', 'lucia', 'loi', 'see', 'who', 'is', 'the', 'footballers', 'fiance']",marcus rashford gets engaged to lucia loi see who is the footballers fiance
"['gladiators', 'legend', 'wolf', 'says', 'hes', 'open', 'to', 'appearing', 'on', '2023', 'reboot', 'as', 'his', 'son', 'applies', 'for', 'game', 'show']",gladiators legend wolf says hes open to appearing on 2023 reboot as his son applies for game show
"['ghosts', 'impera', 'wins', 'favourite', 'rock', 'album', 'of', 'the', 'year', 'at', '2022', 'american', 'music', 'awards']",ghosts impera wins favourite rock album of the year at 2022 american music awards
"['catching', 'falling', 'knives', 'retail', 'investors', 'hike', 'up', 'to', '40', 'stake', 'in', '12', 'wealth', 'eroders']",catching falling knives retail investors hike up to 40 stake in 12 wealth eroders
"['dharavi', 'bank', 'by', 'mx', 'player', 'scores', '9', '3', 'rating', 'on', 'imdb']",dharavi bank by mx player scores 9 3 rating on imdb
"['defence', 'stocks', 'may', 'make', '20', 'plus', 'return', 'if', 'held', 'for', '12', '18', 'months', 'chakri', 'lokapriya']",defence stocks may make 20 plus return if held for 12 18 months chakri lokapriya
"['shariq', 'inspired', 'and', 'influenced', 'by', 'islamic', 'state', 'karnataka', 'police']",shariq inspired and influenced by islamic state karnataka police
"['bharat', 'jodo', 'yatra', 'to', 'enter', 'hindi', 'belt', 'through', 'madhya', 'pradesh', 'from', 'tomorrow']",bharat jodo yatra to enter hindi belt through madhya pradesh from tomorrow
"['sp', 'upgrades', 'axis', 'bank', 'rating', 'on', 'improving', 'asset', 'quality']",sp upgrades axis bank rating on improving asset quality
"['brazilian', 'referee', 'raphael', 'claus', 'to', 'officiate', 'during', 'match', 'between', 'england', 'iran', 'see', 'who', 'is', 'he']",brazilian referee raphael claus to officiate during match between england iran see who is he
"['iran', 'make', 'a', 'statement']",iran make a statement
"['guidelines', 'for', 'receiving', 'foreign', 'hospitality', 'revised']",guidelines for receiving foreign hospitality revised
"['harsh', 'goenka', 'tweets', 'vintage', 'ad', 'of', 'iconic', 'murphy', 'radio', 'netizens', 'get', 'nostalgic']",harsh goenka tweets vintage ad of iconic murphy radio netizens get nostalgic
"['canara', 'bank', 'among', '4', 'psu', 'stocks', 'that', 'touched', 'fresh', 'highs']",canara bank among 4 psu stocks that touched fresh highs
"['rajiv', 'gandhi', 'assassination', 'case', 'congress', 'to', 'file', 'review', 'plea', 'in', 'supreme', 'court']",rajiv gandhi assassination case congress to file review plea in supreme court
"['top', '10', 'makeup', 'and', 'skin', 'cleansers', 'which', 'protect', 'your', 'skin']",top 10 makeup and skin cleansers which protect your skin
"['bill', 'gates', 'shares', 'holiday', 'reading', 'list', 'including', 'his', 'favourite', 'sci', 'fi', 'novel', 'friend', 'bonos', 'memoir', 'surrender']",bill gates shares holiday reading list including his favourite sci fi novel friend bonos memoir surrender
"['best', 'kajal', 'for', 'women', 'starting', 'at', 'just', 'rs', '35']",best kajal for women starting at just rs 35
"['kl', 'rahul', 'athiya', 'sidharth', 'kiara', 'malaika', 'arjun', 'celebrity', 'weddings', 'that', 'fans', 'are', 'excited', 'for', 'in', '2023']",kl rahul athiya sidharth kiara malaika arjun celebrity weddings that fans are excited for in 2023
"['mobile', 'user', 'base', 'dips', '3', '7', 'in', 'september', 'vi', 'loses', 'more', 'jio', 'airtel', 'additions', 'slow', 'down']",mobile user base dips 3 7 in september vi loses more jio airtel additions slow down
"['ndtv', 'shares', 'hit', '5', 'lower', 'circuit', 'as', 'adani', 'groups', 'open', 'offer', 'kicks', 'off', 'today']",ndtv shares hit 5 lower circuit as adani groups open offer kicks off today
"['6', 'reasons', 'to', 'make', 'almonds', 'a', 'part', 'of', 'your', 'daily', 'diet']",6 reasons to make almonds a part of your daily diet
"['edtech', 'startup', 'classlogic', 'raises', 'usd', '100k', 'in', 'seed', 'funding', 'round']",edtech startup classlogic raises usd 100k in seed funding round
"['mainpuri', 'bypoll', 'akhilesh', 'shivpal', 'bonhomie', 'energises', 'sp', 'workers']",mainpuri bypoll akhilesh shivpal bonhomie energises sp workers
"['bacterial', 'infections', 'behind', 'death', 'of', 'one', 'in', 'eight', 'persons', 'in', '2019']",bacterial infections behind death of one in eight persons in 2019
"['sputnik', 'takers', 'in', 'a', 'fix', 'as', 'russian', 'vaccine', 'is', 'still', 'not', 'widely', 'accepted']",sputnik takers in a fix as russian vaccine is still not widely accepted
"['kenny', 'chesneys', '2023', 'i', 'go', 'back', 'tour', 'to', 'have', 'kelsea', 'ballerini', 'as', 'special', 'guest', 'check', 'full', 'schedule', 'here']",kenny chesneys 2023 i go back tour to have kelsea ballerini as special guest check full schedule here
"['should', 'you', 'sell', 'or', 'hold', 'kaynes', 'technology', 'after', 'solid', 'debut']",should you sell or hold kaynes technology after solid debut
"['iran', 'may', 'enrich', 'uranium', 'to', '90', 'level', 'soon', 'consider', 'launching', 'terror', 'attack', 'at', 'qatar', 'world', 'cup', 'says', 'idf', 'intelligence', 'chief']",iran may enrich uranium to 90 level soon consider launching terror attack at qatar world cup says idf intelligence chief
"['pune', 'bridge', 'pile', 'up', 'truck', 'hit', 'multiple', 'vehicles', 'after', 'driver', 'switched', 'off', 'engine', 'on', 'slope', 'say', 'police']",pune bridge pile up truck hit multiple vehicles after driver switched off engine on slope say police
"['rashmika', 'mandanna', 'vijay', 'deverakondas', 'fan', 'edited', 'wedding', 'photo', 'takes', 'internet', 'by', 'storm']",rashmika mandanna vijay deverakondas fan edited wedding photo takes internet by storm
"['kartik', 'aaryan', 'turns', '32', 'actors', '7', 'upcomings', 'movies', 'to', 'watch', 'out', 'for']",kartik aaryan turns 32 actors 7 upcomings movies to watch out for
"['2024', 't20', 'world', 'cup', 'will', 'not', 'be', 'same', 'as', 'the', 'earlier', 'one', 'here', 'are', 'the', 'changes']",2024 t20 world cup will not be same as the earlier one here are the changes
"['aap', 'says', 'punjab', 'has', 'sole', 'right', 'over', 'chandigarh']",aap says punjab has sole right over chandigarh
"['ev', 'startup', 'matter', 'unveils', 'geared', 'electric', 'motorcycle', 'plans', '200', 'dealerships', 'in', 'next', '12', 'months']",ev startup matter unveils geared electric motorcycle plans 200 dealerships in next 12 months
"['telcos', 'best', 'suited', 'to', 'run', 'private', '5g', 'networks', 'jio', 'vi', 'executives']",telcos best suited to run private 5g networks jio vi executives
"['colorado', 'springs', 'shooting', 'heres', 'what', 'we', 'know', 'about', 'incident', 'and', 'suspect', 'anderson', 'lee', 'aldrich']",colorado springs shooting heres what we know about incident and suspect anderson lee aldrich
"['this', 'thane', 'firm', 'has', 'a', 'solution', 'that', 'a', 'hungry', 'world', 'would', 'need', 'increasingly']",this thane firm has a solution that a hungry world would need increasingly
"['worlds', 'most', 'crucial', 'fuel', 'heads', 'for', 'shortage', 'touching', 'everything']",worlds most crucial fuel heads for shortage touching everything
"['beijing', 'shuts', 'parks', 'museums', 'as', 'chinas', 'covid', '19', 'cases', 'rise']",beijing shuts parks museums as chinas covid 19 cases rise
"['nclat', 'stays', 'insolvency', 'proceedings', 'against', 'bilcare']",nclat stays insolvency proceedings against bilcare
"['morbi', 'bridge', 'collapse', 'sc', 'asks', 'gujarat', 'hc', 'to', 'periodically', 'monitor', 'probe', 'other', 'related', 'aspects']",morbi bridge collapse sc asks gujarat hc to periodically monitor probe other related aspects
"['rahul', 'hits', 'gujarat', 'campaign', 'trail', 'after', 'taking', 'break', 'from', 'yatra', 'says', 'bjp', 'out', 'to', 'make', 'tribals', 'homeless']",rahul hits gujarat campaign trail after taking break from yatra says bjp out to make tribals homeless
"['lilyhammer', 'netflixs', 'last', 'minute', 'deal', 'allows', 'the', 'show', 'to', 'remain', 'on', 'the', 'platform']",lilyhammer netflixs last minute deal allows the show to remain on the platform
"['actor', 'blythe', 'danner', 'reveals', 'she', 'battled', 'same', 'cancer', 'that', 'killed', 'her', 'husband', 'bruce', 'paltrow']",actor blythe danner reveals she battled same cancer that killed her husband bruce paltrow
"['world', 'team', 'chess', 'championship', 'india', 'beats', 'azerbaijan', 'goes', 'down', 'to', 'uzbekistan']",world team chess championship india beats azerbaijan goes down to uzbekistan
"['road', 'to', 'recovery', 'for', 'construction', 'firms', 'paved', 'with', 'government', 'projects']",road to recovery for construction firms paved with government projects
"['test', 'drive', 'over', 'hdfc', 'bank', 'plans', 'to', 'go', 'big', 'on', 'ev', 'loans']",test drive over hdfc bank plans to go big on ev loans
"['the', 'seven', 'deadly', 'sins', 'grudge', 'of', 'edinburgh', 'when', 'and', 'where', 'to', 'watch']",the seven deadly sins grudge of edinburgh when and where to watch
