headlines,headline_text
"['dollar', 'buoyed', 'by', 'yields', 'surge', 'jump', 'after', 'feds', 'inflation', 'shift']",dollar buoyed by yields surge jump after feds inflation shift
"['future', 'enterprises', 'board', 'meets', 'tomorrow', 'to', 'seal', 'reliance', 'retail', 'deal']",future enterprises board meets tomorrow to seal reliance retail deal
"['holding', 'on', 'to', 'cash', 'will', 'not', 'help', 'now', 'stay', 'invested', 'in', 'assets', 'anthony', 'pompliano']",holding on to cash will not help now stay invested in assets anthony pompliano
"['gold', 'steady', 'as', 'economic', 'worries', 'counter', 'stronger', 'treasury', 'yields']",gold steady as economic worries counter stronger treasury yields
"['world', 'bank', 'halts', 'country', 'business', 'climate', 'rankings']",world bank halts country business climate rankings
"['dow', 'jones', 'opens', 'higher', 'as', 'fed', 'targets', '2', 'average', 'inflation']",dow jones opens higher as fed targets 2 average inflation
"['dream', 'sports', 'fancode', 'launches', 'fan', 'merchandise', 'store']",dream sports fancode launches fan merchandise store
"['nikkei', 'closes', 'down', 'more', 'than', '1', '4', 'after', 'reports', 'japan', 'pm', 'to', 'resign']",nikkei closes down more than 1 4 after reports japan pm to resign
"['robinhood', 'investors', 'can', 'lift', 'any', 'boat', 'but', 'cant', 'sustain', 'it', 'at', 'that', 'level', 'for', 'long', 'nilesh', 'shah']",robinhood investors can lift any boat but cant sustain it at that level for long nilesh shah
"['un', 'chief', 'believes', 'india', 'can', 'be', 'a', 'global', 'superpower', 'climate', 'change', 'fight', 'if', 'it', 'can', 'speed', 'up', 'shifting', 'to', 'renewable', 'energy']",un chief believes india can be a global superpower climate change fight if it can speed up shifting to renewable energy
"['centre', 'relaxes', 'norms', 'for', 'on', 'board', 'meals', 'and', 'in', 'flight', 'entertainment', 'for', 'air', 'passengers']",centre relaxes norms for on board meals and in flight entertainment for air passengers
"['scooby', 'doo', 'co', 'creator', 'joe', 'ruby', 'passes', 'away', 'at', '87', 'due', 'to', 'natural', 'causes']",scooby doo co creator joe ruby passes away at 87 due to natural causes
"['interview', 'ajanta', 'that', 'sells', '9', 'out', 'of', '10', 'wall', 'clocks', 'in', 'india', 'plans', 'to', 'challenge', 'havells', 'and', 'ttk', 'prestige']",interview ajanta that sells 9 out of 10 wall clocks in india plans to challenge havells and ttk prestige
"['hold', 'nalco', 'target', 'price', 'rs', '39', 'icici', 'securities']",hold nalco target price rs 39 icici securities
"['rbis', 'decision', 'on', 'one', 'time', 'loan', 'restructuring', 'will', 'help', 'stressed', 'projects', 'housing', 'secretary']",rbis decision on one time loan restructuring will help stressed projects housing secretary
"['new', 'yorks', 'museum', 'of', 'modern', 'art', 're', 'opens', 'after', 'a', 'nearly', 'six', 'month', 'shutdown']",new yorks museum of modern art re opens after a nearly six month shutdown
"['supreme', 'court', 'notice', 'to', 'centre', 'on', 'pil', 'to', 'frame', 'guidelines', 'for', 'identifying', 'minorities', 'at', 'state', 'level']",supreme court notice to centre on pil to frame guidelines for identifying minorities at state level
"['revpar', 'in', 'delhi', 'hotels', 'declined', '44', '3', 'per', 'cent', 'yoy', 'from', 'january', 'to', 'july', 'jll', 'india']",revpar in delhi hotels declined 44 3 per cent yoy from january to july jll india
"['buy', 'firstsource', 'solutions', 'target', 'price', 'rs', '90', 'emkay', 'globalnbsp']",buy firstsource solutions target price rs 90 emkay globalnbsp
"['un', 'chief', 'antonio', 'guterres', 'calls', 'out', 'indian', 'govt', 'to', 'phase', 'out', 'use', 'of', 'coal']",un chief antonio guterres calls out indian govt to phase out use of coal
"['jan', 'dhan', 'yojana', 'has', 'been', 'game', 'changer', 'says', 'pm', 'modi']",jan dhan yojana has been game changer says pm modi
"['stock', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'jumps', 'nearly', '4', 'federal', 'bank', 'soars', '8']",stock market update nifty private bank index jumps nearly 4 federal bank soars 8
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '475', 'yes', 'securities']",buy can fin homes target price rs 475 yes securities
"['nagaland', 'issues', 'alert', 'after', 'lumpy', 'skin', 'disease', 'strikes', 'assam']",nagaland issues alert after lumpy skin disease strikes assam
"['people', 'have', 'benefited', 'from', 'ayurveda', 'in', 'these', 'times', 'of', 'covid', 'physician', 'devendra', 'triguna']",people have benefited from ayurveda in these times of covid physician devendra triguna
"['moscow', 'announces', 'advanced', 'trials', 'for', 'new', 'covid', '19', 'vaccine']",moscow announces advanced trials for new covid 19 vaccine
"['amazon', 'orders', '1800', 'mercedes', 'benz', 'electric', 'vans', 'for', 'european', 'deliveries']",amazon orders 1800 mercedes benz electric vans for european deliveries
"['nmdcs', 'board', 'approves', 'demerger', 'of', 'iron', 'and', 'steel', 'plant', 'in', 'chhattisgarh']",nmdcs board approves demerger of iron and steel plant in chhattisgarh
"['buy', 'hawkins', 'cookers', 'target', 'price', 'rs', '5682nbsp', 'angel', 'broking']",buy hawkins cookers target price rs 5682nbsp angel broking
"['hold', 'jindal', 'stainless', 'target', 'price', 'rs', '52', 'emkay', 'global']",hold jindal stainless target price rs 52 emkay global
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '348', 'angel', 'broking']",buy vip industries target price rs 348 angel broking
"['congress', 'launches', 'campaign', 'against', 'holding', 'of', 'neet', 'jee', 'rahul', 'gandhi', 'asks', 'people', 'to', 'speak', 'up', 'for', 'students', 'safety']",congress launches campaign against holding of neet jee rahul gandhi asks people to speak up for students safety
"['larsen', 'toubros', 'it', 'arm', 'to', 'create', 'indias', 'one', 'stop', 'digital', 'repository', 'of', 'official', 'data']",larsen toubros it arm to create indias one stop digital repository of official data
"['sc', 'decision', 'on', 'ugc', 'guidelines', 'to', 'conduct', 'final', 'year', 'exams', 'unlikely', 'today']",sc decision on ugc guidelines to conduct final year exams unlikely today
"['rhea', 'has', 'never', 'used', 'drugs', 'claims', 'her', 'lawyer', 'petition', 'filed', 'in', 'bombay', 'hc', 'to', 'stop', 'media', 'trial']",rhea has never used drugs claims her lawyer petition filed in bombay hc to stop media trial
"['there', 'arent', 'enough', 'shares', 'of', 'hdfc', 'bank', 'indusind', 'bank', 'and', 'kotak', 'bank', 'that', 'foreign', 'investors', 'can', 'buy']",there arent enough shares of hdfc bank indusind bank and kotak bank that foreign investors can buy
"['ankita', 'lokhande', 'refutes', 'rhea', 'chakrabortys', 'claims', 'about', 'sushant', 'being', 'depressed', 'denies', 'having', 'met', 'him', 'after', '2016', 'break', 'up']",ankita lokhande refutes rhea chakrabortys claims about sushant being depressed denies having met him after 2016 break up
"['nearly', '2', 'million', 'opt', 'for', 'atal', 'pension', 'yojana', 'since', 'april', 'pfrda']",nearly 2 million opt for atal pension yojana since april pfrda
"['supreme', 'court', 'on', 'bihar', 'polls', 'covid', '19', 'cannot', 'be', 'ground', 'for', 'postponement', 'of', 'elections']",supreme court on bihar polls covid 19 cannot be ground for postponement of elections
"['voda', 'idea', 'surges', '15', 'ahead', 'of', 'agr', 'verdict']",voda idea surges 15 ahead of agr verdict
"['view', 'namaste', 'kirana', 'com', 'covid', 'can', 'open', 'new', 'doors', 'for', 'neighbourhood', 'shops']",view namaste kirana com covid can open new doors for neighbourhood shops
