headlines,headline_text
"['mining', 'royalty', 'case', 'setback', 'for', 'mining', 'operators', 'as', 'sc', 'rules', 'states', 'can', 'impose', 'levies', 'retrospectively']",mining royalty case setback for mining operators as sc rules states can impose levies retrospectively
"['kyiv', 'to', 'create', 'buffer', 'zone', 'in', 'kursk', 'region', 'plans', 'evacuation', 'corridors']",kyiv to create buffer zone in kursk region plans evacuation corridors
"['third', 'eye', 'sules', 'influence', 'assams', 'rs', 'aspirants', 'and', 'fadnavis', 'unique', 'record']",third eye sules influence assams rs aspirants and fadnavis unique record
"['govt', 'looking', 'at', 'revising', 'fdi', 'policy', 'monitoring', 'situation', 'in', 'dhaka', 'trade', 'secretary']",govt looking at revising fdi policy monitoring situation in dhaka trade secretary
"['germany', 'cuts', 'visa', 'processing', 'time', 'for', 'indian', 'skilled', 'workers', 'from', '9', 'months', 'to', '2', 'weeks']",germany cuts visa processing time for indian skilled workers from 9 months to 2 weeks
"['kamala', 'harris', 'making', 'huge', 'gains', 'in', 'rust', 'belt', 'states', 'says', 'poll']",kamala harris making huge gains in rust belt states says poll
"['maharashtra', 'government', 'to', 'bring', 'new', 'law', 'to', 'crack', 'down', 'on', 'bogus', 'pathology', 'labs']",maharashtra government to bring new law to crack down on bogus pathology labs
"['india', 'imports', 'usd', '2', '8', 'bn', 'worth', 'of', 'crude', 'oil', 'from', 'russia', 'in', 'july']",india imports usd 2 8 bn worth of crude oil from russia in july
"['indian', 'gaming', 'products', 'should', 'make', 'mark', 'worldwide', 'pm', 'modis', 'call', 'from', 'red', 'fort']",indian gaming products should make mark worldwide pm modis call from red fort
"['india', 'only', 'g20', 'nation', 'to', 'achieve', 'climate', 'targets', 'its', 'efforts', 'surprise', 'world', 'pm', 'modi']",india only g20 nation to achieve climate targets its efforts surprise world pm modi
