headlines,headline_text
"['ahead', 'of', 'ipo', 'yatharth', 'hospital', 'mobilises', 'rs', '206', 'cr', 'from', 'anchor', 'investors']",ahead of ipo yatharth hospital mobilises rs 206 cr from anchor investors
"['india', 'can', 'be', 'key', 'player', 'in', 'energy', 'transition', 'and', 'leader', 'in', 'green', 'h2', 'iea', 'executive', 'director', 'fatih', 'birol']",india can be key player in energy transition and leader in green h2 iea executive director fatih birol
"['world', 'cup', '2023', 'ind', 'vs', 'pak', 'may', 'get', 'a', 'new', 'date']",world cup 2023 ind vs pak may get a new date
"['this', 'is', 'as', 'good', 'a', 'bull', 'market', 'as', 'it', 'gets', 'theres', 'no', 'threat', 'to', 'it', 'dipan', 'mehta']",this is as good a bull market as it gets theres no threat to it dipan mehta
"['qatar', 'sovereign', 'fund', 'looking', 'to', 'pick', 'up', 'stake', 'in', 'ambanis', 'reliance', 'retail', 'report']",qatar sovereign fund looking to pick up stake in ambanis reliance retail report
"['expat', 'pay', 'packages', 'jump', 'in', 'singapore', 'drop', 'in', 'hong', 'kong']",expat pay packages jump in singapore drop in hong kong
"['kargil', 'vijay', 'diwas', 'a', 'day', 'of', 'pain', 'and', 'pride', 'for', 'kin', 'of', 'bravehearts', 'who', 'made', 'supreme', 'sacrifice']",kargil vijay diwas a day of pain and pride for kin of bravehearts who made supreme sacrifice
"['global', 'rice', 'market', 'set', 'for', 'government', 'deals', 'as', 'indias', 'ban', 'curbs', 'supplies']",global rice market set for government deals as indias ban curbs supplies
"['lt', 'shares', 'jump', '4', 'to', '52', 'week', 'high', 'post', 'q1', 'buyback', 'announcement', 'how', 'to', 'trade', 'now']",lt shares jump 4 to 52 week high post q1 buyback announcement how to trade now
"['isb', 'product', 'management', 'programme', 'unlock', 'your', 'potential', 'in', 'product', 'management']",isb product management programme unlock your potential in product management
"['from', 'karnataka', 'to', 'maharashtra', 'to', 'noida', 'schools', 'holidays', 'announced', 'in', 'many', 'places', 'amid', 'heavy', 'rains']",from karnataka to maharashtra to noida schools holidays announced in many places amid heavy rains
"['strong', 'q1', 'show', 'drives', 'tata', 'motors', 'to', 'fresh', '52', 'week', 'high', 'should', 'you', 'buy']",strong q1 show drives tata motors to fresh 52 week high should you buy
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '30', 'returns']",these bank stocks can give up to 30 returns
"['air', 'india', 'passengers', 'stranded', 'for', 'over', '10hrs', 'due', 'to', 'delay', 'and', 'lack', 'of', 'information', 'on', 'flight', 'from', 'bengaluru', 'to', 'mumbai']",air india passengers stranded for over 10hrs due to delay and lack of information on flight from bengaluru to mumbai
"['oil', 'companies', 'pre', 'tax', 'profit', 'seen', 'jumping', 'three', 'times', 'to', 'rs', '1', 'lakh', 'cr', 'this', 'fiscal', 'report']",oil companies pre tax profit seen jumping three times to rs 1 lakh cr this fiscal report
"['ceat', 'shares', 'rise', '5', 'after', 'q1', 'profit', 'jumps', 'multifold']",ceat shares rise 5 after q1 profit jumps multifold
"['three', 'decades', 'of', 'unparalleled', 'expertise', 'sattva', 'groups', 'impact', 'on', 'indias', 'commercial', 'real', 'estate', 'industry']",three decades of unparalleled expertise sattva groups impact on indias commercial real estate industry
"['brics', 'can', 'work', 'to', 'list', 'terrorist', 'outfits', 'under', 'the', 'un', 'counter', 'terrorism', 'sanctions', 'regime', 'nsa', 'doval']",brics can work to list terrorist outfits under the un counter terrorism sanctions regime nsa doval
"['sc', 'revives', 'plea', 'of', 'gyanvapi', 'panel', 'which', 'it', 'disposed', 'of', 'while', 'staying', 'asi', 'work', 'on', 'mosque', 'premises', 'on', 'july', '24']",sc revives plea of gyanvapi panel which it disposed of while staying asi work on mosque premises on july 24
"['asian', 'paints', 'shares', 'see', 'biggest', 'fall', 'in', '10', 'months', 'whats', 'upsetting', 'the', 'bulls']",asian paints shares see biggest fall in 10 months whats upsetting the bulls
"['banks', 'recovered', 'rs', '10', 'lakh', 'crore', 'in', 'last', 'nine', 'financial', 'years']",banks recovered rs 10 lakh crore in last nine financial years
"['buy', 'vedanta', 'target', 'price', 'rs', '375', 'equity99']",buy vedanta target price rs 375 equity99
"['taking', 'stock', 'q1', 'operating', 'earnings', 'of', 'nifty', 'cos', '3', 'below', 'estimates', 'so', 'far', 'it', 'fmcg', 'top', 'laggards']",taking stock q1 operating earnings of nifty cos 3 below estimates so far it fmcg top laggards
"['how', 'should', 'investors', 'approach', 'the', 'broader', 'markets', 's', 'naren', 'explains']",how should investors approach the broader markets s naren explains
"['she', 'is', 'dead', 'for', 'us', 'says', 'indian', 'womans', 'father', 'after', 'she', 'marries', 'her', 'pakistani', 'friend']",she is dead for us says indian womans father after she marries her pakistani friend
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '160', 'icici', 'direct']",buy lampt finance holdings target price rs 160 icici direct
"['claiming', 'hra', 'exemption', 'on', 'rent', 'paid', 'to', 'spouse', 'new', 'i', 't', 'regime', 'will', 'end', 'this', 'game', 'of', 'truth', 'or', 'dare']",claiming hra exemption on rent paid to spouse new i t regime will end this game of truth or dare
"['lt', 'could', 'remain', 'a', 'market', 'leader', 'bajaj', 'finance', 'may', 'see', 'sell', 'on', 'news', 'dipan', 'mehta']",lt could remain a market leader bajaj finance may see sell on news dipan mehta
"['gold', 'rate', 'today', 'gold', 'remains', 'range', 'bound', 'ahead', 'of', 'us', 'fed', 'decision', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold remains range bound ahead of us fed decision check price of yellow metal in delhi ahmedabad and other indian cities
"['bengaluru', 'metro', 'pillar', 'case', 'hc', 'notice', 'to', 'ktaka', 'govt', 'bmrcl', 'on', 'plea', 'seeking', 'rs', '10', 'cr', 'compensation']",bengaluru metro pillar case hc notice to ktaka govt bmrcl on plea seeking rs 10 cr compensation
"['buy', 'sobha', 'target', 'price', 'rs', '610', 'hdfc', 'securities']",buy sobha target price rs 610 hdfc securities
"['german', 'industry', 'changes', 'tack', 'as', 'river', 'rhine', 'runs', 'drier']",german industry changes tack as river rhine runs drier
"['lionel', 'messi', 'stars', 'again', 'as', 'inter', 'miami', 'decimate', 'atlanta', 'united']",lionel messi stars again as inter miami decimate atlanta united
"['stay', 'invested', 'in', 'hybrid', 'funds', 'rather', 'than', 'taking', 'big', 'bets', 's', 'naren']",stay invested in hybrid funds rather than taking big bets s naren
"['sensex', 'nifty', 'rally', 'as', 'market', 'awaits', 'us', 'fed', 'decision', 'and', 'commentary']",sensex nifty rally as market awaits us fed decision and commentary
"['empowering', 'lg', 'to', 'nominate', 'members', 'to', 'jk', 'assembly', 'unconstitutional', 'and', 'undemocratic', 'political', 'parties', 'in', 'kashmir']",empowering lg to nominate members to jk assembly unconstitutional and undemocratic political parties in kashmir
"['yatharth', 'hospital', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",yatharth hospital ipo opens for subscription should you bid
"['step', 'up', 'sips', 'do', 'mutual', 'fund', 'investors', 'need', 'them']",step up sips do mutual fund investors need them
"['spicejet', 'taken', 'off', 'dgcas', 'enhanced', 'surveillance', 'regime']",spicejet taken off dgcas enhanced surveillance regime
"['is', 'ms', 'dhoni', '43', 'or', '23', 'fans', 'rave', 'about', 'his', 'after', 'gym', 'video']",is ms dhoni 43 or 23 fans rave about his after gym video
"['sensex', 'rises', '200', 'points', 'ahead', 'of', 'us', 'fed', 'decision', 'nifty', 'above', '19700']",sensex rises 200 points ahead of us fed decision nifty above 19700
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '614', '7', 'icici', 'direct']",buy state bank of india target price rs 614 7 icici direct
"['jubilant', 'foodworks', 'shares', 'fall', '4', 'after', 'q1', 'profit', 'drops', '26', 'what', 'should', 'investors', 'do', 'now']",jubilant foodworks shares fall 4 after q1 profit drops 26 what should investors do now
"['qatar', 'sovereign', 'fund', 'may', 'invest', '1', 'billion', 'in', 'reliance', 'retail', 'ril', 'shares', 'jump', '2']",qatar sovereign fund may invest 1 billion in reliance retail ril shares jump 2
"['rupee', 'falls', '7', 'paise', 'to', '81', '95', 'against', 'us', 'dollar']",rupee falls 7 paise to 81 95 against us dollar
"['panama', 'says', 'it', 'can', 'cut', 'risks', 'to', 'us', 'semiconductor', 'supply', 'chain']",panama says it can cut risks to us semiconductor supply chain
"['tata', 'motors', 'dvrs', 'to', 'be', 'cancelled', 'what', 'it', 'means', 'for', 'holders', 'how', 'should', 'one', 'trade']",tata motors dvrs to be cancelled what it means for holders how should one trade
"['best', 'soft', 'toys', 'for', 'babies', 'toddlers', 'in', 'india']",best soft toys for babies toddlers in india
"['elon', 'musk', 'the', 'banker', 'wants', 'to', 'take', 'on', 'dimon', 'where', 'google', 'failed']",elon musk the banker wants to take on dimon where google failed
"['instagram', 'brings', 'ar', 'effects', 'trending', 'recommendations', 'to', 'reel', 'templates']",instagram brings ar effects trending recommendations to reel templates
"['best', 'affordable', 'rucksacks', 'for', 'travel', 'trekking', 'and', 'camping']",best affordable rucksacks for travel trekking and camping
"['hot', 'stocks', 'brokerages', 'on', 'piramal', 'enterprises', 'tata', 'motors', 'asian', 'paints', 'and', 'lt']",hot stocks brokerages on piramal enterprises tata motors asian paints and lt
"['q1', 'was', 'a', 'decent', 'quarter', 'for', 'shoppers', 'stop', 'led', 'by', 'non', 'apparels', 'and', 'beauty', 'md']",q1 was a decent quarter for shoppers stop led by non apparels and beauty md
"['why', 'itc', 'chose', 'not', 'to', 'demerge', 'hotels', 'in', 'mukesh', 'ambanis', 'buy', '1', 'get', '1', 'style']",why itc chose not to demerge hotels in mukesh ambanis buy 1 get 1 style
"['imf', 'encourages', 'india', 'to', 'remove', 'rice', 'export', 'restrictions']",imf encourages india to remove rice export restrictions
"['stocks', 'to', 'buy', 'today', 'ntpc', 'tata', 'steel', 'among', 'top', '8', 'trading', 'ideas', 'for', '26', 'july', '2023']",stocks to buy today ntpc tata steel among top 8 trading ideas for 26 july 2023
"['bajaj', 'finance', 'bullish', 'to', 'sideways']",bajaj finance bullish to sideways
"['possibility', 'is', 'english', 'probability', 'is', 'math', 'for', 'bajaj', 'finserv', 'it', 'is', 'more', 'than', 'it', 'given', 'a', 'new', 'worthy', 'competitor', 'has', 'just', 'been', 'born']",possibility is english probability is math for bajaj finserv it is more than it given a new worthy competitor has just been born
"['plan', 'significant', 'byjus', 'markdown', 'over', 'lack', 'of', 'visibility', 'on', 'audited', 'financials', 'peak', 'xv', 'tells', 'limited', 'partners']",plan significant byjus markdown over lack of visibility on audited financials peak xv tells limited partners
"['metal', 'stocks', 'ready', 'for', 'breakout', 'a', 'largecap', 'player', 'is', 'set', 'to', 'rise', '4']",metal stocks ready for breakout a largecap player is set to rise 4
"['mahindra', 'mahindra', 'restructures', 'sourcing', 'unit', 'to', 'ensure', 'faster', 'supply']",mahindra mahindra restructures sourcing unit to ensure faster supply
"['hero', 'motors', 'tunes', 'up', 'for', 'd', 'street', 'could', 'raise', 'up', 'to', 'rs', '1500', 'crore']",hero motors tunes up for d street could raise up to rs 1500 crore
"['a', 'little', 'known', 'chinese', 'firm', 'rules', 'over', 'the', 'metals', 'needed', 'for', 'green', 'tech']",a little known chinese firm rules over the metals needed for green tech
"['first', 'rupee', 'trade', 'shipment', 'from', 'petrapole', 'border', 'to', 'bangladesh']",first rupee trade shipment from petrapole border to bangladesh
"['germany', 'earmarks', '20', 'billion', 'for', 'chip', 'industry', 'in', 'coming', 'years']",germany earmarks 20 billion for chip industry in coming years
"['rajnath', 'singh', 'pays', 'tributes', 'to', 'kargil', 'heroes', 'at', 'dras', 'war', 'memorial']",rajnath singh pays tributes to kargil heroes at dras war memorial
"['pounding', 'rains', 'in', 'karnataka', 'cm', 'siddaramaiah', 'says', 'govt', 'well', 'prepared', 'to', 'tackle', 'situation']",pounding rains in karnataka cm siddaramaiah says govt well prepared to tackle situation
"['etmarkets', 'fund', 'manager', 'talk', 'market', 'uptrend', 'to', 'continue', 'as', 'india', 'economically', 'better', 'positioned', 'vs', 'world', 'economies', 'anand', 'varadarajan']",etmarkets fund manager talk market uptrend to continue as india economically better positioned vs world economies anand varadarajan
"['etmarkets', 'smart', 'talk', 'it', 'fmcg', 'and', 'consumer', 'durables', 'have', 'limited', 'upside', 'from', 'current', 'levels', 'deepak', 'jasani']",etmarkets smart talk it fmcg and consumer durables have limited upside from current levels deepak jasani
"['tata', 'motors', 'plans', 'to', 'make', 'dvr', 'shares', 'ordinary']",tata motors plans to make dvr shares ordinary
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'steel', 'tvs', 'motor', 'and', 'dcm', 'shriram']",big movers on d street what should investors do with tata steel tvs motor and dcm shriram
"['rural', 'recovery', 'adding', 'to', 'positivity', 'in', 'india', 'market', 'says', 'graeme', 'pitkethly']",rural recovery adding to positivity in india market says graeme pitkethly
"['what', 'are', 'the', 'risks', 'which', 'can', 'hamper', 'global', 'growth', 'anurag', 'singh', 'answers']",what are the risks which can hamper global growth anurag singh answers
"['no', 'satellite', 'gateways', 'in', 'urban', 'areas', 'to', 'protect', 'telecom', 'networks', 'dot']",no satellite gateways in urban areas to protect telecom networks dot
"['samsung', 'galaxy', 'unpacked', 'event', 'what', 'to', 'expect', 'how', 'to', 'watch', 'it', 'live']",samsung galaxy unpacked event what to expect how to watch it live
"['congress', 'calls', 'meeting', 'of', 'its', 'lok', 'sabha', 'mps', 'today']",congress calls meeting of its lok sabha mps today
"['mass', 'consumers', 'with', 'income', 'between', 'rs', '2', '5', '10', 'lakh', 'to', 'be', 'growth', 'engine', 'for', 'ecommerce', 'market', 'report']",mass consumers with income between rs 2 5 10 lakh to be growth engine for ecommerce market report
"['russian', 'military', 'industrial', 'complex', 'ramps', 'up', 'production', 'of', 'certain', 'weapons', 'says', 'manturov']",russian military industrial complex ramps up production of certain weapons says manturov
"['maharajahs', 'reign', 'as', 'mascot', 'of', 'air', 'india', 'could', 'end']",maharajahs reign as mascot of air india could end
"['stocks', 'in', 'news', 'bajaj', 'finance', 'axis', 'bank', 'tech', 'mahindra', 'sbi', 'life', 'lt', 'tata', 'motors']",stocks in news bajaj finance axis bank tech mahindra sbi life lt tata motors
"['gift', 'nifty', 'up', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 15 points heres what changed for market while you were sleeping
"['incoming', 'valuation', 'markdown', 'for', 'byjus', 'myntra', 'rejig', 'to', 'lay', 'off', '50']",incoming valuation markdown for byjus myntra rejig to lay off 50
"['trevor', 'noah', 'to', 'make', 'india', 'debut', 'in', 'september', 'with', 'off', 'the', 'record', 'comedy', 'tour', 'starting', 'from', 'new', 'delhi']",trevor noah to make india debut in september with off the record comedy tour starting from new delhi
"['stock', 'radar', 'up', '16', 'in', 'a', 'month', 'this', 'psu', 'seems', 'to', 'gather', 'more', 'steam', 'to', 'continue', 'hitting', 'fresh', '52', 'week', 'highs']",stock radar up 16 in a month this psu seems to gather more steam to continue hitting fresh 52 week highs
"['should', 'you', 'invest', 'in', 'auto', 'stocks', 'anand', 'tandon', 'answers']",should you invest in auto stocks anand tandon answers
"['cement', 'likely', 'to', 'remain', 'a', 'sector', 'which', 'will', 'over', 'promise', 'and', 'under', 'deliver', 'anand', 'tandon']",cement likely to remain a sector which will over promise and under deliver anand tandon
"['uti', 'amcs', 'q1', 'net', 'profit', 'soars', '154', 'to', 'rs', '234', 'crore']",uti amcs q1 net profit soars 154 to rs 234 crore
"['sbi', 'lifes', 'q1', 'net', 'profit', 'rises', '45']",sbi lifes q1 net profit rises 45
"['adani', 'group', 'companies', 'gain', 'rs', '50000', 'crore', 'in', 'm', 'cap']",adani group companies gain rs 50000 crore in m cap
"['lebron', 'james', '18', 'year', 'old', 'son', 'bronny', 'suffers', 'cardiac', 'arrest', 'hospitalised']",lebron james 18 year old son bronny suffers cardiac arrest hospitalised
"['aditya', 'birla', 'arc', 'reliance', 'arc', 'arcil', 'in', 'shortlist', 'for', 'vidarbha', 'inds']",aditya birla arc reliance arc arcil in shortlist for vidarbha inds
"['tvs', 'motors', 'strong', 'q1', 'drives', 'analysts', 'to', 'raise', 'price', 'targets']",tvs motors strong q1 drives analysts to raise price targets
"['wall', 'street', 'already', 'positioning', 'for', 'a', 'post', 'rate', 'hike', 'world']",wall street already positioning for a post rate hike world
"['ap', 'beverages', 'may', 'raise', 'up', 'to', 'rs', '5000', 'cr', 'through', 'issuance', 'of', 'bonds']",ap beverages may raise up to rs 5000 cr through issuance of bonds
"['chelsea', 'vs', 'newcastle', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'match', 'in', 'us']",chelsea vs newcastle live streaming kick off date time where to watch match in us
"['jk', 'elections', 'likely', 'to', 'be', 'held', 'along', 'with', 'lok', 'sabha', 'polls', 'next', 'year']",jk elections likely to be held along with lok sabha polls next year
"['fintechs', 'fear', 'increase', 'in', 'compliance', 'burden', 'after', 'delhi', 'hcs', 'order', 'on', 'paypal']",fintechs fear increase in compliance burden after delhi hcs order on paypal
"['wipro', 'cutting', 'client', 'base', 'to', 'concentrate', 'on', 'profitable', 'deals']",wipro cutting client base to concentrate on profitable deals
"['traders', 'in', 'dilemma', 'over', 'disclosing', 'cryptocurrency', 'as', 'foreign', 'asset']",traders in dilemma over disclosing cryptocurrency as foreign asset
"['cp', 'issues', 'touch', 'nine', 'year', 'low', 'as', 'hdfc', 'exits', 'market']",cp issues touch nine year low as hdfc exits market
"['byjus', 'again', 'delays', 'pf', 'contribution', 'for', 'most', 'employees']",byjus again delays pf contribution for most employees
"['these', 'fpi', 'favourites', 'still', 'have', 'room', 'to', 'offer', 'upside', 'of', 'over', '20']",these fpi favourites still have room to offer upside of over 20
"['climate', 'change', 'crisis', 'italy', 'gets', 'ravaged', 'by', 'storms', 'and', 'wildfires', 'see', 'what', 'happened']",climate change crisis italy gets ravaged by storms and wildfires see what happened
"['solar', 'opposites', 'season', '4', 'what', 'is', 'the', 'streaming', 'release', 'date', 'heres', 'all', 'you', 'need', 'to', 'know']",solar opposites season 4 what is the streaming release date heres all you need to know
"['british', 'actor', 'julian', 'sands', 'cause', 'of', 'death', 'remains', 'mystery', 'see', 'what', 'happened']",british actor julian sands cause of death remains mystery see what happened
"['dreamworks', 'all', 'star', 'kart', 'racing', 'see', 'release', 'window', 'characters', 'platforms', 'and', 'more']",dreamworks all star kart racing see release window characters platforms and more
"['after', 'incurring', 'huge', 'losses', 'spotify', 'increases', 'subscription', 'fees']",after incurring huge losses spotify increases subscription fees
"['expert', 'advice', 'to', 'survive', 'heart', 'attack', 'in', 'hot', 'weather']",expert advice to survive heart attack in hot weather
"['strange', 'planet', 'apple', 'tv', 'unveils', 'trailer', 'of', 'animated', 'series', 'see', 'details']",strange planet apple tv unveils trailer of animated series see details
"['gladiators', 'star', 'diane', 'youdale', 'ties', 'knot', 'in', 'secret', 'ceremony', 'see', 'details']",gladiators star diane youdale ties knot in secret ceremony see details
"['ai', 'heart', 'scan', 'can', 'detect', 'artery', 'blockages', 'years', 'before', 'the', 'first', 'symptoms', 'heres', 'how', 'it', 'works']",ai heart scan can detect artery blockages years before the first symptoms heres how it works
"['health', 'issues', 'alleged', 'affair', 'social', 'media', 'rife', 'on', 'why', 'chinese', 'foreign', 'minister', 'qin', 'gang', 'was', 'sacked']",health issues alleged affair social media rife on why chinese foreign minister qin gang was sacked
"['womens', 'world', 'cup', 'us', 'born', 'casey', 'phair', 'makes', 'history', 'see', 'what', 'records', 'did', '16', 'year', 'old', 'forward', 'break']",womens world cup us born casey phair makes history see what records did 16 year old forward break
"['whataburger', 'announces', 'plans', 'for', 'a', 'new', 'restaurant', 'on', 'las', 'vegas', 'strip', 'when', 'will', 'it', 'open', 'to', 'the', 'public']",whataburger announces plans for a new restaurant on las vegas strip when will it open to the public
"['netflixs', 'the', 'sandman', 'season', '2', 'who', 'is', 'returning', 'and', 'who', 'are', 'the', 'new', 'cast', 'members']",netflixs the sandman season 2 who is returning and who are the new cast members
"['fifa', 'women', 'world', 'cup', '2023', 'live', 'streaming', 'schedule', 'where', 'to', 'watch', 'uswnt', 'games', 'live']",fifa women world cup 2023 live streaming schedule where to watch uswnt games live
"['snoop', 'dogg', 'cancels', 'hollywood', 'bowl', 'shows', 'heres', 'why']",snoop dogg cancels hollywood bowl shows heres why
"['mumbai', 'vihar', 'and', 'tansa', 'lakes', 'overflow', 'after', 'heavy', 'rains']",mumbai vihar and tansa lakes overflow after heavy rains
"['pfc', 'looking', 'to', 'build', 'an', 'infrastructure', 'portfolio', 'parminder', 'chopra', 'director', 'finance']",pfc looking to build an infrastructure portfolio parminder chopra director finance
"['sneakers', 'for', 'men', 'under', '3500', 'for', 'unbeatable', 'comfort', 'and', 'to', 'step', 'up', 'your', 'style']",sneakers for men under 3500 for unbeatable comfort and to step up your style
"['congress', 'slams', 'pm', 'modi', 'by', 'saying', 'he', 'has', 'started', 'hating', 'india']",congress slams pm modi by saying he has started hating india
"['nhai', 'bans', 'two', 'wheelers', 'autos', 'on', 'bengaluru', 'mysuru', 'expressway', 'from', 'aug', '1']",nhai bans two wheelers autos on bengaluru mysuru expressway from aug 1
"['imd', 'issues', 'yellow', 'alert', 'for', 'delhi', 'ncr', 'as', 'residents', 'wake', 'up', 'to', 'heavy', 'rain', 'thunderstorms']",imd issues yellow alert for delhi ncr as residents wake up to heavy rain thunderstorms
"['key', 'global', 'body', 'meeting', 'next', 'month', 'on', '6', 'ghz', 'band', 'for', '5g', 'use']",key global body meeting next month on 6 ghz band for 5g use
"['indias', 'realty', 'market', 'robust', 'amid', 'global', 'slump', 'knight', 'frank', 'naredco', 'real', 'estate', 'sentiment', 'index']",indias realty market robust amid global slump knight frank naredco real estate sentiment index
"['for', 'risk', 'takers', '4', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '33']",for risk takers 4 smallcap stocks from different sectors with an upside potential of up to 33
"['best', 'american', 'tourister', 'laptop', 'bags', 'in', 'india', 'for', 'premium', 'protection']",best american tourister laptop bags in india for premium protection
"['rosalia', 'and', 'rauw', 'alejandro', 'break', 'up', 'all', 'you', 'may', 'want', 'to', 'know']",rosalia and rauw alejandro break up all you may want to know
"['oppn', 'says', 'lops', 'mike', 'muted', 'walks', 'out', 'govt', 'sticks', 'to', 'its', 'stand']",oppn says lops mike muted walks out govt sticks to its stand
"['fuel', 'aggregator', 'nawgati', 'says', 'it', 'plans', 'expansion', 'in', 'major', 'indian', 'cities']",fuel aggregator nawgati says it plans expansion in major indian cities
"['diary', 'companies', 'gross', 'margins', 'to', 'improve', 'sequentially', 'in', 'fy24', 'says', 'new', 'survey']",diary companies gross margins to improve sequentially in fy24 says new survey
"['youtuber', 'receives', 'shocking', 'rs', '2', '6cr', 'notice', 'from', 'income', 'tax', 'department', 'over', 'alleged', 'pan', 'card', 'misuse']",youtuber receives shocking rs 2 6cr notice from income tax department over alleged pan card misuse
"['call', 'on', 'uk', 'plant', 'must', 'be', 'taken', 'within', 'next', 'year', 'tata', 'steel', 'md']",call on uk plant must be taken within next year tata steel md
"['fly91', 'gets', 'udan', 'routes']",fly91 gets udan routes
"['dehradun', 'sahatradhara', 'river', 'in', 'spate', 'due', 'to', 'constant', 'downpours']",dehradun sahatradhara river in spate due to constant downpours
"['axis', 'bank', 'cuts', 'fd', 'interest', 'rates', 'by', '10', 'bps', 'on', 'this', 'tenure']",axis bank cuts fd interest rates by 10 bps on this tenure
"['when', 'pm', 'silent', 'on', 'manipur', 'till', 'sc', 'remarks', 'how', 'can', 'india', 'have', 'confidence', 'in', 'him', 'sibal']",when pm silent on manipur till sc remarks how can india have confidence in him sibal
"['disney', 'star', 'seeks', 'premium', 'rates', 'from', 'advertisers', 'for', 'icc', 'cwc', 'asia', 'cup']",disney star seeks premium rates from advertisers for icc cwc asia cup
"['old', 'video', 'of', 'narayana', 'murthy', 'calling', 'out', 'kareena', 'kapoor', 'khan', 'for', 'ignoring', 'fans', 'on', 'flight', 'goes', 'viral']",old video of narayana murthy calling out kareena kapoor khan for ignoring fans on flight goes viral
"['can', 'fin', 'homes', 'shares', 'tank', '8', 'after', 'firm', 'reports', 'rs', '38', '5', 'crore', 'fraud']",can fin homes shares tank 8 after firm reports rs 38 5 crore fraud
"['raipur', 'auto', 'drivers', 'daughter', 'and', 'softball', 'prodigy', 'ganga', 'sona', 'shines', 'in', 'the', 'national', 'team', 'tryouts', 'for', 'asian', 'games']",raipur auto drivers daughter and softball prodigy ganga sona shines in the national team tryouts for asian games
"['seasonal', 'woes', 'might', 'be', 'an', 'opportunity', '4', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '16']",seasonal woes might be an opportunity 4 mid smallcap cement stocks with an upside potential of up to 16
"['caught', 'littering', 'on', 'the', 'streets', 'in', 'patna', 'you', 'could', 'earn', 'new', 'road', 'enemy', 'tag']",caught littering on the streets in patna you could earn new road enemy tag
"['netflix', 'posts', '900000', 'ai', 'job', 'listing', 'as', 'hollywood', 'actors', 'writers', 'continue', 'to', 'strike', 'for', 'protection', 'against', 'artificial', 'intelligence']",netflix posts 900000 ai job listing as hollywood actors writers continue to strike for protection against artificial intelligence
"['smartwatches', 'are', 'pass', 'pre', 'book', 'noise', 'luna', 'ring', 'with', 'health', 'tracking', 'features', 'at', 'just', 'rs', '2k']",smartwatches are pass pre book noise luna ring with health tracking features at just rs 2k
"['finding', 'new', 'movies', 'on', 'netflix', 'heres', 'the', 'list', 'of', 'all', 'films', 'arriving', 'on', 'the', 'streaming', 'giant', 'in', 'late', '2023']",finding new movies on netflix heres the list of all films arriving on the streaming giant in late 2023
"['low', 'paying', 'jobs', 'fare', 'better', 'amid', 'muted', 'employment', 'creation', 'in', 'may']",low paying jobs fare better amid muted employment creation in may
"['pm', 'modi', 'performs', 'pooja', 'at', 'redeveloped', 'itpo', 'complex', 'at', 'pragati', 'maidan', 'ahead', 'of', 'official', 'inaugration']",pm modi performs pooja at redeveloped itpo complex at pragati maidan ahead of official inaugration
"['quordle', 'clues', 'and', 'solutions', 'for', 'july', '26', 'puzzle']",quordle clues and solutions for july 26 puzzle
"['a', 'weed', 'is', 'making', 'the', 'hindon', 'flood', 'situation', 'worse', 'in', 'noida', 'ghaziabad', 'read', 'how']",a weed is making the hindon flood situation worse in noida ghaziabad read how
"['shocked', 'and', 'horrified', 'by', 'the', 'video', 'of', 'extreme', 'attack', 'on', 'two', 'women', 'in', 'manipur', 'says', 'us']",shocked and horrified by the video of extreme attack on two women in manipur says us
"['has', 'opposition', 'alliance', 'india', 'set', 'alarm', 'bells', 'ringing', 'in', 'the', 'bjp', 'camp']",has opposition alliance india set alarm bells ringing in the bjp camp
"['some', 'insurers', 'gave', 'fake', 'bills', 'when', 'quizzed', 'on', 'itc', 'probe']",some insurers gave fake bills when quizzed on itc probe
"['suzlon', 'energy', 'shares', 'drop', '10', 'in', '2', 'days', 'is', 'the', 'multibagger', 'run', 'over']",suzlon energy shares drop 10 in 2 days is the multibagger run over
"['deny', 'temporary', 'staff', 'access', 'to', 'secret', 'documents', 'centre', 'after', 'leaks']",deny temporary staff access to secret documents centre after leaks
"['delhi', 'hc', 'dismisses', 'jspls', 'plea', 'over', 'odisha', 'coal', 'block']",delhi hc dismisses jspls plea over odisha coal block
"['name', 'doesnt', 'give', 'credibility', 'im', 'pfi', 'eic', 'too', 'have', 'india', 'says', 'pm', 'modi']",name doesnt give credibility im pfi eic too have india says pm modi
"['companies', 'in', 'a', 'fix', 'as', 'social', 'media', 'influencers', 'fake', 'it']",companies in a fix as social media influencers fake it
