headlines,headline_text
"['itv', 'maryland', 'cast', 'storyline', 'episodes', 'and', 'filming', 'locations']",itv maryland cast storyline episodes and filming locations
"['def', 'leppard', 'drummer', 'rick', 'allen', 'opens', 'up', 'about', 'recovery', 'following', 'vicious', 'attack', 'know', 'what', 'he', 'said']",def leppard drummer rick allen opens up about recovery following vicious attack know what he said
"['bsf', 'intercepts', 'fifth', 'pakistani', 'drone', 'in', 'last', 'four', 'days', 'at', 'international', 'border', 'in', 'punjab']",bsf intercepts fifth pakistani drone in last four days at international border in punjab
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '580nbsp']",motilal oswal financial services neutral on glenmark pharmaceuticals target price rs 580nbsp
"['power', 'prices', 'feel', 'the', 'heat', 'on', 'high', 'demand', 'plants', 'have', 'enough', 'coal']",power prices feel the heat on high demand plants have enough coal
"['low', 'demand', 'takes', 'sheen', 'off', 'yellow', 'metal', 'know', 'gold', 'price', 'today', 'in', 'delhi', 'mcx', 'trading', 'strategy']",low demand takes sheen off yellow metal know gold price today in delhi mcx trading strategy
"['jac', 'to', 'declare', 'class', '10', '12', 'results', 'today', 'check', 'details']",jac to declare class 10 12 results today check details
"['google', 'pay', 'goes', 'live', 'with', 'upi', 'on', 'rupay', 'credit', 'cards']",google pay goes live with upi on rupay credit cards
"['cbi', 'ed', 'cant', 'deter', 'me', 'from', 'public', 'service', 'abhishek', 'banerjee']",cbi ed cant deter me from public service abhishek banerjee
"['excited', 'with', 'what', 'generative', 'ai', 'will', 'bring', 'to', 'our', 'business', 'salesforce', 'cio']",excited with what generative ai will bring to our business salesforce cio
"['pokemon', 'go', 'updates', 'how', 'to', 'obtain', 'the', 'master', 'ball']",pokemon go updates how to obtain the master ball
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '205']",motilal oswal financial services neutral on aditya birla fashion and retail target price rs 205
"['adidas', 'to', 'be', 'indian', 'cricket', 'teams', 'new', 'kit', 'sponsor']",adidas to be indian cricket teams new kit sponsor
"['cuet', 'ug', '2023', 'nta', 'releases', 'admit', 'card', 'for', 'may', '25', 'to', '28', 'exam', 'dates', 'check', 'for', 'steps', 'to', 'download']",cuet ug 2023 nta releases admit card for may 25 to 28 exam dates check for steps to download
"['gambia', 'deaths', 'us', 'fda', 'issues', 'alert']",gambia deaths us fda issues alert
"['india', 'to', 'send', 'marching', 'contingent', 'and', 'jets', 'to', 'france', 'for', 'bastille', 'day']",india to send marching contingent and jets to france for bastille day
"['indias', 'organised', 'jewellery', 'retailers', 'to', 'continue', 'to', 'outpace', 'industry', 'in', 'fy24', 'icra', 'says']",indias organised jewellery retailers to continue to outpace industry in fy24 icra says
"['all', 'telcos', 'meet', 'quality', 'standards', 'for', 'march', 'quarter', 'trai']",all telcos meet quality standards for march quarter trai
"['well', 'on', 'target', 'to', 'deliver', 'jobs', 'says', 'bihars', 'dy', 'cm', 'nitish', 'kumar']",well on target to deliver jobs says bihars dy cm nitish kumar
"['reliances', 'wholesale', 'format', 'fires', '1000', 'a', 'bigger', 'layoff', 'round', 'likely']",reliances wholesale format fires 1000 a bigger layoff round likely
"['dbs', 'to', 'complete', 'retail', 'offerings', 'with', 'super', 'premium', 'credit', 'cards']",dbs to complete retail offerings with super premium credit cards
"['pm', 'modi', 'reaffirms', 'support', 'for', 'capacity', 'building', 'efforts', 'in', 'pacific', 'island', 'nations']",pm modi reaffirms support for capacity building efforts in pacific island nations
"['fresh', 'violence', 'in', 'manipur', 'ex', 'mla', 'among', 'arrested']",fresh violence in manipur ex mla among arrested
"['shemaroo', 'to', 'invest', 'rs', '75', 'cr', 'to', 'expand', 'tv', 'ott', 'businesses']",shemaroo to invest rs 75 cr to expand tv ott businesses
"['planning', 'to', 'be', 'net', 'debt', 'free', 'by', '2026', 'vs', 'mani', 'glenmark', 'pharma']",planning to be net debt free by 2026 vs mani glenmark pharma
"['arvind', 'kejriwal', 'to', 'meet', 'mamata', 'banerjee', 'uddhav', 'thackeray', 'in', 'rajya', 'sabha', 'outreach']",arvind kejriwal to meet mamata banerjee uddhav thackeray in rajya sabha outreach
"['changes', 'to', 'angel', 'tax', 'will', 'provide', 'relief', 'to', 'small', 'businesses', 'startups', 'experts']",changes to angel tax will provide relief to small businesses startups experts
"['chart', 'check', 'descending', 'triangle', 'breakout', 'makes', 'finolex', 'industries', 'an', 'attractive', 'buy', 'target', 'seen', 'at', 'rs', '230']",chart check descending triangle breakout makes finolex industries an attractive buy target seen at rs 230
"['nchmjee', '2023', 'nta', 'releases', 'provisional', 'answer', 'key', 'read', 'more', 'for', 'steps', 'to', 'download']",nchmjee 2023 nta releases provisional answer key read more for steps to download
"['its', 'in', 'indias', 'and', 'eus', 'interest', 'to', 'not', 'let', 'ties', 'falter', 'due', 'to', 'a', 'conflict']",its in indias and eus interest to not let ties falter due to a conflict
"['instagram', 'global', 'outage', 'sparks', 'meme', 'fest', 'netizens', 'crown', 'twitter', 'as', 'the', 'best', 'app']",instagram global outage sparks meme fest netizens crown twitter as the best app
"['west', 'bengal', 'school', 'jobs', 'scam', 'tmc', 'leader', 'abhishek', 'banerjee', 'moves', 'sc', 'plea', 'to', 'be', 'heard', 'on', 'may', '26']",west bengal school jobs scam tmc leader abhishek banerjee moves sc plea to be heard on may 26
"['prime', 'minister', 'narendra', 'modi', 'rally', 'on', '30th', 'as', 'part', 'of', '9', 'years', 'of', 'government']",prime minister narendra modi rally on 30th as part of 9 years of government
"['no', 'takers', 'for', 'strike', 'calls', 'in', 'kashmir', 'now', 'says', 'jitendra', 'singh', 'at', 'g20', 'event']",no takers for strike calls in kashmir now says jitendra singh at g20 event
"['heateave', 'conditions', 'to', 'persist', 'in', 'delhil', 'light', 'rain', 'forecast']",heateave conditions to persist in delhil light rain forecast
"['parliament', 'building', 'inauguration', 'cong', 'says', 'govt', 'disrespecting', 'constitutional', 'propriety', 'bjp', 'calls', 'it', 'cheap', 'politics', 'by', 'oppn']",parliament building inauguration cong says govt disrespecting constitutional propriety bjp calls it cheap politics by oppn
"['going', 'for', 'walks', 'isnt', 'enough', 'zerodha', 'ceo', 'nithin', 'kamath', 'urges', '40', 'folks', 'to', 'take', 'up', 'strength', 'training', 'yoga']",going for walks isnt enough zerodha ceo nithin kamath urges 40 folks to take up strength training yoga
"['automakers', 'to', 'pump', '10', 'billion', 'in', 'building', 'ev', 'capacity', 'by', '2030']",automakers to pump 10 billion in building ev capacity by 2030
"['rs', '2000', 'currency', 'notes', 'folding', 'or', 'unfolding']",rs 2000 currency notes folding or unfolding
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['mha', 'okayed', 'action', 'against', 'sameer', 'wankhede', 'ncb', 'informs', 'bombay', 'hc']",mha okayed action against sameer wankhede ncb informs bombay hc
"['april', 'rings', 'in', 'good', 'times', 'as', 'gst', 'collections', 'rise', 'inflation', 'eases']",april rings in good times as gst collections rise inflation eases
"['tcs', 'receives', 'rs', '15000', 'crore', 'advance', 'order', 'from', 'bsnl']",tcs receives rs 15000 crore advance order from bsnl
"['add', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '390', 'hdfc', 'securities']",add bharat petroleum corporation target price rs 390 hdfc securities
"['jio', 'haptik', 'b2b', 'platform', 'idfy', 'tie', 'up', 'for', 'whatsapp', 'kyc', 'solution']",jio haptik b2b platform idfy tie up for whatsapp kyc solution
"['grants', 'sops', 'in', 'the', 'works', 'for', 'methanol', 'run', 'ships']",grants sops in the works for methanol run ships
"['indias', 'operational', 'office', 'stock', 'offers', 'future', 'reit', 'listings', 'worth', '61', 'billion']",indias operational office stock offers future reit listings worth 61 billion
"['rrr', 'director', 'ss', 'rajamouli', 'actor', 'jr', 'ntr', 'condole', 'ray', 'stevensons', 'demise', 'share', 'their', 'experiences', 'working', 'with', 'him']",rrr director ss rajamouli actor jr ntr condole ray stevensons demise share their experiences working with him
"['no', 'big', 'impact', 'felt', 'at', 'shopping', 'malls', 'brands', 'report', 'wedding', 'season', 'lift']",no big impact felt at shopping malls brands report wedding season lift
"['ovl', 'gets', 'extension', 'for', 'five', 'projects']",ovl gets extension for five projects
"['with', 'improved', 'highways', 'vehicle', 'tyres', 'of', 'global', 'standards', 'needed', 'in', 'india', 'nitin', 'gadkari']",with improved highways vehicle tyres of global standards needed in india nitin gadkari
"['cotton', 'prices', 'take', 'a', 'knock', 'as', 'farmers', 'offload', 'stocks']",cotton prices take a knock as farmers offload stocks
"['after', 'a', 'two', 'year', 'fight', 'rajasthan', 'farmer', 'gets', 'custody', 'of', 'stolen', 'calf']",after a two year fight rajasthan farmer gets custody of stolen calf
"['jamia', 'opposes', 'in', 'delhi', 'hc', 'plea', 'seeking', 'ews', 'quota']",jamia opposes in delhi hc plea seeking ews quota
"['russias', 'crude', 'oil', 'flows', 'stay', 'high', 'even', 'as', 'moscow', 'insists', 'cuts', 'made']",russias crude oil flows stay high even as moscow insists cuts made
"['ettech', 'explainer', 'the', 'eus', '1', '3', 'billion', 'fine', 'on', 'meta', 'is', 'one', 'of', 'many', 'penalties', 'on', 'big', 'tech', 'globally']",ettech explainer the eus 1 3 billion fine on meta is one of many penalties on big tech globally
"['day', '1', 'of', '2000', 'note', 'exchange', 'small', 'queues', 'seen', 'at', 'some', 'branches']",day 1 of 2000 note exchange small queues seen at some branches
"['us', 'to', 'observe', 'memorial', 'day', 'on', 'may', '29', 'key', 'details', 'about', 'this', 'federal', 'holiday']",us to observe memorial day on may 29 key details about this federal holiday
"['some', 'money', 'may', 'now', 'flow', 'into', 'gold', 'realty', 'and', 'high', 'value', 'white', 'goods']",some money may now flow into gold realty and high value white goods
"['rs', '43000', 'crore', 'reshuffle', 'mutual', 'funds', 'sell', '3', 'bank', 'stocks', 'to', 'pick', '5', 'largecaps']",rs 43000 crore reshuffle mutual funds sell 3 bank stocks to pick 5 largecaps
