headlines,headline_text
"['how', 'the', 'industry', 'plans', 'to', 'deal', 'with', 'proposed', 'taxation', 'of', 'traditional', 'covers', 'vignesh', 'shahane', 'ageas', 'federal', 'life', 'insurance', 'explains']",how the industry plans to deal with proposed taxation of traditional covers vignesh shahane ageas federal life insurance explains
"['icici', 'pru', 'long', 'term', 'equity', 'mutual', 'fund', 'review', 'profile', 'hit', 'due', 'to', 'growth', 'tilt', 'what', 'should', 'investors', 'do']",icici pru long term equity mutual fund review profile hit due to growth tilt what should investors do
"['ev', 'companies', 'meet', 'officials', 'to', 'explain', 'fame', 'ii', 'mispricing', 'allegations']",ev companies meet officials to explain fame ii mispricing allegations
"['from', 'coding', 'buddies', 'to', 'hr', 'assistants', 'indian', 'it', 'firms', 'take', 'to', 'generative', 'ai']",from coding buddies to hr assistants indian it firms take to generative ai
"['australia', 'india', 'trade', 'can', 'be', 'scaled', 'up', 'to', '100', 'billion', 'says', 'trade', 'minister', 'don', 'farrell']",australia india trade can be scaled up to 100 billion says trade minister don farrell
"['manchester', 'city', 'vs', 'rb', 'leipzig', 'kick', 'off', 'date', 'time', 'predicted', 'lineups', 'where', 'to', 'watch', 'live', 'stream', 'and', 'more']",manchester city vs rb leipzig kick off date time predicted lineups where to watch live stream and more
"['the', 'elephant', 'whisperers', 'when', 'and', 'where', 'to', 'watch', '2023s', 'oscar', 'winning', 'film']",the elephant whisperers when and where to watch 2023s oscar winning film
"['amazon', 'cracks', 'deal', 'with', 'dlf', 'downtown', 'jayabheri', 'properties', 'to', 'acquire', '8', 'lk', 'sq', 'feet', 'of', 'space']",amazon cracks deal with dlf downtown jayabheri properties to acquire 8 lk sq feet of space
"['welspun', 'one', 'to', 'raise', 'rs', '2000', 'crore', 'through', 'indias', 'largest', 'warehousing', 'fund']",welspun one to raise rs 2000 crore through indias largest warehousing fund
"['eight', 'in', '10', 'delivery', 'partners', 'prefer', 'local', 'language', 'for', 'speaking', 'while', 'delivering', 'orders', 'survey']",eight in 10 delivery partners prefer local language for speaking while delivering orders survey
"['silicon', 'valley', 'collapse', 'more', 'than', '400', 'vc', 'funds', 'issue', 'statement', 'supporting', 'svb']",silicon valley collapse more than 400 vc funds issue statement supporting svb
"['mha', 'set', 'to', 'give', 'nod', 'to', 'prosecute', 'pfi', 'leaders']",mha set to give nod to prosecute pfi leaders
"['virat', 'kohli', 'is', 'back', 'in', 'business']",virat kohli is back in business
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '1410', 'motilal', 'oswal', 'financial', 'services']",buy ajanta pharma target price rs 1410 motilal oswal financial services
"['what', 'is', 'in', 'the', 'treasure', 'for', 'the', 'rupee', 'in', 'fy', '2024']",what is in the treasure for the rupee in fy 2024
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '240', 'motilal', 'oswal', 'financial', 'services']",buy bank of baroda target price rs 240 motilal oswal financial services
"['gold', 'price', 'today', 'yellow', 'metal', 'shines', 'on', 'dollar', 'weakness', 'buy', 'futures', 'for', 'this', 'target']",gold price today yellow metal shines on dollar weakness buy futures for this target
"['12', 'must', 'have', 'apple', 'accessories', 'under', 'rs', '5000', 'to', 'enhance', 'your', 'everyday', 'life']",12 must have apple accessories under rs 5000 to enhance your everyday life
"['china', 'appoints', 'us', 'sanctioned', 'general', 'as', 'defence', 'minister']",china appoints us sanctioned general as defence minister
"['will', 'meet', 'startups', 'to', 'discuss', 'impact', 'of', 'silicon', 'valley', 'bank', 'shutdown', 'mos', 'it', 'rajeev', 'chandrasekhar']",will meet startups to discuss impact of silicon valley bank shutdown mos it rajeev chandrasekhar
"['nia', 'carries', 'out', 'searches', 'in', 'madhya', 'pradesh', 'maharashtra', 'in', 'iskp', 'case']",nia carries out searches in madhya pradesh maharashtra in iskp case
"['jimmy', 'kimmel', 'introduces', 'emotional', 'support', 'donkey', 'during', 'oscars', 'monologue']",jimmy kimmel introduces emotional support donkey during oscars monologue
"['msme', 'competitive', 'scheme', 'part', 'of', 'efforts', 'to', 'strengthen', 'sector', 'pm', 'modi']",msme competitive scheme part of efforts to strengthen sector pm modi
"['microsofts', '3rd', 'layoff', 'round', 'hits', 'employees', 'in', 'supply', 'chain', 'cloud', 'iot', 'biz']",microsofts 3rd layoff round hits employees in supply chain cloud iot biz
"['customary', 'session', 'eve', 'meet', 'pointer', 'to', 'what', 'lies', 'in', 'store']",customary session eve meet pointer to what lies in store
"['government', 'opposes', 'same', 'sex', 'marriage', 'says', 'it', 'will', 'wreak', 'havoc', 'in', 'society']",government opposes same sex marriage says it will wreak havoc in society
"['in', 'praise', 'of', 'the', 'daily']",in praise of the daily
"['indusind', 'bank', 'shares', 'tumble', '7', 'as', 'md', 'ceo', 'gets', 'tenure', 'extension', 'only', 'for', 'two', 'years']",indusind bank shares tumble 7 as md ceo gets tenure extension only for two years
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1450', 'motilal', 'oswal', 'financial', 'services']",buy indusind bank target price rs 1450 motilal oswal financial services
"['cant', 'rest', 'in', 'peace', 'when', 'it', 'comes', 'to', 'cyber']",cant rest in peace when it comes to cyber
"['india', 'qualify', 'for', 'world', 'test', 'championship', 'final', 'new', 'zealand', 'beat', 'sri', 'lanka', 'on', 'the', 'last', 'ball']",india qualify for world test championship final new zealand beat sri lanka on the last ball
"['regulator', 'to', 'keep', 'eye', 'on', 'violation', 'of', 'ad', 'rules', 'during', 'ipl']",regulator to keep eye on violation of ad rules during ipl
"['pm', 'narendra', 'modi', 'urges', 'everyone', 'to', 'participate', 'in', 'three', 'day', 'yoga', 'mahotsav']",pm narendra modi urges everyone to participate in three day yoga mahotsav
"['leave', 'god', 'out', 'of', 'it']",leave god out of it
"['anand', 'mahindra', 'tweets', 'gaurav', 'kapoor', 'rant', 'on', 'sushi', 'calls', 'it', 'a', 'jewel']",anand mahindra tweets gaurav kapoor rant on sushi calls it a jewel
"['silicon', 'valley', 'bank', 'collapse', 'no', 'major', 'impact', 'on', 'indian', 'banking', 'system', 'say', 'experts']",silicon valley bank collapse no major impact on indian banking system say experts
"['10', 'essential', 'apple', 'products', 'under', 'rs', '10000', 'to', 'ease', 'your', 'everyday', 'life']",10 essential apple products under rs 10000 to ease your everyday life
"['shakira', 'opens', 'up', 'about', 'rough', 'year', 'after', 'split', 'from', 'gerard', 'pique', 'says', 'she', 'channelled', 'her', 'feelings', 'into', 'latest', 'hit', 'song']",shakira opens up about rough year after split from gerard pique says she channelled her feelings into latest hit song
"['its', 'pm', 'who', 'attacks', 'democracy', 'thats', 'why', 'discussions', 'are', 'held', 'on', 'it', 'congress']",its pm who attacks democracy thats why discussions are held on it congress
"['shinde', 'government', 'faces', 'ops', 'heat', 'as', 'unions', 'threaten', 'strike']",shinde government faces ops heat as unions threaten strike
"['hope', 'to', 'see', 'very', 'good', 'participation', 'in', 'crude', 'and', 'natural', 'gas', 'contracts', 'rishi', 'nathany', 'mcx']",hope to see very good participation in crude and natural gas contracts rishi nathany mcx
"['bank', 'of', 'baroda', 'union', 'bank', 'of', 'india', 'revise', 'home', 'loan', 'interest', 'rates']",bank of baroda union bank of india revise home loan interest rates
"['cigarette', 'alcohol', 'sales', 'shine', 'in', 'inflation', 'hit', 'weak', 'fmcg', 'market']",cigarette alcohol sales shine in inflation hit weak fmcg market
"['members', 'enjoy', 'freedom', 'to', 'express', 'views', 'in', 'lok', 'sabha', 'speaker']",members enjoy freedom to express views in lok sabha speaker
"['gujarat', 'to', 'host', '4', 'day', 'event', 'to', 'promote', 'investment', 'in', 'cow', 'based', 'industry']",gujarat to host 4 day event to promote investment in cow based industry
"['svb', 'exposure', 'leaves', 'investors', 'in', 'this', 'jhunjhunwala', 'stock', 'worried', 'share', 'prices', 'down', '7']",svb exposure leaves investors in this jhunjhunwala stock worried share prices down 7
