headlines,headline_text
"['eds', 'adjudicating', 'authority', 'cant', 'act', 'mechanically', 'hc']",eds adjudicating authority cant act mechanically hc
"['fast', 'moving', 'consumption', 'growth', 'business', 'has', 'recovered', 'rapidly', 'say', 'consumer', 'facing', 'mncs']",fast moving consumption growth business has recovered rapidly say consumer facing mncs
"['fireworks', 'start', 'in', 'job', 'market', 'ahead', 'of', 'diwali']",fireworks start in job market ahead of diwali
"['will', 'love', 'for', 'fish', 'football', 'be', 'enough', 'to', 'bridge', 'the', 'east', 'west', 'gap', 'as', 'didi', 'attempts', 'a', 'foray', 'into', 'goan', 'politics']",will love for fish football be enough to bridge the east west gap as didi attempts a foray into goan politics
"['cop', '26', 'in', 'glasgow', 'what', 'lies', 'ahead']",cop 26 in glasgow what lies ahead
"['subscription', 'models', 'helping', 'indian', 'saas', 'startups', 'tap', 'domestic', 'enterprises']",subscription models helping indian saas startups tap domestic enterprises
"['gsk', 'pharma', 'q3', 'results', 'net', 'profit', 'jumps', 'over', 'two', 'folds', 'to', 'rs', '204', 'cr']",gsk pharma q3 results net profit jumps over two folds to rs 204 cr
"['bpcl', 'q2', 'results', 'net', 'profit', 'up', '24', 'at', 'rs', '3201', 'cr']",bpcl q2 results net profit up 24 at rs 3201 cr
"['pakistan', 'score', 'hat', 'trick', 'of', 'wins', 'to', 'inch', 'closer', 'to', 't20', 'world', 'cup', 'semifinals']",pakistan score hat trick of wins to inch closer to t20 world cup semifinals
"['michael', 'steinhardts', 'tips', 'on', 'how', 'to', 'achieve', 'long', 'term', 'investment', 'success']",michael steinhardts tips on how to achieve long term investment success
"['adani', 'power', 'q2', 'results', 'co', 'reports', 'rs', '230', 'crore', 'loss']",adani power q2 results co reports rs 230 crore loss
"['crypto', 'mining', 'pc', 'enthusiasts', 'worst', 'nightmare', 'or', 'necessary', 'evil']",crypto mining pc enthusiasts worst nightmare or necessary evil
"['himanta', 'biswa', 'sarma', 'wants', 'census', 'to', 'be', 'held', 'in', 'assam', 'this', 'year']",himanta biswa sarma wants census to be held in assam this year
"['apollo', 'tyres', 'q2', 'results', 'co', 'posts', 'consolidated', 'net', 'profit', 'at', 'rs', '174', 'cr']",apollo tyres q2 results co posts consolidated net profit at rs 174 cr
"['mamata', 'calls', 'for', 'parivartan', 'women', 'empowerment', 'in', 'goa']",mamata calls for parivartan women empowerment in goa
"['jsw', 'energy', 'q2', 'results', 'net', 'profit', 'falls', '3', '7', 'to', 'rs', '339', 'cr']",jsw energy q2 results net profit falls 3 7 to rs 339 cr
"['jk', 'lakshmi', 'cement', 'q2', 'results', 'net', 'profit', 'dips', '6', 'to', 'rs', '87', 'cr']",jk lakshmi cement q2 results net profit dips 6 to rs 87 cr
"['policybazaar', 'raises', 'rs', '2569', 'crore', 'from', 'insurance', 'cos', 'others', 'in', 'ipo', 'anchor', 'round']",policybazaar raises rs 2569 crore from insurance cos others in ipo anchor round
"['sail', 'q2', 'results', 'net', 'profit', 'jumps', 'over', '10', 'fold', 'to', 'rs', '4338', 'cr']",sail q2 results net profit jumps over 10 fold to rs 4338 cr
"['meta', 'not', 'quite', 'morphosis', 'level']",meta not quite morphosis level
"['embassy', 'reit', 'q2', 'results', 'net', 'operating', 'income', 'up', '30', 'at', 'rs', '624', 'cr']",embassy reit q2 results net operating income up 30 at rs 624 cr
"['lts', 'chief', 'financial', 'officer', 'gives', 'a', 'peek', 'into', 'the', 'companys', 'future', 'plans']",lts chief financial officer gives a peek into the companys future plans
"['rec', 'q2', 'results', 'net', 'profit', 'up', '2', 'to', 'rs', '2692', 'cr']",rec q2 results net profit up 2 to rs 2692 cr
"['hospitals', 'may', 'use', 'beds', 'reserved', 'for', 'covid', '19', 'cases', 'for', 'dengue', 'patients', 'says', 'delhi', 'government']",hospitals may use beds reserved for covid 19 cases for dengue patients says delhi government
"['why', 'india', 'ban', 'on', 'cryptocurrencies', 'is', 'not', 'possible']",why india ban on cryptocurrencies is not possible
"['reports', 'about', 'police', 'removing', 'barricades', 'from', 'protest', 'site', 'on', 'ghazipur', 'border', 'wrong', 'bku']",reports about police removing barricades from protest site on ghazipur border wrong bku
"['adani', 'transmission', 'q2', 'results', 'net', 'profit', 'up', '35', 'to', 'rs', '289', 'cr']",adani transmission q2 results net profit up 35 to rs 289 cr
"['dixon', 'tech', 'q2', 'results', 'net', 'profit', 'up', '19', '6', 'to', 'rs', '63', 'crore']",dixon tech q2 results net profit up 19 6 to rs 63 crore
"['ahead', 'of', 'ipo', 'sjs', 'enterprises', 'raises', 'rs', '240', 'cr', 'from', 'anchor', 'investors']",ahead of ipo sjs enterprises raises rs 240 cr from anchor investors
"['power', 'ministry', 'proposes', 'amendments', 'in', 'ec', 'act', 'to', 'boost', 'renewable', 'energy', 'consumption']",power ministry proposes amendments in ec act to boost renewable energy consumption
"['nazara', 'q2', 'results', 'net', 'profit', 'rises', '9', '8', 'to', 'rs', '15', 'cr']",nazara q2 results net profit rises 9 8 to rs 15 cr
"['view', 'g20s', '2008', 'rescue', 'sound', 'credentials']",view g20s 2008 rescue sound credentials
"['view', 'tank', 'up', 'your', 'relationship', 'capital']",view tank up your relationship capital
