headlines,headline_text
"['epf', 'interest', 'rate', 'slashed', 'to', '8', '1', 'for', '2021', '22', 'can', 'you', 'still', 'save', 'enough', 'for', 'your', 'retirement']",epf interest rate slashed to 8 1 for 2021 22 can you still save enough for your retirement
"['bezos', 'poised', 'to', 'clash', 'with', 'asias', 'richest', 'man', 'in', 'cricket', 'auction']",bezos poised to clash with asias richest man in cricket auction
"['nse', 'bse', 'bulk', 'deal', 'lt', 'dumps', 'rs', '19', 'cr', 'worth', 'of', 'virescent', 'renewable', 'energy', 'units']",nse bse bulk deal lt dumps rs 19 cr worth of virescent renewable energy units
"['startup', 'agrostar', 'acquires', 'ini', 'farms', 'eyes', 'combined', 'turnover', 'of', 'over', 'rs', '1000', 'cr', 'in', 'next', 'fiscal']",startup agrostar acquires ini farms eyes combined turnover of over rs 1000 cr in next fiscal
"['view', 'imran', 'khans', 'troubles', 'are', 'of', 'his', 'own', 'making']",view imran khans troubles are of his own making
"['rrr', 'makes', 'a', 'killing', 'at', 'the', 'box', 'office', 'with', 'rs', '500', 'cr', 'but', 'all', 'is', 'not', 'well', 'between', 'alia', 'bhatt', 'ss', 'rajamouli']",rrr makes a killing at the box office with rs 500 cr but all is not well between alia bhatt ss rajamouli
"['stalin', 'meets', 'pm', 'seeks', 'centres', 'nod', 'for', 'providing', 'humanitarian', 'aid', 'to', 'lankan', 'tamils']",stalin meets pm seeks centres nod for providing humanitarian aid to lankan tamils
"['sensex', 'slips', '115', 'points', 'to', 'snap', '3', 'day', 'winning', 'run', 'but', 'ends', 'fy22', '18', 'higher']",sensex slips 115 points to snap 3 day winning run but ends fy22 18 higher
"['adb', 'hsbc', 'india', 'sign', 'a', '100', 'million', 'partial', 'guarantee', 'program', 'to', 'promote', 'micro', 'loans']",adb hsbc india sign a 100 million partial guarantee program to promote micro loans
"['how', 'to', 'earn', 'interest', 'on', 'ethereum']",how to earn interest on ethereum
"['russia', 'war', 'ends', 'the', 'era', 'of', 'globalisation', 'that', 'kept', 'inflation', 'low']",russia war ends the era of globalisation that kept inflation low
"['5', 'best', 'crypto', 'telegram', 'channels']",5 best crypto telegram channels
"['backdoor', 'efforts', 'underway', 'to', 'reach', 'deal', 'between', 'pakistan', 'pm', 'imran', 'khan', 'and', 'opposition', 'source']",backdoor efforts underway to reach deal between pakistan pm imran khan and opposition source
"['how', 'to', 'buy', 'dogecoin', 'with', 'credit', 'card', 'beginners', 'guide']",how to buy dogecoin with credit card beginners guide
"['ola', 'uber', 'among', 'four', 'companies', 'to', 'get', 'aggregator', 'licence', 'in', 'mumbai', 'metropolitan', 'region']",ola uber among four companies to get aggregator licence in mumbai metropolitan region
"['prices', 'of', 'evs', 'to', 'be', 'equal', 'of', 'petrol', 'cars', 'in', '2', 'years', 'says', 'nitin', 'gadkari']",prices of evs to be equal of petrol cars in 2 years says nitin gadkari
"['how', 'to', 'buy', 'crypto', 'with', 'credit', 'card', 'beginners', 'guide']",how to buy crypto with credit card beginners guide
"['microsoft', 'launches', 'startups', 'founders', 'hub', 'platform', 'in', 'india']",microsoft launches startups founders hub platform in india
"['women', 'led', 'msmes', 'in', 'india', 'rise', '75', 'to', '8', '59', 'lakh', 'units', 'in', 'fy22', 'govt', 'data']",women led msmes in india rise 75 to 8 59 lakh units in fy22 govt data
"['servicenow', 'opens', 'two', 'data', 'centres', 'in', 'india', 'to', 'cater', 'to', 'strong', 'customer', 'growth']",servicenow opens two data centres in india to cater to strong customer growth
"['airlines', 'adhering', 'to', 'hand', 'baggage', 'policy', 'scindia']",airlines adhering to hand baggage policy scindia
"['how', 'much', 'will', 'central', 'government', 'employees', 'salary', 'increase', 'due', 'to', 'hike', 'in', 'da']",how much will central government employees salary increase due to hike in da
"['finmin', 'invites', 'bids', 'for', 'fsnl', 'privatisation']",finmin invites bids for fsnl privatisation
"['home', 'and', 'personal', 'care', 'brand', 'rusabl', 'targets', 'rs', '50', 'crore', 'revenues', 'in', 'three', 'years']",home and personal care brand rusabl targets rs 50 crore revenues in three years
"['nbcc', 'green', 'view', 'residents', 'demand', 'full', 'refund', 'after', 'eviction', 'from', 'unsafe', 'building']",nbcc green view residents demand full refund after eviction from unsafe building
"['india', 'supports', 'release', 'of', 'oil', 'from', 'reserves', 'to', 'cool', 'prices', 'minister']",india supports release of oil from reserves to cool prices minister
"['toyota', 'kirloskar', 'drives', 'in', 'hilux', 'at', 'rs', '33', '99', 'lakh']",toyota kirloskar drives in hilux at rs 33 99 lakh
"['yatharth', 'hospital', 'trauma', 'care', 'services', 'files', 'initial', 'papers', 'for', 'ipo']",yatharth hospital trauma care services files initial papers for ipo
"['mukesh', 'ambani', 'and', 'gautam', 'adanis', 'net', 'worth', 'is', 'now', 'more', 'than', '100', 'billion']",mukesh ambani and gautam adanis net worth is now more than 100 billion
"['russia', 'to', 'ban', 'sunflower', 'seed', 'exports', 'from', 'friday', 'farms', 'ministry', 'says']",russia to ban sunflower seed exports from friday farms ministry says
"['quick', 'smart', 'trading', 'with', 'sun', 'crypto', 'with', 'a', 'plethora', 'of', 'options']",quick smart trading with sun crypto with a plethora of options
"['india', 'france', 'begin', 'mega', 'naval', 'wargame', 'in', 'arabian', 'sea']",india france begin mega naval wargame in arabian sea
"['mishan', 'impossible', 'a', 'small', 'film', 'with', 'big', 'heart', 'says', 'taapsee', 'pannu']",mishan impossible a small film with big heart says taapsee pannu
"['delhi', 'hc', 'dismisses', 'plea', 'against', 'eviction', 'of', 'chirag', 'paswan', 'from', 'govt', 'bungalow']",delhi hc dismisses plea against eviction of chirag paswan from govt bungalow
"['oneplus', '10', 'pro', 'launching', 'in', 'india', 'what', 'to', 'expect', 'where', 'to', 'watch', 'livestream']",oneplus 10 pro launching in india what to expect where to watch livestream
"['7', 'lessons', 'that', 'the', 'stock', 'market', 'taught', 'us', 'in', 'the', 'last', '2', 'years']",7 lessons that the stock market taught us in the last 2 years
"['moodys', 'withdraws', 'all', 'credit', 'ratings', 'on', 'russian', 'entities']",moodys withdraws all credit ratings on russian entities
"['nifty', 'emerges', 'best', 'performing', 'index', 'in', 'fy22', 'metals', 'media', 'best', 'sectors']",nifty emerges best performing index in fy22 metals media best sectors
"['axis', 'bank', 'may', 'soon', 'become', 'the', 'third', 'largest', 'credit', 'card', 'player', 'after', 'hdfc', 'bank', 'and', 'sbi', 'post', 'the', 'citibank', 'deal']",axis bank may soon become the third largest credit card player after hdfc bank and sbi post the citibank deal
"['tata', 'motors', 'launches', 'tigor', 'ev', 'in', 'nepal']",tata motors launches tigor ev in nepal
"['middle', 'income', 'households', 'account', 'for', 'largest', 'chunk', 'of', 'indias', 'unemployed', 'population', 'cmie']",middle income households account for largest chunk of indias unemployed population cmie
"['mumbai', 'delhi', 'ncr', 'pune', 'see', 'faster', 'revival', 'in', 'return', 'to', 'workplaces', 'report']",mumbai delhi ncr pune see faster revival in return to workplaces report
"['reliance', 'jio', 'adds', 'highest', 'active', 'users', 'despite', 'gross', 'sub', 'losses', 'analysts']",reliance jio adds highest active users despite gross sub losses analysts
"['cji', 'launches', 'software', 'to', 'transmit', 'court', 'orders', 'swiftly']",cji launches software to transmit court orders swiftly
"['puducherry', 'becomes', 'covid19', 'free', 'with', 'zero', 'active', 'cases', 'recorded']",puducherry becomes covid19 free with zero active cases recorded
"['india', 'electricity', 'shortage', 'in', 'march', 'worst', 'since', 'october', 'coal', 'crisis']",india electricity shortage in march worst since october coal crisis
"['read', 'chats', 'listen', 'to', 'audio', 'clips', 'at', 'the', 'same', 'time', 'whatsapp', 'rolls', 'out', 'new', 'updates', 'for', 'voice', 'messages']",read chats listen to audio clips at the same time whatsapp rolls out new updates for voice messages
"['can', 'mere', 'utterances', 'be', 'treated', 'as', 'conspiracy', 'kerala', 'hc', 'asks', 'crime', 'branch', 'in', 'dileeps', 'plea', 'to', 'quash', 'fir']",can mere utterances be treated as conspiracy kerala hc asks crime branch in dileeps plea to quash fir
"['polygon', 'launches', 'web3', 'id', 'to', 'keep', 'personal', 'details', 'private']",polygon launches web3 id to keep personal details private
"['billionaire', 'k', 'm', 'birla', 'to', 'spend', '7', '2', 'billion', 'on', 'aluminum', 'demand', 'bet']",billionaire k m birla to spend 7 2 billion on aluminum demand bet
"['tech', 'view', 'nifty50', 'rangebound', 'traders', 'await', 'directional', 'cues']",tech view nifty50 rangebound traders await directional cues
"['axis', 'banks', 'stocks', 'rise', 'after', 'acquiring', 'citibanks', 'consumer', 'business', 'in', 'india']",axis banks stocks rise after acquiring citibanks consumer business in india
"['sales', 'from', 'catering', 'to', 'mass', 'segment', 'in', 'india', 'to', 'double', 'this', 'year', 'says', 'honeywell', 'cto']",sales from catering to mass segment in india to double this year says honeywell cto
"['have', 'you', 'seen', 'slapchris', 'com', 'thats', 'right', 'after', 'memes', 'now', 'a', 'will', 'smith', 'inspired', 'slap', 'game', 'site', 'comes', 'into', 'play']",have you seen slapchris com thats right after memes now a will smith inspired slap game site comes into play
"['leadership', 'by', 'example', 'meritocracy', 'hard', 'work', 'discipline', 'honesty', 'are', 'the', 'only', 'ways', 'to', 'excel', 'globally', 'narayana', 'murthy', 'to', 'etilc']",leadership by example meritocracy hard work discipline honesty are the only ways to excel globally narayana murthy to etilc
"['as', 'fire', 'spreads', 'ev', 'makers', 'rush', 'to', 'douse', 'flames']",as fire spreads ev makers rush to douse flames
"['supply', 'disruption', 'by', 'russia', 'ukraine', 'conflict', 'could', 'shorten', 'supply', 'of', 'sunflower', 'oil']",supply disruption by russia ukraine conflict could shorten supply of sunflower oil
"['airtel', 'tech', 'mahindra', 'team', 'up', 'for', 'digital', 'solutions', 'across', '5g', 'private', 'networks', 'cloud']",airtel tech mahindra team up for digital solutions across 5g private networks cloud
"['unmarried', 'daughter', 'can', 'claim', 'marriage', 'expenses', 'from', 'parents', 'chhattisgarh', 'hc']",unmarried daughter can claim marriage expenses from parents chhattisgarh hc
"['kate', 'anthony', 'are', 'just', 'getting', 'started', 'simone', 'ashley', 'confirms', 'her', 'return', 'with', 'jonathan', 'bailey', 'in', 'bridgerton', 's3']",kate anthony are just getting started simone ashley confirms her return with jonathan bailey in bridgerton s3
"['pune', 'based', 'agrostar', 'fully', 'acquires', 'ini', 'farms']",pune based agrostar fully acquires ini farms
"['sunny', 'kaushal', 'calls', 'his', 'sil', 'katrina', 'kaif', 'very', 'grounded', 'says', 'she', 'brings', 'positive', 'energy', 'to', 'the', 'fam']",sunny kaushal calls his sil katrina kaif very grounded says she brings positive energy to the fam
"['ashoka', 'buildcon', 'gets', 'loa', 'for', 'nhai', 'highway', 'project']",ashoka buildcon gets loa for nhai highway project
"['crash', 'landing', 'on', 'you', 'stars', 'son', 'ye', 'jin', 'hyun', 'bin', 'tie', 'the', 'knot', 'in', 'an', 'intimate', 'wedding', 'ceremony']",crash landing on you stars son ye jin hyun bin tie the knot in an intimate wedding ceremony
"['shilpa', 'shetty', 'kundras', 'nikamma', 'to', 'be', 'released', 'in', 'theatres', 'on', 'june', '17']",shilpa shetty kundras nikamma to be released in theatres on june 17
"['kaathuvaakula', 'rendu', 'kaadhal', 'wraps', 'up', 'shoot', 'samantha', 'shares', 'pictures', 'with', 'vijay', 'sethupathi', 'and', 'nayanthara']",kaathuvaakula rendu kaadhal wraps up shoot samantha shares pictures with vijay sethupathi and nayanthara
"['dag', 'celebrates', 'the', 'launch', 'of', 'its', 'twin', 'galleries', 'at', 'the', 'taj', 'mahal', 'palace', 'in', 'mumbai']",dag celebrates the launch of its twin galleries at the taj mahal palace in mumbai
"['russian', 'hackers', 'targeted', 'nato', 'eastern', 'european', 'militaries', 'google']",russian hackers targeted nato eastern european militaries google
"['class', '12', 'exam', 'cancelled', 'in', 'uttar', 'pradesh', 'after', 'paper', 'leak']",class 12 exam cancelled in uttar pradesh after paper leak
"['office', 'absorption', 'across', 'top', '7', 'cities', 'in', 'at', '11', '55', 'mln', 'sq', 'ft', 'highest', 'in', 'two', 'years']",office absorption across top 7 cities in at 11 55 mln sq ft highest in two years
"['vodafone', 'idea', 'board', 'approves', 'raising', 'rs', '4500', 'crore', 'from', '3', 'promoters']",vodafone idea board approves raising rs 4500 crore from 3 promoters
"['supreme', 'court', 'strikes', 'down', '10', '5', 'reservation', 'for', 'vanniyars', 'in', 'tamil', 'nadu']",supreme court strikes down 10 5 reservation for vanniyars in tamil nadu
"['housing', 'sales', 'grew', 'by', '7', 'y', 'o', 'y', 'jan', 'march', 'quarter', 'was', 'best', 'since', 'covid', 'outbreak', 'report']",housing sales grew by 7 y o y jan march quarter was best since covid outbreak report
"['after', '550', 'surge', 'in', '2', 'years', 'can', 'hindalco', 'still', 'offer', 'strong', 'upside']",after 550 surge in 2 years can hindalco still offer strong upside
"['how', 'relaxo', 'is', 'marching', 'ahead', 'of', 'peers', 'in', 'value', 'footwear', 'segment']",how relaxo is marching ahead of peers in value footwear segment
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['transak', 'onboards', 'former', 'paytm', 'money', 'executives']",transak onboards former paytm money executives
"['axie', 'infinitys', 'ronin', 'bridge', 'halted', 'after', 'a', 'massive', '600', 'million', 'hack']",axie infinitys ronin bridge halted after a massive 600 million hack
"['gail', 'announces', 'rs', '1083', 'crore', 'buyback', 'plan', 'price', 'set', 'at', 'rs', '190']",gail announces rs 1083 crore buyback plan price set at rs 190
"['putin', 'misled', 'by', 'yes', 'men', 'in', 'military', 'afraid', 'to', 'tell', 'him', 'the', 'truth', 'us', 'eu', 'officials']",putin misled by yes men in military afraid to tell him the truth us eu officials
"['sensex', 'jumps', '188', 'points', 'in', 'opening', 'trade', 'hindalco', 'apollo', 'hospitals', 'cipla', 'power', 'grid', 'and', 'divis', 'labs', 'top', 'five', 'losers']",sensex jumps 188 points in opening trade hindalco apollo hospitals cipla power grid and divis labs top five losers
"['pickrr', 'announces', 'same', 'day', 'delivery', 'in', 'metro', 'markets', 'for', 'smb', 'merchants']",pickrr announces same day delivery in metro markets for smb merchants
"['hold', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '4500', 'icici', 'securities']",hold dixon technologies india target price rs 4500 icici securities
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '950', 'hdfc', 'securities']",buy axis bank target price rs 950 hdfc securities
"['india', 'logs', '1225', 'new', 'covid', '19', 'cases']",india logs 1225 new covid 19 cases
"['odisha', 'sec', 'orders', 're', 'polling', 'in', 'six', 'booths', 'of', 'dhamnagar', 'nac', 'on', 'april', '5']",odisha sec orders re polling in six booths of dhamnagar nac on april 5
"['india', 'logs', '1225', 'new', 'covid', '19', 'cases']",india logs 1225 new covid 19 cases
"['sensex', 'jumps', 'over', '350', 'points', 'in', 'early', 'trade', 'tata', 'consumer', 'bajaj', 'finserv', 'hero', 'motocorp', 'bajaj', 'finance', 'and', 'grasim', 'industries', 'top', 'five', 'gainers']",sensex jumps over 350 points in early trade tata consumer bajaj finserv hero motocorp bajaj finance and grasim industries top five gainers
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '6388', 'icici', 'direct']",buy larsen amp toubro infotech target price rs 6388 icici direct
"['apollo', 'tyres', 'says', 'fully', 'cooperating', 'with', 'cci', 'investigation']",apollo tyres says fully cooperating with cci investigation
"['paytm', 'has', 'got', 'customers', 'by', 'way', 'of', 'cashbacks', 'not', 'by', 'rendering', 'services', 'aditya', 'puri']",paytm has got customers by way of cashbacks not by rendering services aditya puri
"['ramdev', 'lashes', 'out', 'when', 'asked', 'about', 'petrol', 'at', 'rs', '40', 'comment']",ramdev lashes out when asked about petrol at rs 40 comment
"['axis', 'bank', 'shares', 'jump', 'nearly', '2', 'after', 'citi', 'deal']",axis bank shares jump nearly 2 after citi deal
"['russia', 'offers', 'discounts', 'on', 'oil', 'to', 'india', 'one', 'of', 'putins', 'few', 'fuel', 'buyers']",russia offers discounts on oil to india one of putins few fuel buyers
"['india', 'to', 'allow', 'russia', 'to', 'invest', 'borrow', 'from', 'domestic', 'market', 'amid', 'sanctions', 'on', 'moscow']",india to allow russia to invest borrow from domestic market amid sanctions on moscow
"['imf', 'warns', 'russia', 'sanctions', 'threaten', 'to', 'chip', 'away', 'at', 'dollar', 'dominance']",imf warns russia sanctions threaten to chip away at dollar dominance
"['ukraine', 'russias', '2020', 'policy', 'allows', 'for', 'defensive', 'use', 'of', 'nuclear', 'weapons']",ukraine russias 2020 policy allows for defensive use of nuclear weapons
"['moscow', 'announces', 'mariupol', 'ceasefire', 'today', 'to', 'evacuate', 'civilians']",moscow announces mariupol ceasefire today to evacuate civilians
"['edelweiss', 'mf', 'ceo', 'all', 'set', 'to', 'welcome', 'her', 'first', 'child', 'nilesh', 'shah', 'congratulates', 'new', 'mom', 'to', 'be']",edelweiss mf ceo all set to welcome her first child nilesh shah congratulates new mom to be
"['dipan', 'mehtas', 'bullish', 'on', 'axis', 'bank', 'vedanta', 'and', 'nazara', 'heres', 'why']",dipan mehtas bullish on axis bank vedanta and nazara heres why
"['congress', 'leaders', 'stage', 'protest', 'against', 'rising', 'fuel', 'prices']",congress leaders stage protest against rising fuel prices
"['buy', 'motherson', 'sumi', 'systems', 'target', 'price', 'rs', '147', 'icici', 'direct']",buy motherson sumi systems target price rs 147 icici direct
"['multibagger', 'stock', 'saregama', 'india', 'hits', 'upper', 'circuit', 'on', 'demerger', 'of', 'e', 'commerce', 'biz']",multibagger stock saregama india hits upper circuit on demerger of e commerce biz
"['petrol', 'diesel', 'prices', 'see', 'ninth', 'hike', 'in', '10', 'days', 'check', 'what', 'fuel', 'costs', 'in', 'your', 'city']",petrol diesel prices see ninth hike in 10 days check what fuel costs in your city
"['streamlining', 'operations', 'helps', 'hindustan', 'unilever', 'cut', 'costs']",streamlining operations helps hindustan unilever cut costs
"['8', 'held', 'for', 'vandalism', 'at', 'kejriwals', 'residence', 'more', 'arrests', 'to', 'follow', 'delhi', 'police']",8 held for vandalism at kejriwals residence more arrests to follow delhi police
"['sensex', 'nifty', 'extend', 'gains', 'on', 'global', 'cues', 'hdfc', 'asian', 'paints', 'kotak', 'mahindra', 'bank', 'eicher', 'motors', 'and', 'tata', 'consumers', 'top', '5', 'gainers']",sensex nifty extend gains on global cues hdfc asian paints kotak mahindra bank eicher motors and tata consumers top 5 gainers
"['time', 'to', 'elevate', 'roti', 'beti', 'ties', 'to', 'wider', 'investment', 'partnership', 'says', 'nicci', 'vice', 'prez']",time to elevate roti beti ties to wider investment partnership says nicci vice prez
"['what', 'is', 'aphasia', 'the', 'brain', 'disorder', 'thats', 'making', 'bruce', 'willis', 'quit', 'acting', 'has', 'affected', 'more', 'than', '16l', 'indians', 'so', 'far']",what is aphasia the brain disorder thats making bruce willis quit acting has affected more than 16l indians so far
"['pakistan', 'pm', 'imran', 'khans', 'life', 'under', 'threat', 'claims', 'pti', 'stalwart']",pakistan pm imran khans life under threat claims pti stalwart
"['sensex', 'jumps', 'over', '200', 'points', 'ongc', 'coal', 'india', 'hindalco', 'itc', 'and', 'tata', 'steel', 'top', 'five', 'losers']",sensex jumps over 200 points ongc coal india hindalco itc and tata steel top five losers
"['citi', 'joins', 'list', 'of', 'foreign', 'banks', 'scaling', 'down', 'india', 'ops', 'with', 'rs', '12325', 'cr', 'arm', 'sale', 'to', 'axis', 'bank']",citi joins list of foreign banks scaling down india ops with rs 12325 cr arm sale to axis bank
"['polygon', 'launches', 'web3', 'user', 'ids', 'that', 'keep', 'personal', 'details', 'anonymous']",polygon launches web3 user ids that keep personal details anonymous
"['15', 'rise', 'in', 'job', 'applications', 'during', 'appraisal', 'months', 'report']",15 rise in job applications during appraisal months report
"['chinas', 'factory', 'services', 'sectors', 'contract', 'together', 'for', 'first', 'time', 'since', '2020']",chinas factory services sectors contract together for first time since 2020
"['income', 'tax', 'return', 'not', 'filed', 'itr', 'for', 'fy', '2020', '21', 'you', 'may', 'be', 'liable', 'for', 'higher', 'tds', 'tcs', 'from', 'apr', '1']",income tax return not filed itr for fy 2020 21 you may be liable for higher tds tcs from apr 1
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'achieve', 'my', 'target', 'corpus']",will these mutual funds help me to achieve my target corpus
"['sebi', 'issues', 'timelines', 'for', 'rebalancing', 'portfolios', 'of', 'mutual', 'fund', 'schemes']",sebi issues timelines for rebalancing portfolios of mutual fund schemes
"['nazara', 'technologies', 'jumps', '3', 'as', 'firm', 'to', 'invest', '2', '5', 'million', 'in', 'bitkraft', 'funds']",nazara technologies jumps 3 as firm to invest 2 5 million in bitkraft funds
"['steel', 'fuel', 'prices', 'to', 'impact', 'domestic', 'steel', 'demand', 'in', 'coming', 'quarters', 'steelmint']",steel fuel prices to impact domestic steel demand in coming quarters steelmint
"['tejas', 'networks', 'zooms', '5', 'as', 'tata', 'firm', 'to', 'buy', '64', 'stake', 'in', 'saankhya', 'labs']",tejas networks zooms 5 as tata firm to buy 64 stake in saankhya labs
"['how', 'to', 'prevent', 'sale', 'of', 'disputed', 'property', 'without', 'your', 'knowledge', 'or', 'signature']",how to prevent sale of disputed property without your knowledge or signature
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1050', 'icici', 'securities']",buy axis bank target price rs 1050 icici securities
"['add', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2000', 'icici', 'securities']",add whirlpool of india target price rs 2000 icici securities
"['british', 'spy', 'chief', 'says', 'russian', 'soldiers', 'are', 'disobeying', 'orders', 'in', 'ukraine']",british spy chief says russian soldiers are disobeying orders in ukraine
"['add', 'v', 'guard', 'industries', 'target', 'price', 'rs', '220', 'icici', 'securities']",add v guard industries target price rs 220 icici securities
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1050', 'icici', 'securities']",buy ttk prestige target price rs 1050 icici securities
"['rupee', 'opens', '8', 'paise', 'higher', 'vs', 'greenback', 'as', 'crude', 'tumbles', 'dollar', 'index', 'retreats']",rupee opens 8 paise higher vs greenback as crude tumbles dollar index retreats
"['healthquad', 'raises', '162', 'million', 'in', 'final', 'close', 'of', 'second', 'fund']",healthquad raises 162 million in final close of second fund
"['massive', 'fire', 'breaks', 'out', 'in', 'factory', 'in', 'badalpur', 'area', 'of', 'ups', 'greater', 'noida']",massive fire breaks out in factory in badalpur area of ups greater noida
"['maharashtra', 'ed', 'searches', 'residence', 'of', 'nagpur', 'based', 'lawyer', 'who', 'filed', 'petitions', 'against', 'devendra', 'fadnavis']",maharashtra ed searches residence of nagpur based lawyer who filed petitions against devendra fadnavis
"['mangalam', 'cement', 'soars', '5', 'after', 'promoter', 'raises', 'stake', 'in', 'firm']",mangalam cement soars 5 after promoter raises stake in firm
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1300', 'icici', 'securities']",add bajaj electricals target price rs 1300 icici securities
"['conserving', 'the', 'elixir', 'of', 'life']",conserving the elixir of life
"['reliance', 'jio', 'lost', 'over', '9', 'million', 'subscribers', 'in', 'january', 'but', 'that', 'is', 'a', 'good', 'thing']",reliance jio lost over 9 million subscribers in january but that is a good thing
"['should', 'you', 'invest', 'in', 'the', 'new', 'age', 'sector', 'funds']",should you invest in the new age sector funds
"['vc', 'fund', 'general', 'catalyst', 'looks', 'to', 'boost', 'its', 'india', 'investments']",vc fund general catalyst looks to boost its india investments
"['for', 'axis', 'bank', 'it', 'will', 'be', 'very', 'important', 'to', 'integrate', 'citi', 'culture', 'to', 'retain', 'wealthy', 'clients', 'digant', 'haria']",for axis bank it will be very important to integrate citi culture to retain wealthy clients digant haria
"['clear', 'appoints', 'former', 'google', 'india', 'flipkart', 'executive', 'saran', 'chatterjee', 'as', 'chief', 'product', 'officer']",clear appoints former google india flipkart executive saran chatterjee as chief product officer
"['iifl', 'wealth', 'zooms', '8', 'as', 'bain', 'capital', 'buys', 'stake']",iifl wealth zooms 8 as bain capital buys stake
"['da', 'for', 'central', 'govt', 'employees', 'hiked', 'by', '3', 'to', '34']",da for central govt employees hiked by 3 to 34
"['banks', 'will', 'be', 'closed', 'in', 'these', 'states', 'on', '1st', 'april', '2022']",banks will be closed in these states on 1st april 2022
"['indias', 'enduring', 'development', 'partnership', 'with', 'nepal']",indias enduring development partnership with nepal
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2775', 'icici', 'securities']",buy polycab india target price rs 2775 icici securities
"['soft', 'crude', 'prices', 'drive', 'sensex', 'nifty', 'higher', 'for', '4th', 'session', 'in', 'a', 'row']",soft crude prices drive sensex nifty higher for 4th session in a row
"['how', 'to', 'check', 'if', 'pan', 'is', 'linked', 'with', 'aadhaar']",how to check if pan is linked with aadhaar
"['with', 'only', '15', 'cash', 'for', 'next', '2', 'months', 'i', 'want', 'to', 'analyse', 'and', 'buy', 'samir', 'arora']",with only 15 cash for next 2 months i want to analyse and buy samir arora
"['microstrategys', 'subsidiary', 'takes', 'on', 'a', '205', 'million', 'loan', 'to', 'buy', 'more', 'bitcoin']",microstrategys subsidiary takes on a 205 million loan to buy more bitcoin
"['its', 'a', 'feel', 'good', 'scam', 'aswath', 'damodarans', 'warning', 'on', 'a', 'hot', 'investment', 'theme']",its a feel good scam aswath damodarans warning on a hot investment theme
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'securities']",buy havells india target price rs 1650 icici securities
"['diversification', 'the', 'only', 'constant', 'strategy', 'in', 'this', 'fast', 'changing', 'market']",diversification the only constant strategy in this fast changing market
"['axis', 'bank', 'ceo', 'amitabh', 'chaudhry', 'on', 'how', 'the', 'citi', 'deal', 'will', 'work']",axis bank ceo amitabh chaudhry on how the citi deal will work
"['petrol', 'diesel', 'price', 'hikes', 'for', 'the', 'ninth', 'time', 'in', '10', 'days', 'on', '31st', 'march', '2022']",petrol diesel price hikes for the ninth time in 10 days on 31st march 2022
"['dubai', 'a', 'preferred', 'destination', 'for', 'indian', 'business', 'and', 'leisure', 'travellers']",dubai a preferred destination for indian business and leisure travellers
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '298', 'iifl']",buy fortis healthcare target price rs 298 iifl
"['financial', 'services', 'firm', 'finova', 'bags', '65', 'million', 'in', 'funding', 'from', 'norwest', 'others']",financial services firm finova bags 65 million in funding from norwest others
"['axis', 'citi', 'deal', 'what', 'macquarie', 'clsa', 'jpmorgan', 'others', 'say', 'on', 'bank', 'stock']",axis citi deal what macquarie clsa jpmorgan others say on bank stock
"['control', 'your', 'urge', 'to', 'jump', 'into', 'stocks', 'diversify', 'your', 'portfolio', 'rajat', 'sharma']",control your urge to jump into stocks diversify your portfolio rajat sharma
"['msme', 'sector', 'crucial', 'for', 'indias', 'economic', 'progress', 'govt', 'taking', 'steps', 'to', 'add', 'new', 'energy', 'into', 'it', 'pm']",msme sector crucial for indias economic progress govt taking steps to add new energy into it pm
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'on', 'weak', 'note', 'silver', 'slips', 'below', 'rs', '67000']",gold rate today yellow metal trades on weak note silver slips below rs 67000
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '1540', 'iifl']",buy dalmia bharat target price rs 1540 iifl
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy hindalco industries target price rs 700 icici securities
"['despite', 'relief', 'rally', 'manulife', 'sees', 'dark', 'storm', 'clouds', 'on', 'the', 'horizon']",despite relief rally manulife sees dark storm clouds on the horizon
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'shiba', 'inu', 'dogecoin', 'rally', 'up', 'to', '11', 'bitcoin', 'drops', 'marginally']",top cryptocurrency prices today solana shiba inu dogecoin rally up to 11 bitcoin drops marginally
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '312', 'yes', 'securities']",buy zee entertainment enterprises target price rs 312 yes securities
