headlines,headline_text
"['buy', 'kirloskar', 'oil', 'engines', 'target', 'price', 'rs', '840', 'motilal', 'oswalbr']",buy kirloskar oil engines target price rs 840 motilal oswalbr
"['hdfc', 'life', 'insurance', 'company', 'bearish', 'to', 'sideways']",hdfc life insurance company bearish to sideways
"['gruhas', 'collective', 'fund', 'has', 'rs', '150', 'crore', 'for', 'consumer', 'startups']",gruhas collective fund has rs 150 crore for consumer startups
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'icici', 'bank', 'motherson', 'among', 'top', '8', 'trading', 'ideas', 'for', '10', 'january', '2024']",fo stocks to buy or sell today icici bank motherson among top 8 trading ideas for 10 january 2024
"['cognizant', 'gets', 'its', 'mojo', 'back', 'under', 'new', 'ceos', 'watch']",cognizant gets its mojo back under new ceos watch
"['commodity', 'talk', 'us', 'rate', 'cut', 'going', 'beyond', 'march', 'to', 'diminish', 'golds', 'appeal', 'says', 'mofsls', 'manav', 'modi']",commodity talk us rate cut going beyond march to diminish golds appeal says mofsls manav modi
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'asset', 'manager', 'shares', 'contra', 'view', 'sees', '30', '40', 'bn', 'fpi', 'outflows', 'in', 'second', 'half', 'of', '2024']",etmarkets fund manager talk this asset manager shares contra view sees 30 40 bn fpi outflows in second half of 2024
"['etmarkets', 'smart', 'talk', 'rs', '10', 'lakh', 'to', 'invest', 'in', '2024', 'allocate', '80', 'to', 'equity', 'and', 'add', 'some', 'reits', 'srikanth', 'subramanian']",etmarkets smart talk rs 10 lakh to invest in 2024 allocate 80 to equity and add some reits srikanth subramanian
"['fo', 'ban', 'list', 'sail', 'among', '12', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday', 'zeel', 'moves', 'out']",fo ban list sail among 12 stocks under trade ban on wednesday zeel moves out
"['fighter', 'jet', 'engine', 'deal', 'with', 'india', 'to', 'start', 'this', 'year', 'ge', 'aerospaces', 'amy', 'gowder']",fighter jet engine deal with india to start this year ge aerospaces amy gowder
"['ghaziabads', 'new', 'name', 'decision', 'looms', 'between', 'gajnagar', 'and', 'harnandi', 'nagar']",ghaziabads new name decision looms between gajnagar and harnandi nagar
"['93', 'feel', 'tax', 'sops', 'relevant', 'for', 'esg', 'pwc', 'india', 'survey', 'report']",93 feel tax sops relevant for esg pwc india survey report
"['pharma', 'stock', 'gain', 'on', 'q3', 'earnings', 'outlook', 'and', 'defensive', 'play']",pharma stock gain on q3 earnings outlook and defensive play
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['india', 'czech', 'republic', 'to', 'launch', 'strategic', 'partnership', 'for', 'innovation', 'boosting', 'future', 'jvs']",india czech republic to launch strategic partnership for innovation boosting future jvs
"['experts', 'flag', 'exemption', 'to', 'firms', 'on', 'processing', 'childrens', 'data', 'fintechs', 'lead', 'expansion', 'in', 'mf']",experts flag exemption to firms on processing childrens data fintechs lead expansion in mf
"['govt', 'to', 'build', '6000', 'km', 'of', 'electric', 'vehicle', 'ready', 'highways', 'on', 'golden', 'quadrilateral']",govt to build 6000 km of electric vehicle ready highways on golden quadrilateral
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tcs', 'titan', 'and', 'godrej', 'consumer']",big movers on d street what should investors do with tcs titan and godrej consumer
"['stocks', 'in', 'news', 'delta', 'corp', 'irctc', 'polycab', 'india', 'shyam', 'metalics', 'mm']",stocks in news delta corp irctc polycab india shyam metalics mm
"['data', 'cloud', 'firm', 'snowflake', 'names', 'ex', 'microsoft', 'exec', 'vijayant', 'rai', 'as', 'new', 'india', 'md']",data cloud firm snowflake names ex microsoft exec vijayant rai as new india md
"['coindcx', 'offers', '1', 'bonus', 'to', 'investors', 'shifting', 'from', 'foreign', 'crypto', 'platforms']",coindcx offers 1 bonus to investors shifting from foreign crypto platforms
"['arbitrage', 'mfs', 'record', 'run', 'may', 'hit', 'poll', 'bump', 'experts', 'favour', 'caution']",arbitrage mfs record run may hit poll bump experts favour caution
"['telecom', 'department', 'blocks', '1500', 'rogue', 'local', 'overseas', 'callers', 'linked', 'to', 'cybercrimes', 'and', 'threats']",telecom department blocks 1500 rogue local overseas callers linked to cybercrimes and threats
"['stock', 'radar', 'coastal', 'corporation', 'hits', 'fresh', '52', 'week', 'high', 'in', 'january', 'should', 'you', 'buy', 'the', 'stock']",stock radar coastal corporation hits fresh 52 week high in january should you buy the stock
"['stanchart', 'funds', 'rs', '700', 'crore', 'debt', 'for', 'renew', 'arm']",stanchart funds rs 700 crore debt for renew arm
"['10', 'year', 'yield', 'slips', 'on', 'index', 'talks', 'weaker', 'oil']",10 year yield slips on index talks weaker oil
"['zee', 'stock', 'plunges', 'on', 'reports', 'of', 'sony', 'deal', 'cancellation']",zee stock plunges on reports of sony deal cancellation
"['bajaj', 'auto', 'pips', 'mahindra', 'mahindra', 'to', 'become', 'third', 'most', 'valuable', 'automobile', 'company', 'in', 'india']",bajaj auto pips mahindra mahindra to become third most valuable automobile company in india
"['lic', 'records', '93', '8', 'surge', 'in', 'december', 'premium']",lic records 93 8 surge in december premium
"['tcs', 'q3', 'preview', 'dollar', 'revenue', 'likely', 'to', 'decline', 'qoq', 'for', 'second', 'straight', 'quarter', 'amid', 'weak', 'demand']",tcs q3 preview dollar revenue likely to decline qoq for second straight quarter amid weak demand
"['private', 'life', 'insurers', 'expected', 'to', 'report', 'modest', 'growth', 'in', 'q3']",private life insurers expected to report modest growth in q3
"['happy', 'world', 'hindi', 'diwas', '2024', 'best', 'hindi', 'wishes', 'poetry', 'messages', 'quotes', 'whatsapp', 'status']",happy world hindi diwas 2024 best hindi wishes poetry messages quotes whatsapp status
"['instagram', 'facebook', 'owner', 'meta', 'to', 'restrict', 'teen', 'content', 'surrounding', 'eating', 'disorders', 'self', 'harm', 'and', 'suicide', 'know', 'more']",instagram facebook owner meta to restrict teen content surrounding eating disorders self harm and suicide know more
"['real', 'madrid', 'vs', 'atltico', 'madrid', 'spanish', 'super', 'cup', 'live', 'streaming', 'prediction', 'start', 'time', 'where', 'to', 'watch', 'free']",real madrid vs atltico madrid spanish super cup live streaming prediction start time where to watch free
"['bottled', 'water', 'is', 'safe', 'research', 'reveals', 'alarming', 'findings']",bottled water is safe research reveals alarming findings
"['los', 'angeles', 'lakers', 'vs', 'toronto', 'raptors', 'nba', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch']",los angeles lakers vs toronto raptors nba live streaming start time where to watch
"['amu', 'cant', 'be', 'minority', 'institution', 'centre', 'tells', 'supreme', 'court']",amu cant be minority institution centre tells supreme court
"['mha', 'seeks', 'report', 'from', 'west', 'bengal', 'government', 'on', 'attacks', 'on', 'ed', 'officials']",mha seeks report from west bengal government on attacks on ed officials
"['australia', 'women', 'crush', 'india', 'by', 'seven', 'wickets', 'in', 'final', 't20i', 'to', 'take', 'series', '2', '1']",australia women crush india by seven wickets in final t20i to take series 2 1
"['spiritual', 'tourism', 'growth', 'comes', 'as', 'a', 'boon', 'for', 'travel', 'companies']",spiritual tourism growth comes as a boon for travel companies
"['congress', 'holds', 'talks', 'with', 'samajwadi', 'party', 'mva', 'allies', 'ncp', 'and', 'sena', 'ubt']",congress holds talks with samajwadi party mva allies ncp and sena ubt
"['netflix', 'apple', 'tv', 'fx', 'hulu', 'hbo', 'new', 'tv', 'shows', 'release', 'dates', 'details', 'here']",netflix apple tv fx hulu hbo new tv shows release dates details here
"['india', 'one', 'of', 'our', '4', 'global', 'hubs', '3rd', 'largest', 'market', 'schneider', 'electric', 'ceo', 'peter', 'herweck']",india one of our 4 global hubs 3rd largest market schneider electric ceo peter herweck
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'siemens', 'and', 'srf']",fo stock strategy how to trade in siemens and srf
"['south', 'koreas', 'dental', 'bridge', 'enters', 'indian', 'market', 'with', 'doctorbridge', 'platform', 'launch']",south koreas dental bridge enters indian market with doctorbridge platform launch
"['dial', 'm', 'for', 'margins', 'chinese', 'phone', 'companies', 'offer', 'higher', 'share', 'to', 'retailers']",dial m for margins chinese phone companies offer higher share to retailers
"['pan', 'india', '2023', 'residential', 'sales', 'surpasses', '2010', 'peak', 'over', '10', 'growth', 'likely', 'in', '2024']",pan india 2023 residential sales surpasses 2010 peak over 10 growth likely in 2024
"['sanjiv', 'bhasins', '2', 'bets', 'on', 'religious', 'tourism', '3', 'cement', 'stocks', 'to', 'buy']",sanjiv bhasins 2 bets on religious tourism 3 cement stocks to buy
"['pm', 'modi', 'holds', 'roadshow', 'with', 'uae', 'prez', 'mohamed', 'bin', 'zayed', 'al', 'nahyan', 'in', 'ahmedabad']",pm modi holds roadshow with uae prez mohamed bin zayed al nahyan in ahmedabad
"['maha', 'oppn', 'targets', 'speaker', 'for', 'meeting', 'eknath', 'shinde', 'secretly']",maha oppn targets speaker for meeting eknath shinde secretly
"['hurriyat', 'leader', 'mirwaiz', 'umar', 'mirwaiz', 'allowed', 'to', 'travel', 'to', 'new', 'delhi']",hurriyat leader mirwaiz umar mirwaiz allowed to travel to new delhi
"['best', 'joysticks', 'in', 'india', 'for', 'ultimate', 'gaming', 'and', 'control']",best joysticks in india for ultimate gaming and control
"['civic', 'body', 'passes', 'proposal', 'to', 'rename', 'ghaziabad', 'yogi', 'adityanath', 'to', 'take', 'final', 'call']",civic body passes proposal to rename ghaziabad yogi adityanath to take final call
"['manappuram', 'finance', 'shares', 'plunge', 'over', '7', 'as', 'sebi', 'puts', 'asirvad', 'ipo', 'on', 'hold']",manappuram finance shares plunge over 7 as sebi puts asirvad ipo on hold
"['best', 'acrylic', 'paints', 'in', 'india', 'to', 'bring', 'out', 'the', 'imagination', 'in', 'you']",best acrylic paints in india to bring out the imagination in you
"['better', 'placed', 'than', 'many', '5', 'smallcaps', 'from', 'different', 'sectors', 'with', 'more', 'checks', 'and', 'balances']",better placed than many 5 smallcaps from different sectors with more checks and balances
"['lok', 'sabha', 'polls', 'battle', 'for', 'the', 'south', 'exploring', 'options', 'amid', 'resistance']",lok sabha polls battle for the south exploring options amid resistance
"['ec', 'tells', 'sc', 'delay', 'in', 'pune', 'bypoll', 'due', 'to', 'litigation', 'on', 'wayanad', 'ls', 'seat', 'vacancy']",ec tells sc delay in pune bypoll due to litigation on wayanad ls seat vacancy
"['pro', 'india', 'tshering', 'tobgay', 'set', 'to', 'be', 'bhutans', 'pm', 'for', '2nd', 'time']",pro india tshering tobgay set to be bhutans pm for 2nd time
"['maha', 'govt', 'should', 'not', 'give', 'relief', 'to', '11', 'convicts', 'sharad', 'pawar']",maha govt should not give relief to 11 convicts sharad pawar
"['how', 'bhubaneswars', 'agritech', 'ecosystem', 'is', 'fast', 'gaining', 'momentum']",how bhubaneswars agritech ecosystem is fast gaining momentum
"['sales', 'of', 'crore', 'homes', 'zoom', 'in', 'indias', 'big', 'cities']",sales of crore homes zoom in indias big cities
"['tata', 'aig', 'general', 'insurance', 'excludes', 'red', 'sea', 'route', 'others', 'raise', 'premiums']",tata aig general insurance excludes red sea route others raise premiums
"['hcl', 'tech', 'shares', 'surge', 'over', '3', 'ahead', 'of', 'q3', 'results', 'this', 'week', 'what', 'brokerages', 'expect']",hcl tech shares surge over 3 ahead of q3 results this week what brokerages expect
"['vibrant', 'gujarat', 'summit', 'tata', 'to', 'conclude', 'semiconductor', 'fab', 'in', 'gujarat', 'n', 'chandrasekaran', 'unveils', 'mega', 'investment', 'plans']",vibrant gujarat summit tata to conclude semiconductor fab in gujarat n chandrasekaran unveils mega investment plans
"['demand', 'for', 'freelance', 'technology', 'professionals', 'surges', 'as', 'companies', 'seek', 'niche', 'skills']",demand for freelance technology professionals surges as companies seek niche skills
"['nbfcs', 'to', 'sustain', 'earnings', 'even', 'as', 'regulatory', 'headwinds', 'loom']",nbfcs to sustain earnings even as regulatory headwinds loom
"['hyundai', 'teases', 'new', 'images', 'of', 'creta', 'facelift', 'before', 'the', 'launch', 'on', 'jan', '16', 'check', 'them', 'out', 'here']",hyundai teases new images of creta facelift before the launch on jan 16 check them out here
"['robust', 'investment', 'and', 'services', 'to', 'drive', 'growth', 'in', 'coming', 'fiscal', 'india', 'to', 'grow', '6', '4', 'in', 'fy25', 'world', 'bank']",robust investment and services to drive growth in coming fiscal india to grow 6 4 in fy25 world bank
"['sony', 'zee', 'merger', 'talks', 'sony', 'had', 'turned', 'down', 'punit', 'goenkas', 'proposal', 'for', 'replacement', 'of', 'ceo']",sony zee merger talks sony had turned down punit goenkas proposal for replacement of ceo
"['netflix', 'streamed', 'around', '130', 'less', 'movies', 'tv', 'shows', 'in', '2023', 'report', 'claims']",netflix streamed around 130 less movies tv shows in 2023 report claims
"['desi', 'ceos', 'take', 'home', 'more', 'than', 'expats', 'at', 'electronics', 'companies']",desi ceos take home more than expats at electronics companies
"['parag', 'parikh', 'flexi', 'cap', 'funds', 'aum', 'crosses', 'rs', '50000', 'crore', 'in', 'december']",parag parikh flexi cap funds aum crosses rs 50000 crore in december
"['apple', 'vision', 'pro', 'release', 'date', 'revealed', 'pricing', 'purchase', 'details', 'and', 'more']",apple vision pro release date revealed pricing purchase details and more
"['is', 'trish', 'stratus', 'retiring', 'at', 'wwe', 'royal', 'rumble', '2024', 'heres', 'what', 'we', 'know']",is trish stratus retiring at wwe royal rumble 2024 heres what we know
"['blueprint', 'in', 'works', 'to', 'cut', 'use', 'of', 'water', 'and', 'fertilisers', 'improve', 'soil', 'quality']",blueprint in works to cut use of water and fertilisers improve soil quality
"['indian', 'street', 'premier', 'league', 'initiates', 'bidding', 'for', 'co', 'owners', 'as', 'tennis', 'ball', 't10', 'cricket', 'tournament', 'gears', 'up']",indian street premier league initiates bidding for co owners as tennis ball t10 cricket tournament gears up
"['planning', 'a', 'trip', 'to', 'lakshadweep', 'heres', 'a', 'complete', 'guide', 'on', 'how', 'to', 'reach', 'by', 'sea', 'or', 'air', 'apply', 'for', 'permits']",planning a trip to lakshadweep heres a complete guide on how to reach by sea or air apply for permits
"['sony', 'unit', 'continues', 'merger', 'talks', 'with', 'indias', 'zee']",sony unit continues merger talks with indias zee
"['engineering', 'colleges', 'government', 'anchor', 'bhubaneswars', 'edtech', 'ecosystem']",engineering colleges government anchor bhubaneswars edtech ecosystem
"['vibrant', 'gujarat', 'summit', 'reliance', 'chairman', 'mukesh', 'ambani', 'unveils', 'five', 'commitments', 'to', 'make', 'gujarat', 'a', 'global', 'leader']",vibrant gujarat summit reliance chairman mukesh ambani unveils five commitments to make gujarat a global leader
"['hearing', 'on', 'umar', 'khalids', 'bail', 'plea', 'in', 'uapa', 'case', 'adjourned', 'to', 'jan', '24', 'by', 'sc']",hearing on umar khalids bail plea in uapa case adjourned to jan 24 by sc
"['india', 'russia', 'defence', 'coop', 'remains', 'unprecedented', 'with', 'full', 'transfer', 'of', 'tech', 'denis', 'alipov']",india russia defence coop remains unprecedented with full transfer of tech denis alipov
"['how', 'to', 'take', 'care', 'of', 'your', 'skin', 'and', 'hair', 'in', 'the', 'holiday', 'season']",how to take care of your skin and hair in the holiday season
