headlines,headline_text
"['weedgate', 'supermodel', 'gigi', 'hadid', 'arrested', 'for', 'marijuana', 'possession', 'in', 'cayman', 'islands', 'fined', '1000']",weedgate supermodel gigi hadid arrested for marijuana possession in cayman islands fined 1000
"['russian', 'oil', 'turns', 'less', 'sweet', 'for', 'indian', 'refiners']",russian oil turns less sweet for indian refiners
"['sensex', 'nifty', 'hit', 'another', 'all', 'time', 'high', 'on', 'wednesday', 'as', 'mull', 'run', 'continues']",sensex nifty hit another all time high on wednesday as mull run continues
"['trumps', 'target', 'letter', 'suggests', 'the', 'sprawling', 'us', 'probe', 'into', 'the', '2020', 'election', 'is', 'zeroing', 'in', 'on', 'him']",trumps target letter suggests the sprawling us probe into the 2020 election is zeroing in on him
"['inoperative', 'pan', 'is', 'not', 'inactive', 'cbdt', 'clarifies', 'on', 'itr', 'filing', 'nri', 'pan', 'cards']",inoperative pan is not inactive cbdt clarifies on itr filing nri pan cards
"['heres', 'why', 'sanjiv', 'bhasin', 'is', 'bullish', 'on', 'titan']",heres why sanjiv bhasin is bullish on titan
"['heavy', 'rain', 'in', 'parts', 'of', 'mumbai', 'amid', 'orange', 'alert']",heavy rain in parts of mumbai amid orange alert
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indusind', 'bank', 'titagarh', 'wagon', 'polycab', 'and', 'icici', 'lombard']",hot stocks brokerage view on indusind bank titagarh wagon polycab and icici lombard
"['ghost', 'factories', 'could', 'be', 'chinas', 'new', 'growth', 'driver']",ghost factories could be chinas new growth driver
"['what', 'to', 'expect', 'from', 'jio', 'financial', 'stock', 'in', 'near', 'term', 'sushil', 'choksey', 'answers']",what to expect from jio financial stock in near term sushil choksey answers
"['a', 'logistics', 'stock', 'offers', 'a', '6', 'gain', 'a', 'qsr', 'firm', 'promises', 'double', 'that']",a logistics stock offers a 6 gain a qsr firm promises double that
"['yamuna', 'water', 'level', 'breaches', 'danger', 'mark', 'amid', 'rains', 'in', 'delhi', 'upper', 'catchment', 'areas']",yamuna water level breaches danger mark amid rains in delhi upper catchment areas
"['6', 'best', 'cargo', 'pants', 'for', 'women', 'in', 'india', 'starting', 'just', 'at', 'rs', '579']",6 best cargo pants for women in india starting just at rs 579
"['stocks', 'to', 'buy', 'today', 'bharat', 'forge', 'wipro', 'among', 'top', '9', 'trading', 'ideas', 'for', '19', 'july', '2023']",stocks to buy today bharat forge wipro among top 9 trading ideas for 19 july 2023
"['how', 'china', 'beat', 'everyone', 'to', 'be', 'world', 'leader', 'in', 'electric', 'vehicles']",how china beat everyone to be world leader in electric vehicles
"['hcl', 'group', 'planning', '300', 'million', 'semicon', 'foray', 'say', 'sources']",hcl group planning 300 million semicon foray say sources
"['e', 'commerce', 'companies', 'share', 'in', 'warehousing', 'space', 'leasing', 'dips', 'to', '3']",e commerce companies share in warehousing space leasing dips to 3
"['d', 'street', 'hits', 'fresh', 'peak', 'sensex', 'breaches', '67000', 'mark', 'nifty', 'tops', '19800']",d street hits fresh peak sensex breaches 67000 mark nifty tops 19800
"['amazon', 'says', 'its', 'carbon', 'emissions', 'fell', 'for', 'first', 'time', 'in', '2022']",amazon says its carbon emissions fell for first time in 2022
"['etmarkets', 'smart', 'talk', 'fomo', 'among', 'fiis', 'in', 'bull', 'case', 'nifty50', 'could', 'top', '24k', 'vikram', 'kasat']",etmarkets smart talk fomo among fiis in bull case nifty50 could top 24k vikram kasat
"['eu', 'aims', 'to', 'be', 'partner', 'of', 'choice', 'for', 'latam', 'caribbean', 'in', 'pivot', 'from', 'china', 'russia']",eu aims to be partner of choice for latam caribbean in pivot from china russia
"['after', 'gaming', 'company', 'founders', 'investors', 'to', 'raise', 'concerns', 'with', 'govt', 'on', 'gst']",after gaming company founders investors to raise concerns with govt on gst
"['indusind', 'bank', 'shares', 'jump', '3', 'post', 'q1', 'results', 'should', 'you', 'buy', 'or', 'sell']",indusind bank shares jump 3 post q1 results should you buy or sell
"['indians', 'join', 'the', 'us', 'party', 'in', 'big', 'tech', 'stocks']",indians join the us party in big tech stocks
"['can', 'fin', 'homes', 'bullish', 'to', 'sideways']",can fin homes bullish to sideways
"['india', 'us', 'defence', 'relationship', 'robust', 'increasing', 'in', 'scope', 'and', 'sophistication', 'says', 'general', 'brown']",india us defence relationship robust increasing in scope and sophistication says general brown
"['ril', 'jio', 'financial', 'demerger', 'pre', 'open', 'session', 'price', 'discovery', '3', 'other', 'things', 'to', 'know']",ril jio financial demerger pre open session price discovery 3 other things to know
"['etmarkets', 'fund', 'manager', 'talk', 'high', 'time', 'india', 'gets', 'its', 'due', 'recognition', 'among', 'global', 'investor', 'community', 'tamohara', 'investment']",etmarkets fund manager talk high time india gets its due recognition among global investor community tamohara investment
"['how', 'to', 'get', 'your', 'tax', 'filing', 'in', 'place', 'if', 'you', 'changed', 'your', 'job', 'in', 'the', 'last', 'financial', 'year']",how to get your tax filing in place if you changed your job in the last financial year
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'amara', 'raja', 'batteries', 'happiest', 'minds', 'and', 'ltimindtree']",big movers on d street what should investors do with amara raja batteries happiest minds and ltimindtree
"['will', 'putin', 'be', 'arrested', 'when', 'he', 'sets', 'foot', 'in', 'south', 'africa', 'probably', 'not', 'says', 'president', 'ramaphosa']",will putin be arrested when he sets foot in south africa probably not says president ramaphosa
"['hcls', 'chip', 'foray', 'egaming', 'investors', 'say', '28', 'gst', 'unviable']",hcls chip foray egaming investors say 28 gst unviable
"['23', 'years', 'after', 'style', 'sharman', 'joshi', 'and', 'sahil', 'khan', 'team', 'up', 'for', 'a', 'sequel']",23 years after style sharman joshi and sahil khan team up for a sequel
"['adb', 'retains', 'indias', 'growth', 'forecast', 'at', '6', '4', 'per', 'cent', 'for', 'current', 'fiscal']",adb retains indias growth forecast at 6 4 per cent for current fiscal
"['india', 'inc', 'flagships', 'giving', 'older', 'chiefs', 'more', 'time', 'at', 'the', 'helm']",india inc flagships giving older chiefs more time at the helm
"['ranveer', 'singh', 'says', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahaani', 'will', 'bring', 'back', 'the', 'feel', 'of', 'kabhi', 'khushi', 'kabhie', 'gham', 'at', 'movies', 'new', 'song', 'launch']",ranveer singh says rocky aur rani kii prem kahaani will bring back the feel of kabhi khushi kabhie gham at movies new song launch
"['project', 'k', 'deepika', 'padukone', 'comes', 'across', 'as', 'smouldering', 'intense', 'in', 'first', 'look']",project k deepika padukone comes across as smouldering intense in first look
"['syphilis', 'outbreak', 'in', 'houston', '128', 'increase', 'in', 'cases', 'among', 'women', 'all', 'you', 'need', 'to', 'know']",syphilis outbreak in houston 128 increase in cases among women all you need to know
"['stocks', 'in', 'news', 'indusind', 'bank', 'lt', 'tech', 'rallis', 'india', 'tata', 'communications']",stocks in news indusind bank lt tech rallis india tata communications
"['a', 'few', 'steps', 'forward', 'at', 'g20', 'fm', 'meet', 'but', 'no', 'communique']",a few steps forward at g20 fm meet but no communique
"['gift', 'nifty', 'down', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 5 points heres what changed for market while you were sleeping
"['a', '500', 'billion', 'corporate', 'debt', 'storm', 'builds', 'over', 'global', 'economy']",a 500 billion corporate debt storm builds over global economy
"['softbank', 'sells', 'another', '2', 'stake', 'in', 'paytm', 'for', '250', '300', 'million', 'holding', 'slips', 'below', '10']",softbank sells another 2 stake in paytm for 250 300 million holding slips below 10
"['investors', 'should', 'take', 'a', 'contra', 'bet', 'in', 'it', 'sector', 'dharmesh', 'shah']",investors should take a contra bet in it sector dharmesh shah
"['mfi', 'sector', 'should', 'continue', 'to', 'do', 'well', 'in', 'june', 'quarter', 'kunj', 'bansal']",mfi sector should continue to do well in june quarter kunj bansal
"['one', 'piece', 'chapter', '1088', 'know', 'the', 'release', 'date', 'time', 'what', 'to', 'expect', 'and', 'all', 'other', 'details']",one piece chapter 1088 know the release date time what to expect and all other details
"['destiny', '2', 'solstice', '2023', 'when', 'does', 'it', 'start', 'check', 'countrywise', 'start', 'date', 'time', 'and', 'all', 'other', 'details', 'about', 'the', 'event']",destiny 2 solstice 2023 when does it start check countrywise start date time and all other details about the event
"['pfc', 'eyes', 'up', 'to', 'rs', '5000', 'crore', 'via', 'public', 'issue', 'of', 'bonds']",pfc eyes up to rs 5000 crore via public issue of bonds
"['aluminium', 'companies', 'gain', 'as', 'fall', 'in', 'coal', 'price', 'seen', 'to', 'boost', 'profit']",aluminium companies gain as fall in coal price seen to boost profit
"['stock', 'radar', 'near', '30', 'fall', 'from', 'highs', 'is', 'voltas', 'a', 'contra', 'buy', 'at', 'current', 'levels']",stock radar near 30 fall from highs is voltas a contra buy at current levels
"['icici', 'lombard', 'net', 'profit', 'rises', '12', 'on', 'premium', 'boost']",icici lombard net profit rises 12 on premium boost
"['cag', 'audit', 'of', 'accessibility', 'for', 'disabled', 'in', 'government', 'buildings', 'soon']",cag audit of accessibility for disabled in government buildings soon
"['indusind', 'bank', 'q1', 'net', 'profit', 'rises', '30', 'on', 'loan', 'growth']",indusind bank q1 net profit rises 30 on loan growth
"['icici', 'pru', 'life', 'profit', 'up', '33', 'but', 'value', 'of', 'new', 'business', 'falls']",icici pru life profit up 33 but value of new business falls
"['four', 'bidders', 'give', 'eois', 'for', 'vidarbha', 'power', 'debt']",four bidders give eois for vidarbha power debt
"['sensex', 'tops', '67000', 'for', 'first', 'time', 'even', 'profit', 'bookings', 'no', 'dampener']",sensex tops 67000 for first time even profit bookings no dampener
"['hdfc', 'bank', 'can', 'rise', 'up', 'to', '25', 'with', 'attractive', 'valuations']",hdfc bank can rise up to 25 with attractive valuations
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'ott', 'release', 'date', 'disney', 'makes', 'big', 'announcement', 'details', 'here']",guardians of the galaxy vol 3 ott release date disney makes big announcement details here
"['justified', 'city', 'primeval', 'episode', '1', 'all', 'episodes', 'release', 'date', 'time', 'where', 'to', 'stream']",justified city primeval episode 1 all episodes release date time where to stream
"['tour', 'de', 'france', '2023', 'stage', '16', 'highlights', 'summary', 'rankings']",tour de france 2023 stage 16 highlights summary rankings
"['snow', 'white', '2024', 'remake', 'rachel', 'zegler', 'responds', 'to', 'criticism', 'over', 'her', 'casting', 'heres', 'what', 'she', 'said']",snow white 2024 remake rachel zegler responds to criticism over her casting heres what she said
"['pet', 'sematary', 'bloodlines', 'release', 'date', 'cast', 'where', 'to', 'stream', 'check', 'all', 'details']",pet sematary bloodlines release date cast where to stream check all details
"['india', 'kyrgyzstan', 'to', 'intensify', 'partnership', 'to', 'counter', 'terror', 'and', 'combat', 'radicalization']",india kyrgyzstan to intensify partnership to counter terror and combat radicalization
"['nirmala', 'sitharaman', 'meets', 'chinese', 'counterpart', 'discusses', 'global', 'debt', 'vulnerabilities']",nirmala sitharaman meets chinese counterpart discusses global debt vulnerabilities
"['government', 'asks', 'banks', 'to', 'issue', 'mobility', 'enabled', 'cards']",government asks banks to issue mobility enabled cards
"['rbi', 'likely', 'to', 'maintain', 'status', 'quo', 'in', 'upcoming', 'monetary', 'policy', 'sbi', 'chairman']",rbi likely to maintain status quo in upcoming monetary policy sbi chairman
"['ishan', 'kishan', 'meets', 'cricketing', 'legend', 'brian', 'lara', 'as', 'he', 'celebrates', 'birthday', 'with', 'indian', 'cricket', 'team', 'in', 'trinidad']",ishan kishan meets cricketing legend brian lara as he celebrates birthday with indian cricket team in trinidad
"['best', 'educational', 'toys', 'for', 'kids', 'in', 'india', 'to', 'kickstart', 'their', 'learning', 'journey']",best educational toys for kids in india to kickstart their learning journey
"['nhai', 'to', 'auction', '300', 'km', 'of', 'road', 'assets']",nhai to auction 300 km of road assets
"['man', 'calls', 'police', 'helpline', 'number', '112', 'to', 'find', 'his', 'missing', 'sandals', 'in', 'mangaluru']",man calls police helpline number 112 to find his missing sandals in mangaluru
"['bengaluru', 'ccb', 'arrests', '5', 'with', 'firearms', 'and', 'raw', 'materials', 'used', 'in', 'explosives']",bengaluru ccb arrests 5 with firearms and raw materials used in explosives
"['india', 'france', 'agree', 'to', 'jointly', 'develop', 'new', 'generation', 'military', 'equipment']",india france agree to jointly develop new generation military equipment
"['imf', 'warns', 'inflation', 'may', 'stay', 'high', 'sees', 'need', 'for', 'monetary', 'tightening']",imf warns inflation may stay high sees need for monetary tightening
"['cos', 'revenue', 'growth', 'in', 'q1', 'may', 'slow', 'down', 'but', 'margins', 'to', 'rise']",cos revenue growth in q1 may slow down but margins to rise
"['pikmin', '4', 'when', 'will', 'it', 'be', 'available', 'on', 'nintendo', 'switch', 'eshop', 'check', 'the', 'expected', 'time', 'here']",pikmin 4 when will it be available on nintendo switch eshop check the expected time here
"['madhuri', 'kela', 'raises', 'stake', 'in', 'sangam', 'india', 'to', '5', '85', 'in', 'june', 'stock', 'surges', '8']",madhuri kela raises stake in sangam india to 5 85 in june stock surges 8
"['son', 'hurls', 'bomb', 'at', 'own', 'house', 'in', 'chennai', 'after', 'father', 'denies', 'money']",son hurls bomb at own house in chennai after father denies money
"['dbs', 'revises', 'indias', 'inflation', 'forecast', 'upwards', 'to', '5', '2', 'from', '4', '8', 'earlier', 'on', 'food', 'price', 'rise']",dbs revises indias inflation forecast upwards to 5 2 from 4 8 earlier on food price rise
"['doctor', 'couple', 'kin', 'attacked', 'with', 'rods', 'sticks', 'in', 'gurgaon', 'on', 'parking', 'issue']",doctor couple kin attacked with rods sticks in gurgaon on parking issue
"['msf', 'asks', 'jj', 'to', 'step', 'away', 'from', 'secondary', 'patents', 'for', 'key', 'tb', 'drug']",msf asks jj to step away from secondary patents for key tb drug
"['pawan', 'kalyan', 'pitches', 'for', 'bringing', 'tdp', 'back', 'into', 'nda', 'fold', 'says', 'ysrcp', 'cant', 'join', 'nda']",pawan kalyan pitches for bringing tdp back into nda fold says ysrcp cant join nda
"['four', 'militants', 'killed', 'in', 'jk', 'terror', 'strike', 'averted', 'army']",four militants killed in jk terror strike averted army
"['this', 'kind', 'of', 'etiquette', 'observed', 'in', 'all', 'previous', 'govts', 'karnataka', 'chief', 'minister', 'siddaramaiah', 'on', 'ias', 'officers', 'on', 'protocol', 'duty']",this kind of etiquette observed in all previous govts karnataka chief minister siddaramaiah on ias officers on protocol duty
"['whos', 'next', '89', 'unreleased', 'tracks', 'of', 'the', 'who', 'to', 'release', 'in', 'september', 'details', 'here']",whos next 89 unreleased tracks of the who to release in september details here
"['nda', 'will', 'retain', 'power', 'with', 'bigger', 'majority', 'in', '2024', 'maharashtra', 'cm', 'eknath', 'shinde']",nda will retain power with bigger majority in 2024 maharashtra cm eknath shinde
"['rishi', 'sunak', 'cracks', 'down', 'on', 'rip', 'off', 'university', 'degrees', 'in', 'uk']",rishi sunak cracks down on rip off university degrees in uk
"['from', 'mahindra', 'mohammed', 'to', 'mm', 'keshub', 'mahindras', 'corporate', 'journey']",from mahindra mohammed to mm keshub mahindras corporate journey
"['titan', 'adani', 'ports', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",titan adani ports among 10 stocks with rsi trending down
"['how', 'g20', 'can', 'take', 'the', 'lead', 'on', 'climate', 'action']",how g20 can take the lead on climate action
"['centre', 'starts', 'process', 'to', 'refund', 'rs', '5000', 'crore', 'to', 'investors', 'of', '4', 'sahara', 'group', 'cooperative', 'societies']",centre starts process to refund rs 5000 crore to investors of 4 sahara group cooperative societies
"['oommen', 'chandy', 'mass', 'leader', 'and', 'udfs', 'solution', 'man']",oommen chandy mass leader and udfs solution man
"['quordle', 'july', '19', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'wordy', 'puzzle']",quordle july 19 clues solutions to the four fold wordy puzzle
"['ministry', 'proposes', 'ctu', 'transfer', 'to', 'grid', 'controller', 'of', 'india']",ministry proposes ctu transfer to grid controller of india
"['of', 'designations', 'and', 'of', 'designated', 'fun', 'at', 'work']",of designations and of designated fun at work
"['softbank', 'backed', 'saas', 'platform', 'unicommerce', 'registers', '50', 'revenue', 'growth', 'in', 'fy23']",softbank backed saas platform unicommerce registers 50 revenue growth in fy23
"['flexibility', 'pips', 'salary', 'for', 'indian', 'jobseekers', 'survey']",flexibility pips salary for indian jobseekers survey
"['what', 'is', 'dharana']",what is dharana
"['rajnath', 'singh', 'holds', 'talks', 'with', 'his', 'argentine', 'counterpart', 'focus', 'on', 'defence', 'industrial', 'partnership']",rajnath singh holds talks with his argentine counterpart focus on defence industrial partnership
"['wordle', '760', 'clues', 'answer', 'to', 'todays', 'word', 'of', 'the', 'day', 'for', 'july', '19']",wordle 760 clues answer to todays word of the day for july 19
"['jeetega', 'bharat', 'opposition', 'alliance', 'india', 'picks', 'india', 'will', 'win', 'tagline', 'to', 'take', 'on', 'bjp', 'in', '2024', 'elections']",jeetega bharat opposition alliance india picks india will win tagline to take on bjp in 2024 elections
"['5', 'trillion', '25', 'trillion', 'gadzillion']",5 trillion 25 trillion gadzillion
"['recall', 'draft', 'new', 'drugs', 'bill', 'industry', 'body']",recall draft new drugs bill industry body
"['icici', 'lombard', 'policy', 'count', 'gone', 'up', '9x', 'while', 'headcount', 'down', '25', 'over', '15', 'years', 'cfo']",icici lombard policy count gone up 9x while headcount down 25 over 15 years cfo
"['oyo', 'checks', 'into', 'premium', 'resorts', 'and', 'hotels', 'space', 'with', 'palette']",oyo checks into premium resorts and hotels space with palette
"['pm', 'modi', 'slams', 'opposition', 'unity', 'reaches', 'out', 'to', 'new', 'allies']",pm modi slams opposition unity reaches out to new allies
"['cannot', 'align', 'with', 'nitish', 'kumar', 'says', 'chirag', 'paswan', 'only', 'i', 'will', 'contest', 'from', 'hajipur', 'says', 'uncle', 'paras']",cannot align with nitish kumar says chirag paswan only i will contest from hajipur says uncle paras
"['bollywood', 'actor', 'randeep', 'hooda', 'joins', 'khalsa', 'aid', 'to', 'assist', 'flood', 'victims', 'in', 'haryana']",bollywood actor randeep hooda joins khalsa aid to assist flood victims in haryana
"['is', 'dollar', 'rupee', 'eyeing', 'a', 'breakdown', 'below', '81', '50']",is dollar rupee eyeing a breakdown below 81 50
"['uk', 'us', 'oppose', 'extending', 'wto', 'food', 'subsidy', 'clause']",uk us oppose extending wto food subsidy clause
"['google', 'says', 'court', 'order', 'not', 'to', 'remove', 'disney', 'hotstar', 'app', 'is', 'interim']",google says court order not to remove disney hotstar app is interim
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '32', 'returns']",these bank stocks can give up to 32 returns
"['north', 'india', 'floods', 'july', '2023', 'irdai', 'urges', 'insurers', 'to', 'settle', 'flood', 'related', 'insurance', 'claims', 'on', 'fast', 'track', 'basis']",north india floods july 2023 irdai urges insurers to settle flood related insurance claims on fast track basis
"['india', 'supports', 'uns', 'efforts', 'in', 'continuing', 'black', 'sea', 'grain', 'initiative', 'hope', 'for', 'early', 'resolution', 'to', 'present', 'impasse', 'ambassador', 'ruchira', 'kamboj']",india supports uns efforts in continuing black sea grain initiative hope for early resolution to present impasse ambassador ruchira kamboj
"['gigi', 'hadid', 'arrested', 'for', 'possession', 'of', 'cannabis', 'in', 'the', 'cayman', 'islands', 'heres', 'exactly', 'what', 'happened']",gigi hadid arrested for possession of cannabis in the cayman islands heres exactly what happened
"['26', 'opposition', 'parties', 'joint', 'resolution', 'pitches', 'for', 'conducting', 'caste', 'census']",26 opposition parties joint resolution pitches for conducting caste census
"['tatas', 'may', 'adopt', 'vistaras', 'sops', 'in', 'all', 'airline', 'entities']",tatas may adopt vistaras sops in all airline entities
"['wells', 'fargo', 'international', 'solutions', 'renews', '3', '7l', 'sq', 'ft', 'office', 'lease', 'in', 'hyderabad']",wells fargo international solutions renews 3 7l sq ft office lease in hyderabad
"['2023', 'fifa', 'womens', 'world', 'cup', 'schedule', 'kick', 'off', 'time', 'for', 'united', 'states', 'womens', 'national', 'soccer', 'team']",2023 fifa womens world cup schedule kick off time for united states womens national soccer team
"['india', 'only', 'market', 'to', 'promise', 'substantial', 'growth', 'in', 'next', '2', 'years', 'bosch', 'global', 'chief']",india only market to promise substantial growth in next 2 years bosch global chief
"['ex', 'bjp', 'mla', 'convicted', 'by', 'up', 'court', 'for', 'violation', 'of', 'model', 'code']",ex bjp mla convicted by up court for violation of model code
"['should', 'you', 'be', 'friends', 'with', 'your', 'co', 'workers', 'heres', 'what', 'the', 'research', 'says']",should you be friends with your co workers heres what the research says
"['with', 'new', 'age', 'tech', 'stocks', 'grabbing', 'eyeballs', 'of', 'bulls', 'heres', 'how', 'mfs', 'played', 'their', 'bet', 'on', 'them']",with new age tech stocks grabbing eyeballs of bulls heres how mfs played their bet on them
"['indias', '5g', 'smartphone', 'user', 'base', 'crosses', '100', 'million', 'mark']",indias 5g smartphone user base crosses 100 million mark
"['anand', 'mahindra', 'has', 'a', 'japanese', 'solution', 'to', 'water', 'conservation', 'toilets', 'with', 'hand', 'wash', 'sink']",anand mahindra has a japanese solution to water conservation toilets with hand wash sink
"['bonhomie', 'some', 'new', 'faces', 'in', 'first', 'nda', 'meeting', 'after', '2019', 'lok', 'sabha', 'polls']",bonhomie some new faces in first nda meeting after 2019 lok sabha polls
"['azure', 'power', 'india', 'in', 'talks', 'with', 'lenders', 'to', 'modify', 'loan', 'terms']",azure power india in talks with lenders to modify loan terms
"['pakistan', 'needs', 'another', 'imf', 'programme', 'global', 'lender']",pakistan needs another imf programme global lender
"['18', 'year', 'old', 'dibya', 'disha', 'nanda', 'thrives', 'in', 'odisha', 'after', 'groundbreaking', 'dual', 'organ', 'transplant']",18 year old dibya disha nanda thrives in odisha after groundbreaking dual organ transplant
"['its', 'modi', 'vs', 'india', 'for', '2024', 'lok', 'sabha', 'polls', 'who', 'proposed', 'the', 'name', 'of', 'opposition', 'allianceindia']",its modi vs india for 2024 lok sabha polls who proposed the name of opposition allianceindia
"['wipros', '1', 'billion', 'ai', 'play', 'will', 'be', 'self', 'financed', 'ceo', 'thierry', 'delaporte']",wipros 1 billion ai play will be self financed ceo thierry delaporte
"['india', 'has', 'strongly', 'put', 'challenges', 'of', 'global', 'south', 'on', 'the', 'table', 'says', 'mathias', 'cormann']",india has strongly put challenges of global south on the table says mathias cormann
"['country', 'is', 'our', 'family', 'we', 'are', 'fighting', 'for', 'it', 'uddhav', 'thackeray', 'on', 'dynasts', 'jibe', 'at', 'oppn']",country is our family we are fighting for it uddhav thackeray on dynasts jibe at oppn
"['foreign', 'banks', 'exposure', 'to', 'trades', 'in', 'long', 'term', 'bonds', 'not', 'a', 'concern']",foreign banks exposure to trades in long term bonds not a concern
"['will', 'not', 'allow', 'ott', 'platforms', 'to', 'demean', 'indian', 'culture', 'society', 'in', 'name', 'of', 'creative', 'freedom', 'anurag', 'thakur']",will not allow ott platforms to demean indian culture society in name of creative freedom anurag thakur
