headlines,headline_text
"['stocks', 'in', 'the', 'news', 'tcs', 'ab', 'fashion', 'hcl', 'tech', 'bse', 'lupin', 'and', 'ami', 'organics']",stocks in the news tcs ab fashion hcl tech bse lupin and ami organics
"['sgx', 'nifty', 'down', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 75 points heres what changed for market while you were sleeping
"['sumitomo', 'mitsui', 'global', 'bank', 'among', 'investors', 'making', 'queries', 'on', 'idbi', 'stake']",sumitomo mitsui global bank among investors making queries on idbi stake
"['stock', 'radar', 'acc', 'record', 'a', 'fresh', 'breakout', 'above', 'symmetrical', 'triangle', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high', 'soon']",stock radar acc record a fresh breakout above symmetrical triangle likely to hit fresh 52 week high soon
"['start', 'ups', 'office', 'leasing', 'remains', 'robust', 'to', 'account', 'for', 'one', 'third', 'of', 'activity', 'in', '2022']",start ups office leasing remains robust to account for one third of activity in 2022
"['falling', 'input', 'costs', 'may', 'cool', 'prices', 'of', 'essentials', 'apparels']",falling input costs may cool prices of essentials apparels
"['luis', 'suarez', 'know', 'why', 'he', 'kisses', 'his', 'wrist', 'to', 'celebrate', 'a', 'goal', 'and', 'which', 'club', 'does', 'he', 'play', 'for', 'now']",luis suarez know why he kisses his wrist to celebrate a goal and which club does he play for now
"['bleach', 'thousand', 'year', 'blood', 'war', 'episode', '8', 'what', 'is', 'the', 'release', 'date', 'time', 'for', 'ott', 'platforms']",bleach thousand year blood war episode 8 what is the release date time for ott platforms
"['guys', 'dolls', 'check', 'the', 'cast', 'for', 'nicholas', 'hytners', 'new', 'production', 'at', 'the', 'bridge', 'theatre']",guys dolls check the cast for nicholas hytners new production at the bridge theatre
"['who', 'is', 'demna', 'gvasalia', 'know', 'about', 'balenciagas', 'creative', 'director', 'as', 'he', 'responds', 'to', 'photo', 'scandal']",who is demna gvasalia know about balenciagas creative director as he responds to photo scandal
"['pokemon', 'scarlet', 'and', 'violet', 'anime', 'heres', 'everything', 'you', 'need', 'to', 'know']",pokemon scarlet and violet anime heres everything you need to know
"['disney', 'series', 'creator', 'jonathan', 'kasdan', 'thinks', 'harry', 'potter', 'wouldnt', 'have', 'existed', 'without', 'willow']",disney series creator jonathan kasdan thinks harry potter wouldnt have existed without willow
"['green', 'sprouts', 'sippy', 'cup', 'recall', '2022', 'tracking', 'codes', 'and', 'everything', 'you', 'should', 'know']",green sprouts sippy cup recall 2022 tracking codes and everything you should know
"['fifa', 'world', 'cup', '2022', 'gilberto', 'silva', 'explains', 'why', 'fred', 'makes', 'him', 'think', 'of', 'brazilian', 'hero', 'who', 'struggled', 'at', 'manchester', 'united']",fifa world cup 2022 gilberto silva explains why fred makes him think of brazilian hero who struggled at manchester united
"['firefly', 'lane', 'season', '2', 'on', 'netflix', 'cast', 'synopsis', 'and', 'more']",firefly lane season 2 on netflix cast synopsis and more
"['9', 'loona', 'members', 'apparently', 'want', 'to', 'have', 'their', 'contracts', 'suspended', 'know', 'reaction', 'of', 'k', 'netizens']",9 loona members apparently want to have their contracts suspended know reaction of k netizens
"['diphtheria', 'what', 'is', 'it', 'how', 'does', 'it', 'spread', 'and', 'what', 'are', 'the', 'symptoms']",diphtheria what is it how does it spread and what are the symptoms
"['queen', 'gave', 'witty', 'response', 'when', 'she', 'learnt', 'intruder', 'wanted', 'to', 'kill', 'her', 'heres', 'what', 'she', 'said']",queen gave witty response when she learnt intruder wanted to kill her heres what she said
"['stormzy', 'releases', 'music', 'video', 'for', 'new', 'song', 'this', 'is', 'what', 'i', 'mean', 'with', 'amaarae', 'and', 'ms', 'banks']",stormzy releases music video for new song this is what i mean with amaarae and ms banks
"['metallica', 'shares', 'video', 'for', 'new', 'song', 'announces', 'massive', 'tour']",metallica shares video for new song announces massive tour
"['earthshot', 'prize', 'awards', '2022', 'know', 'who', 'is', 'performing', 'how', 'to', 'watch', 'and', 'more']",earthshot prize awards 2022 know who is performing how to watch and more
"['pre', 'budget', 'discussions', 'fertilizer', 'ministry', 'sees', 'subsidy', 'bill', 'at', '2', '30', 'lakh', 'cr', 'finmin', 'disagrees']",pre budget discussions fertilizer ministry sees subsidy bill at 2 30 lakh cr finmin disagrees
"['telangana', 'has', 'done', 'nothing', 'wrong', 'state', 'panchayati', 'raj', 'and', 'rural', 'development', 'secretary']",telangana has done nothing wrong state panchayati raj and rural development secretary
"['us', 'drugmaker', 'amneal', 'bets', 'big', 'on', 'indias', 'formulation', 'market']",us drugmaker amneal bets big on indias formulation market
"['can', 'gautam', 'adani', 'win', 'india', 'with', 'an', 'app']",can gautam adani win india with an app
"['buy', 'lumax', 'auto', 'technologies', 'ltd', 'target', 'price', 'rs', '312', '0', 'hdfc', 'securities']",buy lumax auto technologies ltd target price rs 312 0 hdfc securities
"['govt', 'exempts', 'isro', 'from', 'provisions', 'of', 'explosives', 'rule']",govt exempts isro from provisions of explosives rule
"['smallcaps', 'and', 'midcaps', 'should', 'catch', 'up', 'with', 'largecaps', 'now', 'nischal', 'maheshwari']",smallcaps and midcaps should catch up with largecaps now nischal maheshwari
"['ed', 'to', 'share', 'cos', 'data', 'with', 'cci', '14', 'other', 'regulators']",ed to share cos data with cci 14 other regulators
"['niche', 'tech', 'skills', 'demand', 'back', 'to', 'pre', 'covid', 'levels']",niche tech skills demand back to pre covid levels
"['icici', 'bank', 'launches', 'digital', 'lending', 'solution', 'ilens', 'powered', 'by', 'tcs']",icici bank launches digital lending solution ilens powered by tcs
"['phone', 'exports', 'more', 'than', 'double', 'yoy', 'in', 'april', 'october']",phone exports more than double yoy in april october
"['maharashtra', 'police', 'receive', 'more', 'than', '11', 'lakh', 'applications', 'for', '18331', 'vacancies']",maharashtra police receive more than 11 lakh applications for 18331 vacancies
"['bharat', 'biotechs', 'intranasal', 'vaccine', 'incovacc', 'receives', 'cdsco', 'approval', 'under', 'restricted', 'use']",bharat biotechs intranasal vaccine incovacc receives cdsco approval under restricted use
"['brokerage', 'stocks', 'bleed', 'despite', 'markets', 'hitting', 'record', 'highs', 'can', 'they', 'rebound']",brokerage stocks bleed despite markets hitting record highs can they rebound
"['housing', 'prices', 'continue', 'to', 'move', 'upward', 'strengthen', 'key', 'indian', 'cities', 'global', 'rankings']",housing prices continue to move upward strengthen key indian cities global rankings
"['sc', 'voices', 'anguish', 'over', 'centres', 'delay', 'in', 'clearing', 'names', 'recommended', 'by', 'collegium']",sc voices anguish over centres delay in clearing names recommended by collegium
"['domestic', 'air', 'traffic', 'crosses', '4', 'lakh', 'mark', 'for', 'two', 'straight', 'days']",domestic air traffic crosses 4 lakh mark for two straight days
"['bxx', 'is', 'top', 'covid', '19', 'sub', 'variant', 'now']",bxx is top covid 19 sub variant now
"['ncdrc', 'directs', 'jmd', 'to', 'refund', 'excess', 'amount', 'charges', 'from', 'buyers']",ncdrc directs jmd to refund excess amount charges from buyers
"['will', 'look', 'into', 'vokkaliga', 'demand', 'for', 'quota', 'hike', 'says', 'basavaraj', 'bommai']",will look into vokkaliga demand for quota hike says basavaraj bommai
"['nearly', 'half', 'of', 'nifty50', 'stocks', 'emerge', 'stronger', 'than', 'index', 'from', 'june', 'lows']",nearly half of nifty50 stocks emerge stronger than index from june lows
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'this', 'money', 'manager', 'sold', 'stake', 'in', 'life', 'insurance', 'companies', 'to', 'add', 'banks', 'nbfcs']",etmarkets fund manager talk why this money manager sold stake in life insurance companies to add banks nbfcs
"['fifa', 'world', 'cup', '2022', 'schedule', 'table', 'group', 'check', 'how', 'usa', 'england', 'wales', 'can', 'reach', 'round', 'of', '16', 'in', 'qatar']",fifa world cup 2022 schedule table group check how usa england wales can reach round of 16 in qatar
"['sc', 'seeks', 'replies', 'of', 'centre', 'states', 'on', 'pil', 'for', 'free', 'sanitary', 'pads', 'for', 'girls', 'studying', 'in', 'govt', 'schools']",sc seeks replies of centre states on pil for free sanitary pads for girls studying in govt schools
"['emily', 'ratajkowski', 'and', 'pete', 'davidson', 'read', 'to', 'know', 'relationship', 'history', 'between', 'them']",emily ratajkowski and pete davidson read to know relationship history between them
"['lupin', 'rises', 'over', '3', 'as', 'brazil', 'subsidiary', 'acquires', '9', 'brands', 'from', 'bausch', 'health']",lupin rises over 3 as brazil subsidiary acquires 9 brands from bausch health
"['lady', 'chatterleys', 'lover', 'on', 'netflix', 'all', 'you', 'need', 'to', 'know']",lady chatterleys lover on netflix all you need to know
"['budget', 'economists', 'urge', 'fm', 'to', 'step', 'up', 'capex', 'cut', 'tax']",budget economists urge fm to step up capex cut tax
"['paddy', 'procurement', 'up', '9']",paddy procurement up 9
"['right', 'to', 'freedom', 'of', 'religion', 'doesnt', 'include', 'right', 'to', 'convert', 'via', 'fraud']",right to freedom of religion doesnt include right to convert via fraud
"['no', 'end', 'to', 'downgrades', 'in', 'gdp', 'estimates', 'as', 'economists', 'remain', 'divided', 'on', 'severity', 'of', 'slowdown']",no end to downgrades in gdp estimates as economists remain divided on severity of slowdown
"['bmf', 'season', '2', 'premiere', 'date', 'announced', 'by', 'starz', 'details', 'here']",bmf season 2 premiere date announced by starz details here
"['as', 'ftx', 'contagion', 'sweeps', 'crypto', 'markets', 'blockfi', 'declares', 'bankruptcy']",as ftx contagion sweeps crypto markets blockfi declares bankruptcy
"['aditya', 'birla', 'venture', 'to', 'invest', 'rs', '290', 'crore', 'in', '8', 'digital', 'first', 'lifestyle', 'brands']",aditya birla venture to invest rs 290 crore in 8 digital first lifestyle brands
"['manufacturing', 'procurement', 'startup', 'prodo', 'raises', '1', 'million', 'in', 'seed', 'funding']",manufacturing procurement startup prodo raises 1 million in seed funding
"['rock', 'dwayne', 'johnson', 'claims', 'warner', 'bros', 'didnt', 'want', 'henry', 'cavill', 'to', 'reprise', 'role', 'as', 'superman']",rock dwayne johnson claims warner bros didnt want henry cavill to reprise role as superman
"['nine', 'midcap', 'stocks', '1', 'with', 'strong', 'buy', 'and', '7', 'with', 'buy', 'recommendations', 'with', 'potential', 'upside', 'of', 'up', 'to', '25']",nine midcap stocks 1 with strong buy and 7 with buy recommendations with potential upside of up to 25
"['buy', 'marksans', 'pharma', 'target', 'price', 'rs', '66', '6', 'hdfc', 'securities']",buy marksans pharma target price rs 66 6 hdfc securities
"['sintex', 'industries', 'lenders', 'agree', 'to', 'sell', 'debt', 'as', 'resolution', 'hangs', 'fire']",sintex industries lenders agree to sell debt as resolution hangs fire
"['buffalo', 'tops', 'shooting', 'will', 'suspect', 'admit', 'guilt', 'to', 'murder', 'charges']",buffalo tops shooting will suspect admit guilt to murder charges
"['pakistan', 'drone', 'shot', 'down', 'by', 'bsf', 'women', 'personnel', 'in', 'amritsar']",pakistan drone shot down by bsf women personnel in amritsar
"['teslas', 'austin', 'headquarters', 'has', 'received', 'goat', 'statue', 'of', 'elon', 'musk', 'watch', 'video']",teslas austin headquarters has received goat statue of elon musk watch video
"['gati', 'shakti', 'status', 'to', 'be', 'tracked', 'monthly']",gati shakti status to be tracked monthly
"['haryana', 'zilla', 'parishad', 'polls', 'show', 'bjp', 'jjp', 'stands', 'rejected', 'deepender', 'hooda']",haryana zilla parishad polls show bjp jjp stands rejected deepender hooda
"['this', 'adar', 'poonawalla', 'backed', 'nbfc', 'becomes', 'd', 'streets', 'darling', 'can', 'the', 'tag', 'last', 'long']",this adar poonawalla backed nbfc becomes d streets darling can the tag last long
"['banks', 'eating', 'into', 'nbfcs', 'market', 'share', 'in', 'gold', 'loans']",banks eating into nbfcs market share in gold loans
"['small', 'firms', 'may', 'be', 'allowed', 'to', 'merge', 'pf', 'pension', 'payments']",small firms may be allowed to merge pf pension payments
"['gujarat', 'election', '2022', '2', 'christian', 'candidates', 'slug', 'it', 'out', 'for', '1st', 'time', 'in', 'vyara', 'seat']",gujarat election 2022 2 christian candidates slug it out for 1st time in vyara seat
"['fifa', 'world', 'cup', '2022', 'kerala', 'football', 'fan', 'takes', 'her', 'thar', 'all', 'the', 'way', 'to', 'qatar', 'to', 'watch', 'messi', 'play']",fifa world cup 2022 kerala football fan takes her thar all the way to qatar to watch messi play
"['pre', 'budget', 'consultations', 'politically', 'motivated', 'says', 'centre', 'as', 'trade', 'unions', 'boycott', 'talks']",pre budget consultations politically motivated says centre as trade unions boycott talks
"['bjps', 'amit', 'malviya', 'slams', 'israeli', 'filmmakers', 'criticism', 'of', 'kashmir', 'files']",bjps amit malviya slams israeli filmmakers criticism of kashmir files
"['redmi', 'k60', 'series', 'may', 'feature', 'snapdragon', '8', 'gen', '2', 'chipset', '67w', 'fast', 'charging']",redmi k60 series may feature snapdragon 8 gen 2 chipset 67w fast charging
"['india', 'bought', '40', 'of', 'russian', 'urals', 'oil', 'in', 'nov']",india bought 40 of russian urals oil in nov
