headlines,headline_text
"['pm', 'modi', 'inaugurates', 'key', 'railway', 'projects', 'in', 'telangana', 'odisha', 'and', 'jammu', 'kashmir']",pm modi inaugurates key railway projects in telangana odisha and jammu kashmir
"['cag', 'report', 'exposes', 'kejriwals', 'black', 'deeds', 'real', 'cost', 'of', 'sheesh', 'mahal', 'rs', '75', '80', 'crore', 'bjp']",cag report exposes kejriwals black deeds real cost of sheesh mahal rs 75 80 crore bjp
"['in', 'the', 'past', '10', 'years', 'delhi', 'has', 'witnessed', 'a', 'state', 'govt', 'that', 'is', 'no', 'less', 'than', 'an', 'aapda', 'pm', 'modi']",in the past 10 years delhi has witnessed a state govt that is no less than an aapda pm modi
"['namo', 'bharat', 'corridor', 'metro', 'expansion', 'in', 'delhi', 'pm', 'modi', 'inaugurates', 'lays', 'foundation', 'stone', 'of', 'projects', 'worth', 'over', 'rs', '12200', 'cr']",namo bharat corridor metro expansion in delhi pm modi inaugurates lays foundation stone of projects worth over rs 12200 cr
"['india', 'eyes', 'private', 'capital', 'for', '107', 'billion', 'grid', 'expansion']",india eyes private capital for 107 billion grid expansion
"['unmarried', 'couples', 'no', 'longer', 'welcome', 'oyo', 'changes', 'check', 'in', 'rules']",unmarried couples no longer welcome oyo changes check in rules
"['bpsc', 'protest', 'patna', 'police', 'detains', 'prashant', 'kishor', 'vacates', 'gandhi', 'maidan']",bpsc protest patna police detains prashant kishor vacates gandhi maidan
"['15', 'equity', 'mutual', 'funds', 'offered', 'over', '30', 'cagr', 'in', '3', 'years']",15 equity mutual funds offered over 30 cagr in 3 years
"['union', 'bank', 'of', 'india', 'shares', 'fall', 'over', '7', 'on', 'weak', 'q3', 'business', 'update']",union bank of india shares fall over 7 on weak q3 business update
"['abandoned', 'by', 'her', 'mother', '20', 'years', 'ago', 'spanish', 'woman', 'return', 'to', 'india', 'in', 'search', 'of', 'her', 'birth', 'family']",abandoned by her mother 20 years ago spanish woman return to india in search of her birth family
"['marico', 'shares', 'tumble', '4', 'on', 'q3', 'update', 'as', 'higher', 'copra', 'prices', 'likely', 'to', 'squeeze', 'gross', 'margins']",marico shares tumble 4 on q3 update as higher copra prices likely to squeeze gross margins
"['easy', 'trip', 'planners', 'shares', 'zoom', '15', 'after', 'nishant', 'piiti', 'confirms', 'no', 'promoter', 'selling']",easy trip planners shares zoom 15 after nishant piiti confirms no promoter selling
"['india', 'would', 'have', 'lost', 'bgt', '5', '0', 'if', 'jasprit', 'bumrah', 'wasnt', 'there', 'harbhajan', 'singh']",india would have lost bgt 5 0 if jasprit bumrah wasnt there harbhajan singh
"['special', 'agents', 'the', 'future', 'of', 'ai', 'and', 'automation']",special agents the future of ai and automation
"['india', 'is', 'paving', 'the', 'way', 'in', 'climate', 'solutions', 'for', 'renewable', 'energy', 'battery', 'storage', 'for', 'global', 'south', 'rajiv', 'j', 'shah', 'president', 'rockefeller', 'foundation']",india is paving the way in climate solutions for renewable energy battery storage for global south rajiv j shah president rockefeller foundation
"['bajaj', 'finance', 'shares', 'in', 'focus', 'after', 'q3', 'update', 'new', 'loans', 'jump', '22', 'yoy', 'aum', 'surges', '28']",bajaj finance shares in focus after q3 update new loans jump 22 yoy aum surges 28
"['shark', 'tank', 'india', 'season', '4', 'aman', 'gupta', 'calls', 'flying', 'beast', 'gaurav', 'tanejas', 'rs', '1', 'crore', 'sales', 'in', '1', 'hour', 'a', 'dream']",shark tank india season 4 aman gupta calls flying beast gaurav tanejas rs 1 crore sales in 1 hour a dream
"['reducing', 'exposure', 'to', 'volatile', 'small', 'cap', 'mfs', 'and', 'hiking', 'sips', 'by', '5', 'every', 'year', 'can', 'help', 'jain', 'achieve', 'her', 'goals']",reducing exposure to volatile small cap mfs and hiking sips by 5 every year can help jain achieve her goals
"['fmcg', 'stocks', 'likely', 'to', 'rebound', 'go', 'for', 'strategic', 'buying', 'amidst', 'market', 'corrections', 'sandip', 'sabharwal']",fmcg stocks likely to rebound go for strategic buying amidst market corrections sandip sabharwal
"['delhi', 'authorities', 'issue', 'guidelines', 'to', 'prevent', 'hmpv', 'breakout']",delhi authorities issue guidelines to prevent hmpv breakout
"['tata', 'sons', 'ends', 'debt', 'support', 'for', 'new', 'businesses', 'focus', 'on', 'independent', 'financing']",tata sons ends debt support for new businesses focus on independent financing
"['3', '7', 'magnitude', 'tremor', 'hits', 'palghar', 'in', 'maharashtra', 'no', 'casualty']",3 7 magnitude tremor hits palghar in maharashtra no casualty
"['iti', 'shares', 'rally', 'over', '19', 'to', 'hit', 'all', 'time', 'high', 'of', 'rs', '545', '55']",iti shares rally over 19 to hit all time high of rs 545 55
"['most', 'banks', 'see', 'slower', 'loan', 'growth', 'amid', 'weak', 'demand']",most banks see slower loan growth amid weak demand
"['punjab', 'bus', 'services', 'hit', 'as', 'contractual', 'employees', 'of', 'punjab', 'roadways', 'prtc', 'begin', '3', 'day', 'strike']",punjab bus services hit as contractual employees of punjab roadways prtc begin 3 day strike
"['macrotech', 'developers', 'records', 'best', 'ever', 'quarterly', 'pre', 'sales', 'at', 'rs', '4510', 'cr', 'up', '32']",macrotech developers records best ever quarterly pre sales at rs 4510 cr up 32
"['hmpv', 'virus', 'in', 'china', 'covid', 'like', 'scare', 'human', 'metapneumovirus', 'faqs', 'symptoms', 'treatment', 'diagnosis', 'and', 'everything', 'else', 'you', 'should', 'know']",hmpv virus in china covid like scare human metapneumovirus faqs symptoms treatment diagnosis and everything else you should know
"['rupee', 'fall', 'continues', 'unabated', 'know', 'its', 'ripple', 'effect', 'on', 'indian', 'economy', 'sectors', 'that', 'are', 'most', 'affected', 'and', 'how', 'effective', 'are', 'rbi', 'actions']",rupee fall continues unabated know its ripple effect on indian economy sectors that are most affected and how effective are rbi actions
"['irdai', 'seeks', 'clear', 'road', 'map', 'on', 'listing']",irdai seeks clear road map on listing
"['nykaa', 'sees', 'q3', 'net', 'revenue', 'growth', 'to', 'be', 'higher', 'than', 'mid', '20s']",nykaa sees q3 net revenue growth to be higher than mid 20s
"['how', 'business', 'credit', 'cards', 'different', 'from', 'personal', 'credit', 'cards']",how business credit cards different from personal credit cards
"['want', 'to', 'change', 'guardians', 'name', 'in', 'your', 'minors', 'mutual', 'fund', 'account', 'heres', 'how', 'to', 'do', 'it']",want to change guardians name in your minors mutual fund account heres how to do it
"['nykaa', 'shares', 'rally', '5', 'on', 'strong', 'q3', 'update', 'net', 'revenue', 'growth', 'higher', 'than', 'mid', '20s']",nykaa shares rally 5 on strong q3 update net revenue growth higher than mid 20s
"['regulation', 'innovation', 'both', 'needed', 'to', 'drive', 'sustainable', 'development', 'abfrls', 'naresh', 'tyagi']",regulation innovation both needed to drive sustainable development abfrls naresh tyagi
"['west', 'bengal', 'trip', 'where', 'to', 'visit', 'how', 'to', 'reach', 'what', 'to', 'eat', 'how', 'much', 'it', 'will', 'cost', 'heres', 'a', 'handy', 'travel', 'guide', 'for', 'you']",west bengal trip where to visit how to reach what to eat how much it will cost heres a handy travel guide for you
"['around', '60', 'flights', 'delayed', 'at', 'kolkata', 'airport', 'due', 'to', 'poor', 'visibility']",around 60 flights delayed at kolkata airport due to poor visibility
"['titan', 'shares', 'climb', 'over', '2', 'as', 'festive', 'demand', 'fuels', '24', 'standalone', 'sales', 'growth', 'in', 'q3']",titan shares climb over 2 as festive demand fuels 24 standalone sales growth in q3
"['forget', 'hard', 'work', 'techie', 'says', 'his', 'rs', '1', 'crore', 'salary', 'is', 'due', 'to', 'luck', 'and', 'office', 'crush']",forget hard work techie says his rs 1 crore salary is due to luck and office crush
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['amc', 'performance', 'steady', 'but', 'fluctuating', 'retail', 'flows', 'may', 'pose', 'challenges', 'ahead', 'sandip', 'sabharwal']",amc performance steady but fluctuating retail flows may pose challenges ahead sandip sabharwal
"['hollywood', 'set', 'for', 'a', 'blockbuster', 'in', 'india']",hollywood set for a blockbuster in india
"['delhi', 'temperatures', 'plummet', 'as', 'rain', 'hits', 'national', 'capital', 'on', 'monday']",delhi temperatures plummet as rain hits national capital on monday
"['high', 'drama', 'in', 'tamil', 'nadu', 'assembly', 'governor', 'rn', 'ravi', 'skips', 'address', 'cites', 'disrespect', 'for', 'constitution', 'by', 'dmk', 'govt']",high drama in tamil nadu assembly governor rn ravi skips address cites disrespect for constitution by dmk govt
"['sc', 'transfers', 'amazon', 'flipkart', 'antitrust', 'petitions', 'to', 'karnataka', 'hc', 'amid', 'regulatory', 'challenges']",sc transfers amazon flipkart antitrust petitions to karnataka hc amid regulatory challenges
"['angel', 'one', 'shares', 'rally', 'over', '4', 'after', 'reporting', 'q3', 'updates']",angel one shares rally over 4 after reporting q3 updates
"['centre', 'eyes', 'to', 'develop', 'homegrown', 'ev', 'technology', 'to', 'cut', 'imports']",centre eyes to develop homegrown ev technology to cut imports
"['your', 'liberal', 'financial', 'support', 'be', 'harmful', 'for', 'your', 'loved', 'ones', 'know', 'the', 'difference', 'between', 'helping', 'enabling', 'loved', 'ones']",your liberal financial support be harmful for your loved ones know the difference between helping enabling loved ones
"['any', 'pressure', 'on', 'hdfc', 'bank', 'nims', 'manageable', 'bajaj', 'finance', 'numbers', 'above', 'estimates', 'rahul', 'malani']",any pressure on hdfc bank nims manageable bajaj finance numbers above estimates rahul malani
"['idbi', 'bank', 'shares', 'in', 'focus', 'on', 'reporting', '13', 'yoy', 'growth', 'in', 'total', 'business', 'in', 'q3', 'updates']",idbi bank shares in focus on reporting 13 yoy growth in total business in q3 updates
"['rrb', 'technician', 'grade', '3', 'answer', 'key', '2024', 'released', 'check', 'how', 'to', 'raise', 'objections', 'last', 'date', 'and', 'other', 'details']",rrb technician grade 3 answer key 2024 released check how to raise objections last date and other details
"['all', 'my', 'books', 'written', 'by', 'someone', 'else', 'do', 'epic', 'shit', 'author', 'ankur', 'warikoo', 'responds', 'to', 'viral', 'ghostwriting', 'claim']",all my books written by someone else do epic shit author ankur warikoo responds to viral ghostwriting claim
"['axis', 'securities', 'initiates', 'coverage', 'on', 'kalpataru', 'projects', 'with', 'a', 'buy', 'call', 'target', 'price', 'rs', '1590']",axis securities initiates coverage on kalpataru projects with a buy call target price rs 1590
"['stock', 'radar', 'aurobindo', 'pharma', 'poised', 'for', 'rebound', 'from', 'multi', 'year', 'support', 'line', 'time', 'to', 'buy']",stock radar aurobindo pharma poised for rebound from multi year support line time to buy
"['chhattisgarh', 'journalist', 'murder', 'main', 'accused', 'suresh', 'chandrakar', 'held', 'in', 'hyderabad']",chhattisgarh journalist murder main accused suresh chandrakar held in hyderabad
"['donald', 'trump', 'haunts', 'central', 'banks', 'primed', 'for', 'wary', 'rate', 'cuts', 'in', '2025']",donald trump haunts central banks primed for wary rate cuts in 2025
"['another', 'covid', '19', 'like', 'pandemic', 'in', 'the', 'making', 'hmpv', 'chinas', 'mystery', 'illness', 'has', 'already', 'struck', 'uk', 'with', 'alarming', 'proportions']",another covid 19 like pandemic in the making hmpv chinas mystery illness has already struck uk with alarming proportions
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best mid cap mutual funds to invest in january 2025
"['terminally', 'online', 'and', 'completely', 'off', 'social', 'bengaluru', 'techies', 'tweet', 'sparks', 'viral', 'debate', 'on', 'startup', 'culture']",terminally online and completely off social bengaluru techies tweet sparks viral debate on startup culture
"['stocks', 'to', 'buy', 'today', 'irfc', 'eicher', 'motors', 'among', 'top', '9', 'trading', 'ideas', 'for', '6', 'january', '2025']",stocks to buy today irfc eicher motors among top 9 trading ideas for 6 january 2025
"['nia', 'conducts', 'raids', 'in', 'delhis', 'jamia', 'nagar', 'in', 'connection', 'with', 'cyber', 'slavery', 'case']",nia conducts raids in delhis jamia nagar in connection with cyber slavery case
"['rupee', 'turns', 'flat', 'at', '85', '79', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 85 79 against us dollar in early trade
"['ntpc', 'green', 'shares', 'in', 'focus', 'on', 'forming', 'jv', 'with', 'up', 'govt', 'bagging', '1000', 'mw', 'solar', 'project']",ntpc green shares in focus on forming jv with up govt bagging 1000 mw solar project
"['standard', 'glass', 'lining', 'technology', 'ipo', 'opens', 'for', 'subscription', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",standard glass lining technology ipo opens for subscription check key dates price band gmp and review
"['hg', 'infra', 'engineering', 'shares', 'in', 'focus', 'after', 'securing', '250', 'mw', 'battery', 'storage', 'project', 'from', 'gujarat', 'urja', 'vikas', 'nigam']",hg infra engineering shares in focus after securing 250 mw battery storage project from gujarat urja vikas nigam
"['etmarkets', 'pms', 'talk', 'why', 'incred', 'healthcare', 'pms', 'is', 'overweight', 'on', 'hospitals', 'and', 'diagnostics', 'for', '2025']",etmarkets pms talk why incred healthcare pms is overweight on hospitals and diagnostics for 2025
"['china', 'flexes', 'lithium', 'dominance', 'with', 'plans', 'for', 'tech', 'export', 'curbs']",china flexes lithium dominance with plans for tech export curbs
"['2025', 'outlook', 'arvind', 'sanger', 'sees', 'global', 'markets', 'recovering', 'as', 'us', 'faces', 'headwinds']",2025 outlook arvind sanger sees global markets recovering as us faces headwinds
"['stocks', 'to', 'buy', 'today', 'bernstein', 'sees', 'over', '30', 'upside', 'in', 'hdfc', 'bank', 'nuvama', 'upgrades', 'sbi', 'cards', 'to', 'buy']",stocks to buy today bernstein sees over 30 upside in hdfc bank nuvama upgrades sbi cards to buy
['kg'],kg
"['enjoy', 'the', 'mountains', 'but', 'union', 'minister', 'kiren', 'rijiju', 'shares', 'important', 'safety', 'advice', 'for', 'tourists', 'watch', 'viral', 'video']",enjoy the mountains but union minister kiren rijiju shares important safety advice for tourists watch viral video
"['iti', 'ltd', 'shares', 'can', 'rally', 'up', 'to', 'rs', '455', '495', 'anand', 'james', 'of', 'geojit']",iti ltd shares can rally up to rs 455 495 anand james of geojit
"['add', 'jubilant', 'foodworks', 'target', 'price', 'rs', '690', 'hdfc', 'securities']",add jubilant foodworks target price rs 690 hdfc securities
"['neutral', 'on', 'v', 'mart', 'retail', 'target', 'price', 'rs', '4750', 'motilal', 'oswal', 'financial', 'services']",neutral on v mart retail target price rs 4750 motilal oswal financial services
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '3825', 'jm', 'financial']",buy larsen amp toubro target price rs 3825 jm financial
"['nri', 'talk', 'nri', 'investors', 'why', 'gift', 'city', 'beats', 'mauritius', 'dubai', 'and', 'singapore']",nri talk nri investors why gift city beats mauritius dubai and singapore
"['etmarkets', 'pms', 'talk', 'the', 'future', 'of', 'esg', 'investing', 'sreeram', 'ramdas', 'on', 'trends', 'governance', 'and', 'stock', 'selection']",etmarkets pms talk the future of esg investing sreeram ramdas on trends governance and stock selection
"['vedanta', 'shares', 'in', 'focus', 'as', 'aluminium', 'production', 'jumps', '3', 'yoy', 'in', 'q3', 'updates']",vedanta shares in focus as aluminium production jumps 3 yoy in q3 updates
"['prashant', 'kishor', 'fighting', 'for', 'people', 'of', 'bihar', 'for', 'students', 'jan', 'suraaj', 'chiefs', 'supporters']",prashant kishor fighting for people of bihar for students jan suraaj chiefs supporters
"['india', 'readies', 'rs', '25000', 'cr', 'boost', 'for', 'its', 'electronics', 'components', 'industry']",india readies rs 25000 cr boost for its electronics components industry
"['centre', 'ready', 'for', 'talks', 'farmers', 'shouldnt', 'set', 'conditions', 'union', 'minister', 'manohar', 'lal', 'khattar']",centre ready for talks farmers shouldnt set conditions union minister manohar lal khattar
"['adani', 'wilmar', 'shares', 'in', 'focus', 'after', 'q3', 'update', 'revenue', 'jumps', '33', 'yoy', 'aided', 'by', 'volume', 'growth']",adani wilmar shares in focus after q3 update revenue jumps 33 yoy aided by volume growth
"['hdfc', 'bank', 'shares', 'in', 'focus', 'after', 'q3', 'deposit', 'growth', 'outpaces', 'loan', 'growth', 'by', 'an', 'extensive', 'margin']",hdfc bank shares in focus after q3 deposit growth outpaces loan growth by an extensive margin
"['buy', 'radico', 'khaitan', 'target', 'price', 'rs', '2700', 'hdfc', 'securities']",buy radico khaitan target price rs 2700 hdfc securities
"['margins', 'appear', 'stable', 'for', 'it', 'and', 'auto', 'stocks', 'in', 'q3', 'shibani', 'sircar', 'kurian']",margins appear stable for it and auto stocks in q3 shibani sircar kurian
"['delhi', 'shivers', 'as', 'mercury', 'drops', 'imd', 'predicts', 'cloudy', 'sky', 'with', 'light', 'rainfall']",delhi shivers as mercury drops imd predicts cloudy sky with light rainfall
"['itc', 'shares', 'in', 'focus', 'as', 'stock', 'exchanges', 'hold', 'special', 'session', 'to', 'set', 'itc', 'hotels', 'share', 'price']",itc shares in focus as stock exchanges hold special session to set itc hotels share price
"['startups', 'prioritise', 'sustainable', 'growth', 'new', 'data', 'rules', 'spark', 'concerns']",startups prioritise sustainable growth new data rules spark concerns
"['pm', 'modi', 'to', 'inaugurate', 'lay', 'foundation', 'stone', 'of', 'several', 'railway', 'projects', 'today', 'in', 'j', 'k', 'telangana', 'odisha']",pm modi to inaugurate lay foundation stone of several railway projects today in j k telangana odisha
"['india', 'all', 'rounder', 'rishi', 'dhawan', 'announces', 'retirement', 'from', 'white', 'ball', 'cricket']",india all rounder rishi dhawan announces retirement from white ball cricket
"['kon', 'kiska', 'baap', 'hai', 'aaps', 'saurabh', 'bhardwaj', 'responds', 'to', 'bidhuris', 'controversial', 'remarks']",kon kiska baap hai aaps saurabh bhardwaj responds to bidhuris controversial remarks
"['leo', 'dry', 'fruits', 'and', 'spices', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",leo dry fruits and spices ipo allotment likely today check status gmp listing date and other details
"['bangladesh', 'cancels', 'training', 'sessions', 'of', 'judicial', 'officials', 'in', 'india']",bangladesh cancels training sessions of judicial officials in india
"['bengaluru', 'weather', 'temperature', 'remains', 'low', 'check', 'forecast', 'for', 'next', 'seven', 'days', 'here']",bengaluru weather temperature remains low check forecast for next seven days here
"['happy', 'guru', 'gobind', 'singh', 'jayanti', '2025', 'wishes', '50', 'best', 'images', 'quotes', 'whatsapp', 'status', 'facebook', 'messages', 'to', 'remember', '10th', 'sikh', 'guru']",happy guru gobind singh jayanti 2025 wishes 50 best images quotes whatsapp status facebook messages to remember 10th sikh guru
"['unfair', 'comparison', 'netaji', 'subhash', 'chandra', 'boses', 'nephew', 'on', 'comparison', 'with', 'mamata', 'banerjee']",unfair comparison netaji subhash chandra boses nephew on comparison with mamata banerjee
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['not', 'being', 'bullish', 'on', 'india', 'is', 'not', 'an', 'option', 'but', 'being', 'selective', 'and', 'cautious', 'is', '6', 'mid', 'cap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",not being bullish on india is not an option but being selective and cautious is 6 mid cap stocks with upside potential of up to 37
"['standard', 'glass', 'exposure', 'to', 'single', 'sector', 'a', 'key', 'risk']",standard glass exposure to single sector a key risk
"['expansion', 'plans', 'govt', 'incentives', 'to', 'help', 'krn', 'heat']",expansion plans govt incentives to help krn heat
"['best', 'valentines', 'day', 'gifts', 'for', 'boyfriend', 'under', '1000', 'to', 'celebrate', 'your', 'love', 'with', 'meaningful', 'presents']",best valentines day gifts for boyfriend under 1000 to celebrate your love with meaningful presents
"['a', 'new', 'weapon', 'against', 'cyber', 'fraud', 'governments', 'i4c', 'portal', 'allows', 'to', 'search', 'for', 'known', 'scamsters', 'can', 'help', 'preventing', 'digital', 'arrest']",a new weapon against cyber fraud governments i4c portal allows to search for known scamsters can help preventing digital arrest
"['chinas', 'central', 'bank', 'vows', 'moderately', 'loose', 'policy']",chinas central bank vows moderately loose policy
"['best', 'ways', 'to', 'save', 'taxes', 'elss', 'nps', 'ulips', 'and', '7', 'more', 'investment', 'options', 'to', 'maximise', 'your', 'tax', 'saving', 'this', 'year']",best ways to save taxes elss nps ulips and 7 more investment options to maximise your tax saving this year
"['investing', 'in', 'crypto', 'for', 'high', 'returns', 'quitting', 'job', 'for', 'a', 'start', 'up', 'avoiding', 'equitieswhy', 'to', 'avoid', 'such', 'new', 'year', 'resolutions']",investing in crypto for high returns quitting job for a start up avoiding equitieswhy to avoid such new year resolutions
"['financial', 'apps', 'are', 'no', 'guarantee', 'of', 'great', 'investments', 'ability', 'to', 'think', 'independently', 'can', 'make', 'you', 'a', 'successful', 'investor']",financial apps are no guarantee of great investments ability to think independently can make you a successful investor
"['maximum', 'is', 'not', 'always', 'ideal', 'how', 'long', 'should', 'my', 'term', 'insurances', 'tenure', 'be']",maximum is not always ideal how long should my term insurances tenure be
"['pivot', 'your', 'career', 'in', '2025', 'with', 'these', 'skills', 'in', 'your', 'resume']",pivot your career in 2025 with these skills in your resume
"['how', 'bajaj', 'can', 'save', 'income', 'tax', 'of', 'rs', '47580', 'by', 'adding', 'this', 'lesser', 'known', 'perk', 'in', 'her', 'salary']",how bajaj can save income tax of rs 47580 by adding this lesser known perk in her salary
"['with', '51', '7', 'returns', 'in', 'past', 'year', 'heres', 'why', 'hal', 'ranks', 'high', 'on', 'the', 'list', 'of', '11', 'analysts']",with 51 7 returns in past year heres why hal ranks high on the list of 11 analysts
"['what', 'is', 'gst', 'and', 'who', 'needs', 'to', 'register', 'for', 'gst']",what is gst and who needs to register for gst
"['dsp', 'focus', 'fund', 'review', 'outsized', 'positions', 'on', 'specific', 'ideas', 'patchy', 'track', 'record', 'should', 'you', 'invest']",dsp focus fund review outsized positions on specific ideas patchy track record should you invest
"['small', 'cap', 'funds', 'deliver', '31', 'cagr', 'in', 'last', '5', 'years', 'why', 'this', 'outperformance', 'may', 'not', 'be', 'sustainable', 'and', 'you', 'must', 'check', 'your', 'over', 'exuberance']",small cap funds deliver 31 cagr in last 5 years why this outperformance may not be sustainable and you must check your over exuberance
"['stocks', 'in', 'news', 'itc', 'hdfc', 'bank', 'adani', 'wilmar', 'kotak', 'bank', 'hul']",stocks in news itc hdfc bank adani wilmar kotak bank hul
"['legal', 'experts', 'express', 'concerns', 'over', 'potential', 'data', 'localisation', 'curbs', 'while', 'it', 'minister', 'assures', 'no', 'backdoor', 'entry', 'in', 'new', 'data', 'rules']",legal experts express concerns over potential data localisation curbs while it minister assures no backdoor entry in new data rules
"['currency', 'tailwinds', 'may', 'help', 'it', 'companies', 'shake', 'off', 'seasonal', 'december', 'blues']",currency tailwinds may help it companies shake off seasonal december blues
"['accel', 'eyes', 'more', 'ipos', 'in', 'standout', 'market', 'india', 'this', 'year']",accel eyes more ipos in standout market india this year
"['fpis', 'heavily', 'bearish', 'but', 'that', 'may', 'well', 'be', 'a', 'bullish', 'signal']",fpis heavily bearish but that may well be a bullish signal
"['mutual', 'fund', 'tracker', 'temper', 'returns', 'expectations', 'go', 'heavy', 'on', 'large', 'caps']",mutual fund tracker temper returns expectations go heavy on large caps
"['shorts', 'to', 'run', 'for', 'cover', 'above', '24200', 'analysts']",shorts to run for cover above 24200 analysts
"['front', 'running', 'is', 'unfair', 'undermines', 'trust', 'in', 'markets']",front running is unfair undermines trust in markets
"['stock', 'radar', 'varun', 'beverages', 'showing', 'signs', 'of', 'bottoming', 'out', 'after', '7', 'months', 'of', 'consolidation', 'time', 'to', 'buy']",stock radar varun beverages showing signs of bottoming out after 7 months of consolidation time to buy
"['two', 'trades', 'for', 'today', 'an', 'energy', 'major', 'and', 'a', 'large', 'cap', 'fmcg', 'stock', 'both', 'for', 'an', 'upmove', 'of', 'over', '5']",two trades for today an energy major and a large cap fmcg stock both for an upmove of over 5
"['best', 'valentines', 'day', 'gifts', 'for', 'husbands']",best valentines day gifts for husbands
"['silo', 'season', '2', 'release', 'schedule', 'when', 'to', 'expect', 'episode', '9', 'and', 'more']",silo season 2 release schedule when to expect episode 9 and more
"['diddys', 'new', 'years', 'eve', 'jail', 'meal', 'revealed', 'prison', 'menu', 'for', 'the', 'first', 'week', 'of', '2025']",diddys new years eve jail meal revealed prison menu for the first week of 2025
"['italy', 'plans', '1', '5', 'billion', 'spacex', 'telecom', 'security', 'services', 'deal']",italy plans 1 5 billion spacex telecom security services deal
"['angel', 'numbers', '2025', 'unique', 'numbers', 'for', 'each', 'zodiac', 'sign', 'revealed', 'horoscope', 'guidance']",angel numbers 2025 unique numbers for each zodiac sign revealed horoscope guidance
"['us', 'holiday', 'schedule', '2025', 'federal', 'non', 'federal', 'holidays', 'and', 'key', 'events']",us holiday schedule 2025 federal non federal holidays and key events
"['nyt', 'mini', 'crossword', 'jan', '5', 'clues', 'and', 'answers', 'to', 'solve', 'the', 'sunday', 'challenge']",nyt mini crossword jan 5 clues and answers to solve the sunday challenge
"['manifestation', '2025', 'which', 'are', 'the', 'most', 'powerful', 'days', 'to', 'harness', 'your', 'desires']",manifestation 2025 which are the most powerful days to harness your desires
"['chinese', 'lunar', 'new', 'year', '2025', 'here', 'are', 'the', 'top', '5', 'lucky', 'signs', 'for', 'this', 'year']",chinese lunar new year 2025 here are the top 5 lucky signs for this year
"['cipla', 'rolls', 'out', 'mobile', 'application', 'for', 'asthma', 'screening']",cipla rolls out mobile application for asthma screening
"['golden', 'globes', '2025', 'winners', 'from', 'best', 'movie', 'to', 'best', 'director', 'check', 'out', 'full', 'list', 'of', 'winners', 'of', '82', 'golden', 'globes', 'awards', 'across', 'categories']",golden globes 2025 winners from best movie to best director check out full list of winners of 82 golden globes awards across categories
"['forgettable', 'down', 'under', 'what', 'went', 'wrong', 'for', 'india', 'in', 'the', 'border', 'gavaskar', 'trophy']",forgettable down under what went wrong for india in the border gavaskar trophy
"['best', 'valentines', 'day', 'gifts', '2025', 'to', 'make', 'your', 'wife', 'feel', 'loved', 'and', 'cherished']",best valentines day gifts 2025 to make your wife feel loved and cherished
"['crypto', 'price', 'today', 'bitcoin', 'trades', 'near', '100k', 'altcoins', 'see', 'mixed', 'reactions']",crypto price today bitcoin trades near 100k altcoins see mixed reactions
"['golden', 'globes', 'zoe', 'saldana', 'kiera', 'culkin', 'bag', 'acting', 'honours']",golden globes zoe saldana kiera culkin bag acting honours
"['expect', 'automotive', 'leasing', 'in', 'india', 'to', 'account', 'for', 'up', 'to', '8', 'pc', 'of', 'total', 'sales', 'in', '5', '8', 'yrs', 'orix']",expect automotive leasing in india to account for up to 8 pc of total sales in 5 8 yrs orix
"['3', 'investment', 'themes', 'where', 'you', 'can', 'see', 'stock', 're', 'ratings', 'in', '2025', 'hiren', 'ved']",3 investment themes where you can see stock re ratings in 2025 hiren ved
"['mumbai', 'ceo', 'an', 'iim', 'graduate', 'says', 'work', 'hard', 'climb', 'up', 'advice', 'for', 'ordinary', 'employees', 'benefits', 'the', 'rich']",mumbai ceo an iim graduate says work hard climb up advice for ordinary employees benefits the rich
"['golden', 'globes', '2025', 'a', 'look', 'at', 'the', 'journey', 'of', 'all', 'we', 'imagine', 'as', 'light', 'director', 'payal', 'kapadia']",golden globes 2025 a look at the journey of all we imagine as light director payal kapadia
"['sbi', 'har', 'ghar', 'lakpati', 'rd', 'how', 'much', 'you', 'should', 'invest', 'every', 'month', 'to', 'get', 'rs', '1', 'lakh']",sbi har ghar lakpati rd how much you should invest every month to get rs 1 lakh
"['hmpv', 'in', 'bengaluru', 'is', 'it', 'too', 'early', 'to', 'hit', 'the', 'panic', 'button', 'in', 'india']",hmpv in bengaluru is it too early to hit the panic button in india
"['cji', 'khanna', 'recuses', 'himself', 'from', 'hearing', 'pleas', 'related', 'to', 'ioa', 'aiff', 'constitutions']",cji khanna recuses himself from hearing pleas related to ioa aiff constitutions
"['despite', 'recent', 'blow', 'japan', 'wont', 'stop', 'trying', 'to', 'invest', 'in', 'the', 'us']",despite recent blow japan wont stop trying to invest in the us
