headlines,headline_text
"['yellow', 'alert', 'for', 'heavy', 'rain', 'snow', 'in', 'himachal', 'on', 'friday', 'imd']",yellow alert for heavy rain snow in himachal on friday imd
"['fed', 'chairman', 'jerome', 'powells', '9', 'word', 'statement', 'on', 'recession', 'sends', 'clear', 'message', 'on', 'economy', 'heres', 'what', 'he', 'said']",fed chairman jerome powells 9 word statement on recession sends clear message on economy heres what he said
"['urvashi', 'rautela', 'is', 'the', 'first', 'actress', 'to', 'buy', 'a', 'rare', 'rolls', 'royce', 'model', 'ambanis', 'shah', 'rukh', 'khan', 'own', 'this', 'ultra', 'luxury', 'car']",urvashi rautela is the first actress to buy a rare rolls royce model ambanis shah rukh khan own this ultra luxury car
"['federal', 'judge', 'orders', 'trump', 'administration', 'to', 'pay', '2b', 'in', 'withheld', 'usaid', 'funds', 'supreme', 'court', 'denies', 'appeal', 'citing', 'constitutional', 'overreach', 'and', 'legal', 'violations']",federal judge orders trump administration to pay 2b in withheld usaid funds supreme court denies appeal citing constitutional overreach and legal violations
"['us', 'job', 'openings', 'rose', 'to', '7', '7', 'million', 'in', 'january', 'a', 'sign', 'the', 'job', 'market', 'remains', 'sturdy']",us job openings rose to 7 7 million in january a sign the job market remains sturdy
"['china', 'iran', 'russia', 'hold', 'joint', 'naval', 'drills', 'in', 'mideast', 'as', 'tensions', 'rise', 'between', 'tehran', 'us']",china iran russia hold joint naval drills in mideast as tensions rise between tehran us
"['nfra', 'moves', 'sc', 'against', 'delhi', 'hcs', 'eqcr', 'order']",nfra moves sc against delhi hcs eqcr order
"['nyt', 'connections', 'hints', 'and', 'answers', 'for', '639', 'march', '11', '2025', 'a', 'guide', 'to', 'todays', 'puzzle']",nyt connections hints and answers for 639 march 11 2025 a guide to todays puzzle
"['rising', 'hospitality', 'trends', 'tier', '3', 'cities', 'in', 'india', 'see', 'surge', 'in', 'hotel', 'openings']",rising hospitality trends tier 3 cities in india see surge in hotel openings
"['trump', 'says', 'he', 'will', 'raise', 'tariffs', 'on', 'canada', 'metals', 'to', '50']",trump says he will raise tariffs on canada metals to 50
"['bizongo', 'elevates', 'prahlad', 'krishnamurthi', 'as', 'ceo', 'raises', 'usd', '4', '5', 'mn', 'in', 'funding']",bizongo elevates prahlad krishnamurthi as ceo raises usd 4 5 mn in funding
"['lara', 'trump', 'insists', 'trump', 'never', 'takes', 'a', 'day', 'off', 'even', 'as', 'he', 'spends', 'another', 'weekend', 'perfecting', 'his', 'golf', 'swing', 'on', 'the', 'course', 'at', 'florida']",lara trump insists trump never takes a day off even as he spends another weekend perfecting his golf swing on the course at florida
"['tiktok', 'says', 'to', 'add', 'screen', 'time', 'limits', 'for', 'teens', 'in', 'these', 'countries']",tiktok says to add screen time limits for teens in these countries
"['all', 'is', 'not', 'well', 'in', 'white', 'house', 'elon', 'musk', 'calls', 'senator', 'mark', 'kelly', 'a', 'traitor', 'ex', 'nasa', 'astronaut', 'hits', 'back']",all is not well in white house elon musk calls senator mark kelly a traitor ex nasa astronaut hits back
"['white', 'house', 'press', 'secretary', 'karoline', 'leavitt', 'lets', 'loose', 'on', 'podcast', 'calls', 'reporters', 'with', 'expletives', 'in', 'blunt', 'takedown', 'of', 'the', 'press']",white house press secretary karoline leavitt lets loose on podcast calls reporters with expletives in blunt takedown of the press
"['did', 'hackers', 'from', 'ukraine', 'bring', 'down', 'x', 'erstwhile', 'twitter', 'heres', 'what', 'owner', 'elon', 'musk', 'has', 'to', 'say']",did hackers from ukraine bring down x erstwhile twitter heres what owner elon musk has to say
"['donald', 'trumps', 'administration', 'investigating', '60', 'colleges', 'universities', 'in', 'us', 'over', 'antisemitism', 'claims']",donald trumps administration investigating 60 colleges universities in us over antisemitism claims
"['did', 'k', 'pop', 'star', 'wheesung', 'die', 'from', 'the', 'same', 'drug', 'that', 'killed', 'michael', 'jackson', 'mystery', 'deepens']",did k pop star wheesung die from the same drug that killed michael jackson mystery deepens
"['us', 'hasnt', 'determined', 'who', 'was', 'behind', 'attack', 'that', 'caused', 'outage', 'on', 'musks', 'social', 'site', 'x']",us hasnt determined who was behind attack that caused outage on musks social site x
"['nirmala', 'sitharaman', 'announces', 'rs', '500', 'crore', 'contingency', 'fund', 'for', 'manipur', 'in', 'lok', 'sabha']",nirmala sitharaman announces rs 500 crore contingency fund for manipur in lok sabha
"['sbi', 'customers', 'face', 'upi', 'mobile', 'banking', 'outage', 'bank', 'says', 'issue', 'resolved']",sbi customers face upi mobile banking outage bank says issue resolved
"['rooftop', 'installations', 'under', 'pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'cross', '1', 'million', 'mark', 'pralhad', 'joshi']",rooftop installations under pm surya ghar muft bijli yojana cross 1 million mark pralhad joshi
"['every', 'maharashtra', 'citizen', 'carrying', 'rs', '82000', 'debt', 'due', 'to', 'fiscal', 'mismanagement', 'ambadas', 'danve']",every maharashtra citizen carrying rs 82000 debt due to fiscal mismanagement ambadas danve
"['parliamentary', 'panel', 'to', 'launch', 'website', 'to', 'invite', 'suggestions', 'on', 'simultaneous', 'polls']",parliamentary panel to launch website to invite suggestions on simultaneous polls
"['us', 'tanker', 'and', 'cargo', 'ship', 'collide', 'off', 'uk', 'coast', 'sparking', 'fires', 'and', 'environmental', 'disaster', 'fears']",us tanker and cargo ship collide off uk coast sparking fires and environmental disaster fears
"['terror', 'funding', 'jammu', 'and', 'kashmir', 'mp', 'engineer', 'rashid', 'seeks', 'custody', 'parole', 'in', 'delhi', 'hc']",terror funding jammu and kashmir mp engineer rashid seeks custody parole in delhi hc
"['airtel', 'spacex', 'join', 'hands', 'how', 'will', 'indians', 'be', 'able', 'to', 'log', 'on', 'to', 'musks', 'starlink', 'internet', 'services']",airtel spacex join hands how will indians be able to log on to musks starlink internet services
"['manchester', 'united', 'reveal', 'plans', 'for', 'new', '100000', 'capacity', 'stadium', 'to', 'replace', 'old', 'trafford']",manchester united reveal plans for new 100000 capacity stadium to replace old trafford
"['govt', 'launched', 'multi', 'pronged', 'strategy', 'to', 'strengthen', 'national', 'security', 'law', 'enforcement', 'across', 'india', 'mos', 'nityanand', 'rai']",govt launched multi pronged strategy to strengthen national security law enforcement across india mos nityanand rai
"['us', 'news', 'elon', 'musk', 'grok', 'lets', 'ask', 'grok', 'musks', 'son', 'challenges', 'mother', 'shivon', 'zilis', 'with', 'endless', 'questions', 'elons', 'one', 'word', 'response']",us news elon musk grok lets ask grok musks son challenges mother shivon zilis with endless questions elons one word response
"['10000', 'daily', 'tourists', 'deepseek', 'founders', 'small', 'village', 'turns', 'into', 'tourist', 'hotspot', 'but', 'why', 'his', 'grandfather', 'lives', 'in', 'fear']",10000 daily tourists deepseek founders small village turns into tourist hotspot but why his grandfather lives in fear
"['roman', 'reigns', 'vs', 'seth', 'rollins', 'vs', 'cm', 'punk', 'a', 'look', 'at', 'possible', 'scenarios', 'for', 'wwe', 'wrestlemania', '41']",roman reigns vs seth rollins vs cm punk a look at possible scenarios for wwe wrestlemania 41
"['us', 'recession', 'news', 'trump', 'slump', 'can', 'the', 'president', 'restore', 'trust', 'in', 'his', 'economic', 'plans', 'after', 'tariffs', 'trigger', 'us', 'recession', 'fear']",us recession news trump slump can the president restore trust in his economic plans after tariffs trigger us recession fear
"['now', 'hiring', 'ai', 'trust', 'roles', 'tough', 'road', 'ahead', 'for', 'tesla']",now hiring ai trust roles tough road ahead for tesla
"['nestle', 'partners', 'with', 'thakral', 'innovations', 'as', 'distribution', 'partner', 'for', 'nespresso']",nestle partners with thakral innovations as distribution partner for nespresso
"['gold', 'edges', 'up', 'to', 'rs', '88790', 'per', '10', 'g', 'silver', 'drops', 'by', 'rs', '350']",gold edges up to rs 88790 per 10 g silver drops by rs 350
"['no', 'new', 'announcements', 'in', 'assam', 'budget', 'focus', 'on', 'expansion', 'of', 'existing', 'schemes', 'himanta', 'biswa', 'sarma']",no new announcements in assam budget focus on expansion of existing schemes himanta biswa sarma
"['blood', 'moon', '2025', 'when', 'and', 'how', 'to', 'watch', 'this', 'total', 'lunar', 'eclipse', 'in', 'us', 'amid', 'daylight', 'saving', 'time']",blood moon 2025 when and how to watch this total lunar eclipse in us amid daylight saving time
"['wife', 'of', 'pro', 'palestinian', 'activist', 'mahmoud', 'khalil', 'pleads', 'for', 'his', 'release', 'after', 'ice', 'detention']",wife of pro palestinian activist mahmoud khalil pleads for his release after ice detention
"['wall', 'streets', '4', 'trillion', 'market', 'cap', 'crash', 'thats', 'like', 'wiping', 'out', 'almost', 'all', 'of', 'indias', 'stock', 'market']",wall streets 4 trillion market cap crash thats like wiping out almost all of indias stock market
"['issue', 'of', 'aifs', 'circumventing', 'regulations', 'resolved', 'sebi', 'member']",issue of aifs circumventing regulations resolved sebi member
"['9', 'stocks', 'from', 'the', 'chemicals', 'sector', 'which', 'can', 'give', 'more', 'than', '18', 'return', 'in', '1', 'year', 'according', 'to', 'analysts']",9 stocks from the chemicals sector which can give more than 18 return in 1 year according to analysts
"['reliance', 'jio', 'and', 'bharti', 'airtel', 'lead', 'subscriber', 'growth', 'in', 'december', '2024', 'amidst', 'losses', 'for', 'bsnl', 'and', 'vodafone', 'idea']",reliance jio and bharti airtel lead subscriber growth in december 2024 amidst losses for bsnl and vodafone idea
"['what', 'is', 'pulling', 'the', 'indian', 'ocean', 'down', 'scientists', 'solve', '75', 'year', 'old', 'mystery', 'of', 'the', 'massive', 'gravity', 'hole']",what is pulling the indian ocean down scientists solve 75 year old mystery of the massive gravity hole
"['blood', 'worm', 'moon', 'all', 'you', 'need', 'to', 'know', 'about', 'march', 'full', 'moon', 'and', 'total', 'lunar', 'eclipse']",blood worm moon all you need to know about march full moon and total lunar eclipse
"['sebi', 'issues', 'new', 'framework', 'for', 'completing', 'rights', 'issue', 'process', 'within', '23', 'working', 'days']",sebi issues new framework for completing rights issue process within 23 working days
"['gold', 'price', 'today', 'gold', 'rate', 'goes', 'up', 'as', 'trade', 'war', 'sparks', 'concern']",gold price today gold rate goes up as trade war sparks concern
"['us', 'trade', 'woes', 'escalate', 'china', 'canada', 'mexico', 'and', 'europe', 'disputes', 'could', 'wreak', 'havoc', 'on', 'u', 's', 'economy', 'if', 'not', 'resolved', 'within', 'days']",us trade woes escalate china canada mexico and europe disputes could wreak havoc on u s economy if not resolved within days
"['uk', 'woman', 'left', 'penniless', 'forced', 'to', 'borrow', 'from', 'neighbours', 'after', 'bank', 'accidentally', 'marks', 'her', 'dead']",uk woman left penniless forced to borrow from neighbours after bank accidentally marks her dead
"['government', 'proposes', 'dedicated', 'ai', 'governance', 'board', 'to', 'oversee', 'application', 'approvals']",government proposes dedicated ai governance board to oversee application approvals
"['tesla', 'stock', 'price', 'drop', 'on', 'march', '11', '2025', 'why', 'tsla', 'shares', 'fell', 'elon', 'musks', 'response', 'and', 'future', 'outlook']",tesla stock price drop on march 11 2025 why tsla shares fell elon musks response and future outlook
"['inside', 'dhanush', 'vs', 'nayantharas', 'rs', '1', 'crore', 'lawsuit', 'what', 'are', 'the', 'allegations', 'against', 'the', 'actress']",inside dhanush vs nayantharas rs 1 crore lawsuit what are the allegations against the actress
"['hundreds', 'attend', 'poisoned', 'bjp', 'leaders', 'funeral', 'in', 'ups', 'sambhal']",hundreds attend poisoned bjp leaders funeral in ups sambhal
"['pakistan', 'cricket', 'board', 'slashes', 'match', 'fees', 'in', 'domestic', 'cricket']",pakistan cricket board slashes match fees in domestic cricket
"['donald', 'trumps', 'viral', 'shut', 'up', 'about', 'egg', 'prices', 'repost', 'on', 'truth', 'social', 'sparks', 'outrage', 'as', 'he', 'golfs', 'while', 'americans', 'struggle', 'with', 'hight', 'food', 'costs']",donald trumps viral shut up about egg prices repost on truth social sparks outrage as he golfs while americans struggle with hight food costs
"['mukesh', 'ambanis', 'big', 'bets', 'at', 'risk', 'from', 'trump', 'musk', 'us', 'rivals']",mukesh ambanis big bets at risk from trump musk us rivals
"['cheltenham', 'festival', '2025', 'complete', 'race', 'schedule', 'and', 'where', 'to', 'watch']",cheltenham festival 2025 complete race schedule and where to watch
"['is', 'marco', 'rubios', 'tenure', 'as', 'secretary', 'of', 'state', 'numbered', 'reports', 'say', 'he', 'has', 'massive', 'disagreements', 'with', 'donald', 'trump', 'and', 'appears', 'to', 'be', 'sidelined']",is marco rubios tenure as secretary of state numbered reports say he has massive disagreements with donald trump and appears to be sidelined
"['indusind', 'bank', 'to', 'see', 'profit', 'in', 'q4', 'even', 'after', 'derivatives', 'losses', 'md', 'ceo', 'sumant', 'kathpalia']",indusind bank to see profit in q4 even after derivatives losses md ceo sumant kathpalia
"['us', 'southwest', 'airlines', 'in', 'a', 'major', 'policy', 'shift', 'ends', 'free', 'check', 'in', 'of', 'bags']",us southwest airlines in a major policy shift ends free check in of bags
"['shark', 'tank', 'for', 'kids', 'this', 'bengaluru', 'preschool', 'is', 'teaching', 'business', 'to', 'children', 'heres', 'what', 'they', 'offer']",shark tank for kids this bengaluru preschool is teaching business to children heres what they offer
"['nyt', 'strands', 'march', '11', '2025', 'answers', 'spangram', 'theme', 'words']",nyt strands march 11 2025 answers spangram theme words
"['opposition', 'members', 'in', 'rs', 'accuse', 'govt', 'of', 'forcibly', 'thrusting', 'nep', 'on', 'states', 'impinging', 'upon', 'their', 'autonomy']",opposition members in rs accuse govt of forcibly thrusting nep on states impinging upon their autonomy
"['airtel', 'starlink', 'pact', 'elon', 'musks', 'starlink', 'now', 'in', 'india', 'a', 'complete', 'guide', 'to', 'tech', 'moguls', 'satellite', 'internet', 'revolution']",airtel starlink pact elon musks starlink now in india a complete guide to tech moguls satellite internet revolution
"['no', 'proposal', 'to', 'give', 'weekly', 'off', 'to', 'police', 'personnel', 'in', 'rajasthan', 'state', 'minister']",no proposal to give weekly off to police personnel in rajasthan state minister
"['reduction', 'in', 'coal', 'import', 'in', 'april', 'december', 'leads', 'to', 'foreign', 'exchange', 'saving', 'of', 'around', 'rs', '42315', 'crore']",reduction in coal import in april december leads to foreign exchange saving of around rs 42315 crore
"['jharkhand', 'government', 'plans', 'for', 'tax', 'on', 'lands', 'being', 'used', 'for', 'commercial', 'purposes', 'minister']",jharkhand government plans for tax on lands being used for commercial purposes minister
"['war', 'has', 'come', 'russians', 'shaken', 'by', 'ukrainian', 'drone', 'barrage']",war has come russians shaken by ukrainian drone barrage
"['is', 'elon', 'musk', 'second', 'guessing', 'his', 'devotion', 'to', 'trump', 'netizens', 'spot', 'his', 'nervous', 'reaction', 'to', 'question', 'on', 'balancing', 'business', 'and', 'politics']",is elon musk second guessing his devotion to trump netizens spot his nervous reaction to question on balancing business and politics
"['pakistan', 'cricket', 'is', 'in', 'icu', 'because', 'of', 'incorrect', 'decisions', 'afridi']",pakistan cricket is in icu because of incorrect decisions afridi
"['modi', 'gifts', 'water', 'from', 'sangam', 'to', 'mauritius', 'president', 'banarasi', 'saree', 'to', 'his', 'wife']",modi gifts water from sangam to mauritius president banarasi saree to his wife
"['bpm', 'company', 'wns', 'acquires', 'us', 'firm', 'kipi', 'ai', 'to', 'boost', 'ai', 'services']",bpm company wns acquires us firm kipi ai to boost ai services
"['chinese', 'parliaments', 'annual', 'meet', 'ends', 'amid', 'rumours', 'over', 'missing', 'chairman', 'concerns', 'over', 'trump', 'tariff', 'war']",chinese parliaments annual meet ends amid rumours over missing chairman concerns over trump tariff war
"['court', 'directs', 'delhi', 'police', 'to', 'register', 'fir', 'against', 'arvind', 'kejriwal']",court directs delhi police to register fir against arvind kejriwal
"['was', 'thrown', 'out', 'of', 'bjp', 'like', 'vibhishan', 'was', 'banished', 'from', 'lanka', 'kirti', 'azad', 'in', 'lok', 'sabha']",was thrown out of bjp like vibhishan was banished from lanka kirti azad in lok sabha
"['chinas', 'manus', 'ai', 'announces', 'partnership', 'with', 'alibabas', 'qwen', 'team']",chinas manus ai announces partnership with alibabas qwen team
"['are', 'fortnite', 'servers', 'down', 'all', 'about', 'maintenance', 'schedule', 'and', 'patch', '34', '10', 'upgrade']",are fortnite servers down all about maintenance schedule and patch 34 10 upgrade
"['bitcoin', 'price', 'drop', 'crypto', 'market', 'selloff', 'latest', 'news']",bitcoin price drop crypto market selloff latest news
"['nationwide', 'to', 'pay', '600m', 'to', 'account', 'holders', 'as', 'big', 'thank', 'you', 'after', 'acquiring', 'virgin', 'money']",nationwide to pay 600m to account holders as big thank you after acquiring virgin money
"['emma', 'stone', 'and', 'margaret', 'qualleys', 'oscars', '2025', 'aggressive', 'exchange', 'was', 'not', 'what', 'it', 'seemed', 'lip', 'reader', 'reveals', 'the', 'truth']",emma stone and margaret qualleys oscars 2025 aggressive exchange was not what it seemed lip reader reveals the truth
"['canadian', 'pm', 'justin', 'trudeaus', 'bizarre', 'exit', 'from', 'house', 'of', 'commons', 'tongue', 'out', 'chair', 'in', 'hand', 'goes', 'viral', 'heres', 'how', 'netizens', 'reacted', 'and', 'what', 'he', 'actually', 'did']",canadian pm justin trudeaus bizarre exit from house of commons tongue out chair in hand goes viral heres how netizens reacted and what he actually did
"['blackrock', 'ceo', 'has', 'this', 'to', 'say', 'amid', 'bitcoin', 'and', 'crypto', 'markets', '1', 'trillion', 'sell', 'off']",blackrock ceo has this to say amid bitcoin and crypto markets 1 trillion sell off
"['china', 'deploys', 'robot', 'dogs', 'autonomous', 'vehicles', 'for', 'public', 'security', 'in', 'beijing']",china deploys robot dogs autonomous vehicles for public security in beijing
"['trump', 'overstepped', 'his', 'constitutional', 'authority', 'in', 'freezing', 'congress', 'funding', 'for', 'usaid', 'judge', 'says']",trump overstepped his constitutional authority in freezing congress funding for usaid judge says
"['manipur', 'two', 'minor', 'girls', 'allegedly', 'recruited', 'by', 'a', 'militant', 'outfit', 'rescued', 'seven', 'militants', 'arrested']",manipur two minor girls allegedly recruited by a militant outfit rescued seven militants arrested
"['never', 'did', 'vengeful', 'politics', 'says', 'chandrababu', 'naidu']",never did vengeful politics says chandrababu naidu
"['mizoram', 'passes', 'bill', 'to', 'allow', 'local', 'wine', 'beer', 'production']",mizoram passes bill to allow local wine beer production
"['hdfc', 'securities', 'pays', 'rs', '65', 'lakh', 'to', 'sebi', 'to', 'settle', 'regulatory', 'violations']",hdfc securities pays rs 65 lakh to sebi to settle regulatory violations
"['mercedes', 'to', 'develop', 'smart', 'cars', 'for', 'global', 'markets', 'with', 'chinas', 'hesai', 'lidar']",mercedes to develop smart cars for global markets with chinas hesai lidar
"['student', 'recruitment', 'solution', 'provider', 'crizac', 'gets', 'sebis', 'nod', 'to', 'float', 'rs', '1000', 'cr', 'ipo']",student recruitment solution provider crizac gets sebis nod to float rs 1000 cr ipo
"['dri', 'probe', 'businessman', 'tarun', 'rajus', 'role', 'in', 'ranya', 'rao', 'gold', 'smuggling', 'case', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'him']",dri probe businessman tarun rajus role in ranya rao gold smuggling case heres all you need to know about him
"['airtel', 'spacex', 'join', 'forces', 'to', 'beam', 'starlinks', 'super', 'fast', 'internet', 'to', 'india']",airtel spacex join forces to beam starlinks super fast internet to india
"['potato', 'with', 'vishnus', 'avatars', 'causes', 'divine', 'stir', 'in', 'sambhal', 'as', 'devotees', 'flock', 'for', 'worship']",potato with vishnus avatars causes divine stir in sambhal as devotees flock for worship
"['lics', 'holding', 'value', 'in', 'indusind', 'bank', 'falls', 'by', 'rs', '894', 'crore', 'as', 'stock', 'falls', '26']",lics holding value in indusind bank falls by rs 894 crore as stock falls 26
"['fitch', 'affirms', 'union', 'bank', 'of', 'india', 'pnb', 'rating', 'at', 'bbb', 'with', 'stable', 'outlook']",fitch affirms union bank of india pnb rating at bbb with stable outlook
"['nyt', 'mini', 'crossword', 'march', '11', '2025', 'hints', 'and', 'answers', 'to', 'solve', 'todays', 'challenge']",nyt mini crossword march 11 2025 hints and answers to solve todays challenge
"['love', 'samosas', 'chips', 'but', 'fear', 'weight', 'gain', 'the', 'nutritionist', 'who', 'lost', '40', 'kg', 'shares', 'a', 'cheat', 'code', 'to', 'enjoy', 'food', 'without', 'sacrifice']",love samosas chips but fear weight gain the nutritionist who lost 40 kg shares a cheat code to enjoy food without sacrifice
"['cg', 'gets', 'rs', '450', 'cr', 'order', 'to', 'manufacture', 'products', 'for', 'vande', 'bharat']",cg gets rs 450 cr order to manufacture products for vande bharat
"['pope', 'francis', 'participates', 'in', 'vaticans', 'spiritual', 'retreat', 'when', 'will', 'head', 'of', 'state', 'of', 'vatican', 'city', 'resume', 'operation']",pope francis participates in vaticans spiritual retreat when will head of state of vatican city resume operation
"['ranya', 'rao', 'gold', 'smuggling', 'case', 'cm', 'siddaramaiah', 'orders', 'probe', 'into', 'dgps', 'role', 'in', 'extending', 'protocol', 'to', 'accused', 'daughter']",ranya rao gold smuggling case cm siddaramaiah orders probe into dgps role in extending protocol to accused daughter
"['glas', 'trust', 'approaches', 'nclat', 'seeking', 'to', 'be', 'heard', 'in', 'aakash', 'case']",glas trust approaches nclat seeking to be heard in aakash case
"['bitcoin', 'sinks', '30', 'since', 'trumps', 'inauguration', 'market', 'correction', 'or', 'bear', 'phase']",bitcoin sinks 30 since trumps inauguration market correction or bear phase
"['indusind', 'bank', 'shares', 'in', 'focus', 'after', '2', '35', 'net', 'worth', 'impact', 'from', 'derivatives', 'review']",indusind bank shares in focus after 2 35 net worth impact from derivatives review
"['us', 'news', 'elon', 'musk', 'eyeing', 'ponzi', 'scheme', 'social', 'security', 'and', 'benefits', 'for', 'cuts', 'in', 'trumps', 'doge', 'push', 'check', 'details']",us news elon musk eyeing ponzi scheme social security and benefits for cuts in trumps doge push check details
"['bureaucrats', 'cant', 'be', 'allowed', 'to', 'frustrate', 'grassroot', 'democracy', 'sc']",bureaucrats cant be allowed to frustrate grassroot democracy sc
"['india', 'yamaha', 'motor', 'unveils', 'fz', 's', 'fi', 'hybrid', 'with', 'advanced', 'features']",india yamaha motor unveils fz s fi hybrid with advanced features
"['indigostretch', 'now', 'available', 'on', 'delhi', 'chennai', 'flights', 'check', 'benefits']",indigostretch now available on delhi chennai flights check benefits
"['journey', 'through', '11', 'countries', 'rs', '35', 'lakh', 'to', 'agents', 'how', 'haryana', 'man', 'reached', 'us', 'only', 'to', 'be', 'deported']",journey through 11 countries rs 35 lakh to agents how haryana man reached us only to be deported
"['us', 'news', 'you', 'are', 'a', 'traitor', 'elon', 'musk', 'vs', 'mark', 'kelly', 'in', 'heated', 'exchange', 'after', 'us', 'senators', 'ukraine', 'visit']",us news you are a traitor elon musk vs mark kelly in heated exchange after us senators ukraine visit
"['pcb', 'awaits', 'formal', 'clarification', 'from', 'icc', 'after', 'no', 'pakistan', 'representative', 'on', 'stage', 'for', 'closing', 'ceremony']",pcb awaits formal clarification from icc after no pakistan representative on stage for closing ceremony
"['stock', 'market', 'woes', 'protests', 'and', 'ceo', 'elon', 'musk', 'whats', 'ailing', 'ev', 'giant', 'tesla']",stock market woes protests and ceo elon musk whats ailing ev giant tesla
"['balochistan', 'govt', 'in', 'pakistan', 'orders', 'emergency', 'measures', 'as', 'insurgents', 'attack', 'passenger', 'train', 'wounding', 'driver']",balochistan govt in pakistan orders emergency measures as insurgents attack passenger train wounding driver
"['4', 'ways', 'to', 'successfully', 'negotiate', 'better', 'paid', 'leave', 'in', 'your', 'next', 'job', 'offer']",4 ways to successfully negotiate better paid leave in your next job offer
"['coinbase', 'registers', 'with', 'indian', 'financial', 'watchdog', 'to', 'offer', 'crypto', 'trading', 'services']",coinbase registers with indian financial watchdog to offer crypto trading services
"['how', 'is', 'osama', 'bin', 'laden', 'causing', 'trouble', 'for', 'netflix', '14', 'years', 'after', 'his', 'death', 'fans', 'outraged', 'over', 'mysterious', 'documentary', 'delay']",how is osama bin laden causing trouble for netflix 14 years after his death fans outraged over mysterious documentary delay
"['are', 'you', 'stuck', 'with', 'income', 'tax', 'case', 'heres', 'how', 'section', '158ab', 'of', 'income', 'tax', 'act', '1961', 'can', 'help', 'you']",are you stuck with income tax case heres how section 158ab of income tax act 1961 can help you
"['delhi', 'minister', 'parvesh', 'verma', 'takes', 'oath', 'as', 'member', 'of', 'ndmc', 'says', '9000', 'water', 'connections', 'will', 'be', 'installed']",delhi minister parvesh verma takes oath as member of ndmc says 9000 water connections will be installed
"['what', 'should', 'be', 'the', 'first', 'thing', 'to', 'do', 'when', 'starting', 'a', 'personal', 'finance', 'journey', 'nithin', 'kamath', 'has', 'an', 'answer']",what should be the first thing to do when starting a personal finance journey nithin kamath has an answer
"['eu', 'chief', 'calls', 'for', 'defence', 'surge', 'says', 'time', 'of', 'illusions', 'over']",eu chief calls for defence surge says time of illusions over
"['ukraine', 'fires', 'largest', 'drone', 'barrage', 'at', 'russia']",ukraine fires largest drone barrage at russia
"['why', 'did', 'amitabh', 'bachchan', 'buy', 'a', 'huge', 'piece', 'of', 'land', 'near', 'ayodhya', 'ram', 'mandir']",why did amitabh bachchan buy a huge piece of land near ayodhya ram mandir
"['being', 'a', 'good', 'person', 'more', 'important', 'than', 'being', 'a', 'successful', 'person', 'president', 'murmu']",being a good person more important than being a successful person president murmu
"['delhis', 'dating', 'app', 'scam', 'fake', 'profiles', 'rigged', 'bills', 'and', 'a', 'costly', 'night', 'out']",delhis dating app scam fake profiles rigged bills and a costly night out
"['smes', 'floating', 'ipos', 'will', 'face', 'more', 'stricter', 'norms', 'including', 'a', '20', 'cap', 'on', 'ofs', 'and', 'promoter', 'lock', 'in', 'periods']",smes floating ipos will face more stricter norms including a 20 cap on ofs and promoter lock in periods
"['presidents', 'rule', 'not', 'forced', 'on', 'manipur', 'says', 'bjps', 'biplab', 'deb', 'in', 'lok', 'sabha']",presidents rule not forced on manipur says bjps biplab deb in lok sabha
"['no', 'plan', 'to', 'create', 'police', 'district', 'for', 'uri', 'in', 'j', 'k', 'centre', 'tells', 'parliament']",no plan to create police district for uri in j k centre tells parliament
"['wow', 'momo', 'enters', 'instant', 'noodles', 'market', 'with', 'cup', 'noodles', 'eyes', 'rs', '100', 'cr', 'revenue', 'in', '2', 'yrs']",wow momo enters instant noodles market with cup noodles eyes rs 100 cr revenue in 2 yrs
"['indian', 'student', 'goes', 'missing', 'while', 'vacationing', 'in', 'dominican', 'republic']",indian student goes missing while vacationing in dominican republic
"['coinbase', 'registers', 'with', 'indian', 'financial', 'watchdog', 'to', 'offer', 'crypto', 'trading', 'services']",coinbase registers with indian financial watchdog to offer crypto trading services
"['lords', 'cricket', 'ground', 'to', 'lose', '4', 'million', 'pounds', 'after', 'india', 'fail', 'to', 'qualify', 'for', 'wtc', '2025', 'final']",lords cricket ground to lose 4 million pounds after india fail to qualify for wtc 2025 final
"['pm', 'modi', 'meets', 'mauritius', 'president', 'dharam', 'gokhool', 'gifts', 'him', 'gangajal', 'from', 'maha', 'kumbh']",pm modi meets mauritius president dharam gokhool gifts him gangajal from maha kumbh
"['states', 'with', 'successful', 'family', 'planning', 'to', 'lose', 'seats', 'in', 'delimitation', 'congress']",states with successful family planning to lose seats in delimitation congress
"['market', 'wrap', 'd', 'street', 'ends', 'mixed', 'after', 'indusind', 'bank', 'crash', 'sensex', 'ends', 'marginally', 'lower', 'nifty', 'eyes', '22500']",market wrap d street ends mixed after indusind bank crash sensex ends marginally lower nifty eyes 22500
"['i', 'am', 'a', 'nervous', 'investor', 'in', 'banks', 'says', 'devina', 'mehra', 'after', 'indusind', 'bank', 'crash']",i am a nervous investor in banks says devina mehra after indusind bank crash
"['trump', 'administrations', 'latest', 'move', 'against', 'government', 'data', 'may', 'make', 'americas', 'economic', 'future', 'foggier']",trump administrations latest move against government data may make americas economic future foggier
"['what', 'happened', 'in', 'philippine', 'drug', 'war', 'that', 'led', 'to', 'dutertes', 'arrest']",what happened in philippine drug war that led to dutertes arrest
"['gold', 'drifts', 'higher', 'ahead', 'of', 'us', 'inflation', 'data']",gold drifts higher ahead of us inflation data
