headlines,headline_text
"['share', 'market', 'update', 'bank', 'shares', 'slip', 'indusind', 'bank', 'down', '10br']",share market update bank shares slip indusind bank down 10br
"['how', 'countries', 'around', 'the', 'world', 'are', 'helping', 'employees', 'employers']",how countries around the world are helping employees employers
"['indian', 'peacekeepers', 'continue', 'to', 'provide', 'humanitarian', 'healthcare', 'assistance', 'amidst', 'covid', '19', 'threat']",indian peacekeepers continue to provide humanitarian healthcare assistance amidst covid 19 threat
"['share', 'market', 'update', 'it', 'shares', 'dip', 'just', 'dial', 'slips', 'nearly', '5']",share market update it shares dip just dial slips nearly 5
"['view', 'invest', 'in', 'fibre', 'network', 'to', 'support', 'data', 'consumption', 'upswing', 'during', 'covid', 'pandemic']",view invest in fibre network to support data consumption upswing during covid pandemic
"['share', 'market', 'update', 'pharma', 'shares', 'rise', 'aurobindo', 'pharma', 'surges', '17']",share market update pharma shares rise aurobindo pharma surges 17
"['seafood', 'industry', 'stares', 'at', 'huge', 'loss', 'due', 'to', 'lockdown']",seafood industry stares at huge loss due to lockdown
"['aurobindo', 'pharma', 'climbs', '15', 'on', 'vai', 'status', 'for', 'hyderabad', 'plant']",aurobindo pharma climbs 15 on vai status for hyderabad plant
"['lts', 'construction', 'arm', 'wins', 'significant', 'contracts', 'for', 'its', 'various', 'businesses']",lts construction arm wins significant contracts for its various businesses
"['female', 'sap', 'co', 'ceo', 'leaves', 'company', 'after', 'six', 'months']",female sap co ceo leaves company after six months
"['share', 'market', 'update', 'realty', 'shares', 'down', 'oberoi', 'realty', 'slumps', '6']",share market update realty shares down oberoi realty slumps 6
"['uk', 'govt', 'launches', 'inquiry', 'into', 'covid', '19', 'deaths', 'among', 'asians']",uk govt launches inquiry into covid 19 deaths among asians
"['aurobindo', 'pharma', 'gets', 'vai', 'classification', 'from', 'usfda', 'for', 'hyderabad', 'unit']",aurobindo pharma gets vai classification from usfda for hyderabad unit
