headlines,headline_text
"['aal', 'izz', 'well', 'composer', 'shantanu', 'moitra', 'shares', 'video', 'of', 'his', '80', 'yr', 'old', 'mom', 'dancing', 'to', 'rabindra', 'sangeet', 'wins', 'the', 'internet']",aal izz well composer shantanu moitra shares video of his 80 yr old mom dancing to rabindra sangeet wins the internet
"['globalfair', 'picks', 'up', '20', 'million', 'in', 'funding', 'from', 'lightspeed']",globalfair picks up 20 million in funding from lightspeed
"['not', 'just', 'future', 'of', 'sena', 'but', 'democracy', 'at', 'stake', 'says', 'uddhav', 'thackeray']",not just future of sena but democracy at stake says uddhav thackeray
"['icc', 'poll', 'sourav', 'ganguly', 'deprived', 'to', 'secure', 'someone', 'elses', 'interests', 'claims', 'mamata', 'banerjee']",icc poll sourav ganguly deprived to secure someone elses interests claims mamata banerjee
"['india', 'suffered', 'income', 'loss', 'of', '159', 'bn', 'in', 'key', 'sectors', 'due', 'to', 'extreme', 'heat', 'in', '2021', 'report']",india suffered income loss of 159 bn in key sectors due to extreme heat in 2021 report
"['sleeping', 'less', 'than', '5', 'hrs', 'can', 'cause', 'multiple', 'chronic', 'diseases', 'by', 'the', 'time', 'you', 'turn', '50', 'says', 'study']",sleeping less than 5 hrs can cause multiple chronic diseases by the time you turn 50 says study
"['how', 'to', 'locate', 'elden', 'ring', 'saved', 'file', 'on', 'your', 'pc', 'find', 'out', 'here']",how to locate elden ring saved file on your pc find out here
"['experts', 'from', 'india', 'sweden', 'to', 'discuss', 'green', 'transition', 'at', 'indian', 'sweden', 'innovation', 'day']",experts from india sweden to discuss green transition at indian sweden innovation day
"['failures', 'are', 'the', 'best', 'part', 'of', 'running', 'a', 'business', 'says', 'vedanta', 'boss', 'anil', 'agarwal', 'while', 'recalling', 'stint', 'with', 'duratube']",failures are the best part of running a business says vedanta boss anil agarwal while recalling stint with duratube
"['overconsumption', 'created', 'three', 'fold', 'planetary', 'emergency', 'of', 'climate', 'change', 'biodiversity', 'loss', 'and', 'pollution', 'un', 'chief']",overconsumption created three fold planetary emergency of climate change biodiversity loss and pollution un chief
"['how', 'vistadome', 'coach', 'with', 'transparent', 'roof', 'rotating', 'seats', 'is', 'changing', 'the', 'way', 'passengers', 'travel', 'from', 'mumbai', 'to', 'goa']",how vistadome coach with transparent roof rotating seats is changing the way passengers travel from mumbai to goa
"['pm', 'modi', 'un', 'chief', 'guterres', 'launch', 'mission', 'life', 'for', 'climate', 'friendly', 'behaviour']",pm modi un chief guterres launch mission life for climate friendly behaviour
"['out', 'on', 'parole', 'dera', 'chief', 'gurmeet', 'ram', 'rahim', 'singh', 'holds', 'online', 'discourses', 'some', 'bjp', 'leaders', 'in', 'attendance']",out on parole dera chief gurmeet ram rahim singh holds online discourses some bjp leaders in attendance
"['bajaj', 'finance', 'q2', 'results', 'profit', 'zooms', '88', 'yoy', 'to', 'rs', '2781', 'crore', 'beats', 'estimates']",bajaj finance q2 results profit zooms 88 yoy to rs 2781 crore beats estimates
"['2', 'midcap', 'stocks', 'are', 'vikas', 'sethis', 'diwali', 'dhamaka', 'picks', 'heres', 'why']",2 midcap stocks are vikas sethis diwali dhamaka picks heres why
"['hcl', 'founder', 'shiv', 'nadar', 'most', 'generous', 'person', 'premji', 'slips', 'to', 'second', 'position', 'hurun', 'india', 'philanthropy', 'list', '2022']",hcl founder shiv nadar most generous person premji slips to second position hurun india philanthropy list 2022
"['indians', 'overseas', 'travel', 'spend', 'more', 'than', 'doubles']",indians overseas travel spend more than doubles
"['construction', 'materials', 'startup', 'globalfair', 'raises', '20', 'million', 'from', 'lightspeed', 'others']",construction materials startup globalfair raises 20 million from lightspeed others
"['companies', 'hire', 'forensic', 'firms', 'to', 'tackle', 'the', 'moonlighting', 'menace']",companies hire forensic firms to tackle the moonlighting menace
"['droneacharya', 'aerial', 'innovations', 'files', 'drhp', 'for', 'sme', 'ipo']",droneacharya aerial innovations files drhp for sme ipo
"['maharashtra', 'govt', 'eyes', 'to', 'make', 'use', 'of', 'satellites', 'for', 'crop', 'damage', 'assessment', 'and', 'payout', 'to', 'farmers']",maharashtra govt eyes to make use of satellites for crop damage assessment and payout to farmers
"['infosys', 'wins', 'it', 'transformation', 'deal', 'with', 'manufacturing', 'firm', 'circor']",infosys wins it transformation deal with manufacturing firm circor
"['sachin', 'tendulkar', 'makes', 'strategic', 'investment', 'in', 'cricket', 'nft', 'platform', 'rario']",sachin tendulkar makes strategic investment in cricket nft platform rario
"['nifty', 'sensex', 'end', 'higher', 'for', '5th', 'day', 'despite', 'weak', 'global', 'cues']",nifty sensex end higher for 5th day despite weak global cues
"['geena', 'davis', 'opens', 'up', 'about', 'not', 'becoming', 'a', 'mother', 'until', 'her', '40s', 'heres', 'what', 'she', 'says']",geena davis opens up about not becoming a mother until her 40s heres what she says
"['home', 'ministry', 'will', 'decide', 'if', 'indian', 'team', 'will', 'travel', 'to', 'pakistan', 'sports', 'minister', 'anurag', 'thakur']",home ministry will decide if indian team will travel to pakistan sports minister anurag thakur
"['who', 'is', 'suella', 'braverman', 'uk', 'interior', 'minister', 'resigns', 'grant', 'shapps', 'takes', 'over', 'role']",who is suella braverman uk interior minister resigns grant shapps takes over role
"['new', 'variant', 'of', 'tvs', 'raider', 'with', 'smartxonnect', 'launched', 'at', 'rs', '99990', 'in', 'india']",new variant of tvs raider with smartxonnect launched at rs 99990 in india
"['do', 'you', 'have', 'jio', '5g', 'on', 'your', 'device', 'recharge', 'with', 'these', 'plans', 'to', 'receive', 'ott', 'perks', 'and', '5g', 'data', 'speed']",do you have jio 5g on your device recharge with these plans to receive ott perks and 5g data speed
"['vc', 'investments', 'in', 'india', 'soften', 'across', 'all', 'verticals', 'except', 'fintech', 'kpmg']",vc investments in india soften across all verticals except fintech kpmg
"['survey', 'reveals', '84', 'indian', 'adults', 'believe', 'global', 'warming', 'cannot', 'be', 'ignored', 'only', 'half', 'attribute', 'it', 'to', 'human', 'related', 'causes']",survey reveals 84 indian adults believe global warming cannot be ignored only half attribute it to human related causes
"['heardle', 'today', 'hints', 'answers', 'to', 'october', '20', 'music', 'puzzle']",heardle today hints answers to october 20 music puzzle
"['tough', 'road', 'ahead', 'for', 'mallikarjun', 'kharge', 'as', 'challenges', 'galore', 'for', 'congress']",tough road ahead for mallikarjun kharge as challenges galore for congress
"['congress', 'slams', 'shashi', 'tharoor', 'for', 'being', 'two', 'faced', 'during', 'party', 'polls']",congress slams shashi tharoor for being two faced during party polls
"['stellar', 'value', 'chain', 'sets', 'up', '2', 'million', 'sq', 'ft', 'warehouses', 'in', '5', 'new', 'cities', 'across', 'india']",stellar value chain sets up 2 million sq ft warehouses in 5 new cities across india
"['expect', '15', '20', 'correction', 'in', 'earnings', 'for', 'both', 'fy23', 'and', 'fy24', 'dhananjay', 'sinha']",expect 15 20 correction in earnings for both fy23 and fy24 dhananjay sinha
"['pm', 'modi', 'holds', 'bilateral', 'meeting', 'with', 'un', 'secretary', 'general', 'guterres', 'in', 'gujarat']",pm modi holds bilateral meeting with un secretary general guterres in gujarat
"['telcos', 'fy2q', 'to', 'benefit', 'from', 'lower', 'suc', 'analysts']",telcos fy2q to benefit from lower suc analysts
"['louis', 'vuitton', 'ceo', 'bernard', 'arnault', 'sells', 'his', 'private', 'jet', 'after', 'twitter', 'accounts', 'watch', 'him']",louis vuitton ceo bernard arnault sells his private jet after twitter accounts watch him
"['firm', 'compromises', 'national', 'security', 'its', 'shocking', 'says', 'karnataka', 'high', 'court']",firm compromises national security its shocking says karnataka high court
"['dc', 'movies', 'black', 'adam', 'released', 'but', 'fans', 'have', 'mixed', 'reactions']",dc movies black adam released but fans have mixed reactions
"['ashish', 'kacholia', 'buys', 'fresh', 'stake', 'in', 'smallcap', 'textile', 'stock']",ashish kacholia buys fresh stake in smallcap textile stock
"['hollywood', 'director', 'daniel', 'kwan', 'stunned', 'after', 'watching', 'rrr']",hollywood director daniel kwan stunned after watching rrr
"['yen', 'weakens', 'through', '150', 'per', 'dollar', 'for', 'the', 'first', 'time', 'since', '1990']",yen weakens through 150 per dollar for the first time since 1990
"['tata', 'starbucks', 'ahead', 'of', 'pre', 'pandemic', 'numbers', 'in', 'terms', 'of', 'top', 'line', 'ceo']",tata starbucks ahead of pre pandemic numbers in terms of top line ceo
"['revfin', 'raises', '10', 'million', 'to', 'expand', 'its', 'ev', 'financing', 'presence', 'to', '25', 'states']",revfin raises 10 million to expand its ev financing presence to 25 states
"['kotak', 'mahindra', 'bank', 'hikes', 'fd', 'interest', 'rates', 'on', 'select', 'tenures']",kotak mahindra bank hikes fd interest rates on select tenures
"['govt', 'launches', 'integrated', 'pensioners', 'portal', 'how', 'to', 'access', 'bhavishya', 'portal', 'services', 'that', 'can', 'be', 'availed']",govt launches integrated pensioners portal how to access bhavishya portal services that can be availed
"['jiomart', 'strategy', 'is', 'to', 'stay', 'away', 'from', 'deep', 'discounting', 'sources']",jiomart strategy is to stay away from deep discounting sources
"['sankarasubramanian', 'named', 'principal', 'scientist', 'of', 'isros', 'aditya', 'l1', 'mission']",sankarasubramanian named principal scientist of isros aditya l1 mission
"['sherlyn', 'chopra', 'who', 'accused', 'sajid', 'khan', 'of', 'harassment', 'seeks', 'anurag', 'thakurs', 'intervention', 'to', 'remove', 'director', 'from', 'bigg', 'boss', '16']",sherlyn chopra who accused sajid khan of harassment seeks anurag thakurs intervention to remove director from bigg boss 16
"['tech', 'industry', 'body', 'adif', 'sees', 'top', 'exit', 'to', 'restructure', 'executive', 'council']",tech industry body adif sees top exit to restructure executive council
"['oppo', 'reno', '8', 'house', 'of', 'the', 'dragon', 'limited', 'edtion', 'coming', 'soon', 'to', 'india']",oppo reno 8 house of the dragon limited edtion coming soon to india
"['india', 'uk', 'trade', 'pact', 'talks', 'moving', 'in', 'right', 'direction', 'commerce', 'secretary']",india uk trade pact talks moving in right direction commerce secretary
"['itc', 'shares', 'hit', '5', 'year', 'high', 'ahead', 'of', 'q2', 'results', 'announcement']",itc shares hit 5 year high ahead of q2 results announcement
"['croma', 'offers', 'on', 'iphone', '14', 'iphone', '14', 'pro', 'iphone', '14', 'pro', 'max', 'check', 'here']",croma offers on iphone 14 iphone 14 pro iphone 14 pro max check here
"['quordle', '269', 'today', 'hints', 'answers', 'to', 'october', '20', 'puzzle']",quordle 269 today hints answers to october 20 puzzle
"['more', 'youth', 'between', '16', 'to', '25', 'age', 'are', 'turning', 'to', 'drugs', 'to', 'escape', 'real', 'life', 'issues', 'cope', 'with', 'emotional', 'distress', 'says', 'new', 'research']",more youth between 16 to 25 age are turning to drugs to escape real life issues cope with emotional distress says new research
"['lawyer', 'bharat', 'thakorlal', 'manubarwala', 'launches', 'msm', 'partners']",lawyer bharat thakorlal manubarwala launches msm partners
"['how', 'can', 'artificial', 'intelligence', 'help', 'in', 'creating', 'disruption', 'in', 'the', 'edtech', 'industry']",how can artificial intelligence help in creating disruption in the edtech industry
"['across', 'the', 'years', 'tracxn', 'technologies', 'had', 'a', 'continuous', 'ebitda', 'expansion', 'neha', 'singh']",across the years tracxn technologies had a continuous ebitda expansion neha singh
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '50', 'bps', 'earn', '6', '5', 'on', 'this', 'tenure']",pnb hikes fd interest rates by up to 50 bps earn 6 5 on this tenure
"['the', 'tech', 'boom', 'other', 'changes', 'that', 'the', 'covid', 'pandemic', 'laid', 'foundation', 'for', 'the', 'real', 'estate', 'sector']",the tech boom other changes that the covid pandemic laid foundation for the real estate sector
"['nilesh', 'shah', 'spots', '5', 'opportunities', 'to', 'invest', 'in', 'samvat', '2079']",nilesh shah spots 5 opportunities to invest in samvat 2079
"['cristiano', 'ronaldo', 'walks', 'back', 'into', 'the', 'tunnel', 'before', 'manchester', 'united', 'vs', 'tottenham', 'match', 'ends']",cristiano ronaldo walks back into the tunnel before manchester united vs tottenham match ends
"['this', 'midcap', 'can', 'be', 'a', 'dark', 'horse', 'and', 'give', '50', 'return', 'diwali', 'to', 'diwali', 'sanjiv', 'bhasin']",this midcap can be a dark horse and give 50 return diwali to diwali sanjiv bhasin
"['diwali', 'gift', 'ideas', 'for', 'men', 'smartwatches', 'luxury', 'perfumes', 'earbuds', 'more']",diwali gift ideas for men smartwatches luxury perfumes earbuds more
"['wordle', '488', 'october', '20', 'hints', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 488 october 20 hints answer for todays word puzzle
"['jklf', 'chief', 'yasin', 'malik', 'appears', 'in', 'special', 'court', 'in', 'rubaiya', 'sayeed', 'kidnapping', 'case', 'via', 'virtual', 'mode']",jklf chief yasin malik appears in special court in rubaiya sayeed kidnapping case via virtual mode
"['master', 'blaster', 'sachin', 'tendulkar', 'joins', 'the', 'nft', 'party', 'with', 'rario', 'partnership']",master blaster sachin tendulkar joins the nft party with rario partnership
"['what', 'is', 'sova', 'virus', 'banks', 'warn', 'customers', 'of', 'virus', 'targeting', 'banking', 'apps']",what is sova virus banks warn customers of virus targeting banking apps
"['sap', 'launches', 'industry', 'knowledge', 'exchange', 'in', 'collaboration', 'with', 'aws']",sap launches industry knowledge exchange in collaboration with aws
"['epfo', 'issues', 'clarification', 'on', 'edli', 'insurance', 'claims']",epfo issues clarification on edli insurance claims
"['fpis', 'reduce', 'exposure', 'to', 'long', 'contracts', 'in', 'the', 'first', 'half', 'of', 'october']",fpis reduce exposure to long contracts in the first half of october
"['tns', 'gsdp', 'grew', 'by', '5', '87', 'in', '2020', '21', 'cag', 'report']",tns gsdp grew by 5 87 in 2020 21 cag report
"['should', 'you', 'buy', 'or', 'sell', 'indusind', 'bank', 'after', 'q2', 'results', 'heres', 'what', 'brokerages', 'say']",should you buy or sell indusind bank after q2 results heres what brokerages say
"['phonepe', 'launches', 'green', 'data', 'centre', 'with', 'dell', 'technologies', 'and', 'ntt']",phonepe launches green data centre with dell technologies and ntt
"['delhivery', 'plunges', 'over', '15', 'after', 'q2', 'business', 'update']",delhivery plunges over 15 after q2 business update
"['9', 'ways', 'you', 'can', 'prevent', 'overspending', 'this', 'diwali']",9 ways you can prevent overspending this diwali
"['10', 'best', 'bad', 'credit', 'loans', 'with', 'guaranteed', 'approval', 'get', 'no', 'credit', 'check', 'for', 'cash', 'advance']",10 best bad credit loans with guaranteed approval get no credit check for cash advance
"['rrr', 'in', 'japan', 'ram', 'charan', 'meets', 'his', 'fans', 'ahead', 'of', 'film', 'release']",rrr in japan ram charan meets his fans ahead of film release
"['samvat', '2078', 'recap', 'the', 'good', 'bad', 'ugly', 'for', 'd', 'street', 'traders']",samvat 2078 recap the good bad ugly for d street traders
"['delhi', 'pm2', '5', 'pollution', 'in', 'winters', 'declines', '20', 'compared', 'to', 'pre', 'covid', 'period']",delhi pm2 5 pollution in winters declines 20 compared to pre covid period
"['pmay', 'urban', 'awards', 'mp', 'second', 'in', 'best', 'performing', 'state', 'category']",pmay urban awards mp second in best performing state category
"['rolls', 'royce', 'unveils', 'the', 'spectre', 'the', 'car', 'makers', 'first', 'electric', 'vehicle']",rolls royce unveils the spectre the car makers first electric vehicle
"['diwali', '2022', 'soan', 'papdi', 'memes', 'are', 'back', 'on', 'twitter']",diwali 2022 soan papdi memes are back on twitter
"['symphony', 'q2', 'results', 'net', 'profit', 'up', '6', '7', 'at', 'rs', '32', 'cr']",symphony q2 results net profit up 6 7 at rs 32 cr
"['itc', 'to', 'announce', 'q2', 'results', 'today', 'watch', 'out', 'for', 'these', '3', 'key', 'factors']",itc to announce q2 results today watch out for these 3 key factors
"['open', 'innovation', 'models', 'in', 'tech', 'driving', 'rapid', 'solutioning', 'business', 'growth', 'nasscom', 'report']",open innovation models in tech driving rapid solutioning business growth nasscom report
"['postgraduate', 'medical', 'admissions', 'sc', 'upholds', '20', 'quota', 'for', 'in', 'service', 'officers', 'in', 'maharashtra']",postgraduate medical admissions sc upholds 20 quota for in service officers in maharashtra
"['sensex', 'likely', 'to', 'hit', '70000', 'by', 'next', 'diwali', '4', 'sectors', 'to', 'boost', 'growth', 'vikas', 'khemani']",sensex likely to hit 70000 by next diwali 4 sectors to boost growth vikas khemani
"['aditya', 'narayan', 'lends', 'his', 'voice', 'for', 'lead', 'character', 'in', 'hindi', 'version', 'of', 'lyle', 'lyle', 'crocodile']",aditya narayan lends his voice for lead character in hindi version of lyle lyle crocodile
"['china', 'summons', 'chip', 'firms', 'for', 'emergency', 'talks', 'after', 'us', 'curbs']",china summons chip firms for emergency talks after us curbs
"['sebi', 'allows', 'brokers', 'to', 'place', 'client', 'bids', 'on', 'rfq', 'debt', 'trading', 'platform']",sebi allows brokers to place client bids on rfq debt trading platform
"['rrr', 'wins', 'over', 'swiss', 'army', 'man', 'helmer', 'daniel', 'kwan', 'diwali', 'release', 'for', 'fantasy', 'action', 'in', 'japan']",rrr wins over swiss army man helmer daniel kwan diwali release for fantasy action in japan
"['krishify', 'surpasses', '1', 'crore', 'app', 'downloads', 'on', 'their', 'farmer', 'centric', 'social', 'network']",krishify surpasses 1 crore app downloads on their farmer centric social network
"['cpi', 'm', 'was', 'instrumental', 'in', 'driving', 'out', 'tata', 'motors', 'from', 'bengals', 'singur', 'mamata', 'banerjee']",cpi m was instrumental in driving out tata motors from bengals singur mamata banerjee
"['jpmorgan', 'launches', 'fundraising', 'platform', 'to', 'lure', 'startups']",jpmorgan launches fundraising platform to lure startups
"['stranger', 'things', 'star', 'dacre', 'montgomery', 'to', 'lead', 'ghost', 'story', 'went', 'up', 'the', 'hill']",stranger things star dacre montgomery to lead ghost story went up the hill
"['ponniyin', 'selvan', 'will', 'be', 'streamed', 'on', 'amazon', 'prime', 'dates', 'to', 'be', 'announced', 'soon']",ponniyin selvan will be streamed on amazon prime dates to be announced soon
"['china', 'hints', 'at', 'xis', 'participation', 'in', 'g20', 'summit', 'after', 'cpc', 'congress', 'endorsement', 'for', 'record', '3rd', 'term']",china hints at xis participation in g20 summit after cpc congress endorsement for record 3rd term
"['hdfc', 'securities', 'bullish', 'on', 'icici', 'lombard', 'amid', 'strong', 'demand', 'outlook']",hdfc securities bullish on icici lombard amid strong demand outlook
"['real', 'estate', 'developer', 'paras', 'porwal', 'commits', 'suicide', 'by', 'jumping', 'off', 'building', 'in', 'mumbai']",real estate developer paras porwal commits suicide by jumping off building in mumbai
"['ace', 'investor', 'ramesh', 'damani', 'increases', 'stake', 'in', 'this', 'multibagger', 'stock']",ace investor ramesh damani increases stake in this multibagger stock
"['midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'more', 'than', '25']",midcap stocks from different sectors with upside potential of more than 25
"['savings', 'account', 'interest', 'rate', 'comparison', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb']",savings account interest rate comparison sbi vs hdfc bank vs icici bank vs pnb
"['india', 'uk', 'trade', 'pact', 'talks', 'moving', 'in', 'right', 'direction', 'commerce', 'secretary']",india uk trade pact talks moving in right direction commerce secretary
"['lakeith', 'stanfield', 'omar', 'sy', 'to', 'headline', 'jeymes', 'samuels', 'next', 'project', 'the', 'book', 'of', 'clarence']",lakeith stanfield omar sy to headline jeymes samuels next project the book of clarence
"['india', 'making', 'efforts', 'to', 'achieve', 'usd', '22', 'billion', 'turnover', 'in', 'defence', 'production', 'by', '2025', 'rajnath', 'singh']",india making efforts to achieve usd 22 billion turnover in defence production by 2025 rajnath singh
"['metoo', 'debate', 'back', 'after', 'film', 'maker', 'sajid', 'khan', 'joins', 'bigg', 'boss', '16', 'as', 'a', 'participant']",metoo debate back after film maker sajid khan joins bigg boss 16 as a participant
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 october 2022
"['air', 'india', 'receives', 'strong', 'response', 'to', 'its', 'talent', 'augmentation', 'initiative']",air india receives strong response to its talent augmentation initiative
"['uco', 'bank', 'yes', 'bank', 'in', 'talks', 'with', 'russia', 'to', 'finalise', 'trade', 'mechanism', 'official']",uco bank yes bank in talks with russia to finalise trade mechanism official
"['tracxn', 'tech', 'makes', 'lacklustre', 'debut', 'lists', 'at', '6', 'premium', 'over', 'ipo', 'price']",tracxn tech makes lacklustre debut lists at 6 premium over ipo price
"['huge', 'scope', 'for', 'india', 'to', 'move', 'in', 'global', 'value', 'chain', 'systems', 'commerce', 'secy']",huge scope for india to move in global value chain systems commerce secy
"['t20', 'cricket', 'world', 'cup', '2022', 'rain', 'may', 'play', 'spoilsport', 'in', 'india', 'vs', 'pakistan', 'match', 'at', 'mcg', 'on', 'october', '23']",t20 cricket world cup 2022 rain may play spoilsport in india vs pakistan match at mcg on october 23
"['20', 'upside', 'in', 'ultratech', 'likely', 'in', 'next', '6', 'months', 'itc', 'can', 'be', 'a', 'consumer', 'pick', 'in', 'portfolio', 'rahul', 'shah']",20 upside in ultratech likely in next 6 months itc can be a consumer pick in portfolio rahul shah
"['samsung', 'galaxy', 's22', 'now', 'at', 'rs', '53000', 'on', 'amazon', 'straight', '38', 'discount']",samsung galaxy s22 now at rs 53000 on amazon straight 38 discount
"['ron', 'perlman', 'boards', 'liam', 'neeson', 'led', 'gangster', 'thriller', 'thug']",ron perlman boards liam neeson led gangster thriller thug
"['want', 'to', 'look', 'like', 'a', 'million', 'bucks', 'before', 'diwali', 'day', 'this', 'celeb', 'fitness', 'trainer', 'has', 'some', 'tips', 'for', 'you']",want to look like a million bucks before diwali day this celeb fitness trainer has some tips for you
"['ton', 'steelmint']",ton steelmint
"['when', 'is', 'satya', 'nadella', 'visiting', 'india', 'after', 'receiving', 'the', 'padma', 'bhushan']",when is satya nadella visiting india after receiving the padma bhushan
"['delhi', 'government', 'removes', 'rs', '500', 'fine', 'for', 'not', 'wearing', 'masks', 'in', 'public', 'places']",delhi government removes rs 500 fine for not wearing masks in public places
"['moef', 'panel', 'nod', 'to', 'rils', 'hazira', 'manufacturing', 'complexs', 'rs', '10k', 'cr', 'expansion', 'debottlenecking']",moef panel nod to rils hazira manufacturing complexs rs 10k cr expansion debottlenecking
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '610', 'axis', 'securities']",buy ambuja cements target price rs 610 axis securities
"['adani', 'arm', 'bags', 'rs', '1300', 'cr', 'smart', 'meters', 'installation', 'deal', 'from', 'mumbais', 'best']",adani arm bags rs 1300 cr smart meters installation deal from mumbais best
"['why', 'it', 'makes', 'sense', 'to', 'buy', 'silver', 'this', 'dhanteras']",why it makes sense to buy silver this dhanteras
"['gold', 'rate', 'today', 'yellow', 'metal', 'at', '3', 'week', 'low', 'silver', 'falls', '0', '4']",gold rate today yellow metal at 3 week low silver falls 0 4
"['reliance', 'capital', 'to', 'be', 'divided', 'into', 'four', 'entities', 'new', 'proposal', 'surprises', 'many']",reliance capital to be divided into four entities new proposal surprises many
"['du', 'admissions', 'nearly', '50000', 'students', 'accept', 'seat', 'allocated', 'in', 'first', 'list']",du admissions nearly 50000 students accept seat allocated in first list
"['how', 'nps', 'corpus', 'of', 'deceased', 'subscriber', 'meant', 'for', 'purchase', 'of', 'annuity', 'will', 'be', 'handled']",how nps corpus of deceased subscriber meant for purchase of annuity will be handled
"['uae', 'seeks', 'to', 'lure', 'tech', 'firms', 'with', 'special', 'visas', 'financing']",uae seeks to lure tech firms with special visas financing
"['arjun', 'rampal', 'jacqueline', 'fernandez', 'vidyut', 'jammwal', 'to', 'star', 'in', 'sports', 'action', 'film', 'crakk']",arjun rampal jacqueline fernandez vidyut jammwal to star in sports action film crakk
"['vaishali', 'takkar', 'suicide', 'case', 'ex', 'boyfriend', 'who', 'allegedly', 'harassed', 'tv', 'star', 'arrested', 'accused', 'was', 'trying', 'to', 'flee']",vaishali takkar suicide case ex boyfriend who allegedly harassed tv star arrested accused was trying to flee
"['rupee', 'slides', 'to', 'fresh', 'record', 'low', 'of', '83', '075', 'vs', 'us', 'dollar']",rupee slides to fresh record low of 83 075 vs us dollar
"['buy', 'gujarat', 'fluorochemicals', 'target', 'price', 'rs', '4270', 'icici', 'securities']",buy gujarat fluorochemicals target price rs 4270 icici securities
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1500', 'icici', 'securities']",buy tata communications target price rs 1500 icici securities
"['ott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixitott', 'platforms', 'allow', 'storytellers', 'more', 'creative', 'freedom', 'says', 'madhuri', 'dixit']",ott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixitott platforms allow storytellers more creative freedom says madhuri dixit
"['multibagger', 'alert', '440', 'stocks', 'rally', 'up', 'to', '10900', 'since', 'last', 'diwali']",multibagger alert 440 stocks rally up to 10900 since last diwali
"['gautam', 'adani', 'pips', 'mukesh', 'ambani', 'to', 'top', 'forbes', 'list', 'of', 'indias', '100', 'richest']",gautam adani pips mukesh ambani to top forbes list of indias 100 richest
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '165', 'axis', 'securities']",buy federal bank target price rs 165 axis securities
"['etmarkets', 'smart', 'talk', 'structural', 'growth', 'story', 'makes', 'india', 'a', 'favourite', 'emerging', 'market', 'for', 'global', 'investors', 'rahul', 'baijal', 'hdfc', 'mf']",etmarkets smart talk structural growth story makes india a favourite emerging market for global investors rahul baijal hdfc mf
"['indusind', 'bank', 'plunges', 'over', '5', 'after', 'q2', 'results']",indusind bank plunges over 5 after q2 results
"['country', 'witnessing', 'economic', 'cultural', 'and', 'scientific', 'renaissance', 'under', 'narendra', 'modi', 'manoj', 'sinha']",country witnessing economic cultural and scientific renaissance under narendra modi manoj sinha
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4030', 'axis', 'securities']",buy eicher motors target price rs 4030 axis securities
"['rupee', 'at', 'fresh', 'record', 'low', 'what', 'does', 'it', 'mean', 'for', 'stock', 'investors']",rupee at fresh record low what does it mean for stock investors
"['political', 'parties', 'demand', 'impartial', 'inquiry', 'into', 'the', 'killing', 'of', 'hybrid', 'militant', 'in', 'shopian', 'of', 'kashmir']",political parties demand impartial inquiry into the killing of hybrid militant in shopian of kashmir
"['best', 'samsung', 'smartphones', 'under', 'rs', '30000']",best samsung smartphones under rs 30000
"['indusind', 'bank', 'revises', 'fd', 'savings', 'account', 'interest', 'rates', 'earn', 'up', 'to', '7', '75', 'on', 'this', 'fd', 'tenure']",indusind bank revises fd savings account interest rates earn up to 7 75 on this fd tenure
"['buy', 'cipla', 'target', 'price', 'rs', '1320', 'axis', 'securities']",buy cipla target price rs 1320 axis securities
"['new', 'iphone', 'se', '4', 'to', 'look', 'like', 'iphone', 'xr', 'leaks', 'reveal', 'apple', 'may', 'retain', 'old', 'design']",new iphone se 4 to look like iphone xr leaks reveal apple may retain old design
"['aiims', 'delhi', 'introduces', 'sops', 'to', 'streamline', 'medical', 'facilities', 'for', 'sitting', 'mps', 'receives', 'flak']",aiims delhi introduces sops to streamline medical facilities for sitting mps receives flak
