headlines,headline_text
"['expect', 'mid', 'teens', 'earning', 'growth', 'go', 'bottom', 'up', 'to', 'build', 'portfolio', 'harsha', 'upadhyaya']",expect mid teens earning growth go bottom up to build portfolio harsha upadhyaya
"['look', 'for', 'a', 'buying', 'opportunity', 'rebalance', 'the', 'portfolio', 'now', 'sandeep', 'tandon']",look for a buying opportunity rebalance the portfolio now sandeep tandon
"['dynasts', 'dented', 'countrys', 'self', 'confidence', 'by', 'questioning', 'covid', 'vaccine', 'pm', 'modi']",dynasts dented countrys self confidence by questioning covid vaccine pm modi
"['four', 'ministers', 'to', 'travel', 'to', 'ukraines', 'neighbouring', 'countries', 'to', 'coordinate', 'evacuation', 'of', 'indians']",four ministers to travel to ukraines neighbouring countries to coordinate evacuation of indians
"['check', 'out', 'which', 'nifty50', 'stocks', 'analysts', 'recommend', 'buying', 'this', 'week']",check out which nifty50 stocks analysts recommend buying this week
"['apple', 'ipad', 'air', '5', 'to', 'feature', '12mp', 'front', 'camera', 'lidar', 'leaks', 'reveal', 'pro', 'grade', 'tablet']",apple ipad air 5 to feature 12mp front camera lidar leaks reveal pro grade tablet
"['mobile', 'premier', 'league', 'acquires', 'german', 'games', 'studio', 'gameduell']",mobile premier league acquires german games studio gameduell
"['uttar', 'pradesh', 'polls', 'ground', 'report', 'from', 'key', 'constituencies', 'in', 'the', 'fourth', 'and', 'fifth', 'phases']",uttar pradesh polls ground report from key constituencies in the fourth and fifth phases
"['uttar', 'pradesh', 'polls', '61', 'seats', 'in', '12', 'districts', 'go', 'to', 'polls', 'today']",uttar pradesh polls 61 seats in 12 districts go to polls today
"['on', 'mission', '40', 'bjp', 'banks', 'on', 'development', 'work', 'to', 'win', 'big', 'in', 'hills']",on mission 40 bjp banks on development work to win big in hills
"['mobikwik', 'ipo', 'is', 'not', 'happening', 'this', 'quarter']",mobikwik ipo is not happening this quarter
"['indian', 'startups', 'like', 'dunzo', 'swiggy', 'dealshare', 'raised', '8', 'billion', 'in', 'january', 'and', 'february', '2022']",indian startups like dunzo swiggy dealshare raised 8 billion in january and february 2022
"['vidya', 'balan', 'shefali', 'shah', 'starrer', 'thriller', 'jalsa', 'set', 'to', 'stream', 'on', 'prime', 'video', 'from', 'march', '18']",vidya balan shefali shah starrer thriller jalsa set to stream on prime video from march 18
"['one', 'election', 'four', 'akhilesh', 'yadavs', 'in', 'up', 'fray']",one election four akhilesh yadavs in up fray
"['how', 'to', 'claim', 'lta', 'from', 'your', 'employer']",how to claim lta from your employer
"['kia', 'india', 'ramps', 'up', 'production', 'to', 'full', 'capacity', 'at', 'anantapur', 'plant']",kia india ramps up production to full capacity at anantapur plant
"['morgan', 'stanley', 'says', 'reset', 'in', 'india', 'tech', 'valuations', 'to', 'stay']",morgan stanley says reset in india tech valuations to stay
"['last', 'day', 'to', 'link', 'pan', 'to', 'apply', 'under', 'lic', 'ipo', 'policyholder', 'reservation']",last day to link pan to apply under lic ipo policyholder reservation
"['investors', 'need', 'to', 'be', 'cautious', 'about', 'new', 'age', 'internet', 'businesses', 'gautam', 'duggad', 'motilal', 'oswal', 'securities']",investors need to be cautious about new age internet businesses gautam duggad motilal oswal securities
"['dynasts', 'dented', 'countrys', 'self', 'confidence', 'by', 'questioning', 'covid', 'vaccine', 'pm', 'narendra', 'modi', 'takes', 'jibe', 'at', 'rivals', 'at', 'ups', 'maharajganj', 'rally', 'pti', 'sns', 'tds', 'tds']",dynasts dented countrys self confidence by questioning covid vaccine pm narendra modi takes jibe at rivals at ups maharajganj rally pti sns tds tds
"['will', 'work', 'towards', 'improving', 'bilateral', 'trade', 'president', 'joe', 'bidens', 'ambassadorial', 'nominee', 'to', 'india']",will work towards improving bilateral trade president joe bidens ambassadorial nominee to india
"['the', 'business', 'secrets', 'held', 'in', 'indias', 'nutella', 'jars']",the business secrets held in indias nutella jars
"['ukraine', 'says', 'russian', 'troops', 'reduced', 'pace', 'of', 'offensive']",ukraine says russian troops reduced pace of offensive
"['first', 'shipment', 'of', '2500', 'mt', 'of', 'wheat', 'from', 'india', 'reaches', 'jalalabad']",first shipment of 2500 mt of wheat from india reaches jalalabad
"['honda', 'india', 'power', 'products', 'crosses', '5', 'million', 'units', 'in', 'accumulated', 'production', 'milestone', 'this', 'month']",honda india power products crosses 5 million units in accumulated production milestone this month
"['how', 'to', 'open', 'demat', 'account', 'on', 'sbi', 'yono', 'app', 'to', 'invest', 'in', 'lic', 'ipo']",how to open demat account on sbi yono app to invest in lic ipo
"['as', 'russian', 'president', 'vladimir', 'putin', 'puts', 'nuclear', 'forces', 'on', 'high', 'alert', 'here', 'are', '5', 'genuine', 'nuclear', 'dangers', 'for', 'us', 'all']",as russian president vladimir putin puts nuclear forces on high alert here are 5 genuine nuclear dangers for us all
"['manipur', 'elections', '2022', 'polling', 'begins', 'for', '38', 'seats', 'in', 'first', 'phase']",manipur elections 2022 polling begins for 38 seats in first phase
"['cabinet', 'gives', 'nod', 'for', 'up', 'to', '20', 'fdi', 'in', 'lic', 'under', 'auto', 'mode']",cabinet gives nod for up to 20 fdi in lic under auto mode
"['sag', 'awards', '2022', 'squid', 'game', 'breaks', 'record', 'and', 'bags', 'three', 'top', 'awards', 'korean', 'star', 'lee', 'jung', 'jae', 'wins', 'in', 'the', 'male', 'actor', 'category']",sag awards 2022 squid game breaks record and bags three top awards korean star lee jung jae wins in the male actor category
"['skoda', 'auto', 'targeting', 'one', 'third', 'of', 'mid', 'size', 'sedan', 'market', 'with', 'slavia']",skoda auto targeting one third of mid size sedan market with slavia
"['2000', 'indians', 'evacuated', 'from', 'ukraine', 'harsh', 'vardhan', 'shringla']",2000 indians evacuated from ukraine harsh vardhan shringla
"['agnext', 'eyes', 'expansion', 'in', 'vietnam', 'and', 'the', 'middle', 'east']",agnext eyes expansion in vietnam and the middle east
"['ukraine', 'russia', 'war', 'air', 'indias', 'fifth', 'evacuation', 'flight', 'lands', 'in', 'delhi', 'with', '249', 'indians']",ukraine russia war air indias fifth evacuation flight lands in delhi with 249 indians
"['people', 'have', 'made', 'all', 'three', 'congress', 'rivals', 'indolent', 'in', 'up', 'priyanka', 'gandhi']",people have made all three congress rivals indolent in up priyanka gandhi
"['indias', 'position', 'consistent', 'foreign', 'secretary', 'harsh', 'vardhan', 'shringla', 'on', 'ukraine', 'crisis']",indias position consistent foreign secretary harsh vardhan shringla on ukraine crisis
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '232', 'icici', 'direct']",buy indian energy exchange target price rs 232 icici direct
"['maruti', 'suzukis', 'genuine', 'accessories', 'available', 'online', 'in', 'over', '100', 'indian', 'cities']",maruti suzukis genuine accessories available online in over 100 indian cities
"['ashneer', 'grover', 'loses', 'singapore', 'arbitration', 'bharatpe', 'probe', 'to', 'continue']",ashneer grover loses singapore arbitration bharatpe probe to continue
"['around', '55', 'per', 'cent', 'voting', 'recorded', 'in', '5th', 'phase', 'of', 'up', 'elections']",around 55 per cent voting recorded in 5th phase of up elections
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '620', 'axis', 'securities']",buy psp projects target price rs 620 axis securities
"['how', 'to', 'update', 'personal', 'details', 'for', 'lic', 'policy']",how to update personal details for lic policy
"['us', 'urges', 'india', 'to', 'use', 'influence', 'with', 'russia', 'after', 'abstain', 'stain']",us urges india to use influence with russia after abstain stain
"['indias', 'daily', 'covid', '19', 'tally', 'drops', 'below', '10000']",indias daily covid 19 tally drops below 10000
"['buy', 'birla', 'cable', 'target', 'price', 'rs', '157', 'axis', 'securities']",buy birla cable target price rs 157 axis securities
"['rupee', 'sinks', '47', 'paise', 'vs', 'dollar', 'as', 'crude', 'prices', 'spike', 'sharply']",rupee sinks 47 paise vs dollar as crude prices spike sharply
"['russia', 'ukraine', 'conflict', 'all', 'you', 'need', 'to', 'know', 'about', 'operation', 'ganga', 'indian', 'governments', 'evacuation', 'plan']",russia ukraine conflict all you need to know about operation ganga indian governments evacuation plan
"['twitter', 'content', 'warning', 'feature', 'lets', 'users', 'avoid', 'posts', 'they', 'dont', 'want', 'to', 'see']",twitter content warning feature lets users avoid posts they dont want to see
"['manipur', 'election', '2022', 'governor', 'la', 'ganesan', 'cm', 'biren', 'singh', 'among', 'early', 'voters']",manipur election 2022 governor la ganesan cm biren singh among early voters
"['jai', 'anmol', 'ambani', 'krisha', 'shah', 'tie', 'the', 'knot', 'nita', 'isha', 'ambani', 'dazzle', 'in', 'pink', 'bachchans', 'supriya', 'sule', 'bless', 'the', 'happy', 'couple']",jai anmol ambani krisha shah tie the knot nita isha ambani dazzle in pink bachchans supriya sule bless the happy couple
"['money', 'relationships', 'is', 'your', 'child', 'lying', 'to', 'you', 'about', 'money']",money relationships is your child lying to you about money
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4550', 'axis', 'securities']",buy avenue supermarts target price rs 4550 axis securities
"['kangana', 'ranaut', 'starrer', 'dhaakad', 'set', 'to', 'release', 'in', 'theatres', 'on', 'may', '27']",kangana ranaut starrer dhaakad set to release in theatres on may 27
"['denied', 'entry', 'into', 'poland', 'slovakia', 'claim', 'indian', 'nationals']",denied entry into poland slovakia claim indian nationals
"['buy', 'gujarat', 'narmada', 'valley', 'fertilizers', 'target', 'price', 'rs', '620', 'axis', 'securities']",buy gujarat narmada valley fertilizers target price rs 620 axis securities
"['wheat', 'jumps', 'most', 'in', 'a', 'decade', 'corn', 'soybeans', 'firm', 'on', 'supply', 'woes']",wheat jumps most in a decade corn soybeans firm on supply woes
"['mm', 'better', 'bet', 'than', 'tamo', 'in', 'auto', 'realty', 'a', 'pass', 'at', 'current', 'prices', 'sandip', 'sabharwal']",mm better bet than tamo in auto realty a pass at current prices sandip sabharwal
"['ukraine', 'war', 'pandemic', 'and', 'things', 'like', 'that', 'what', 'should', 'equity', 'investors', 'do', 'in', 'a', 'volatile', 'market']",ukraine war pandemic and things like that what should equity investors do in a volatile market
"['we', 'cant', 'abandon', 'our', 'own', 'people', 'rahul', 'gandhi', 'on', 'indian', 'students', 'stranded', 'in', 'ukraine']",we cant abandon our own people rahul gandhi on indian students stranded in ukraine
"['roadblocks', 'on', 'olas', 'way']",roadblocks on olas way
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '348', 'icici', 'direct']",buy ambuja cements target price rs 348 icici direct
"['what', 'is', 'swift', 'how', 'does', 'it', 'work', 'why', 'is', 'it', 'important', 'and', 'how', 'nations', 'are', 'using', 'it', 'to', 'punish', 'russia']",what is swift how does it work why is it important and how nations are using it to punish russia
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'make', 'rs', '7', '8', 'crore']",will these mutual funds help me make rs 7 8 crore
"['power', 'sapphire', 'solar', '7x', 'review', 'fitness', 'freaks', 'watch', 'out', 'for', 'this', 'smartwear']",power sapphire solar 7x review fitness freaks watch out for this smartwear
"['fortis', 'healthcare', 'shares', 'gain', 'as', 'crisil', 'upgrades', 'rating']",fortis healthcare shares gain as crisil upgrades rating
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2010', 'icici', 'direct']",buy balkrishna industries target price rs 2010 icici direct
"['religare', 'enterprises', 'skids', '3', 'as', 'arm', 'defaults', 'on', 'interest', 'payments']",religare enterprises skids 3 as arm defaults on interest payments
"['this', 'dolly', 'khanna', 'stock', 'tumbles', 'over', '14', 'on', 'poor', 'q3', 'show']",this dolly khanna stock tumbles over 14 on poor q3 show
"['sgx', 'nifty', 'down', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 25 points heres what changed for market while you were sleeping
"['what', 'warren', 'buffett', 'said', 'on', '144', 'bn', 'cash', 'and', 'his', '1986', 'good', 'luck', 'ajit', 'jain']",what warren buffett said on 144 bn cash and his 1986 good luck ajit jain
"['buy', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '251', 'icici', 'securities']",buy mishra dhatu nigam target price rs 251 icici securities
"['test', 'automation', 'platform', 'testsigma', 'raises', '4', '6', 'million', 'in', 'funding', 'led', 'by', 'accel', 'strive']",test automation platform testsigma raises 4 6 million in funding led by accel strive
"['future', 'retail', 'suspends', 'supermarket', 'operations', 'as', 'reliance', 'plans', 'takeover']",future retail suspends supermarket operations as reliance plans takeover
"['realty', 'hot', 'spot', 'a', 'well', 'connected', 'residential', 'area', 'in', 'ahmedabad']",realty hot spot a well connected residential area in ahmedabad
"['new', 'india', 'assurance', 'gic', 're', 'at', 'odds', 'over', 'kudankulam', 'nuclear', 'power', 'plant', 'insurance', 'cover']",new india assurance gic re at odds over kudankulam nuclear power plant insurance cover
"['five', 'kitchen', 'food', 'items', 'that', 'can', 'boost', 'your', 'physical', 'mental', 'health', 'without', 'much', 'effort']",five kitchen food items that can boost your physical mental health without much effort
"['sun', 'pharma', 'aurobindo', 'slide', 'up', 'to', '2', 'as', 'firms', 'recall', 'products', 'in', 'us', 'market']",sun pharma aurobindo slide up to 2 as firms recall products in us market
"['d2c', 'lifestyle', 'brand', 'damensch', 'raises', '16', '4', 'million', 'in', 'funding', 'led', 'by', 'a91', 'partners']",d2c lifestyle brand damensch raises 16 4 million in funding led by a91 partners
['kg'],kg
"['sensex', 'nifty', 'tumble', '1', '7', 'each', 'as', 'crude', 'oil', 'prices', 'surge', '5']",sensex nifty tumble 1 7 each as crude oil prices surge 5
"['buy', 'chola', 'finance', 'target', 'price', 'rs', '720', 'chandan', 'taparia']",buy chola finance target price rs 720 chandan taparia
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'fall', 'up', 'to', '4', 'dogecoin', 'slips', 'out', 'of', 'top', '10', 'crypto', 'ranking']",top cryptocurrency prices today bitcoin ethereum fall up to 4 dogecoin slips out of top 10 crypto ranking
"['ladies', 'in', 'red', 'aaradhya', 'is', 'mom', 'aishwaryas', 'minnie', 'me', 'at', 'anmol', 'ambanis', 'wedding', 'bash']",ladies in red aaradhya is mom aishwaryas minnie me at anmol ambanis wedding bash
"['lic', 'ipo', 'deadline', 'for', 'policyholders', 'to', 'update', 'pan', 'to', 'apply', 'for', 'shares']",lic ipo deadline for policyholders to update pan to apply for shares
"['bank', 'of', 'baroda', 'hikes', 'fd', 'interest', 'rates', 'for', 'these', 'tenors']",bank of baroda hikes fd interest rates for these tenors
"['cloud', 'over', '500', 'million', 'exports', 'to', 'russia', 'cis', 'countries']",cloud over 500 million exports to russia cis countries
"['survival', 'kit', 'for', 'mutual', 'fund', 'investors', 'in', 'a', 'volatile', 'market']",survival kit for mutual fund investors in a volatile market
"['indian', 'banks', 'await', 'government', 'orders', 'on', 'dealing', 'with', 'russian', 'lenders']",indian banks await government orders on dealing with russian lenders
"['sell', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1020', 'chandan', 'taparia']",sell sbi life insurance company target price rs 1020 chandan taparia
"['buy', 'mindtree', 'target', 'price', 'rs', '4148', 'icici', 'direct']",buy mindtree target price rs 4148 icici direct
"['airtel', 'to', 'acquire', '4', '7', 'stake', 'in', 'indus', 'from', 'uks', 'vodafone']",airtel to acquire 4 7 stake in indus from uks vodafone
"['hope', 'fed', 'wont', 'be', 'very', 'hawkish', 'this', 'time', 'stick', 'to', '20', '25bps', 'rate', 'hike', 'santosh', 'rao']",hope fed wont be very hawkish this time stick to 20 25bps rate hike santosh rao
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '545', 'icici', 'direct']",buy state bank of india target price rs 545 icici direct
"['pe', 'firms', 'partner', 'each', 'of', 'four', 'idfc', 'mf', 'suitors', 'tpg', 'indusind', 'bandhan', 'bank', 'gic', 'among', 'consortia', 'in', 'fray']",pe firms partner each of four idfc mf suitors tpg indusind bandhan bank gic among consortia in fray
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '558', 'chandan', 'taparia']",buy hindalco industries target price rs 558 chandan taparia
"['buy', 'alembic', 'target', 'price', 'rs', '93', 'yes', 'securities']",buy alembic target price rs 93 yes securities
"['india', 'abstains', 'from', 'unsc', 'procedural', 'vote', 'to', 'call', 'for', 'emergency', 'general', 'assembly', 'session', 'on', 'ukraine']",india abstains from unsc procedural vote to call for emergency general assembly session on ukraine
"['heres', 'how', 'dubai', 'is', 'restarting', 'global', 'tourism', 'after', 'the', 'pandemic']",heres how dubai is restarting global tourism after the pandemic
"['daikin', 'propels', 'women', 'employment', 'helps', 'indian', 'youth', 'skill', 'up', 'for', 'better', 'job', 'prospects']",daikin propels women employment helps indian youth skill up for better job prospects
"['indian', 'it', 'firms', 'face', 'a', 'diversity', 'challenge']",indian it firms face a diversity challenge
"['kvic', 'proposes', 'lifting', 'of', 'export', 'ban', 'on', 'bamboo', 'charcoal']",kvic proposes lifting of export ban on bamboo charcoal
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '920', 'chandan', 'taparia']",buy united spirits target price rs 920 chandan taparia
"['startups', 'expected', 'to', 'lease', '29m', 'sq', 'ft', 'in', '2022', '2024']",startups expected to lease 29m sq ft in 2022 2024
"['stocks', 'in', 'the', 'news', 'ioc', 'voda', 'idea', 'indus', 'towers', 'hindalco', 'and', 'sun', 'pharma']",stocks in the news ioc voda idea indus towers hindalco and sun pharma
"['ukraine', 'russia', 'fallout', 'creditworthiness', 'of', 'indian', 'companies', 'come', 'under', 'scanner']",ukraine russia fallout creditworthiness of indian companies come under scanner
"['indian', 'it', 'industry', 'on', 'wait', 'and', 'watch', 'mode', 'on', 'ukraine']",indian it industry on wait and watch mode on ukraine
"['coal', 'shortage', 'a', 'worry', 'as', 'power', 'demand', 'rises']",coal shortage a worry as power demand rises
"['amazon', 'may', 'move', 'hc', 'nclat', 'as', 'reliance', 'takes', 'over', 'future', 'stores']",amazon may move hc nclat as reliance takes over future stores
"['indian', 'indices', 'could', 'build', 'on', 'relief', 'rally', 'but', 'concerns', 'remain']",indian indices could build on relief rally but concerns remain
"['biocon', 'biologics', 'acquires', 'viatris', 'biosimilar', 'business', 'for', '3', '34', 'billion']",biocon biologics acquires viatris biosimilar business for 3 34 billion
"['chinese', 'businesses', 'including', 'huaweis', 'kiev', 'plan', 'under', 'risk', 'following', 'conflict']",chinese businesses including huaweis kiev plan under risk following conflict
"['opec', 'seen', 'sticking', 'to', 'plan', 'despite', 'price', 'shocks']",opec seen sticking to plan despite price shocks
"['geopolitics', 'high', 'valuations', 'take', '12', 'month', 'rolling', 'fpi', 'outflow', 'to', 'record', 'rs', '83970', 'cr']",geopolitics high valuations take 12 month rolling fpi outflow to record rs 83970 cr
"['mcdowell', 'holdings', 'egm', 'called', 'to', 'appoint', '5', 'board', 'members']",mcdowell holdings egm called to appoint 5 board members
"['fed', 'chief', 'has', 'to', 'balance', 'inflation', 'and', 'ukraine', 'risks']",fed chief has to balance inflation and ukraine risks
"['bluestone', 'jewellery', 'plans', 'rs', '1500', 'cr', 'ipo', 'taps', 'bankers']",bluestone jewellery plans rs 1500 cr ipo taps bankers
"['bitcoin', 'steady', 'amid', 'ukraine', 'conflict']",bitcoin steady amid ukraine conflict
"['apollo', 'hospitals', 'adds', 'to', 'nifty', 'defensiveness']",apollo hospitals adds to nifty defensiveness
"['a', 'fall', 'below', '16400', 'may', 'take', 'nifty', 'to', '16000']",a fall below 16400 may take nifty to 16000
"['can', 'elder', 'sister', 'demand', 'her', 'share', 'in', 'fathers', 'property', 'even', 'though', 'my', 'mother', 'is', 'still', 'alive']",can elder sister demand her share in fathers property even though my mother is still alive
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'february', '24', '2022']",how gold silver platinum performed for week ending february 24 2022
"['5', 'things', 'to', 'know', 'about', 'outward', 'remittance']",5 things to know about outward remittance
"['how', 'to', 'consolidate', 'mutual', 'fund', 'portfolio']",how to consolidate mutual fund portfolio
"['57', 'feel', 'their', 'life', 'insurance', 'cover', 'is', 'insufficient', 'survey']",57 feel their life insurance cover is insufficient survey
"['mf', 'portfolio', 'doctor', 'how', 'to', 'reduce', 'risk', 'when', 'money', 'goal', 'is', 'near']",mf portfolio doctor how to reduce risk when money goal is near
"['india', 'is', 'among', 'top', '10', 'engagement', 'markets', 'for', 'spotify']",india is among top 10 engagement markets for spotify
"['oils', 'big', 'rise', 'could', 'be', 'precursor', 'to', 'a', 'fall', 'in', 'small', 'caps']",oils big rise could be precursor to a fall in small caps
"['if', 'oil', 'stays', 'at', 'current', 'level', 'india', 'can', 'expect', '2', '5', '3', 'current', 'account', 'deficit', 'samiran', 'chakraborty']",if oil stays at current level india can expect 2 5 3 current account deficit samiran chakraborty
"['is', 'whos', 'aim', 'to', 'vaccinate', '70', 'of', 'world', 'by', 'june', 'still', 'realistic']",is whos aim to vaccinate 70 of world by june still realistic
"['pm', 'gati', 'shakti', 'national', 'master', 'plan', 'to', 'play', 'big', 'role', 'in', 'development', 'of', 'modern', 'infra', 'modi']",pm gati shakti national master plan to play big role in development of modern infra modi
"['sc', 'to', 'hear', 'after', '10', 'days', 'plea', 'of', 'cipl', 'for', 'expunction', 'of', 'adverse', 'remarks', 'against', 'mistry']",sc to hear after 10 days plea of cipl for expunction of adverse remarks against mistry
"['faced', 'with', 'central', 'agency', 'probes', 'mva', 'govt', 'may', 'hit', 'back', 'at', 'bjp']",faced with central agency probes mva govt may hit back at bjp
"['disruption', 'of', 'supply', 'chains', 'may', 'lead', 'to', 'inflation', 'mondelez']",disruption of supply chains may lead to inflation mondelez
"['indias', 'new', 'covid', 'cases', 'fall', 'below', '10000', 'after', 'two', 'months']",indias new covid cases fall below 10000 after two months
"['vidyut', 'jamal', 'to', 'host', 'discoverys', 'reality', 'show', 'on', 'martial', 'arts', 'indias', 'ultimate', 'warrior']",vidyut jamal to host discoverys reality show on martial arts indias ultimate warrior
"['supply', 'of', 'high', 'value', 'properties', 'rise', 'as', 'big', 'families', 'look', 'to', 'sell', 'jointly', 'owned', 'homes']",supply of high value properties rise as big families look to sell jointly owned homes
"['govt', 'extends', 'hll', 'lifecare', 'bid', 'submission', 'deadline', 'till', 'march', '14']",govt extends hll lifecare bid submission deadline till march 14
"['congress', 'brass', 'meets', 'ashok', 'gehlot', 'bhupesh', 'baghel', 'on', 'coal', 'block', 'issue']",congress brass meets ashok gehlot bhupesh baghel on coal block issue
"['samantha', 'prabhu', 'left', 'speechless', 'by', 'alia', 'bhatts', 'performance', 'in', 'gangubai', 'kathiawadi', 'calls', 'it', 'a', 'masterpiece']",samantha prabhu left speechless by alia bhatts performance in gangubai kathiawadi calls it a masterpiece
"['india', 'weighs', 'options', 'ahead', 'of', 'unsc', 'general', 'assembly', 'meetings']",india weighs options ahead of unsc general assembly meetings
"['opposition', 'to', 'attend', 'm', 'k', 'stalins', 'book', 'launch']",opposition to attend m k stalins book launch
"['jdu', 'candidate', 'shot', 'at', 'ahead', 'of', 'manipur', 'polls']",jdu candidate shot at ahead of manipur polls
"['debate', 'in', 'centre', 'over', '500gw', 'renewable', 'energy', 'target', 'in', 'new', 'ndcs']",debate in centre over 500gw renewable energy target in new ndcs
"['supertech', 'twin', 'towers', 'to', 'be', 'demolished', 'by', 'may', '22', 'noida', 'authority', 'to', 'sc']",supertech twin towers to be demolished by may 22 noida authority to sc
"['india', 'among', 'spotifys', 'top', 'engagement', 'markets', 'gustav', 'gyllenhammarvp']",india among spotifys top engagement markets gustav gyllenhammarvp
"['instant', 'triple', 'talaq', 'cases', 'down', '80', 'since', 'it', 'was', 'banned', 'says', 'pm', 'modi']",instant triple talaq cases down 80 since it was banned says pm modi
"['up', 'polls', '2022', 'bjp', 'banks', 'on', 'yogi', 'to', 'deliver', 'gorakhpur']",up polls 2022 bjp banks on yogi to deliver gorakhpur
"['government', 'leaving', 'no', 'stone', 'unturned', 'to', 'rescue', 'indians', 'stuck', 'in', 'ukraine', 'pm', 'modi']",government leaving no stone unturned to rescue indians stuck in ukraine pm modi
"['centre', 'still', 'not', 'giving', 'classical', 'language', 'status', 'to', 'marathi', 'shiv', 'sena']",centre still not giving classical language status to marathi shiv sena
"['tina', 'ambani', 'calls', 'daughter', 'in', 'law', 'khrisha', 'shah', 'a', 'new', 'energy', 'in', 'the', 'house', 'shares', 'pics', 'of', 'anmols', 'dreamy', 'wedding']",tina ambani calls daughter in law khrisha shah a new energy in the house shares pics of anmols dreamy wedding
"['steps', 'to', 'boost', 'nhais', 'fiscal', 'position', 'in', 'next', 'few', 'months', 'giridhar', 'aramane']",steps to boost nhais fiscal position in next few months giridhar aramane
"['manipur', 'phase', '1', 'polling', 'for', '38', 'seats', 'today']",manipur phase 1 polling for 38 seats today
"['glamyo', 'health', 'indias', 'fastest', 'growing', 'secondary', 'care', 'surgery', 'platform']",glamyo health indias fastest growing secondary care surgery platform
"['allow', '40', 'lakh', 'bales', 'duty', 'free', 'import', 'of', 'cotton', 'to', 'avoid', 'job', 'losses', 'due', 'to', 'cotton', 'shortage', 'sima']",allow 40 lakh bales duty free import of cotton to avoid job losses due to cotton shortage sima
"['russia', 'ukraine', 'war', 'how', 'long', 'will', 'nifty', 'take', 'to', 'recover', 'explained', 'in', '8', 'charts']",russia ukraine war how long will nifty take to recover explained in 8 charts
"['west', 'bengal', 'civic', 'polls', 'violence', 'and', 'malpractices', 'reported', '76', 'polling']",west bengal civic polls violence and malpractices reported 76 polling
