headlines,headline_text
"['brickbolt', 'raises', '10', 'million', 'in', 'funding', 'from', 'accel', 'and', 'celesta', 'capital']",brickbolt raises 10 million in funding from accel and celesta capital
"['zoomcar', 'appoints', 'ashu', 'singhal', 'as', 'chief', 'technology', 'and', 'product', 'officer']",zoomcar appoints ashu singhal as chief technology and product officer
"['sisodia', 'asks', 'lg', 'to', 'clear', 'appointment', 'of', 'derc', 'chairman']",sisodia asks lg to clear appointment of derc chairman
"['delhi', 'most', 'polluted', 'city', 'in', 'india', 'in', '2022', 'report', 'says']",delhi most polluted city in india in 2022 report says
"['the', 'relationship', 'between', 'economy', 'stock', 'market']",the relationship between economy stock market
"['data', 'centers', 'holiday', 'homes', 'and', 'more', 'attract', '867', 'mn', 'from', 'institutional', 'investors', 'in', '2022', 'colliers']",data centers holiday homes and more attract 867 mn from institutional investors in 2022 colliers
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '100', 'emkay', 'global', 'financial', 'services']",buy lampt finance holdings target price rs 100 emkay global financial services
"['equity', 'mutual', 'fund', 'inflows', 'stabalise', 'in', 'december', 'debt', 'funds', 'lose', 'money']",equity mutual fund inflows stabalise in december debt funds lose money
"['indias', 'organised', 'jewellery', 'retailers', 'will', 'continue', 'on', 'growth', 'path', 'says', 'icra']",indias organised jewellery retailers will continue on growth path says icra
"['crypto', 'price', 'today', 'bitcoin', 'above', '17200', 'xrp', 'shiba', 'inu', 'and', 'cardano', 'drop', 'up', 'to', '4']",crypto price today bitcoin above 17200 xrp shiba inu and cardano drop up to 4
"['apples', 'iphone', '15', 'series', 'to', 'display', 'dynamic', 'island', 'iphone', '15', 'pro', 'models', 'will', 'feature', 'titanium', 'frame']",apples iphone 15 series to display dynamic island iphone 15 pro models will feature titanium frame
"['dalal', 'streets', 'big', 'whale', 'kacholia', 'adds', 'this', 'jewellery', 'stock', 'to', 'his', 'portfolio', 'in', 'q3']",dalal streets big whale kacholia adds this jewellery stock to his portfolio in q3
"['delhi', 'lgs', 'office', 'has', 'refused', 'to', 'give', 'timely', 'appointment', 'to', 'cm', 'kejriwal', 'for', 'meeting', 'aap', 'govt', 'sources']",delhi lgs office has refused to give timely appointment to cm kejriwal for meeting aap govt sources
"['maruti', 'suzuki', 'hyundai', 'to', 'unveil', 'their', 'evs', 'in', 'auto', 'expo', '2023']",maruti suzuki hyundai to unveil their evs in auto expo 2023
"['kanjhawala', 'case', 'court', 'adjourns', 'hearing', 'on', 'accused', 'ashustosh', 'bhardwajs', 'bail', 'plea']",kanjhawala case court adjourns hearing on accused ashustosh bhardwajs bail plea
"['women', 'win', 'big', 'at', 'chartered', 'accountants', 'final', 'intermediate', 'exams']",women win big at chartered accountants final intermediate exams
"['tata', 'eyes', 'apple', 'vendor', 'wistrons', 'facility', 'in', 'karnataka']",tata eyes apple vendor wistrons facility in karnataka
"['buy', 'oil', 'india', 'target', 'price', 'rs', '260', 'jm', 'financial']",buy oil india target price rs 260 jm financial
"['what', 'can', 'pull', 'indian', 'market', 'back', 'from', 'outperformance', 'this', 'year', 'srinivas', 'rao', 'ravuri', 'answers']",what can pull indian market back from outperformance this year srinivas rao ravuri answers
"['private', 'equity', 'players', 'invested', 'usd', '1215', 'million', 'in', 'ncrs', 'real', 'estate', 'report']",private equity players invested usd 1215 million in ncrs real estate report
"['2023', 'a', 'year', 'with', 'rate', 'hike', 'pause', 'cut']",2023 a year with rate hike pause cut
"['search', 'operation', 'continues', 'in', 'j', 'ks', 'rajouri', 'over', '50', 'detained', 'for', 'questioning']",search operation continues in j ks rajouri over 50 detained for questioning
"['luggage', 'industry', 'registers', 'best', 'ever', 'sales', 'amid', 'surge', 'in', 'travel', 'big', 'indian', 'weddings']",luggage industry registers best ever sales amid surge in travel big indian weddings
"['bjp', 'president', 'nadda', 'chairs', 'meeting', 'of', 'party', 'general', 'secretaries']",bjp president nadda chairs meeting of party general secretaries
"['how', 'to', 'open', 'nps', 'account', 'using', 'sbi', 'yono', 'app']",how to open nps account using sbi yono app
"['maharashtra', 'political', 'crisis', 'sc', 'to', 'commence', 'hearing', 'pleas', 'on', 'feb', '14']",maharashtra political crisis sc to commence hearing pleas on feb 14
"['smallcap', 'multibagger', 'stock', 'rallies', '9', 'in', '2', 'days', 'heres', 'why']",smallcap multibagger stock rallies 9 in 2 days heres why
"['death', 'claim', 'settlement', 'rules', 'for', 'post', 'office', 'schemes', 'like', 'ppf', 'sukanya', 'samriddhi', 'nsc']",death claim settlement rules for post office schemes like ppf sukanya samriddhi nsc
"['hold', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3200', 'emkay', 'global', 'financial', 'services']",hold tata consultancy services target price rs 3200 emkay global financial services
"['after', 'rrr', 'chhello', 'show', 'rishab', 'shettys', 'kantara', 'gets', '2', 'oscar', 'qualifications']",after rrr chhello show rishab shettys kantara gets 2 oscar qualifications
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '860', 'emkay', 'global', 'financial', 'services']",buy cholamandalam investment amp finance company target price rs 860 emkay global financial services
"['the', 'kashmir', 'files', 'on', 'its', 'way', 'to', 'oscars', 'this', 'is', 'what', 'vivek', 'agnihotri', 'has', 'to', 'say']",the kashmir files on its way to oscars this is what vivek agnihotri has to say
"['meta', 'appoints', 'vikas', 'purohit', 'as', 'head', 'of', 'global', 'business', 'in', 'india']",meta appoints vikas purohit as head of global business in india
"['air', 'india', 'can', 'only', 'alter', 'hr', 'policy', 'after', 'march']",air india can only alter hr policy after march
"['mstc', 'to', 'conduct', 'auction', 'of', '132', 'coal', 'blocks', 'this', 'month', 'suggests', 'bidders', 'to', 'read', 'all', 'notifications']",mstc to conduct auction of 132 coal blocks this month suggests bidders to read all notifications
"['world', 'hindi', 'day', 'date', 'significance', 'and', 'more']",world hindi day date significance and more
"['your', 'sbi', 'bank', 'account', 'might', 'get', 'frozen', 'for', 'kyc', 'non', 'compliance', 'how', 'to', 'update', 'kyc', 'online']",your sbi bank account might get frozen for kyc non compliance how to update kyc online
"['institutional', 'investors', 'continue', 'to', 'pose', 'faith', 'in', 'indian', 'realty', 'infuse', '5', '1', 'billion', 'in', '2022']",institutional investors continue to pose faith in indian realty infuse 5 1 billion in 2022
"['we', 'are', 'witnessing', 'a', 'shift', 'towards', 'mid', 'and', 'smallcap', 'buying', 'swarup', 'mohanty']",we are witnessing a shift towards mid and smallcap buying swarup mohanty
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '210', 'jm', 'financial']",buy oil and natural gas corporation target price rs 210 jm financial
"['ca', '2022', 'exam', 'results', 'announced', 'by', 'icai', 'toppers', 'list', 'where', 'to', 'check', 'and', 'more']",ca 2022 exam results announced by icai toppers list where to check and more
"['all', 'eateries', 'should', 'not', 'be', 'seen', 'in', 'bad', 'light', 'over', 'isolated', 'incidents', 'of', 'food', 'poisoning', 'hoteliers', 'body']",all eateries should not be seen in bad light over isolated incidents of food poisoning hoteliers body
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3240', 'icici', 'direct']",buy titan company target price rs 3240 icici direct
"['budget', '2023', 'public', 'capital', 'investment', 'would', 'need', 'to', 'do', 'the', 'heavy', 'lifting', 'to', 'support', 'growth']",budget 2023 public capital investment would need to do the heavy lifting to support growth
"['hot', 'stocks', 'global', 'brokerages', 'on', 'tcs', 'tata', 'motors', 'and', 'sona', 'blw']",hot stocks global brokerages on tcs tata motors and sona blw
"['budget', '2023', 'has', 'to', 'build', 'better', 'bridges', 'for', 'indias', 'higher', 'education', 'sector']",budget 2023 has to build better bridges for indias higher education sector
"['indian', 'american', 'a', 'c', 'charania', 'named', 'nasas', 'chief', 'technologist']",indian american a c charania named nasas chief technologist
"['usd', 'as', 'crude', 'oil', 'prices', 'ease']",usd as crude oil prices ease
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1120', 'icici', 'direct']",buy ttk prestige target price rs 1120 icici direct
"['amazons', 'pongal', 'sankranti', 'sale', 'is', 'on', 'redmi', 'smart', 'tv', 'lenovo', 'tab', 'm10', 'asus', 'vivobook', 'pro', '16', 'on', 'massive', 'discounts']",amazons pongal sankranti sale is on redmi smart tv lenovo tab m10 asus vivobook pro 16 on massive discounts
"['clean', 'mobility', 'to', 'drive', 'auto', 'expo', 'as', 'it', 'returns', 'next', 'week']",clean mobility to drive auto expo as it returns next week
"['up', 'board', 'exam', '2023', 'uttar', 'pradesh', 'madhyamik', 'shiksha', 'parishad', 'announces', 'class', '10', 'class', '12', 'timetable']",up board exam 2023 uttar pradesh madhyamik shiksha parishad announces class 10 class 12 timetable
"['tata', 'motors', 'shares', 'jump', '7', 'after', 'global', 'wholesales', 'rise', '13', 'in', 'q3']",tata motors shares jump 7 after global wholesales rise 13 in q3
"['pakistan', 'faces', 'worst', 'ever', 'flour', 'crisis', 'amid', 'wheat', 'shortage', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",pakistan faces worst ever flour crisis amid wheat shortage heres all you need to know about it
"['chart', 'check', 'down', 'over', '30', 'from', 'jan', '2022', 'highs', 'time', 'to', 'go', 'short', 'in', 'infoedge', 'with', 'a', 'target', 'of', 'rs', '3350']",chart check down over 30 from jan 2022 highs time to go short in infoedge with a target of rs 3350
"['rahul', 'gandhi', 'to', 'visit', 'golden', 'temple', 'before', 'starting', 'punjab', 'leg', 'of', 'bharat', 'jodo', 'yatra']",rahul gandhi to visit golden temple before starting punjab leg of bharat jodo yatra
"['our', 'view', 'on', 'the', 'us', 'demand', 'side', 'continues', 'to', 'remain', 'positive', 'rajesh', 'gopinathan']",our view on the us demand side continues to remain positive rajesh gopinathan
"['mehrauli', 'murder', 'delhi', 'court', 'extends', 'poonawalas', 'judicial', 'custody', 'for', '14', 'days']",mehrauli murder delhi court extends poonawalas judicial custody for 14 days
"['cyient', 'unit', 'files', 'drhp', 'for', 'rs', '740', 'crore', 'ipo']",cyient unit files drhp for rs 740 crore ipo
"['glenmark', 'pharmaceuticals', 'launches', 'generic', 'version', 'of', 'diuretic', 'bumetanide', 'injection']",glenmark pharmaceuticals launches generic version of diuretic bumetanide injection
"['tcs', 'shares', 'fall', 'nearly', '3', 'after', 'earnings', 'announcement']",tcs shares fall nearly 3 after earnings announcement
"['the', 'hectic', 'month', 'of', 'january', 'watch', 'out', 'for', 'these', '4', 'events']",the hectic month of january watch out for these 4 events
"['bulls', 'on', 'back', 'foot', 'ahead', 'of', 'powells', 'speech', 'sensex', 'falls', '450', 'points']",bulls on back foot ahead of powells speech sensex falls 450 points
"['indian', 'realty', 'sees', 'turnaround', 'in', '2022', 'domestic', 'economy', 'may', 'help', 'sustain', 'growth']",indian realty sees turnaround in 2022 domestic economy may help sustain growth
"['these', '6', 'midcap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recommendations', 'have', 'potential', 'upside', 'of', 'up', 'to', '26']",these 6 midcap stocks with strong buy and buy recommendations have potential upside of up to 26
"['greenko', 'group', 'will', 'invest', 'rs', '10k', 'crore', 'to', 'set', 'up', 'pumped', 'storage', 'project', 'in', 'mp']",greenko group will invest rs 10k crore to set up pumped storage project in mp
"['start', 'talking', 'trash', 'to', 'save', 'the', 'planet']",start talking trash to save the planet
"['joshimath', 'subsidence', 'supreme', 'court', 'agrees', 'to', 'hear', 'plea', 'on', 'january', '16']",joshimath subsidence supreme court agrees to hear plea on january 16
"['hold', 'page', 'industries', 'target', 'price', 'rs', '51770', 'icici', 'direct']",hold page industries target price rs 51770 icici direct
"['india', 'reports', '121', 'new', 'covid', '19', 'cases', 'one', 'death']",india reports 121 new covid 19 cases one death
"['buy', 'bata', 'india', 'target', 'price', 'rs', '2065', 'icici', 'direct']",buy bata india target price rs 2065 icici direct
"['global', 'central', 'banks', 'arent', 'giving', 'up', 'in', 'their', 'fight', 'against', 'inflation', 'yet']",global central banks arent giving up in their fight against inflation yet
"['mutual', 'funds', 'to', 'create', 'rs', '5', 'crore', 'in', '12', 'years']",mutual funds to create rs 5 crore in 12 years
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '380', 'icici', 'direct']",buy aditya birla fashion and retail target price rs 380 icici direct
"['buy', 'trent', 'target', 'price', 'rs', '1730', 'icici', 'direct']",buy trent target price rs 1730 icici direct
"['all', 'about', 'golden', 'globes', '2023', 'date', 'time', 'and', 'where', 'to', 'watch', 'it', 'live', 'in', 'india']",all about golden globes 2023 date time and where to watch it live in india
"['court', 'issues', 'release', 'order', 'of', 'kochhars', 'but', 'jail', 'stay', 'prolonged', 'as', 'bail', 'papers', 'miss', 'deadline']",court issues release order of kochhars but jail stay prolonged as bail papers miss deadline
"['adorn', 'yourself', 'with', 'these', '6', 'best', 'oxidised', 'bangles', 'and', 'bracelets']",adorn yourself with these 6 best oxidised bangles and bracelets
"['in', 'spotlight', 'all', 'eyes', 'on', 'these', '10', 'sectors', 'as', 'budget', 'likely', 'to', 'see', 'increased', 'capex']",in spotlight all eyes on these 10 sectors as budget likely to see increased capex
"['trump', 'admins', 'decision', 'to', 'withdraw', 'from', 'iran', 'nuclear', 'deal', 'great', 'strategic', 'blunder', 'official']",trump admins decision to withdraw from iran nuclear deal great strategic blunder official
"['let', 'another', 'two', 'quarters', 'pass', 'before', 'looking', 'at', 'it', 'sector', 'ajay', 'bagga']",let another two quarters pass before looking at it sector ajay bagga
"['tcs', 'announces', 'dividends', 'totalling', 'rs', '75', 'per', 'share']",tcs announces dividends totalling rs 75 per share
"['piyush', 'goyal', 'discusses', 'investment', 'opportunities', 'bilateral', 'trade', 'relations', 'with', 'us', 'executives', 'industry', 'leaders', 'in', 'ny']",piyush goyal discusses investment opportunities bilateral trade relations with us executives industry leaders in ny
"['why', 'this', 'is', 'the', 'right', 'time', 'to', 'buy', 'bonds']",why this is the right time to buy bonds
"['tcs', 'q3', 'results', 'profit', 'rises', '4', 'qoq', 'to', 'rs', '10846', 'crore', 'misses', 'estimates']",tcs q3 results profit rises 4 qoq to rs 10846 crore misses estimates
"['this', 'energy', 'conglomerate', 'is', 'on', 'the', 'move']",this energy conglomerate is on the move
"['tcs', 'q3', 'results', 'fail', 'to', 'lift', 'share', 'prices', 'heres', 'what', 'brokerages', 'say']",tcs q3 results fail to lift share prices heres what brokerages say
"['gareth', 'bale', 'the', 'highs', 'and', 'lows', 'of', 'a', 'stellar', 'soccer', 'career']",gareth bale the highs and lows of a stellar soccer career
"['trying', 'to', 'set', 'up', 'one', 'engineering', 'and', 'medical', 'college', 'in', 'each', 'district', 'bihar', 'cm']",trying to set up one engineering and medical college in each district bihar cm
"['institutional', 'investments', 'in', 'indian', 'real', 'estate', 'hit', 'new', 'high', 'of', '0', '9', 'billion']",institutional investments in indian real estate hit new high of 0 9 billion
"['mega', 'bonuses', 'of', '50', 'months', 'salary', 'handed', 'out', 'by', 'shipping', 'firm']",mega bonuses of 50 months salary handed out by shipping firm
"['keep', 'core', 'allocation', 'in', 'balanced', 'advantage', 'funds', 'tata', 'mutual', 'fund']",keep core allocation in balanced advantage funds tata mutual fund
"['icici', 'videocon', 'loan', 'case', 'chanda', 'kochhar', 'husband', 'deepak', 'kochhar', 'likely', 'to', 'be', 'released', 'today']",icici videocon loan case chanda kochhar husband deepak kochhar likely to be released today
"['bank', 'loan', 'fraud', 'case', 'bombay', 'hc', 'to', 'hear', 'plea', 'of', 'videocons', 'venugopal', 'dhoot', 'against', 'illegal', 'arrest', 'by', 'cbi']",bank loan fraud case bombay hc to hear plea of videocons venugopal dhoot against illegal arrest by cbi
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '138', 'religare', 'broking']",buy manappuram finance target price rs 138 religare broking
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '162', 'religare', 'broking']",buy ashok leyland target price rs 162 religare broking
"['debt', 'mutual', 'funds', 'are', 'a', 'must', 'in', 'your', 'portfolios', 'as', 'interest', 'rates', 'rise', 'report']",debt mutual funds are a must in your portfolios as interest rates rise report
"['where', 'should', 'you', 'be', 'as', 'growth', 'is', 'not', 'expensive', 'and', 'value', 'not', 'cheap', 'sandeep', 'tandon', 'answers']",where should you be as growth is not expensive and value not cheap sandeep tandon answers
"['traders', 'guide', 'one', 'bluechip', 'largecap', 'a', 'midcap', 'stock', 'that', 'can', 'rise', 'up', 'to', '6', 'in', 'near', 'term']",traders guide one bluechip largecap a midcap stock that can rise up to 6 in near term
"['2023', 'cant', 'be', 'a', 'repeat', 'of', '2022', 'if', 'we', 'do', 'not', 'address', 'macro', 'risks', 'right', 'away', 'ganeshram', 'jayaraman']",2023 cant be a repeat of 2022 if we do not address macro risks right away ganeshram jayaraman
"['snub', 'of', 'the', 'century', 'from', 'tom', 'cruise', 'to', 'will', 'smith', '7', 'hollywood', 'royalty', 'who', 'got', 'blindsided', 'by', 'golden', 'globes']",snub of the century from tom cruise to will smith 7 hollywood royalty who got blindsided by golden globes
"['air', 'india', 'urination', 'case', '2', 'crew', 'members', 'to', 'join', 'probe']",air india urination case 2 crew members to join probe
"['labor', 'disruptions', 'at', 'worlds', 'ports', 'quadruple', 'as', 'discontent', 'grows']",labor disruptions at worlds ports quadruple as discontent grows
"['aditya', 'birla', 'sun', 'life', 'multi', 'asset', 'allocation', 'fund', 'launched']",aditya birla sun life multi asset allocation fund launched
"['tata', 'nears', 'iphone', 'plant', 'takeover', 'to', 'grow', 'apple', 'supply', 'role']",tata nears iphone plant takeover to grow apple supply role
"['besharam', 'rang', 'row', 'javed', 'akhtar', 'says', 'people', 'shouldnt', 'decide', 'if', 'the', 'song', 'is', 'right', 'or', 'wrong']",besharam rang row javed akhtar says people shouldnt decide if the song is right or wrong
"['teaching', 'tool', 'toddle', 'raises', '17', 'million', 'from', 'sequoia', 'matrix', 'others']",teaching tool toddle raises 17 million from sequoia matrix others
"['govt', 'extends', 'rbi', 'deputy', 'governor', 'patras', 'tenure', 'by', 'one', 'year']",govt extends rbi deputy governor patras tenure by one year
"['ganeshram', 'jayaraman', 'on', 'where', 'to', 'look', 'for', 'margin', 'of', 'safety', 'this', 'year']",ganeshram jayaraman on where to look for margin of safety this year
"['powerful', 'quake', 'hits', 'off', 'indonesia', 'rattles', 'islands']",powerful quake hits off indonesia rattles islands
"['sheezan', 'khans', 'lawyers', 'tell', 'court', 'tunisha', 'sharma', 'was', 'with', 'a', 'man', 'she', 'met', 'on', 'dating', 'app', 'before', 'death', 'bail', 'hearing', 'on', 'jan', '11']",sheezan khans lawyers tell court tunisha sharma was with a man she met on dating app before death bail hearing on jan 11
"['tata', 'steel', 'short', 'term', 'bullish', 'to', 'sideways']",tata steel short term bullish to sideways
"['chris', 'wood', 'finds', 'nifty', 'valuation', 'challenging', 'is', 'it', 'really', 'so']",chris wood finds nifty valuation challenging is it really so
"['china', 'has', 'set', 'it', 'sights', 'on', 'cornering', 'another', 'green', 'energy', 'market', 'hydrogen']",china has set it sights on cornering another green energy market hydrogen
"['etmarkets', 'fund', 'manager', 'talk', 'manufacturing', 'theme', 'a', 'decadal', 'opportunity', 'expect', 'tax', 'sops', 'extension', 'in', 'budget', 'vikas', 'khemani']",etmarkets fund manager talk manufacturing theme a decadal opportunity expect tax sops extension in budget vikas khemani
"['stock', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '10', 'january', '2023']",stock to buy or sell today 8 short term trading ideas by experts for 10 january 2023
"['buy', 'gail', 'india', 'target', 'price', 'rs', '106', 'religare', 'broking']",buy gail india target price rs 106 religare broking
"['guam', 'flash', 'flood', 'warning', 'national', 'weather', 'service', 'issues', 'advisory', 'against', 'rip', 'currents', 'heres', 'what', 'they', 'are']",guam flash flood warning national weather service issues advisory against rip currents heres what they are
"['bank', 'loan', 'fraud', 'case', 'bombay', 'hc', 'to', 'hear', 'plea', 'of', 'videocons', 'venugopal', 'dhoot', 'against', 'illegal', 'arrest', 'by', 'cbi']",bank loan fraud case bombay hc to hear plea of videocons venugopal dhoot against illegal arrest by cbi
"['park', 'raises', '17', 'million', 'in', 'series', 'c', 'funding', 'from', 'epiq', 'sequoia', 'and', 'matrix']",park raises 17 million in series c funding from epiq sequoia and matrix
"['etmarkets', 'smart', 'talk', 'some', 'readjustment', 'in', 'the', 'capital', 'gains', 'tax', 'across', 'asset', 'classes', 'is', 'possible', 'anand', 'rathi']",etmarkets smart talk some readjustment in the capital gains tax across asset classes is possible anand rathi
"['sell', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '218', '0', 'religare', 'broking']",sell zee entertainment enterprises target price rs 218 0 religare broking
"['vinit', 'bolinjkar', 'on', '3', 'psu', 'banks', 'one', 'should', 'stick', 'with', 'now']",vinit bolinjkar on 3 psu banks one should stick with now
"['we', 'are', 'happy', 'with', 'the', 'eois', 'received', 'for', 'idbi', 'bank', 'divestment', 'process', 'to', 'be', 'over', 'in', 'fy24', 'dipam', 'secy']",we are happy with the eois received for idbi bank divestment process to be over in fy24 dipam secy
"['india', 'mulls', 'rules', 'for', 'live', 'commerce', 'zerodha', 'profit', 'surges', '87', 'in', 'fy22']",india mulls rules for live commerce zerodha profit surges 87 in fy22
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'godfrey', 'phillips', 'pfc', 'and', 'jspl']",big movers on d st what should investors do with godfrey phillips pfc and jspl
"['is', 'tcs', 'q3', 'scorecard', 'enticing', 'enough', 'to', 'change', 'fortune', 'of', 'its', 'investors']",is tcs q3 scorecard enticing enough to change fortune of its investors
"['athulya', 'senior', 'care', 'raises', 'rs', '77', 'crore', 'from', 'morgan', 'stanley', 'india']",athulya senior care raises rs 77 crore from morgan stanley india
"['minor', 'technical', 'snag', 'says', 'air', 'vistara', 'after', 'odisha', 'bound', 'flight', 'returns', 'to', 'delhi', 'shortly', 'after', 'take', 'off']",minor technical snag says air vistara after odisha bound flight returns to delhi shortly after take off
"['tcs', 'q3', 'net', 'profit', 'grows', '11', 'yoy', 'to', 'rs', '10846', 'crore']",tcs q3 net profit grows 11 yoy to rs 10846 crore
"['global', 'south', 'summit', 'aims', 'to', 'contribute', 'to', 'indias', 'g20', 'presidency']",global south summit aims to contribute to indias g20 presidency
"['corporate', 'radar', 'smallcap', 'stock', 'to', 'trade', 'ex', 'bonus', 'and', 'more']",corporate radar smallcap stock to trade ex bonus and more
"['sgx', 'nifty', 'down', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 25 points heres what changed for market while you were sleeping
"['dot', 'keeping', 'an', 'eye', 'on', 'cash', 'strapped', 'vodafone', 'ideas', '5g', 'service', 'rollout', 'plans']",dot keeping an eye on cash strapped vodafone ideas 5g service rollout plans
"['music', 'broadcast', 'could', 'offer', 'quick', 'returns']",music broadcast could offer quick returns
"['french', 'president', 'emmanuel', 'macrons', 'trip', 'likely', 'to', 'boost', 'jaitapur', 'nuclear', 'power', 'plant']",french president emmanuel macrons trip likely to boost jaitapur nuclear power plant
"['stocks', 'in', 'news', 'tcs', 'tata', 'motors', 'ril', 'irb', 'infrastructure', 'jsw', 'steel', 'sona', 'blw']",stocks in news tcs tata motors ril irb infrastructure jsw steel sona blw
"['new', 'standards', 'for', 'live', 'commerce', 'in', 'india', 'on', 'the', 'drawing', 'board']",new standards for live commerce in india on the drawing board
"['international', 'holding', 'company', 'gulf', 'swfs', 'may', 'go', 'big', 'on', 'adani', 'enterprises', '2', '5', 'billion', 'fpo']",international holding company gulf swfs may go big on adani enterprises 2 5 billion fpo
"['some', 'key', 'metrics', 'may', 'be', 'headed', 'for', 'a', 'sharp', 'u', 'turn', 'this', 'year']",some key metrics may be headed for a sharp u turn this year
"['tcs', 'q3', 'net', 'profit', 'grows', '11', 'yoy', 'to', 'rs', '10846', 'crore']",tcs q3 net profit grows 11 yoy to rs 10846 crore
"['nabfid', 'plans', 'to', 'lend', 'rs', '15000', 'cr', 'to', 'infra', 'projects', 'this', 'quarter']",nabfid plans to lend rs 15000 cr to infra projects this quarter
"['stock', 'radar', 'breakout', 'from', 'a', 'descending', 'channel', 'pattern', 'makes', 'radio', 'city', 'an', 'attractive', 'buy']",stock radar breakout from a descending channel pattern makes radio city an attractive buy
"['us', 'announces', 'usd100', 'million', 'of', 'recovery', 'reconstruction', 'funding', 'for', 'pakistan']",us announces usd100 million of recovery reconstruction funding for pakistan
"['new', 'norms', 'for', 'bourses', 'to', 'address', 'outages']",new norms for bourses to address outages
"['lenders', 'begin', 'voting', 'on', 'the', 'second', 'round', 'of', 'auction', 'for', 'reliance', 'capital', 'nclt', 'will', 'hear', 'torrents', 'plea', 'on', 'january', '12']",lenders begin voting on the second round of auction for reliance capital nclt will hear torrents plea on january 12
"['forex', 'kitty', 'grows', 'in', 'q3', 'on', 'better', 'external', 'factors', 'but', 'headwinds', 'need', 'close', 'watch']",forex kitty grows in q3 on better external factors but headwinds need close watch
"['industry', 'bodies', 'for', 'staggered', 'data', 'law', 'implementation']",industry bodies for staggered data law implementation
"['indices', 'up', '1', 'on', 'slower', 'fed', 'hike', 'hopes']",indices up 1 on slower fed hike hopes
"['tcs', 'looks', 'well', 'placed', 'to', 'sail', 'through', 'turbulent', 'macroeconomic', 'scenario', 'in', 'key', 'markets']",tcs looks well placed to sail through turbulent macroeconomic scenario in key markets
"['earthquake', 'of', 'magnitude', '7', '7', 'hits', 'indonesia', 'triggers', 'tsunami', 'warning', 'tremors', 'felt', 'in', 'australia']",earthquake of magnitude 7 7 hits indonesia triggers tsunami warning tremors felt in australia
"['microsoft', 'teams', 'to', 'introduce', 'video', 'filters', 'see', 'details']",microsoft teams to introduce video filters see details
"['arizona', 'cardinals', 'fire', 'head', 'coach', 'kliff', 'kingsbury']",arizona cardinals fire head coach kliff kingsbury
"['court', 'stays', 'release', 'of', 'book', 'on', 'siddaramaiah']",court stays release of book on siddaramaiah
"['sc', 'seeks', 'ags', 'aid', 'for', 'forceful', 'conversions']",sc seeks ags aid for forceful conversions
"['bolsonaros', 'brazil', 'copies', 'trumps', 'us']",bolsonaros brazil copies trumps us
"['sc', 'scraps', 'plea', 'challenging', 'gujaat', 'ukhand', 'panels', 'on', 'ucc']",sc scraps plea challenging gujaat ukhand panels on ucc
"['covaxin', 'well', 'tolerated', 'in', 'those', 'not', 'yet', 'vaccinated', 'in', 'us', 'study']",covaxin well tolerated in those not yet vaccinated in us study
"['mamata', 'bengal', 'doing', 'development', 'work', 'with', 'human', 'face']",mamata bengal doing development work with human face
"['delhi', 'lg', 'to', 'head', 'ngt', 'panel', 'on', 'yamuna', 'pollution']",delhi lg to head ngt panel on yamuna pollution
"['princess', 'dianas', 'death', 'prince', 'harry', 'stirs', 'up', 'a', 'hornets', 'nest', 'claims', 'a', 'lot', 'left', 'unexplained']",princess dianas death prince harry stirs up a hornets nest claims a lot left unexplained
"['tn', 'guv', 'walks', 'out', 'of', 'house', 'after', 'tussle', 'with', 'cm', 'stalin', 'objects', 'to', 'rn', 'ravi', 'skipping', 'parts', 'of', 'address']",tn guv walks out of house after tussle with cm stalin objects to rn ravi skipping parts of address
"['5g', 'the', 'social', 'potential']",5g the social potential
"['well', 'being', 'and', 'ill', 'being']",well being and ill being
"['nabard', 'initiates', 'measures', 'to', 'augment', 'millet', 'production', 'in', 'assam']",nabard initiates measures to augment millet production in assam
"['some', 'lenders', 'still', 'continuing', 'with', 'libor', 'contracts', 'says', 'rbi']",some lenders still continuing with libor contracts says rbi
"['buy', 'indraprastha', 'gas', 'ltd', 'target', 'price', 'rs', '500', '0', 'jm', 'financial']",buy indraprastha gas ltd target price rs 500 0 jm financial
"['whatsapp', 'may', 'soon', 'let', 'users', 'save', 'disappearing', 'messages', 'sent', 'by', 'others', 'in', 'chat']",whatsapp may soon let users save disappearing messages sent by others in chat
