headlines,headline_text
"['first', 'double', 'decker', 'flyover', 'with', 'metro', 'viaduct', 'in', 'mumbai', 'metropolitan', 'region', 'opens', 'to', 'traffic']",first double decker flyover with metro viaduct in mumbai metropolitan region opens to traffic
"['bt', 'minister', 'priyank', 'kharge']",bt minister priyank kharge
"['national', 'sports', 'day', '2024', 'theme', 'date', 'and', 'significance', 'in', 'india']",national sports day 2024 theme date and significance in india
"['laiqa', 'wellness', 'raises', 'rs', '15', 'crore', 'from', 'ivycap', 'ventures']",laiqa wellness raises rs 15 crore from ivycap ventures
"['jay', 'shahs', 'endeavours', 'as', 'bcci', 'secretary', 'made', 'it', 'a', 'pioneer', 'for', 'others', 'to', 'follow', 'sachin', 'tendulkar']",jay shahs endeavours as bcci secretary made it a pioneer for others to follow sachin tendulkar
"['om', 'parvat', 'snow', 'disappears', 'at', 'popular', '14000', 'foot', 'vyas', 'valley', 'peak', 'due', 'to', 'tourism', 'and', 'climate', 'change']",om parvat snow disappears at popular 14000 foot vyas valley peak due to tourism and climate change
"['kl', 'rahul', 'an', 'integral', 'part', 'of', 'lsg', 'but', 'lot', 'of', 'time', 'left', 'to', 'decide', 'on', 'captaincy', 'and', 'retention', 'sanjiv', 'goenka']",kl rahul an integral part of lsg but lot of time left to decide on captaincy and retention sanjiv goenka
"['daily', 'trading', 'desk', 'short', 'term', 'trading', 'bets', 'first', 'a', 'tech', 'stock', 'for', '6', 'and', 'a', 'real', 'estate', 'stock', 'for', '7', 'gain']",daily trading desk short term trading bets first a tech stock for 6 and a real estate stock for 7 gain
"['fomo', 'retail', 'rush', 'and', 'sebi', 'warnings', 'whats', 'actually', 'happening', 'in', 'sme', 'ipo', 'market']",fomo retail rush and sebi warnings whats actually happening in sme ipo market
"['aja', 'ekadashi', '2024', 'date', 'time', 'significance', 'puja', 'rituals', 'and', 'mantras']",aja ekadashi 2024 date time significance puja rituals and mantras
"['upi', 'transaction', 'volume', 'expected', 'to', 'rise', 'to', '439', 'bn', 'by', 'fy29', 'pwc', 'india', 'report']",upi transaction volume expected to rise to 439 bn by fy29 pwc india report
"['rss', 'chief', 'mohan', 'bhagwats', 'security', 'upgraded', 'to', 'asl', 'protocol', 'aligning', 'with', 'pm', 'modi', 'amit', 'shah']",rss chief mohan bhagwats security upgraded to asl protocol aligning with pm modi amit shah
"['top', 'metal', 'credit', 'cards', 'in', 'india', 'august', '2024', 'hdfc', 'bank', 'idfc', 'first', 'bank', 'sbi', 'card', 'icici', 'bank', 'axis', 'bank']",top metal credit cards in india august 2024 hdfc bank idfc first bank sbi card icici bank axis bank
"['housing', 'prices', 'in', 'this', 'delhi', 'ncr', 'area', 'jump', 'by', '69', 'in', 'q2', '2024', 'know', 'how', 'much', 'property', 'price', 'has', 'risen', 'in', 'your', 'city']",housing prices in this delhi ncr area jump by 69 in q2 2024 know how much property price has risen in your city
"['aap', 'leader', 'sanjay', 'singh', 'surrenders', 'in', 'up', 'court', 'in', '2001', 'case', 'gets', 'bail']",aap leader sanjay singh surrenders in up court in 2001 case gets bail
"['building', 'blocks', 'are', 'in', 'place', 'for', 'something', 'very', 'special', 'says', 'zaheer', 'after', 'becoming', 'lsg', 'mentor']",building blocks are in place for something very special says zaheer after becoming lsg mentor
"['stock', 'radar', 'tata', 'consumer', 'forms', 'cup', 'handle', 'pattern', 'time', 'to', 'buy', 'before', 'the', 'breakout']",stock radar tata consumer forms cup handle pattern time to buy before the breakout
"['gold', 'prices', 'remain', 'steady', 'silver', 'declines', 'rs', '400']",gold prices remain steady silver declines rs 400
"['bangladesh', 'is', 'just', 'one', 'reason', 'there', 'is', 'more', 'to', 'it', '4', 'garment', 'makers', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '34']",bangladesh is just one reason there is more to it 4 garment makers with an upside potential of up to 34
"['vaishali', 'pharma', 'announces', 'bonus', 'issue', 'stock', 'split', 'shares', 'up', '10']",vaishali pharma announces bonus issue stock split shares up 10
"['sbi', 'md', 'hopes', 'market', 'correction', 'over', 'time', 'will', 'get', 'funds', 'back', 'to', 'banking', 'system']",sbi md hopes market correction over time will get funds back to banking system
"['road', 'accidents', 'have', 'claimed', 'more', 'lives', 'than', 'wars', 'militancy', 'naxalism', 'nitin', 'gadkari']",road accidents have claimed more lives than wars militancy naxalism nitin gadkari
"['opposition', 'will', 'get', 'buried', 'under', 'load', 'of', 'our', 'govts', 'welfare', 'schemes', 'jkhand', 'cm', 'hemant', 'soren']",opposition will get buried under load of our govts welfare schemes jkhand cm hemant soren
"['centre', 'to', 'provide', 'rs', '4136', 'cr', 'for', '15', 'gw', 'hydropower', 'projects', 'in', 'northeast', 'region']",centre to provide rs 4136 cr for 15 gw hydropower projects in northeast region
"['oyo', 'projects', 'three', 'fold', 'rise', 'in', 'fy25', 'pat', 'at', 'rs', '700', 'crore']",oyo projects three fold rise in fy25 pat at rs 700 crore
"['5', 'sugar', 'mills', 'linked', 'to', 'leaders', 'of', 'ruling', 'parties', 'to', 'get', 'rs', '487', 'cr', 'funds', 'from', 'maharashtra', 'govt']",5 sugar mills linked to leaders of ruling parties to get rs 487 cr funds from maharashtra govt
"['union', 'minister', 'kurian', 'of', 'bjp', 'elected', 'unopposed', 'to', 'rajya', 'sabha', 'from', 'mp']",union minister kurian of bjp elected unopposed to rajya sabha from mp
"['zomato', 'introduces', 'food', 'expense', 'management', 'platform', 'zomato', 'for', 'enterprise']",zomato introduces food expense management platform zomato for enterprise
"['india', 'likely', 'to', 'commission', 'second', 'nuclear', 'submarine', 'ins', 'arighat', 'on', 'thursday']",india likely to commission second nuclear submarine ins arighat on thursday
"['medikabazaar', 'appoints', 'dinesh', 'lodha', 'as', 'new', 'ceo', 'amid', 'leadership', 'changes']",medikabazaar appoints dinesh lodha as new ceo amid leadership changes
"['congressabhishek', 'manu', 'singhvi', 'elected', 'to', 'rajya', 'sabha', 'from', 'telangana']",congressabhishek manu singhvi elected to rajya sabha from telangana
"['nifty', 'gains', 'marginally', 'to', 'hit', 'lifetime', 'high']",nifty gains marginally to hit lifetime high
"['union', 'cabinet', 'approves', 'expansion', 'of', 'agriculture', 'infrastructure', 'fund', 'to', 'boost', 'farm', 'growth', 'and', 'sustainability']",union cabinet approves expansion of agriculture infrastructure fund to boost farm growth and sustainability
"['will', 'samanthas', 'ex', 'husband', 'naga', 'chaitanya', 'choose', 'the', 'same', 'wedding', 'venue', 'to', 'tie', 'the', 'knot', 'with', 'shobhita']",will samanthas ex husband naga chaitanya choose the same wedding venue to tie the knot with shobhita
"['united', 'states', 'vs', 'netherlands', 't20', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'ned', 'vs', 'us', '6th', 't20', 'live', 'telecast', 'online', 'fancode', 'app']",united states vs netherlands t20 live streaming when and where to watch ned vs us 6th t20 live telecast online fancode app
"['these', '9', 'bank', 'stocks', 'can', 'give', '27', '50', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 9 bank stocks can give 27 50 returns in 1 year according to analysts
"['bjps', 'kiran', 'choudhry', 'elected', 'unopposed', 'to', 'rajya', 'sabha', 'from', 'haryana']",bjps kiran choudhry elected unopposed to rajya sabha from haryana
"['sebi', 'issues', 'warning', 'against', 'sme', 'stocks', 'as', 'ipos', 'leave', 'investors', 'dumbfounded']",sebi issues warning against sme stocks as ipos leave investors dumbfounded
"['bihar', 'upendra', 'kushwaha', 'manan', 'kumar', 'mishra', 'elected', 'unopposed', 'to', 'rajya', 'sabha']",bihar upendra kushwaha manan kumar mishra elected unopposed to rajya sabha
"['the', 'new', 'zomato', 'for', 'enterprise', 'will', 'directly', 'bill', 'your', 'company', 'for', 'business', 'related', 'food', 'orders']",the new zomato for enterprise will directly bill your company for business related food orders
"['man', 'eater', 'wolves', 'roaming', 'in', 'uttar', 'pradesh', 'six', 'killed', 'in', 'a', 'month', 'authorities', 'using', 'drones', 'to', 'capture', 'the', 'predators']",man eater wolves roaming in uttar pradesh six killed in a month authorities using drones to capture the predators
"['india', 'to', 'benefit', 'from', 'the', 'global', 'gas', 'supply', 'glut', 'icra']",india to benefit from the global gas supply glut icra
"['cj', 'darcl', 'transports', '34', 'excavators', 'to', 'haryana', 'by', 'using', 'specialised', 'rail', 'rakes']",cj darcl transports 34 excavators to haryana by using specialised rail rakes
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['rs', '908', 'crore', 'penalty', 'in', 'fema', 'case', 'against', 'dmk', 'mp', 'ed']",rs 908 crore penalty in fema case against dmk mp ed
"['not', 'real', 'money', 'deepak', 'shenoys', 'reality', 'check', 'on', 'resourceful', 'automobile', 'ipo', 'frenzy']",not real money deepak shenoys reality check on resourceful automobile ipo frenzy
"['ril', 'agm', '2024', 'date', 'time', 'when', 'and', 'where', 'to', 'watch', 'reliance', 'industries', '47th', 'annual', 'general', 'meeting', 'live', 'stream', 'online']",ril agm 2024 date time when and where to watch reliance industries 47th annual general meeting live stream online
"['cabinet', 'briefing', 'highlights', '12', 'industrial', 'smart', 'cities', 'to', 'new', 'railway', 'corridors', 'here', 'are', 'the', 'key', 'decisions']",cabinet briefing highlights 12 industrial smart cities to new railway corridors here are the key decisions
"['nifty', 'hits', 'record', 'high', 'sensex', 'closes', 'in', 'on', 'peak', 'as', 'it', 'stock', 'gains', 'extend', 'd', 'street', 'rally']",nifty hits record high sensex closes in on peak as it stock gains extend d street rally
"['zepto', 'swiggy', 'instamart', 'or', 'zomatos', 'blinkit', 'which', 'platform', 'is', 'offering', 'cheapest', 'grocery', 'options', 'right', 'now']",zepto swiggy instamart or zomatos blinkit which platform is offering cheapest grocery options right now
"['kohli', 'jaiswal', 'move', 'up', 'in', 'test', 'rankings', 'rohit', 'drops', 'to', '6th']",kohli jaiswal move up in test rankings rohit drops to 6th
"['cabinet', 'approves', '12', 'industrial', 'smart', 'cities']",cabinet approves 12 industrial smart cities
"['orient', 'technologies', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'strong', 'listing']",orient technologies shares hit 5 upper circuit after strong listing
"['mha', 'issues', 'advisory', 'against', 'fake', 'e', 'mails', 'circulating', 'in', 'name', 'of', 'fcra', 'officials']",mha issues advisory against fake e mails circulating in name of fcra officials
"['is', 'hardik', 'pandya', 'taking', 'fashion', 'cues', 'from', 'ex', 'wife', 'natasa', 'matching', 'olive', 'green', 'outfits', 'raise', 'eyebrows']",is hardik pandya taking fashion cues from ex wife natasa matching olive green outfits raise eyebrows
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', 'generic', 'medication']",zydus lifesciences gets usfda nod for generic medication
"['kamala', 'harris', 'can', 'win', 'the', 'us', 'presidential', 'elections', 'on', 'vibes', 'and', 'donald', 'trump', 'knows', 'it']",kamala harris can win the us presidential elections on vibes and donald trump knows it
"['rbi', 'plans', 'to', 'implement', 'uniform', 'licensing', 'for', 'online', 'and', 'offline', 'payment', 'aggregators']",rbi plans to implement uniform licensing for online and offline payment aggregators
"['union', 'mos', 'ravneet', 'singh', 'bittu', 'elected', 'unopposed', 'to', 'rajya', 'sabha', 'from', 'rajasthan', 'in', 'bypoll']",union mos ravneet singh bittu elected unopposed to rajya sabha from rajasthan in bypoll
"['nda', 'close', 'to', 'majority', 'mark', 'in', 'rajya', 'sabha', 'with', '10', 'wins', 'in', 'bypolls']",nda close to majority mark in rajya sabha with 10 wins in bypolls
"['from', 'cold', 'war', 'to', 'hot', 'nukes', 'could', 'the', 'us', 'or', 'china', 'win', 'a', 'full', 'scale', 'nuclear', 'war']",from cold war to hot nukes could the us or china win a full scale nuclear war
"['indias', 'student', 'suicide', 'rate', 'has', 'surpassed', 'overall', 'trend', 'population', 'growth', 'rate', 'report']",indias student suicide rate has surpassed overall trend population growth rate report
"['delhi', 'court', 'reserves', 'order', 'on', 'mp', 'engineer', 'rashids', 'bail', 'plea', 'in', 'terror', 'funding', 'case']",delhi court reserves order on mp engineer rashids bail plea in terror funding case
"['new', 'credit', 'card', 'rules', 'latest', 'hdfc', 'bank', 'idfc', 'first', 'bank', 'credit', 'card', 'rules', 'effective', 'from', 'september', '2024']",new credit card rules latest hdfc bank idfc first bank credit card rules effective from september 2024
"['govt', 'to', 'soon', 'launch', 'scheme', 'to', 'train', 'adolescent', 'girls', 'for', 'non', 'traditional', 'jobs']",govt to soon launch scheme to train adolescent girls for non traditional jobs
"['cabinet', 'approves', 'rs', '4136', 'cr', 'equity', 'support', 'to', 'northeast', 'states', 'for', 'hydropower', 'development']",cabinet approves rs 4136 cr equity support to northeast states for hydropower development
"['bse', 'shares', 'surge', '5', 'after', 'nse', 'reapplies', 'for', 'ipo', 'noc', 'with', 'sebi']",bse shares surge 5 after nse reapplies for ipo noc with sebi
"['night', 'patrol', 'access', 'control', 'centre', 'suggests', 'measures', 'to', 'states', 'on', 'safety', 'of', 'medics']",night patrol access control centre suggests measures to states on safety of medics
"['bengal', 'govt', 'will', 'amend', 'existing', 'laws', 'to', 'ensure', 'death', 'penalty', 'to', 'rapists', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",bengal govt will amend existing laws to ensure death penalty to rapists west bengal cm mamata banerjee
"['another', 'minor', 'raped', 'in', 'jodhpur', 'in', 'a', 'hospital', '4th', 'case', 'within', 'two', 'weeks']",another minor raped in jodhpur in a hospital 4th case within two weeks
"['blinkit', 'seeing', 'growth', 'in', 'smaller', 'cities', 'zomato', 'cfo', 'akshant', 'goyal']",blinkit seeing growth in smaller cities zomato cfo akshant goyal
"['govt', 'announces', '12', 'new', 'industrial', 'smart', 'cities', 'here', 'are', 'the', 'cities', 'names', 'and', 'other', 'key', 'details']",govt announces 12 new industrial smart cities here are the cities names and other key details
"['kevan', 'parekh', 'apple', 'new', 'cfos', 'education', 'qualification', 'career', 'milestones', 'and', 'achievements']",kevan parekh apple new cfos education qualification career milestones and achievements
"['cabinet', 'nod', 'for', 'setting', 'up', '12', 'industrial', 'cities', 'to', 'boost', 'manufacturing', 'in', 'uttarakhand', 'punjab', 'maharashtra', 'kerala', 'and', 'more', 'outlay', 'rs', '28602', 'cr']",cabinet nod for setting up 12 industrial cities to boost manufacturing in uttarakhand punjab maharashtra kerala and more outlay rs 28602 cr
"['united', 'states', 'vs', 'netherlands', 'playing', '11', 'ned', 'vs', 'us', '6th', 't20', 'dream', '11', 'prediction', 'scott', 'edwards', 'monank', 'patel']",united states vs netherlands playing 11 ned vs us 6th t20 dream 11 prediction scott edwards monank patel
"['significant', 'growth', 'projected', 'for', 'mid', 'to', 'large', 'sized', 'family', 'offices', 'in', 'india', 'sundaram', 'alternate', 'assets']",significant growth projected for mid to large sized family offices in india sundaram alternate assets
"['kolkata', 'rape', 'murder', 'cbi', 'starts', 'polygraph', 'test', 'on', 'kolkata', 'police', 'asi']",kolkata rape murder cbi starts polygraph test on kolkata police asi
"['enough', 'is', 'enough', 'anguished', 'president', 'murmu', 'asks', 'nation', 'to', 'wake', 'up', 'end', 'crimes', 'against', 'women']",enough is enough anguished president murmu asks nation to wake up end crimes against women
"['bangladeshi', 'tv', 'journalists', 'body', 'recovered', 'from', 'dhaka', 'lake', 'sheikh', 'hasinas', 'son', 'terms', 'it', 'brutal', 'attack', 'on', 'freedom', 'of', 'expression']",bangladeshi tv journalists body recovered from dhaka lake sheikh hasinas son terms it brutal attack on freedom of expression
"['pds', 'raises', 'rs', '430', 'cr', 'through', 'qip']",pds raises rs 430 cr through qip
"['snow', 'has', 'returned', 'to', 'the', 'om', 'parvat', 'in', 'uttarakhand', 'after', 'completely', 'disappearing', 'from', 'the', 'peak', 'for', 'the', 'first', 'time']",snow has returned to the om parvat in uttarakhand after completely disappearing from the peak for the first time
"['shriram', 'capital', 'appoints', 'subhasri', 'as', 'md', 'and', 'ceo']",shriram capital appoints subhasri as md and ceo
"['nifty', 'at', 'record', 'high', 'bharti', 'airtel', 'indigo', 'among', '317', 'stocks', 'that', 'hit', '52', 'week', 'highs']",nifty at record high bharti airtel indigo among 317 stocks that hit 52 week highs
"['enough', 'is', 'enough', 'anguished', 'president', 'murmu', 'asks', 'nation', 'to', 'wake', 'up', 'end', 'crimes', 'against', 'women']",enough is enough anguished president murmu asks nation to wake up end crimes against women
"['ups', 'demolition', 'drive', 'takes', 'a', 'turn', 'as', 'bulldozer', 'reaches', 'a', 'police', 'station']",ups demolition drive takes a turn as bulldozer reaches a police station
"['flight', 'services', 'disrupted', 'for', '3', 'hours', 'at', 'amritsar', 'airport', 'after', 'drone', 'like', 'objects', 'spotted']",flight services disrupted for 3 hours at amritsar airport after drone like objects spotted
"['fast', 'cross', 'border', 'payments', 'to', 'make', 'it', 'difficult', 'to', 'check', 'money', 'laundering', 'terror', 'funding', 'fed', 'official']",fast cross border payments to make it difficult to check money laundering terror funding fed official
"['new', 'rupay', 'credit', 'card', 'on', 'upi', 'rule', 'rupay', 'credit', 'card', 'reward', 'point', 'rules', 'from', 'september', '1']",new rupay credit card on upi rule rupay credit card reward point rules from september 1
"['stree', '2s', 'sarkata', 'spiritual', 'guru', 'aniruddhacharya', 'who', 'will', 'enter', 'the', 'bigg', 'boss', '18', 'house', 'rumored', 'contestants', 'revealed']",stree 2s sarkata spiritual guru aniruddhacharya who will enter the bigg boss 18 house rumored contestants revealed
"['unorganised', 'sector', 'has', 'played', 'a', 'big', 'part', 'in', 'growth', 'of', 'paint', 'market', 'berger', 'paints']",unorganised sector has played a big part in growth of paint market berger paints
"['cryptocurrency', 'prices', 'today', 'bitcoin', 'drops', 'to', '59000', 'level', 'major', 'altcoins', 'decline']",cryptocurrency prices today bitcoin drops to 59000 level major altcoins decline
"['dalal', 'street', 'awaits', 'ril', 'agm', 'a', 'look', 'at', 'how', 'shares', 'have', 'fared', 'since', 'last', 'meeting']",dalal street awaits ril agm a look at how shares have fared since last meeting
"['uniform', 'civil', 'code', 'to', 'be', 'implemented', 'in', 'uttarakhand', 'before', 'nov', '9', 'cm', 'dhami']",uniform civil code to be implemented in uttarakhand before nov 9 cm dhami
"['ups', 'new', 'social', 'media', 'policy', 'rs', '8', 'lakh', 'monthly', 'income', 'for', 'promoting', 'policies', 'life', 'imprisonment', 'for', 'anti', 'national', 'content']",ups new social media policy rs 8 lakh monthly income for promoting policies life imprisonment for anti national content
"['internship', 'application', 'demanding', 'to', 'know', 'job', 'seekers', 'sexuality', 'sparks', 'outrage', 'on', 'x']",internship application demanding to know job seekers sexuality sparks outrage on x
"['ather', 'energy', 'google', 'collaborate', 'to', 'give', 'real', 'time', 'information', 'on', '2', 'wheeler', 'fast', 'charging', 'stations']",ather energy google collaborate to give real time information on 2 wheeler fast charging stations
"['vadodra', 'floods', 'weather', 'update', 'gujarat', 'rain', 'floods', 'vishwamitri', 'river', 'water', 'level']",vadodra floods weather update gujarat rain floods vishwamitri river water level
"['reliance', 'agm', '2', 'big', 'bangs', 'and', 'other', 'issues', 'that', 'loom', 'over', 'ril', 'agm']",reliance agm 2 big bangs and other issues that loom over ril agm
"['india', 'calls', 'for', 'urgent', 'reform', 'in', 'un', 'security', 'council', 'negotiations']",india calls for urgent reform in un security council negotiations
"['ups', 'anti', 'employee', 'scheme', 'cong', 'will', 'implement', 'ops', 'after', 'winning', 'haryana', 'polls', 'deepender', 'hooda']",ups anti employee scheme cong will implement ops after winning haryana polls deepender hooda
"['abhishek', 'demands', 'stricter', 'anti', 'rape', 'laws', 'says', 'will', 'move', 'private', 'members', 'bill', 'in', 'lok', 'sabha']",abhishek demands stricter anti rape laws says will move private members bill in lok sabha
"['astronomers', 'find', 'the', 'brightest', 'object', 'of', 'known', 'universe', 'that', 'eats', 'just', 'over', 'a', 'sun', 'per', 'day', 'and', 'its', 'still', 'growing']",astronomers find the brightest object of known universe that eats just over a sun per day and its still growing
"['hema', 'committee', 'report', 'opposition', 'slams', 'govt', 'inaction', 'asks', 'five', 'questions']",hema committee report opposition slams govt inaction asks five questions
"['samantha', 'ruth', 'prabhu', 'gets', 'emotional', 'over', 'her', 'prince', 'charming', 'naga', 'chaitanya', 'in', 'old', 'wedding', 'video']",samantha ruth prabhu gets emotional over her prince charming naga chaitanya in old wedding video
"['elon', 'musk', 'led', 'spacex', 'polaris', 'dawn', 'featuring', '1st', 'commercial', 'spacewalk', 'mission', 'delayed', 'again']",elon musk led spacex polaris dawn featuring 1st commercial spacewalk mission delayed again
"['delhi', 'hc', 'asks', 'centre', 'to', 'decide', 'plea', 'against', 'exclusion', 'of', 'penal', 'provision', 'for', 'unnatural', 'sex', 'offence', 'in', 'bns']",delhi hc asks centre to decide plea against exclusion of penal provision for unnatural sex offence in bns
"['indian', 'lenders', 'lag', 'global', 'peers', 'on', 'cybersecurity', 'spends', 'bcg', 'says']",indian lenders lag global peers on cybersecurity spends bcg says
"['rana', 'sugars', 'shares', 'plunge', '10', 'after', 'sebi', 'bans', 'promoters', 'others', 'from', 'securities', 'market', 'for', '2', 'years']",rana sugars shares plunge 10 after sebi bans promoters others from securities market for 2 years
"['gurmeet', 'chadha', 'on', 'whats', 'fuelling', 'the', 'market', 'rally', 'and', 'where', 'its', 'headed', 'next']",gurmeet chadha on whats fuelling the market rally and where its headed next
"['gujarat', 'floods', 'kharge', 'rahul', 'urge', 'govt', 'to', 'provide', 'all', 'possible', 'assistance']",gujarat floods kharge rahul urge govt to provide all possible assistance
"['calcutta', 'hc', 'dismisses', 'pil', 'against', 'bjps', 'bangla', 'bandh']",calcutta hc dismisses pil against bjps bangla bandh
"['japanese', 'woman', 'buys', '3', 'houses', 'a', 'cat', 'cafe', 'at', 'the', 'age', 'of', '34', 'her', 'saving', 'secret', 'will', 'shock', 'you']",japanese woman buys 3 houses a cat cafe at the age of 34 her saving secret will shock you
"['ril', 'agm', 'this', 'thursday', '4', 'things', 'that', '35', 'lakh', 'shareholders', 'expect', 'from', 'mukesh', 'ambani']",ril agm this thursday 4 things that 35 lakh shareholders expect from mukesh ambani
"['what', 'does', 'the', 'scrappage', 'policy', 'mean', 'for', 'auto', 'companies', 'abhishek', 'gaoshinde', 'explains']",what does the scrappage policy mean for auto companies abhishek gaoshinde explains
"['us', 'fed', 'expresses', 'concerns', 'over', 'linking', 'global', 'payment', 'systems', 'with', 'domestic', 'for', 'fast', 'payments']",us fed expresses concerns over linking global payment systems with domestic for fast payments
"['cryptocurrency', 'prices', 'today', 'bitcoin', 'drops', 'to', '59000', 'level', 'major', 'altcoins', 'decline']",cryptocurrency prices today bitcoin drops to 59000 level major altcoins decline
"['cleartax', 'microsoft', 'team', 'up', 'to', 'simplify', 'tax', 'filing', 'for', 'gig', 'workers']",cleartax microsoft team up to simplify tax filing for gig workers
"['hillhouse', 'bids', 'highest', 'to', 'buy', 'healthcare', 'bpo', 'gebbs', 'from', 'chrys', 'cap', 'for', '870', 'mn']",hillhouse bids highest to buy healthcare bpo gebbs from chrys cap for 870 mn
"['it', 'fmcg', 'offer', 'good', 'value', 'now', 'bide', 'your', 'time', 'in', 'pvt', 'banks', 'chemicals', 'nilesh', 'shah']",it fmcg offer good value now bide your time in pvt banks chemicals nilesh shah
"['indias', 'second', 'citizen', 'astronaut', 'gopichand', 'thotakura', 'returns', 'home', 'after', 'trip', 'to', 'space']",indias second citizen astronaut gopichand thotakura returns home after trip to space
"['is', 'the', 'tide', 'turning', 'in', 'it', 'hiring', 'indeed', 'thinks', 'so']",is the tide turning in it hiring indeed thinks so
"['hul', 'gets', 'rs', '963', 'cr', 'income', 'tax', 'demand', 'notice']",hul gets rs 963 cr income tax demand notice
"['germanys', 'zf', 'group', 'to', 'expand', 'india', 'sourcing', 'to', '2', 'billion', 'euros', 'a', 'year']",germanys zf group to expand india sourcing to 2 billion euros a year
"['trai', 'leads', 'joint', 'committee', 'of', 'regulators', 'to', 'strengthen', 'measures', 'against', 'spam', 'and', 'telecom', 'fraud']",trai leads joint committee of regulators to strengthen measures against spam and telecom fraud
"['sheikh', 'hasina', 'latest', 'news', 'bangladesh', 'wants', 'harmonious', 'ties', 'with', 'india', 'but', 'new', 'delhi', 'mustnt', 'interfere', 'jamaat', 'e', 'islami', 'chief', 'shafiqur', 'rahman']",sheikh hasina latest news bangladesh wants harmonious ties with india but new delhi mustnt interfere jamaat e islami chief shafiqur rahman
"['premier', 'energies', 'ipo', 'subscribed', '3', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'other', 'details']",premier energies ipo subscribed 3 times on day 2 so far check gmp other details
"['expect', 'nifty', 'to', 'hit', 'new', 'highs', 'for', 'next', '2', '3', 'weeks', 'rohit', 'srivastava']",expect nifty to hit new highs for next 2 3 weeks rohit srivastava
"['who', 'is', 'strees', 'new', 'neighbour', 'shraddha', 'kapoor', 'has', 'a', 'new', 'home']",who is strees new neighbour shraddha kapoor has a new home
"['bombs', 'thrown', 'vehicle', 'fired', 'on', 'bjps', 'priyangu', 'pandey', 'claims', 'tmc', 'workers', 'attacked', 'him', 'during', 'bengal', 'bandh']",bombs thrown vehicle fired on bjps priyangu pandey claims tmc workers attacked him during bengal bandh
"['jefferies', 'upgrades', 'zydus', 'life', 'to', 'buy', 'on', 'strong', 'us', 'pipeline', 'potential', 'stock', 'up', '4']",jefferies upgrades zydus life to buy on strong us pipeline potential stock up 4
"['enough', 'is', 'enough', 'canada', 'imposes', 'strict', 'immigration', 'policies', 'that', 'could', 'deport', '70000', 'international', 'students', 'protests', 'erupt', 'nationwide']",enough is enough canada imposes strict immigration policies that could deport 70000 international students protests erupt nationwide
"['best', 'gaming', 'laptops', 'under', '1', 'lakh', 'with', 'unbeatable', 'performance']",best gaming laptops under 1 lakh with unbeatable performance
"['space', 'startup', 'reflect', 'orbital', 'plans', 'to', 'sell', 'sunlight', 'on', 'demand', 'how', 'will', 'it', 'work']",space startup reflect orbital plans to sell sunlight on demand how will it work
"['play', 'the', 'rally', 'with', 'newer', 'sectors', 'metals', '2', 'more', 'sectors', 'the', 'dark', 'horse', 'for', 'next', '12', 'months', 'gautam', 'shah']",play the rally with newer sectors metals 2 more sectors the dark horse for next 12 months gautam shah
"['sme', 'ipo', 'frenzy', 'stuns', 'radhika', 'gupta', 'calls', 'it', 'sin', 'of', 'bull', 'market']",sme ipo frenzy stuns radhika gupta calls it sin of bull market
"['bangla', 'bandh', 'tmcs', 'abhishek', 'banerjee', 'demands', 'anti', 'rape', 'time', 'bound', 'law', 'from', 'modi', 'govt']",bangla bandh tmcs abhishek banerjee demands anti rape time bound law from modi govt
"['fearless', 'virender', 'sehwag', 'aims', 'to', 'back', 'bold', 'entrepreneurs', 'through', 'his', 'strategic', 'investment', 'in', 'a', 'major', 'venture', 'builder']",fearless virender sehwag aims to back bold entrepreneurs through his strategic investment in a major venture builder
"['five', 'asteroids', 'including', 'a', 'massive', '110', 'foot', 'one', 'to', 'fly', 'past', 'earth', 'in', 'the', 'next', 'five', 'days', 'nasa', 'issues', 'alert']",five asteroids including a massive 110 foot one to fly past earth in the next five days nasa issues alert
"['adani', 'enterprises', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '800', 'cr', 'offering', 'up', 'to', '9', '9']",adani enterprises files drhp with sebi for rs 800 cr offering up to 9 9
"['shiromani', 'committee', 'sends', 'legal', 'notice', 'kangana', 'ranaut', 'demands', 'ban', 'on', 'film', 'emergency']",shiromani committee sends legal notice kangana ranaut demands ban on film emergency
"['green', 'card', 'gridlock', 'a', 'visa', 'fix', 'for', 'children', 'of', 'h', '1b', 'workers', 'at', 'risk', 'of', 'deportation']",green card gridlock a visa fix for children of h 1b workers at risk of deportation
"['grm', 'overseas', 'acquires', '44', 'stake', 'in', 'rage', 'coffee']",grm overseas acquires 44 stake in rage coffee
