headlines,headline_text
"['echoing', 'pm', 'modis', 'message', 'g', '20', 'declaration', 'says', 'todays', 'era', 'must', 'not', 'be', 'of', 'war']",echoing pm modis message g 20 declaration says todays era must not be of war
"['cop27', 'fossil', 'fuels', 'phaseout', 'missing', 'from', 'egypt', 'list']",cop27 fossil fuels phaseout missing from egypt list
"['hul', 'halts', 'lister', 'to', 'keep', 'pace', 'with', 'new', 'talent', 'market']",hul halts lister to keep pace with new talent market
"['should', 'i', 'make', 'changes', 'to', 'my', 'mutual', 'fund', 'portfolio']",should i make changes to my mutual fund portfolio
"['new', 'leak', 'compares', 'samsungs', 'upcoming', 'galaxy', 's23s', '200mp', 'camera', 'to', 'google', 'pixel', '7', 'pro', 'galaxy', 's22s', 'picture', 'quality']",new leak compares samsungs upcoming galaxy s23s 200mp camera to google pixel 7 pro galaxy s22s picture quality
"['ranveer', 'singh', 'opens', 'up', 'about', 'his', 'brush', 'with', 'casting', 'couch', 'in', 'early', 'days', 'says', 'he', 'was', 'called', 'to', 'a', 'seedy', 'place']",ranveer singh opens up about his brush with casting couch in early days says he was called to a seedy place
"['ajay', 'maken', 'resigns', 'as', 'the', 'aiccs', 'rajasthan', 'in', 'charge']",ajay maken resigns as the aiccs rajasthan in charge
"['10', 'stocks', 'that', 'saw', 'highest', 'upgrades', 'and', 'downgrades', 'after', 'q2', 'results', 'elara', 'capital']",10 stocks that saw highest upgrades and downgrades after q2 results elara capital
"['opinion', 'is', 'climate', 'finance', 'a', 'pipedream', 'or', 'a', 'reality']",opinion is climate finance a pipedream or a reality
"['autumn', 'budget', '2022', 'what', 'to', 'expect', 'from', 'jeremy', 'hunt', 'details', 'here']",autumn budget 2022 what to expect from jeremy hunt details here
"['lics', 'move', 'to', 'sell', 'reliance', 'capitals', 'debt', 'to', 'arc', 'upsets', 'lenders', 'bidders']",lics move to sell reliance capitals debt to arc upsets lenders bidders
"['stay', 'loaded', 'with', 'good', 'stocks', 'expect', 'good', 'returns', 'in', '2023', 'niteen', 'dharmawat']",stay loaded with good stocks expect good returns in 2023 niteen dharmawat
"['gold', 'gains', 'rs', '320', 'silver', 'drops', 'rs', '125']",gold gains rs 320 silver drops rs 125
"['indian', 'it', 'industry', 'will', 'add', 'two', 'lakh', 'jobs', 'in', 'the', 'near', 'term', 'infosys', 'cofounder', 'kris', 'gopalakrishnan']",indian it industry will add two lakh jobs in the near term infosys cofounder kris gopalakrishnan
"['heardle', 'today', 'hints', 'answer', 'to', 'todays', 'music', 'puzzle', 'for', 'november', '16']",heardle today hints answer to todays music puzzle for november 16
"['ahead', 'of', 'fifa', '2022', 'cristiano', 'ronaldo', 'launches', 'first', 'nft', 'collection']",ahead of fifa 2022 cristiano ronaldo launches first nft collection
"['delhi', 'aap', 'mlas', 'brother', 'in', 'law', 'among', 'three', 'held', 'over', 'bribe', 'for', 'poll', 'ticket']",delhi aap mlas brother in law among three held over bribe for poll ticket
"['prince', 'harry', 'and', 'meghan', 'markle', 'get', 'three', 'word', 'caution', 'heres', 'what', 'royal', 'biographer', 'claims']",prince harry and meghan markle get three word caution heres what royal biographer claims
"['third', 'chapter', 'in', 'popular', 'coming', 'of', 'age', 'comedy', 'the', 'princess', 'diaries', 'under', 'development', 'at', 'disney']",third chapter in popular coming of age comedy the princess diaries under development at disney
"['nse', 'alerts', 'investors', 'against', 'assured', 'return', 'schemes']",nse alerts investors against assured return schemes
"['ap', 'moller', 'maersk', 'to', 'launch', 'shaheen', 'express', 'connecting', 'the', 'indiauaesaudi', 'arabia', 'corridor']",ap moller maersk to launch shaheen express connecting the indiauaesaudi arabia corridor
"['nps', 'rules', 'eased', 'pfrda', 'releases', 'new', 'exit', 'form', 'know', 'the', 'changes']",nps rules eased pfrda releases new exit form know the changes
"['dr', 'naresh', 'trehan', 'pankaj', 'sahni', 'on', 'global', 'healths', 'successful', 'debut', 'expansion', 'plans', 'and', 'more']",dr naresh trehan pankaj sahni on global healths successful debut expansion plans and more
"['they', 'grow', 'up', 'and', 'leave', 'one', 'day', 'amitabh', 'bachchan', 'bids', 'farewell', 'to', 'his', 'beloved', 'pet', 'pens', 'emotional', 'tribute']",they grow up and leave one day amitabh bachchan bids farewell to his beloved pet pens emotional tribute
"['axis', 'bank', 'hikes', 'fd', 'interest', 'rates', 'for', 'second', 'time', 'in', 'november']",axis bank hikes fd interest rates for second time in november
"['edelweiss', 'energy', 'invit', 'anzen', 'raises', 'rs', '2300', 'cr']",edelweiss energy invit anzen raises rs 2300 cr
"['2023', 't20i', 'odi', 'series', 'squads', 'schedule', 'venue', 'and', 'live', 'streaming', 'details']",2023 t20i odi series squads schedule venue and live streaming details
"['in', 'post', 'covid', 'world', '4', 'corporate', 'hospital', 'chains', 'with', 'strong', 'buy', 'and', 'buy', 'rating']",in post covid world 4 corporate hospital chains with strong buy and buy rating
"['panasonic', 'lights', 'up', 'the', 'rudraksh', 'convention', 'centre', 'showcases', 'sustainability', 'with', 'its', 'electrical', 'solutions']",panasonic lights up the rudraksh convention centre showcases sustainability with its electrical solutions
"['i', 't', 'dept', 'conducts', 'searches', 'at', 'metropolis', 'healthcare', 'in', 'mumbai']",i t dept conducts searches at metropolis healthcare in mumbai
"['how', 'to', 'check', 'pension', 'status', 'on', 'epfo', 'portal']",how to check pension status on epfo portal
"['ftxs', 'sam', 'bankman', 'fried', 'begged', 'for', 'a', 'rescue', 'even', 'as', 'he', 'revealed', 'huge', 'holes', 'in', 'firms', 'books']",ftxs sam bankman fried begged for a rescue even as he revealed huge holes in firms books
"['gujarat', 'polls', '2022', 'cm', 'bhupendra', 'patel', 'files', 'nomination', 'from', 'ghatlodiya', 'constituency']",gujarat polls 2022 cm bhupendra patel files nomination from ghatlodiya constituency
"['this', 'bank', 'hikes', 'interest', 'rates', 'on', 'savings', 'accounts', 'fixed', 'deposits', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '8', '5', 'interest', 'on', 'fds']",this bank hikes interest rates on savings accounts fixed deposits senior citizens can earn up to 8 5 interest on fds
"['tradition', 'of', 'pms', 'not', 'carrying', 'domestic', 'politics', 'to', 'indians', 'abroad', 'broken', 'after', '2014', 'cong']",tradition of pms not carrying domestic politics to indians abroad broken after 2014 cong
"['suryakumar', 'maintains', 'top', 'position', 'in', 't20', 'batting', 'rankings']",suryakumar maintains top position in t20 batting rankings
"['you', 'can', 'get', 'personlised', 'support', 'from', 'income', 'tax', 'helpdesk', 'heres', 'how']",you can get personlised support from income tax helpdesk heres how
"['world', 'population', 'touches', '8', 'billion', 'still', 'single', 'twitter', 'memes', 'crowds', 'site']",world population touches 8 billion still single twitter memes crowds site
"['trai', 'to', 'issue', 'consultation', 'paper', 'on', 'ott', 'framework', 'next', 'month']",trai to issue consultation paper on ott framework next month
"['iim', 'ahmedabad', 'appoints', 'pankaj', 'patel', 'as', 'new', 'chairperson', 'of', 'the', 'board', 'of', 'governors']",iim ahmedabad appoints pankaj patel as new chairperson of the board of governors
"['close', 'india', 'france', 'ties', 'force', 'of', 'great', 'global', 'good', 'pm', 'modi', 'after', 'talks', 'with', 'president', 'macron']",close india france ties force of great global good pm modi after talks with president macron
"['paras', 'buildtech', 'to', 'develop', 'retail', 'and', 'office', 'project', 'in', 'noida']",paras buildtech to develop retail and office project in noida
"['whatsapp', 'pay', 'is', 'the', 'biggest', 'tech', 'product', 'failure', 'in', 'india', 'ashneer', 'grover']",whatsapp pay is the biggest tech product failure in india ashneer grover
"['gujarat', 'polls', 'bjp', 'fights', 'to', 'overcome', 'aap', 'march', 'and', 'congress', 'hold']",gujarat polls bjp fights to overcome aap march and congress hold
"['icici', 'venture', 'funds', 'invests', '360', 'crore', 'in', 'houseware', 'brand', 'cello', 'world']",icici venture funds invests 360 crore in houseware brand cello world
"['sebi', 'plans', 'to', 'put', 'in', 'place', 'cyber', 'security', 'framework', 'for', 'stock', 'brokers']",sebi plans to put in place cyber security framework for stock brokers
"['india', 'using', 'technology', 'as', 'a', 'weapon', 'in', 'war', 'against', 'poverty', 'pm', 'modi']",india using technology as a weapon in war against poverty pm modi
"['bharat', 'rasayan', 'q2', 'results', 'pat', 'falls', '13', 'yoy', 'to', 'rs', '23', 'cr', 'revenue', 'rises', '8']",bharat rasayan q2 results pat falls 13 yoy to rs 23 cr revenue rises 8
"['nothing', 'phone', '1', 'at', 'half', 'the', 'price', 'flipkarts', 'lucrative', 'deals', 'make', 'android', 'device', 'pocket', 'friendly']",nothing phone 1 at half the price flipkarts lucrative deals make android device pocket friendly
"['is', 'bikaji', 'foods', 'headed', 'towards', 'crispier', 'returns', 'in', 'the', 'long', 'run']",is bikaji foods headed towards crispier returns in the long run
"['want', 'to', 'ace', 'public', 'speaking', 'vedanta', 'boss', 'anil', 'agarwal', 'shares', 'his', 'mothers', 'recipe', 'for', 'success']",want to ace public speaking vedanta boss anil agarwal shares his mothers recipe for success
"['maha', 'g20', 'summit', 'delegates', 'to', 'visit', 'aurangabad', 'in', 'feb', '2023', 'authorities', 'begin', 'preparations']",maha g20 summit delegates to visit aurangabad in feb 2023 authorities begin preparations
"['indian', 'edtech', 'firm', 'simplilearn', 'raises', '45', 'million', 'from', 'gsv', 'ventures', 'others']",indian edtech firm simplilearn raises 45 million from gsv ventures others
"['maersk', 'to', 'double', 'its', 'warehousing', 'presence', 'in', 'india', 'in', 'next', 'one', 'year']",maersk to double its warehousing presence in india in next one year
"['rvnl', 'surges', 'over', '30', 'in', 'just', '4', 'days', 'what', 'driving', 'the', 'rally']",rvnl surges over 30 in just 4 days what driving the rally
"['grammy', 'awards', '2023', 'beyonc', 'leading', 'with', '9', 'nominations', 'will', 'face', 'off', 'pop', 'icon', 'adele', 'again']",grammy awards 2023 beyonc leading with 9 nominations will face off pop icon adele again
"['in', 'up', 'and', 'karnataka', 'bikaji', 'seen', 'as', 'a', 'challenger', 'brand', 'for', 'next', '3', '4', 'years', 'md']",in up and karnataka bikaji seen as a challenger brand for next 3 4 years md
"['diabetes', 'care', 'platform', 'beato', 'raises', '33', 'million', 'in', 'a', 'series', 'b', 'funding', 'round']",diabetes care platform beato raises 33 million in a series b funding round
"['is', 'this', 'time', 'to', 'be', 'a', 'contra', 'buyer', 'in', 'lupin', 'this', 'is', 'what', 'hemang', 'jani', 'has', 'to', 'say']",is this time to be a contra buyer in lupin this is what hemang jani has to say
"['ceat', 'puts', 'on', 'hold', 'plans', 'to', 'invest', 'in', 'new', 'manufacturing', 'facility', 'for', 'commercial', 'vehicle', 'tyres']",ceat puts on hold plans to invest in new manufacturing facility for commercial vehicle tyres
"['crypto', 'price', 'today', 'bitcoin', 'nears', '17k', 'uniswap', 'solana', 'xrp', 'gain', 'up', 'to', '5']",crypto price today bitcoin nears 17k uniswap solana xrp gain up to 5
"['4', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",4 bank stocks that can give 20 40 returns
"['donald', 'trump', 'has', 'failed', 'america', 'says', 'president', 'biden']",donald trump has failed america says president biden
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '30', 'bps', 'senior', 'citizens', 'can', 'earn', '7', '1', 'on', 'this', 'tenure']",icici bank hikes fd interest rates by up to 30 bps senior citizens can earn 7 1 on this tenure
"['shining', 'star', 'of', '2022', 'this', 'sector', 'is', 'all', 'set', 'to', 'glitter', 'more', 'than', 'gold', 'in', 'near', 'term']",shining star of 2022 this sector is all set to glitter more than gold in near term
"['stocks', 'in', 'the', 'news', 'bikaji', 'global', 'health', 'tcs', 'godrej', 'properties', 'and', 'nykaa']",stocks in the news bikaji global health tcs godrej properties and nykaa
"['tim', 'cook', 'replies', 'to', '17', 'year', 'old', 'indian', 'boy', 'whose', 'life', 'was', 'saved', 'with', 'the', 'help', 'of', 'apple', 'watch']",tim cook replies to 17 year old indian boy whose life was saved with the help of apple watch
"['indian', 'markets', 'open', 'flat', 'amid', 'mixed', 'global', 'cues']",indian markets open flat amid mixed global cues
"['biocon', 'biologics', 'secures', 'regulatory', 'approvals', 'for', 'acquisition', 'of', 'viatris', 'biosimilar', 'business']",biocon biologics secures regulatory approvals for acquisition of viatris biosimilar business
"['elon', 'musk', 'to', 'relaunch', 'twitters', 'blue', 'tick', 'subscription', 'service', 'on', 'november', '29']",elon musk to relaunch twitters blue tick subscription service on november 29
"['95', 'indian', 'companies', 'experiencing', 'new', 'types', 'of', 'fraud', 'after', 'covid']",95 indian companies experiencing new types of fraud after covid
"['snapdragon', '8', 'gen', '2', 'unveiled', 'ai', 'integrated', 'chipset', 'is', 'built', 'for', 'extraordinary', 'smartphone', 'experience']",snapdragon 8 gen 2 unveiled ai integrated chipset is built for extraordinary smartphone experience
"['national', 'press', 'day', 'importance', 'significance', 'and', 'history', 'of', 'the', 'day']",national press day importance significance and history of the day
"['ipl', '2023', 'mini', 'auction', 'check', 'the', 'list', 'of', 'retained', 'released', 'and', 'traded', 'players']",ipl 2023 mini auction check the list of retained released and traded players
"['trade', 'with', 'caution', 'in', 'nykaa', 'idfc', 'first', 'a', 'better', 'bet', 'than', 'yes', 'bank', 'hemang', 'jani']",trade with caution in nykaa idfc first a better bet than yes bank hemang jani
"['best', 'bridal', 'lehenga', 'under', '5000']",best bridal lehenga under 5000
"['over', '6', '85', 'crore', 'it', 'returns', 'filed', 'for', 'fy22', 'so', 'far']",over 6 85 crore it returns filed for fy22 so far
"['saera', 'electric', 'to', 'launch', 'electric', '2', 'wheeler', 'in', 'next', 'fy']",saera electric to launch electric 2 wheeler in next fy
"['us', 'midterm', 'elections', '2022', 'will', 'donald', 'trump', 'run', 'for', 'a', 'third', 'time', 'in', '2024', 'presidential', 'polls']",us midterm elections 2022 will donald trump run for a third time in 2024 presidential polls
"['have', 'some', 'shame', 'aishwarya', 'rai', 'bachchan', 'trolled', 'for', 'kissing', 'daughter', 'aaradhya', 'on', 'her', 'birthday', 'in', 'insta', 'post']",have some shame aishwarya rai bachchan trolled for kissing daughter aaradhya on her birthday in insta post
"['paytm', 'founder', 'in', 'awe', 'after', 'pm', 'modis', 'image', 'with', 'sunak', 'from', 'g20', 'summit', 'goes', 'viral']",paytm founder in awe after pm modis image with sunak from g20 summit goes viral
"['vivriti', 'group', 'rolls', 'out', 'its', 'first', 'esop', 'liquidity', 'programme']",vivriti group rolls out its first esop liquidity programme
"['delhi', 'murder', 'maharashtra', 'police', 'say', 'aaftab', 'seemed', 'confident', 'during', 'questioning']",delhi murder maharashtra police say aaftab seemed confident during questioning
"['no', 'sector', 'fuel', 'source', 'gas', 'should', 'be', 'singled', 'out', 'for', 'action', 'india', 'at', 'cop27']",no sector fuel source gas should be singled out for action india at cop27
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '485', 'axis', 'securities']",buy ahluwalia contracts india target price rs 485 axis securities
"['edtech', 'firm', 'simplilearn', 'raises', '45', 'million', 'in', 'funding', 'led', 'by', 'gsv', 'ventures']",edtech firm simplilearn raises 45 million in funding led by gsv ventures
"['icici', 'prudential', 'mf', 'launches', 'nifty', 'financial', 'services', 'ex', 'bank', 'etf']",icici prudential mf launches nifty financial services ex bank etf
"['piramal', 'capital', 'and', 'housing', 'finance', 'withdraws', 'insolvency', 'proceedings', 'against', 'reliance', 'power']",piramal capital and housing finance withdraws insolvency proceedings against reliance power
"['four', 'debt', 'mutual', 'funds', 'completed', '25', 'years', 'offer', '6', '9', 'returns']",four debt mutual funds completed 25 years offer 6 9 returns
"['trade', 'fair', '2022', 'to', 'open', 'for', 'public', 'on', 'november', '19', 'check', 'details', 'here']",trade fair 2022 to open for public on november 19 check details here
"['motherson', 'sumi', 'wiring', 'hits', '20', 'upper', 'circuit', 'as', 'stock', 'trades', 'ex', 'bonus']",motherson sumi wiring hits 20 upper circuit as stock trades ex bonus
"['buy', 'sobha', 'target', 'price', 'rs', '935', 'hdfc', 'securities']",buy sobha target price rs 935 hdfc securities
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '345', 'emkay', 'global']",buy apollo tyres target price rs 345 emkay global
"['india', 'mills', 'renegotiate', 'default', 'on', 'sugar', 'export', 'deals', 'to', 'catch', 'rising', 'prices']",india mills renegotiate default on sugar export deals to catch rising prices
"['etmarkets', 'fund', 'manager', 'talk', 'price', 'is', 'a', 'slave', 'of', 'earnings', 'patience', 'is', 'what', 'helps', 'in', 'times', 'of', 'volatility', 'nirali', 'bhansali', 'samco', 'amc']",etmarkets fund manager talk price is a slave of earnings patience is what helps in times of volatility nirali bhansali samco amc
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '825', 'hdfc', 'securities']",buy aarti industries target price rs 825 hdfc securities
"['treds', 'platform', 'm1xchange', 'gets', 'rs', '38', 'crore', 'funding', 'from', 'indiamart', 'beenext']",treds platform m1xchange gets rs 38 crore funding from indiamart beenext
"['hc', 'dismisses', 'shradha', 'binanis', 'plea', 'challenging', 'sfio', 'summons']",hc dismisses shradha binanis plea challenging sfio summons
"['relief', 'to', 'commuters', 'railways', 'relaxes', 'distance', 'restriction', 'on', 'general', 'tickets']",relief to commuters railways relaxes distance restriction on general tickets
"['mcc', 'neet', 'ug', 'counselling', '2022', 'final', 'result', 'round', '2', 'released']",mcc neet ug counselling 2022 final result round 2 released
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '410', 'hdfc', 'securities']",buy pnc infratech target price rs 410 hdfc securities
"['get', 'rs', '25k', 'discount', 'on', 'iphone', '13', 'iphone', '11', 'under', 'rs', '20k', 'check', 'these', 'flipkart', 'deals']",get rs 25k discount on iphone 13 iphone 11 under rs 20k check these flipkart deals
"['buy', 'strides', 'pharma', 'science', 'target', 'price', 'rs', '500', 'icici', 'securities']",buy strides pharma science target price rs 500 icici securities
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '367', 'hdfc', 'securities']",buy knr constructions target price rs 367 hdfc securities
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '350', 'icici', 'securities']",buy syrma sgs technology target price rs 350 icici securities
"['mutual', 'funds', 'bet', 'on', 'laggards', 'with', 'potential', 'for', 'leadership']",mutual funds bet on laggards with potential for leadership
"['rupee', 'falls', '66', 'paise', 'to', '81', '57', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 66 paise to 81 57 against us dollar in early trade
"['amazon', 'india', 'likely', 'to', 'axe', 'jobs', 'amid', 'global', 'layoffs']",amazon india likely to axe jobs amid global layoffs
"['2024', 'world', 'cup', 'bcci', 'may', 'utilise', 'ms', 'dhonis', 'exprience']",2024 world cup bcci may utilise ms dhonis exprience
"['15', '24', 'lakh', 'foreigners', 'visited', 'india', 'in', '2021', 'highest', 'from', 'us', 'followed', 'by', 'bangladesh']",15 24 lakh foreigners visited india in 2021 highest from us followed by bangladesh
"['fiis', 'spent', 'over', 'rs', '1', 'lakh', 'crore', 'in', 'buying', 'zomato', 'itc', '8', 'other', 'stocks', 'in', 'q2', 'should', 'you', 'follow']",fiis spent over rs 1 lakh crore in buying zomato itc 8 other stocks in q2 should you follow
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '450', 'emkay', 'globalnbsp']",buy suprajit engineering target price rs 450 emkay globalnbsp
"['change', 'in', 'schedules', 'of', 'these', '25', 'trains', 'for', 'mumbai', 'gandhinagar', 'vande', 'bharat', 'express']",change in schedules of these 25 trains for mumbai gandhinagar vande bharat express
"['tapping', 'on', 'a', '200', 'bn', 'industry', 'landeed', 'wants', 'to', 'make', 'due', 'diligence', 'easier', 'for', 'real', 'estate', 'players']",tapping on a 200 bn industry landeed wants to make due diligence easier for real estate players
"['india', 'logs', '501', 'new', 'covid', 'cases', 'active', 'cases', 'dips', 'to', '7561']",india logs 501 new covid cases active cases dips to 7561
"['reduce', 'abb', 'india', 'target', 'price', 'rs', '2579', 'hdfc', 'securities']",reduce abb india target price rs 2579 hdfc securities
"['anand', 'mahindras', 'hilarious', 'take', 'on', 'lack', 'of', 'sleep', 'and', 'his', 'wifes', 'solution', 'is', 'winning', 'the', 'internet']",anand mahindras hilarious take on lack of sleep and his wifes solution is winning the internet
"['bikaji', 'foods', 'international', 'debuts', 'at', '8', 'premium', 'over', 'ipo', 'price']",bikaji foods international debuts at 8 premium over ipo price
"['homegrown', 'koo', 'plans', 'to', 'launch', 'in', 'the', 'us', 'first', 'market', 'outside', 'india']",homegrown koo plans to launch in the us first market outside india
"['globallogic', 'taps', 'into', 'hitachi', 'network', 'to', 'speed', 'up', 'growth']",globallogic taps into hitachi network to speed up growth
"['in', 'cement', 'and', 'banks', 'better', 'to', 'go', 'for', 'largecaps', 'nitin', 'raheja']",in cement and banks better to go for largecaps nitin raheja
"['paytm', 'investors', 'seem', 'not', 'in', 'a', 'hurry', 'to', 'sell', 'analysts']",paytm investors seem not in a hurry to sell analysts
"['shraddha', 'walkar', 'murder', 'aaftab', 'looked', 'confident', 'remorseless', 'during', 'questioning', 'say', 'maharashtra', 'police']",shraddha walkar murder aaftab looked confident remorseless during questioning say maharashtra police
"['sensex', 'sheds', '100', 'points', 'amid', 'mixed', 'global', 'cues', 'nifty', 'below', '18400']",sensex sheds 100 points amid mixed global cues nifty below 18400
"['jee', 'main', '2023', 'exam', 'likely', 'in', 'january', 'check', 'tentative', 'schedule', 'dates', 'here']",jee main 2023 exam likely in january check tentative schedule dates here
"['multibagger', 'smallcap', 'stock', 'announces', '61', 'bonus', 'share', 'issue']",multibagger smallcap stock announces 61 bonus share issue
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best small cap mutual funds to invest in 2022
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '375', 'prabhudas', 'lilladher']",buy healthcare global enterprises target price rs 375 prabhudas lilladher
"['xi', 'tells', 'dutch', 'pm', 'to', 'avoid', 'decoupling', 'amid', 'us', 'pressure', 'on', 'chips']",xi tells dutch pm to avoid decoupling amid us pressure on chips
"['a', '10000', 'indian', 'stock', 'rally', 'plunges', 'on', 'shaky', 'green', 'claims']",a 10000 indian stock rally plunges on shaky green claims
"['got', 'surplus', 'money', 'invest', 'in', 'overnight', 'liquid', 'funds']",got surplus money invest in overnight liquid funds
"['hold', 'laxmi', 'organic', 'industries', 'target', 'price', 'rs', '335', 'prabhudas', 'lilladher']",hold laxmi organic industries target price rs 335 prabhudas lilladher
"['us', 'china', 'cant', 'dictate', 'global', 'trade', 'revamp', 'world', 'bank', 'official']",us china cant dictate global trade revamp world bank official
"['railways', 'now', 'offers', 'customised', 'menu', 'for', 'diabetics', 'and', 'infants']",railways now offers customised menu for diabetics and infants
"['apologise', 'for', 'firing', 'these', 'geniuses', 'elon', 'musk', 'takes', 'a', 'swipe', 'at', 'sacked', 'twitter', 'engineers', 'welcomes', 'pranksters', 'ligma', 'johnson']",apologise for firing these geniuses elon musk takes a swipe at sacked twitter engineers welcomes pranksters ligma johnson
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '600', 'centrum', 'broking']",buy aurobindo pharma target price rs 600 centrum broking
"['exponent', 'energy', 'appoints', 'ravi', 'kharul', 'as', 'president', 'of', 'new', 'product', 'development']",exponent energy appoints ravi kharul as president of new product development
"['accumulate', 'thermax', 'target', 'price', 'rs', '2556', 'prabhudas', 'lilladher']",accumulate thermax target price rs 2556 prabhudas lilladher
"['centre', 'directs', 'multi', 'system', 'operators', 'to', 'get', 'registered', 'by', 'november', '25']",centre directs multi system operators to get registered by november 25
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'november', '2022']",stocks to buy or sell today 6 short term trading ideas by experts for 16 november 2022
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '144', 'prabhudas', 'lilladher']",buy manappuram finance target price rs 144 prabhudas lilladher
"['global', 'health', 'makes', 'a', 'decent', 'debut', 'lists', 'at', '19', 'premium']",global health makes a decent debut lists at 19 premium
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '180', 'prabhudas', 'lilladher']",buy oil and natural gas corporation target price rs 180 prabhudas lilladher
"['flipkarts', 'lightning', 'deal', 'grab', 'an', 'iphone', '12', 'for', 'as', 'low', 'as', 'rs', '32k']",flipkarts lightning deal grab an iphone 12 for as low as rs 32k
"['what', 'if', 'the', 'fed', 'has', 'to', 'take', 'rates', 'up', 'to', '6']",what if the fed has to take rates up to 6
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4109', 'geojit']",buy eicher motors target price rs 4109 geojit
"['hot', 'stocks', 'brokerages', 'on', 'apollo', 'tyres', 'ongc', 'delhivery', 'and', 'biocon', 'post', 'q2', 'results']",hot stocks brokerages on apollo tyres ongc delhivery and biocon post q2 results
"['pvt', 'sector', 'banks', 'to', 'take', 'lead', 'over', 'next', 'few', 'months', 'prefer', 'ancillary', 'to', 'auto', 'stocks', 'rishi', 'kohli']",pvt sector banks to take lead over next few months prefer ancillary to auto stocks rishi kohli
"['why', 'daljeet', 'singh', 'kohli', 'continues', 'to', 'put', 'faith', 'in', 'gland', 'pharma', 'and', 'divis', 'lab']",why daljeet singh kohli continues to put faith in gland pharma and divis lab
"['buy', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '1150', 'hdfc', 'securities']",buy happiest minds technologies target price rs 1150 hdfc securities
"['corporate', 'radar', 'cams', 'to', 'trade', 'ex', 'dividend', 'motherson', 'sumi', 'ex', 'bonus', 'date', 'and', 'more']",corporate radar cams to trade ex dividend motherson sumi ex bonus date and more
"['global', 'sugar', 'prices', 'rally', 'as', 'some', 'indian', 'mills', 'default', 'on', 'their', 'export', 'commitments']",global sugar prices rally as some indian mills default on their export commitments
"['twitter', 'running', 'very', 'slow', 'in', 'india', 'says', 'elon', 'musk']",twitter running very slow in india says elon musk
"['traders', 'guide', '2', 'largecap', 'stocks', 'that', 'can', 'rise', 'over', '5', 'each']",traders guide 2 largecap stocks that can rise over 5 each
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '23100', 'centrum', 'broking']",buy abbott india target price rs 23100 centrum broking
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '486', 'hdfc', 'securities']",buy jk paper target price rs 486 hdfc securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'rvnl', 'apollo', 'tyres', 'and', 'nykaa']",big movers on d st what should investors do with rvnl apollo tyres and nykaa
"['robust', 'exports', 'help', 'up', 'sugar', 'mills', 'fetch', '10', 'premium', 'in', 'export', 'quota', 'sale']",robust exports help up sugar mills fetch 10 premium in export quota sale
"['telecom', 'dept', 'suggests', 'auction', 'models', 'for', 'sale', 'of', 'satcom', 'spectrum']",telecom dept suggests auction models for sale of satcom spectrum
"['festive', 'season', 'widens', 'offline', 'online', 'rift', 'on', 'smartphones']",festive season widens offline online rift on smartphones
"['sgx', 'nifty', 'down', '85', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 85 points heres what changed for market while you were sleeping
"['inflation', 'burns', 'a', 'hole', 'in', 'the', 'pockets', 'of', 'indias', 'lower', 'income', 'households', 'from', 'fmcg', 'goods', 'flip', 'flops', 'to', 'crackers', 'consumption', 'takes', 'a', 'backseat']",inflation burns a hole in the pockets of indias lower income households from fmcg goods flip flops to crackers consumption takes a backseat
"['republicans', 'on', 'cusp', 'of', 'gaining', 'house', 'majority', 'elect', 'mccarthy', 'for', 'speaker']",republicans on cusp of gaining house majority elect mccarthy for speaker
"['data', 'localisation', 'to', 'be', 'scrapped', 'in', 'new', 'bill', 'amazon', 'layoffs', 'to', 'hit', 'india', 'staff']",data localisation to be scrapped in new bill amazon layoffs to hit india staff
"['november', 'deadline', 'to', 'split', '14', 'billion', 'hinduja', 'empire']",november deadline to split 14 billion hinduja empire
