headlines,headline_text
"['mamaearths', 'parent', 'honasa', 'consumer', 'healthcare', 'tech', 'firm', 'indegene', 'get', 'sebis', 'nod', 'to', 'float', 'ipos']",mamaearths parent honasa consumer healthcare tech firm indegene get sebis nod to float ipos
"['1365', 'vacant', 'posts', 'in', 'ias', '703', 'in', 'ips', 'govt']",1365 vacant posts in ias 703 in ips govt
"['seema', 'haider', 'offered', 'role', 'of', 'raw', 'agent', 'in', 'indian', 'movie', 'report']",seema haider offered role of raw agent in indian movie report
"['amazon', 'great', 'freedom', 'sale', '2023', 'live', 'now', 'best', 'festive', 'deals', 'for', 'rakhi']",amazon great freedom sale 2023 live now best festive deals for rakhi
"['ntt', 'data', 'payments', 'services', 'eyes', 'top', 'slot', 'scouting', 'more', 'acquisitions']",ntt data payments services eyes top slot scouting more acquisitions
"['nestle', 'india', 'pi', 'industries', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",nestle india pi industries among 5 stocks with rsi trending up
"['heartstopper', 'season', '2', 'on', 'netflix', 'release', 'date', 'trailer', 'total', 'episodes', 'cast', 'plot']",heartstopper season 2 on netflix release date trailer total episodes cast plot
"['when', 'smelly', 'onions', 'forced', 'an', 'air', 'india', 'express', 'to', 'return']",when smelly onions forced an air india express to return
"['india', 'will', 'outperform', 'and', 'here', 'are', '3', 'sectors', 'where', 'weightage', 'has', 'gone', 'up', 'devina', 'mehra']",india will outperform and here are 3 sectors where weightage has gone up devina mehra
"['uk', 'sikh', 'mp', 'dhesi', 'stopped', 'at', 'amritsar', 'airport', 'for', '2', 'hours']",uk sikh mp dhesi stopped at amritsar airport for 2 hours
"['gold', 'prices', 'dubai', 'today', 'rates', 'in', 'uae', 'near', '1', 'month', 'low', 'should', 'you', 'buy']",gold prices dubai today rates in uae near 1 month low should you buy
"['dont', 'try', 'to', 'short', 'a', 'bull', 'market', 'nifty', 'likely', 'at', '22400', 'in', '12', '18', 'months', 'gautam', 'shah']",dont try to short a bull market nifty likely at 22400 in 12 18 months gautam shah
"['bharti', 'airtel', 'successfully', 'tests', '5g', 'on', '26', 'ghz', '3300', 'mhz', 'bands', 'in', 'west', 'bengal', 'dot']",bharti airtel successfully tests 5g on 26 ghz 3300 mhz bands in west bengal dot
"['maruti', 'suzuki', 'alto', 'crosses', '45', 'lakh', 'sales', 'mark']",maruti suzuki alto crosses 45 lakh sales mark
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'wins', 'orders', 'worth', 'inr', '826']",sterling and wilson renewable energy wins orders worth inr 826
"['mrf', 'q1', 'results', 'profit', 'soars', '376', 'yoy', 'to', 'rs', '589', 'crore', 'revenue', 'rises', '13']",mrf q1 results profit soars 376 yoy to rs 589 crore revenue rises 13
"['heres', 'what', 'dabur', 'has', 'to', 'say', 'on', 'honey', 'controversy']",heres what dabur has to say on honey controversy
"['govt', 'to', 'come', 'out', 'with', 'payment', 'security', 'mechanism', 'to', 'support', 'large', 'scale', 'e', 'bus', 'rollout']",govt to come out with payment security mechanism to support large scale e bus rollout
"['time', 'to', 'be', 'a', 'little', 'bit', 'greedy', 'now', '4', 'stocks', 'where', 'sanjiv', 'bhasin', 'wants', 'to', 'chase', 'new', 'highs']",time to be a little bit greedy now 4 stocks where sanjiv bhasin wants to chase new highs
"['indias', 'size', 'to', 'double', 'by', 'fy31', 'growth', 'to', 'average', '6', '7', 'sp', 'global']",indias size to double by fy31 growth to average 6 7 sp global
"['rupee', 'falls', '6', 'paise', 'to', 'close', 'at', '82', '73', 'against', 'us', 'dollar']",rupee falls 6 paise to close at 82 73 against us dollar
"['dabur', 'cfo', 'talks', 'on', 'highest', 'turnover', 'in', 'a', 'quarter', 'volume', 'growth', 'clarifies', 'on', 'honey']",dabur cfo talks on highest turnover in a quarter volume growth clarifies on honey
"['the', 'kerala', 'story', 'actress', 'adah', 'sharma', 'hospitalised', 'ahead', 'of', 'commando', 'promotions', 'after', 'suffering', 'food', 'allergy']",the kerala story actress adah sharma hospitalised ahead of commando promotions after suffering food allergy
"['up', 'cm', 'yogi', 'adityanath', 'directs', 'officials', 'to', 'identify', 'new', 'mining', 'blocks', 'in', 'state']",up cm yogi adityanath directs officials to identify new mining blocks in state
"['cabinet', 'secretary', 'rajiv', 'gauba', 'gets', 'another', 'one', 'year', 'extension']",cabinet secretary rajiv gauba gets another one year extension
"['indias', 'parliament', 'passes', 'bill', 'to', 'provide', 'fixed', '50', 'year', 'production', 'lease', 'for', 'offshore', 'minerals']",indias parliament passes bill to provide fixed 50 year production lease for offshore minerals
"['food', 'industry', 'impacted', 'by', 'high', 'commodity', 'prices', 'britannia', 'ind']",food industry impacted by high commodity prices britannia ind
"['red', 'bull', 'media', 'house', 'inks', 'content', 'deal', 'with', 'jiotv']",red bull media house inks content deal with jiotv
"['consumer', 'forum', 'orders', 'lufthansa', 'to', 'pay', 'rs', '4', '75', 'lakh', 'to', 'mother', 'and', 'child', 'for', 'denying', 'boarding']",consumer forum orders lufthansa to pay rs 4 75 lakh to mother and child for denying boarding
"['these', 'four', 'industries', 'are', 'already', 'transformed', 'by', 'ai']",these four industries are already transformed by ai
"['human', 'body', 'cell', 'structure', 'diagram', 'scientists', 'are', 'trying', 'to', 'map', 'human', 'body', 'at', 'individual', 'cells', 'to', 'locate', 'disease', 'find', 'reason']",human body cell structure diagram scientists are trying to map human body at individual cells to locate disease find reason
"['what', 'kind', 'of', 'money', 'making', 'skills', 'are', 'required', 'for', 'gen', 'z', 'to', 'become', 'rich', 'kushal', 'lodha', 'answers']",what kind of money making skills are required for gen z to become rich kushal lodha answers
"['how', 'to', 'make', 'smart', 'use', 'of', 'credit', 'cards', 'in', 'the', 'coming', 'festive', 'season']",how to make smart use of credit cards in the coming festive season
"['ksb', 'shares', 'shoot', 'up', '13', 'to', '52', 'week', 'high', 'on', 'strong', 'q1', 'earnings']",ksb shares shoot up 13 to 52 week high on strong q1 earnings
"['top', '10', 'weekend', 'getaways', 'near', 'major', 'cities', 'in', 'india', 'for', 'august', 'long', 'weekend']",top 10 weekend getaways near major cities in india for august long weekend
"['lt', 'foods', 'organic', 'business', 'arm', 'nature', 'bio', 'foods', 'starts', 'new', 'facility', 'in', 'uganda']",lt foods organic business arm nature bio foods starts new facility in uganda
"['hyderabad', 'police', 'bust', 'fake', 'call', 'centre', 'five', 'held', 'for', 'cheating', 'aspiring', 'stock', 'market', 'traders']",hyderabad police bust fake call centre five held for cheating aspiring stock market traders
"['husband', 'still', 'bound', 'to', 'provide', 'financial', 'maintainance', 'to', 'first', 'wife', 'even', 'after', 'second', 'marriage', 'hc']",husband still bound to provide financial maintainance to first wife even after second marriage hc
"['morocco', 'vs', 'colombia', 'fifa', 'womens', 'world', 'cup', 'live', 'streaming', 'check', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'tv', 'channel', 'and', 'live', 'stream']",morocco vs colombia fifa womens world cup live streaming check kick off date time how to watch tv channel and live stream
"['immoral', 'and', 'illegal', 'live', 'in', 'relations', 'not', 'allowed', 'for', 'individuals', 'below', '18', 'orders', 'allahabad', 'high', 'court']",immoral and illegal live in relations not allowed for individuals below 18 orders allahabad high court
"['up', 'bjp', 'welcomes', 'hc', 'order', 'on', 'gyanvapi', 'mosque', 'survey', 'says', 'exercise', 'will', 'bring', 'out', 'truth']",up bjp welcomes hc order on gyanvapi mosque survey says exercise will bring out truth
"['kalyan', 'jewellers', 'to', 'open', '11', 'new', 'stores', 'in', 'august', 'taking', 'total', 'count', 'to', '200']",kalyan jewellers to open 11 new stores in august taking total count to 200
"['govt', 'taking', 'steps', 'to', 'increase', 'organ', 'donation', 'in', 'the', 'country', 'says', 'mansukh', 'mandaviya']",govt taking steps to increase organ donation in the country says mansukh mandaviya
"['tvs', 'teases', 'upcoming', 'electric', 'scooter', 'creon', 'likely', 'to', 'be', 'launched', 'on', 'august', '23']",tvs teases upcoming electric scooter creon likely to be launched on august 23
"['temasek', 'holdings', 'to', 'invest', 'rs', '1200', 'crore', 'in', 'mahindra', 'electric', 'acquire', 'up', 'to', '3', 'stake']",temasek holdings to invest rs 1200 crore in mahindra electric acquire up to 3 stake
"['gst', 'council', 'recommended', '28', 'gst', 'on', 'deposits', 'with', 'companies']",gst council recommended 28 gst on deposits with companies
"['ed', 'seizes', 'rs', '25', 'crore', 'worth', 'of', 'cash', 'jewellery', 'after', 'raids', 'on', 'hero', 'motocorps', 'munjal', 'others']",ed seizes rs 25 crore worth of cash jewellery after raids on hero motocorps munjal others
"['sensex', 'tanks', '1500', 'points', 'in', '2', 'days', 'should', 'you', 'ditch', 'fitch', 'to', 'buy', 'stocks']",sensex tanks 1500 points in 2 days should you ditch fitch to buy stocks
"['mutual', 'fund', 'houses', 'launch', 'five', 'multi', 'cap', 'schemes', 'in', '2023']",mutual fund houses launch five multi cap schemes in 2023
"['indian', 'railways', 'unveils', 'plans', 'for', 'vande', 'bharat', 'sleeper', 'trains', 'aims', 'to', 'revolutionize', 'overnight', 'travel']",indian railways unveils plans for vande bharat sleeper trains aims to revolutionize overnight travel
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', 'generic', 'rheumatoid', 'arthritis', 'treatment', 'drug']",zydus lifesciences gets usfda nod for generic rheumatoid arthritis treatment drug
"['h', '1b', 'decoder', 'companies', 'you', 'should', 'beware', 'of', 'when', 'applying', 'for', 'a', 'job', 'in', 'the', 'united', 'states']",h 1b decoder companies you should beware of when applying for a job in the united states
"['28', 'gst', 'on', 'online', 'gaming', 'sector', 'to', 'hit', 'fdi', 'inflows', 'cut', 'demand', 'for', '5g', 'bif']",28 gst on online gaming sector to hit fdi inflows cut demand for 5g bif
"['thyrocare', 'franchise', 'business', 'doing', 'well', 'to', 'fund', 'africa', 'expansion', 'via', 'internal', 'accruals', 'md']",thyrocare franchise business doing well to fund africa expansion via internal accruals md
"['temasek', 'to', 'invest', 'rs', '1200', 'in', 'mms', 'ev', 'co', 'ups', 'stake', 'to', '3']",temasek to invest rs 1200 in mms ev co ups stake to 3
"['weekly', 'breakout', 'lupin', 'and', '8', 'other', 'stocks', 'cross', 'previous', 'weeks', 'high']",weekly breakout lupin and 8 other stocks cross previous weeks high
"['dabur', 'q1', 'results', 'profit', 'rises', '5', 'yoy', 'to', 'rs', '464', 'cr', 'revenue', 'jumps', '11']",dabur q1 results profit rises 5 yoy to rs 464 cr revenue jumps 11
"['adani', 'power', 'q1', 'results', 'cons', 'pat', 'surges', '83', 'yoy', 'to', 'rs', '8759', 'crore', 'sales', 'drop', '20']",adani power q1 results cons pat surges 83 yoy to rs 8759 crore sales drop 20
"['nestle', 'ultratech', 'cement', '8', 'other', 'stocks', 'cross', '20', 'day', 'sma']",nestle ultratech cement 8 other stocks cross 20 day sma
"['rural', 'growth', 'bounced', 'back', 'but', 'lags', 'urban', 'demand', 'dabur']",rural growth bounced back but lags urban demand dabur
"['beml', 'cipla', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",beml cipla among 10 overbought stocks with rsi above 70
"['achieved', '5g', 'rollout', 'obligations', 'in', 'all', 'circles', 'ready', 'for', 'testing', 'reliance', 'jio', 'tells', 'govt']",achieved 5g rollout obligations in all circles ready for testing reliance jio tells govt
"['sebi', 'cancels', 'registration', 'of', 'mmtc', 'in', 'nsel', 'case']",sebi cancels registration of mmtc in nsel case
"['sanofi', 'india', 'bandhan', 'bank', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",sanofi india bandhan bank among 10 stocks with rsi trending down
"['external', 'affairs', 'minister', 's', 'jaishankar', 'bats', 'for', 'deeper', 'india', 'latin', 'america', 'engagement']",external affairs minister s jaishankar bats for deeper india latin america engagement
"['us', 'supports', 'direct', 'dialogue', 'between', 'india', 'and', 'pakistan', 'on', 'issues', 'of', 'concern']",us supports direct dialogue between india and pakistan on issues of concern
"['bengaluru', 'based', 'startup', 'which', 'fired', '18', 'employees', 'is', 'now', 'helping', 'them', 'find', 'new', 'jobs']",bengaluru based startup which fired 18 employees is now helping them find new jobs
"['govt', 'restricts', 'imports', 'if', 'laptop', 'pcs', 'tablets']",govt restricts imports if laptop pcs tablets
"['pvr', 'inox', 'laurus', 'labs', 'among', '5', 'stocks', 'which', 'crossed', '200', 'day', 'sma']",pvr inox laurus labs among 5 stocks which crossed 200 day sma
"['hc', 'to', 'hear', 'on', 'aug', '7', 'plea', 'to', 'virtually', 'produce', 'yasin', 'malik', 'in', 'terror', 'funding', 'case']",hc to hear on aug 7 plea to virtually produce yasin malik in terror funding case
"['youth', 'stabs', '21', 'year', 'old', 'shop', 'worker', '17', 'times', 'for', 'not', 'returning', 'rs', '3000', 'loan']",youth stabs 21 year old shop worker 17 times for not returning rs 3000 loan
"['congress', 'mla', 'vijay', 'wadettiwar', 'is', 'new', 'leader', 'of', 'opposition', 'in', 'maharashtra', 'assembly']",congress mla vijay wadettiwar is new leader of opposition in maharashtra assembly
"['centre', 'tables', 'digital', 'personal', 'data', 'protection', 'bill', '2023', 'in', 'lok', 'sabha']",centre tables digital personal data protection bill 2023 in lok sabha
"['taparia', 'tools', 'holding', 'in', 'focus', 'after', 'big', 'dividend']",taparia tools holding in focus after big dividend
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhars', 'hilarious', 'reply', 'to', 'congress', 'chief', 'married', 'for', '45', 'years', 'never', 'angry']",rajya sabha chairman jagdeep dhankhars hilarious reply to congress chief married for 45 years never angry
"['irfc', 'mrf', 'among', '8', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'thursday']",irfc mrf among 8 midcap stocks which hit new 52 week high on thursday
"['smartphone', 'shipments', 'down', '10', 'on', 'yr', 'in', '1h', 'despite', '2q', 'recovery', 'idc']",smartphone shipments down 10 on yr in 1h despite 2q recovery idc
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '3', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 3 august 2023
"['rajya', 'sabha', 'chairman', 'urges', 'education', 'minister', 'to', 'provide', 'copies', 'of', 'vedas', 'to', 'all', 'mps']",rajya sabha chairman urges education minister to provide copies of vedas to all mps
"['sensex', 'nifty', 'slip', 'in', 'morning', 'trade', 'rupee', 'opens', '5', 'paisa', 'lower']",sensex nifty slip in morning trade rupee opens 5 paisa lower
"['indigo', 'shares', 'plunge', '5', 'despite', 'strong', 'q1', 'is', 'it', 'staring', 'at', 'turbulence', 'en', 'route', 'q2']",indigo shares plunge 5 despite strong q1 is it staring at turbulence en route q2
"['technical', 'breakout', 'kei', 'industries', 'quess', 'corp', '2', 'other', 'counters', 'cross', '50', 'day', 'sma']",technical breakout kei industries quess corp 2 other counters cross 50 day sma
"['sbfc', 'finances', 'management', 'on', 'ipo', 'company', 'outlook', 'and', 'more']",sbfc finances management on ipo company outlook and more
"['mysuru', 'dasara', 'festivities', 'karnataka', 'cm', 'siddaramaiah', 'keen', 'on', 'airshow', 'meets', 'rajnath', 'singh', 'with', 'request']",mysuru dasara festivities karnataka cm siddaramaiah keen on airshow meets rajnath singh with request
"['companies', 'may', 'weigh', 'starting', 'up', 'elsewhere', 'on', 'unrest', 'rains']",companies may weigh starting up elsewhere on unrest rains
"['digital', 'personal', 'data', 'protection', 'bill', 'tabled', 'in', 'lok', 'sabha']",digital personal data protection bill tabled in lok sabha
"['pakistan', 'cabinet', 'approves', 'signing', 'of', 'security', 'pact', 'with', 'us', 'report']",pakistan cabinet approves signing of security pact with us report
"['manipur', '17', 'injured', 'in', 'clashes', 'in', 'bishnupur', 'day', 'curfew', 'reimposed', 'in', 'imphal', 'valley']",manipur 17 injured in clashes in bishnupur day curfew reimposed in imphal valley
"['donald', 'trump', 'lashes', 'out', 'at', 'indictment', 'says', 'his', 'support', 'base', 'growing', 'ahead', 'of', '2024', 'white', 'house', 'bid']",donald trump lashes out at indictment says his support base growing ahead of 2024 white house bid
"['odisha', 'government', 'veterinary', 'hospital', 'saves', 'cow', 'by', 'removing', '30', 'kgs', 'of', 'plastic', 'from', 'its', 'stomach']",odisha government veterinary hospital saves cow by removing 30 kgs of plastic from its stomach
"['adani', 'group', 'to', 'expand', 'sils', 'sanghipuram', 'captive', 'port', 'capacity', 'to', 'handle', 'large', 'ships']",adani group to expand sils sanghipuram captive port capacity to handle large ships
"['pocket', 'fm', 'appoints', 'pannagadatta', 'k', 'shivaswamy', 'to', 'lead', 'companys', 'ai', 'initiatives']",pocket fm appoints pannagadatta k shivaswamy to lead companys ai initiatives
"['nifty', 'auto', 'index', 'stocks', 'selectively', 'not', 'secularly', 'bullish']",nifty auto index stocks selectively not secularly bullish
"['indias', 'key', 'go', 'to', 'market', 'product', 'gub', 'slack', 'ceo', 'lidiane', 'jones']",indias key go to market product gub slack ceo lidiane jones
"['seven', 'year', 'old', 'prodigy', 'sets', 'new', 'record', 'in', 'naming', 'countries', 'and', 'national', 'flags']",seven year old prodigy sets new record in naming countries and national flags
"['pm', 'to', 'lay', 'foundation', 'for', 'mangaluru', 'junction', 'railway', 'station', 'upgradation']",pm to lay foundation for mangaluru junction railway station upgradation
"['logically', 'yours', '5', 'logistics', 'companies', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '35']",logically yours 5 logistics companies with an upside potential of up to 35
"['good', 'work', 'world', 'bank', 'praises', 'yogi', 'adityanath', 'govts', 'development', 'work', 'in', 'six', 'years']",good work world bank praises yogi adityanath govts development work in six years
"['india', 'imposes', 'import', 'restrictions', 'on', 'laptops', 'tablets', 'computers', 'servers']",india imposes import restrictions on laptops tablets computers servers
"['chennai', 'woman', 'conned', 'many', 'promising', 'to', 'marry', 'them']",chennai woman conned many promising to marry them
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['residents', 'offer', 'rs', '25000', 'reward', 'for', 'missing', 'beloved', 'stray', 'dog', 'in', 'bengaluru']",residents offer rs 25000 reward for missing beloved stray dog in bengaluru
"['speaker', 'custodian', 'want', 'him', 'in', 'chair', 'adhir', 'ranjan', 'chowdhury', 'as', 'om', 'birla', 'skips', 'lok', 'sabha', 'proceedings']",speaker custodian want him in chair adhir ranjan chowdhury as om birla skips lok sabha proceedings
"['leadership', 'rejig', 'to', 'aid', 'strategic', 'realignment', 'says', 'nykaa', 'as', 'key', 'executives', 'quit']",leadership rejig to aid strategic realignment says nykaa as key executives quit
"['man', 'builds', 'drone', 'for', 'product', 'delivery', 'while', 'working', 'at', 'zomato', 'watch', 'the', 'impressive', 'feat']",man builds drone for product delivery while working at zomato watch the impressive feat
"['etmarkets', 'management', 'talk', 'polycab', 'cfo', 'gandharv', 'tongia', 'explains', 'why', 'wires', 'and', 'cables', 'will', 'be', 'top', 'beneficiary', 'of', 'capex', 'cycle']",etmarkets management talk polycab cfo gandharv tongia explains why wires and cables will be top beneficiary of capex cycle
"['how', 'can', 'you', 'get', 'early', 'pension', 'in', 'eps', '95', 'and', 'should', 'you', 'go', 'for', 'it']",how can you get early pension in eps 95 and should you go for it
"['atm', 'withdrawal', 'charges', 'sbi', 'vs', 'pnb', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank']",atm withdrawal charges sbi vs pnb vs hdfc bank vs icici bank
"['we', 'all', 'long', 'to', 'be', 'free', 'in', 'who', 'we', 'are', 'months', 'before', 'separation', 'justin', 'trudeaus', 'estranged', 'wife', 'sophie', 'grgoire', 'opened', 'up', 'about', 'struggles', 'of', 'womanhood', 'on', 'meghan', 'markles', 'podcast', 'archetypes']",we all long to be free in who we are months before separation justin trudeaus estranged wife sophie grgoire opened up about struggles of womanhood on meghan markles podcast archetypes
"['ruckus', 'over', 'manipur', 'govt', 'waves', 'white', 'flag', 'to', 'end', 'parliament', 'logjam']",ruckus over manipur govt waves white flag to end parliament logjam
"['after', 'omg', '2', 'now', 'ghoomer', 'trailer', 'delayed', 'as', 'mark', 'of', 'respect', 'to', 'or', 'nitin', 'desai', 'abhishek', 'bachchan', 'reveals', 'new', 'date']",after omg 2 now ghoomer trailer delayed as mark of respect to or nitin desai abhishek bachchan reveals new date
"['bjp', 'says', 'haryana', 'violence', 'part', 'of', 'larger', 'conspiracy', 'questions', 'congress', 'role']",bjp says haryana violence part of larger conspiracy questions congress role
"['data', 'privacy', 'three', 'in', 'four', 'indians', 'hold', 'public', 'sector', 'offices', 'responsible', 'for', 'breach']",data privacy three in four indians hold public sector offices responsible for breach
"['new', 'media', 'startup', 'the', 'established', 'is', 'set', 'to', 'redefine', 'the', 'digital', 'landscape']",new media startup the established is set to redefine the digital landscape
"['rfc', 'shares', 'jump', 'over', '12', 'hit', 'new', '52', 'week', 'high']",rfc shares jump over 12 hit new 52 week high
"['siddaramaiah', 'meets', 'pm', 'modi', '2', 'union', 'ministers']",siddaramaiah meets pm modi 2 union ministers
"['tempest', 'at', 'terminal', 'couples', 'fury', 'leads', 'to', 'assault', 'on', 'akasa', 'air', 'staff', 'at', 'lucknow', 'airport']",tempest at terminal couples fury leads to assault on akasa air staff at lucknow airport
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3400', 'centrum', 'broking']",buy titan company target price rs 3400 centrum broking
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'as', 'dollar', 'index', 'trades', 'positive', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today yellow metal slips as dollar index trades positive check price of yellow metal in delhi ahmedabad and other indian cities
"['are', 'grms', 'going', 'to', 'be', 'sustainable', 'or', 'will', 'they', 'moderate', 'mk', 'surana', 'answers']",are grms going to be sustainable or will they moderate mk surana answers
"['christopher', 'nolans', 'oppenheimer', 'crosses', 'rs', '100', 'cr', 'in', 'india', 'on', 'day', '13', 'barbie', 'struggles', 'to', 'touch', 'rs', '40', 'cr']",christopher nolans oppenheimer crosses rs 100 cr in india on day 13 barbie struggles to touch rs 40 cr
"['taking', 'stock', 'weak', 'guidance', 'multi', 'quarter', 'low', 'growth', 'keep', 'it', 'investors', 'on', 'edge', 'whats', 'in', 'store', 'ahead']",taking stock weak guidance multi quarter low growth keep it investors on edge whats in store ahead
"['oppenheimer', 'sheds', 'new', 'light', 'on', 'the', 'legacies', 'of', 'the', 'manhattan', 'project', 'nuclear', 'legacy', 'public', 'health', 'hazards', 'and', 'governmental', 'secrecy']",oppenheimer sheds new light on the legacies of the manhattan project nuclear legacy public health hazards and governmental secrecy
"['major', 'focus', 'is', 'to', 'expand', 'further', 'in', 'gcc', 'and', 'us', 'market', 'in', 'fy', '24', 'ashok', 'sonthalia', 'titan']",major focus is to expand further in gcc and us market in fy 24 ashok sonthalia titan
"['manipur', 'hc', 'orders', 'status', 'quo', 'on', 'proposed', 'burial', 'site', 'for', 'kuki', 'zomi', 'people', 'killed', 'in', 'violence']",manipur hc orders status quo on proposed burial site for kuki zomi people killed in violence
"['adanis', 'ambuja', 'acc', 'reaches', 'agreement', 'to', 'buy', 'sanghi', 'cements']",adanis ambuja acc reaches agreement to buy sanghi cements
"['vedanta', 'shares', 'tumble', '9', 'as', 'promoter', 'entity', 'likely', 'sold', 'stake']",vedanta shares tumble 9 as promoter entity likely sold stake
"['should', 'investors', 'eye', 'titan', 'or', 'fastrack', 'profit', 'booking', 'post', 'q1', 'earnings']",should investors eye titan or fastrack profit booking post q1 earnings
"['service', 'activity', 'rises', 'to', 'a', '13', 'year', 'high', 'in', 'july']",service activity rises to a 13 year high in july
"['bengaluru', 'man', 'bites', 'off', 'wifes', 'finger', 'eats', 'it', 'fir', 'lodged']",bengaluru man bites off wifes finger eats it fir lodged
"['volvo', 'group', 'rolls', 'out', 'gender', 'neutral', 'programme', 'for', 'new', 'parents', 'within', 'workforce']",volvo group rolls out gender neutral programme for new parents within workforce
"['molotov', 'cocktails', 'hurled', 'at', 'two', 'mosques', 'in', 'haryanas', 'nuh', 'no', 'injuries', 'reported']",molotov cocktails hurled at two mosques in haryanas nuh no injuries reported
"['man', 'gets', 'hit', 'by', 'crane', 'while', 'watching', 'accident', 'dies']",man gets hit by crane while watching accident dies
"['sanghi', 'industries', 'ambuja', 'cement', 'stock', 'jumps', 'after', 'acquisition', 'news']",sanghi industries ambuja cement stock jumps after acquisition news
"['pine', 'labs', 'appoints', 'former', 'oneplus', 'india', 'ceo', 'navnit', 'nakra', 'as', 'chief', 'revenue', 'officer']",pine labs appoints former oneplus india ceo navnit nakra as chief revenue officer
"['we', 'will', 'deliver', 'between', '12', 'to', '13', 'ebit', 'for', 'the', 'full', 'year', 'ashok', 'sonthalia', 'titan']",we will deliver between 12 to 13 ebit for the full year ashok sonthalia titan
"['how', 'to', 'buy', 'reliances', 'rs', '16499', 'jio', 'book', 'laptop']",how to buy reliances rs 16499 jio book laptop
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '1205', 'hdfc', 'securities']",buy cholamandalam investment amp finance company target price rs 1205 hdfc securities
"['sanghi', 'industries', 'shares', 'jump', '5', 'ambuja', 'cement', 'climbs', 'over', '3']",sanghi industries shares jump 5 ambuja cement climbs over 3
"['rahul', 'gandhi', 'on', 'private', 'visit', 'to', 'goa', 'meets', 'state', 'congress', 'mlas', 'over', 'dinner']",rahul gandhi on private visit to goa meets state congress mlas over dinner
"['delta', 'corp', 'shares', 'tank', '8', 'after', 'gst', 'council', 'retained', '28', 'tax', 'on', 'casinos']",delta corp shares tank 8 after gst council retained 28 tax on casinos
"['who', 'is', 'sophie', 'grgoire', 'trudeau', 'know', 'about', 'justin', 'trudeaus', 'wife', 'as', 'couple', 'announces', 'separation', 'after', '18', 'years', 'of', 'marriage']",who is sophie grgoire trudeau know about justin trudeaus wife as couple announces separation after 18 years of marriage
"['union', 'amc', 'appoints', 'harshad', 'patwardhan', 'as', 'cio']",union amc appoints harshad patwardhan as cio
"['reduce', 'ambuja', 'cements', 'target', 'price', 'rs', '467', 'centrum', 'broking']",reduce ambuja cements target price rs 467 centrum broking
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['blackpinks', 'jisoo', 'and', 'actor', 'ahn', 'bo', 'hyun', 'are', 'dating']",blackpinks jisoo and actor ahn bo hyun are dating
"['demand', 'environment', 'for', 'cement', 'is', 'going', 'to', 'be', 'robust', 'for', 'fy24', 'ronald', 'siyoni']",demand environment for cement is going to be robust for fy24 ronald siyoni
"['reshaping', 'urban', 'logistics', 'with', 'electric', 'vehicles', 'and', 'last', 'mile', 'solutions']",reshaping urban logistics with electric vehicles and last mile solutions
"['gst', 'council', 'recommends', '28', 'levy', 'on', 'entry', 'level', 'deposits', 'for', 'online', 'gaming', 'platforms']",gst council recommends 28 levy on entry level deposits for online gaming platforms
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '790', 'axis', 'securities']",buy berger paints india target price rs 790 axis securities
"['stock', 'radar', 'lic', 'housing', 'finance', 'on', 'verge', 'of', 'breakout', 'from', 'inverted', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",stock radar lic housing finance on verge of breakout from inverted head shoulder pattern time to buy
"['lic', 'throws', 'up', 'a', 'challenge', 'for', 'fii', 'bears', 'will', 'the', 'contra', 'bet', 'pay', 'off']",lic throws up a challenge for fii bears will the contra bet pay off
"['rupee', 'falls', '5', 'paise', 'to', '82', '72', 'against', 'us', 'dollar']",rupee falls 5 paise to 82 72 against us dollar
"['buy', 'marico', 'target', 'price', 'rs', '610', 'axis', 'securities']",buy marico target price rs 610 axis securities
