headlines,headline_text
"['no', 'sc', 'relief', 'for', 'arvind', 'kejriwal', 'as', 'top', 'court', 'waits', 'for', 'delhi', 'hc', 'order', 'in', 'bail', 'issue']",no sc relief for arvind kejriwal as top court waits for delhi hc order in bail issue
"['oppn', 'hits', 'out', 'at', 'modi', 'over', 'emergency', 'remark', 'says', 'govt', 'must', 'focus', 'on', 'current', 'issues']",oppn hits out at modi over emergency remark says govt must focus on current issues
"['kannada', 'star', 'darshan', 'is', 'now', 'prisoner', 'no', '6106', 'how', 'majestic', 'hero', 'became', 'accused', 'no', '1', 'in', 'a', 'murder', 'case']",kannada star darshan is now prisoner no 6106 how majestic hero became accused no 1 in a murder case
"['mapmyindia', 'founders', 'set', 'up', 'new', 'data', 'analytics', 'consulting', 'firm', 'clarityx']",mapmyindia founders set up new data analytics consulting firm clarityx
"['sc', 'dismisses', 'haryanas', 'plea', 'against', 'quashing', 'of', 'extra', 'marks', 'policy', 'says', 'move', 'populist', 'measure']",sc dismisses haryanas plea against quashing of extra marks policy says move populist measure
"['india', 'vs', 'australia', 't20', 'match', 'threatened', 'by', 'rain', 'semi', 'final', 'chances', 'decoded', 'if', 'it', 'is', 'washed', 'out', 'or', 'if', 'there', 'is', 'a', 'result']",india vs australia t20 match threatened by rain semi final chances decoded if it is washed out or if there is a result
"['auto', 'fmcg', 'stocks', 'offer', 'support', 'as', 'sensex', 'settles', '131', 'points', 'higher', 'nifty', 'tops', '23500']",auto fmcg stocks offer support as sensex settles 131 points higher nifty tops 23500
"['nana', 'patekar', 'vs', 'tanushree', 'dutta', 'metoo', 'controvery', 'sparks', 'again', 'after', 'actors', 'revisit', '6', 'year', 'old', 'allegations']",nana patekar vs tanushree dutta metoo controvery sparks again after actors revisit 6 year old allegations
"['job', 'retention', 'confidence', 'of', 'indian', 'professionals', 'plummets', 'to', '62', 'vs', '71', 'a', 'year', 'ago', 'great', 'learning', 'report']",job retention confidence of indian professionals plummets to 62 vs 71 a year ago great learning report
"['amid', 'neet', 'net', 'exam', 'mess', 'upsc', 'moots', 'ai', 'based', 'cctv', 'surveillance', 'to', 'prevent', 'cheating']",amid neet net exam mess upsc moots ai based cctv surveillance to prevent cheating
"['market', 'closing', 'mm', 'grasim', 'shri', 'ram', 'finance', 'shine', 'as', 'sensex', 'nifty', 'end', 'in', 'greens']",market closing mm grasim shri ram finance shine as sensex nifty end in greens
"['slbcs', 'can', 'play', 'effective', 'role', 'in', 'financial', 'inclusion', 'by', 'better', 'coordination', 'with', 'govt', 'ngos', 'rbi', 'dg']",slbcs can play effective role in financial inclusion by better coordination with govt ngos rbi dg
"['neet', 'ug', 'row', 'over', '2', 'dozen', 'students', 'detained', 'during', 'march', 'to', 'parliament']",neet ug row over 2 dozen students detained during march to parliament
"['all', 'permanent', 'workers', 'of', 'britannias', 'taratala', 'factory', 'accept', 'vrs']",all permanent workers of britannias taratala factory accept vrs
"['mutual', 'fund', 'redemptions', 'swp', 'switch', 'stp', 'will', 'stop', 'if', 'you', 'dont', 'do', 'this', 'by', 'july', '1']",mutual fund redemptions swp switch stp will stop if you dont do this by july 1
"['sexual', 'assault', 'case', 'mlc', 'suraj', 'revanna', 'remanded', 'in', 'cid', 'custody', 'till', 'july', '1']",sexual assault case mlc suraj revanna remanded in cid custody till july 1
"['indian', 'army', 'builds', 'suspension', 'bridge', 'in', '48', 'hours', 'in', 'rain', 'hit', 'north', 'sikkim']",indian army builds suspension bridge in 48 hours in rain hit north sikkim
"['noida', 'airport', 'to', 'launch', 'flight', 'service', 'by', 'april', '2025', 'amid', 'construction', 'delays']",noida airport to launch flight service by april 2025 amid construction delays
"['bjp', 'leader', 'jp', 'nadda', 'replaces', 'piyush', 'goyal', 'as', 'leader', 'of', 'house', 'in', 'rajya', 'sabha']",bjp leader jp nadda replaces piyush goyal as leader of house in rajya sabha
"['indian', 'companies', 'have', 'made', 'a', 'comeback', 'will', 'mncs', 'be', 'able', 'to', 'do', 'it', '7', 'mnc', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '21']",indian companies have made a comeback will mncs be able to do it 7 mnc pharma stocks with upside potential of up to 21
"['oyo', 'opens', 'first', 'luxury', 'hotel', 'in', 'dubai', 'eyes', 'boosting', 'premium', 'property', 'portfolio']",oyo opens first luxury hotel in dubai eyes boosting premium property portfolio
"['capital', 'goods', 'companies', 'expected', 'to', 'post', '9', '11', 'revenue', 'growth', 'rate', 'in', 'fy25']",capital goods companies expected to post 9 11 revenue growth rate in fy25
"['gold', 'loan', 'interest', 'rates', 'in', 'june', '2024', 'latest', 'gold', 'loan', 'interest', 'rates', 'of', '24', 'banks']",gold loan interest rates in june 2024 latest gold loan interest rates of 24 banks
"['kotak', 'institutional', 'equities', 'bets', 'on', 'godrej', 'agrovets', 'turnaround', 'story', 'sees', 'upside', 'potential', 'of', 'over', '9']",kotak institutional equities bets on godrej agrovets turnaround story sees upside potential of over 9
"['neet', 'ug', 'row', 'cbi', 'team', 'to', 'visit', 'patna', 'may', 'take', 'those', 'arrested', 'to', 'delhi', 'for', 'questioning']",neet ug row cbi team to visit patna may take those arrested to delhi for questioning
"['is', 'modis', 'policy', 'agenda', 'at', 'risk', 'in', 'new', 'parliament', 'heres', 'what', 'might', 'now', 'happen', 'to', 'some', 'of', 'his', 'key', 'plans']",is modis policy agenda at risk in new parliament heres what might now happen to some of his key plans
"['nifty', 'bank', 'closes', 'flat', 'but', 'above', '51700', 'immediate', 'resistance', 'seen', 'around', '52000', 'experts']",nifty bank closes flat but above 51700 immediate resistance seen around 52000 experts
"['fashion', 'designer', 'gets', 'security', 'after', 'threats', 'for', 'yoga', 'at', 'golden', 'temple']",fashion designer gets security after threats for yoga at golden temple
"['mutual', 'fund', 'investment', 'are', 'black', 'box', 'quant', 'funds', 'reliable', 'should', 'you', 'invest', 'in', 'quant', 'mutual', 'funds']",mutual fund investment are black box quant funds reliable should you invest in quant mutual funds
"['cut', 'gst', 'on', 'agrochemicals', 'to', '5', 'or', 'at', 'least', '12', 'immediately', 'mk', 'dhanuka']",cut gst on agrochemicals to 5 or at least 12 immediately mk dhanuka
"['linguistic', 'diversity', 'on', 'display', 'in', 'lok', 'sabha', 'as', 'new', 'members', 'take', 'oath', 'in', 'sanskrit', 'hindi', 'dogri', 'odia']",linguistic diversity on display in lok sabha as new members take oath in sanskrit hindi dogri odia
"['up', 'public', 'service', 'commission', 'exam', 'paper', 'leak', 'water', 'bottle', 'trick', 'uncovered', 'after', 'arrest', 'of', '5', 'engineers']",up public service commission exam paper leak water bottle trick uncovered after arrest of 5 engineers
"['unsustainable', 'fishing', 'practices', 'endangering', 'hilsa', 'population', 'in', 'ganga', 'estuary']",unsustainable fishing practices endangering hilsa population in ganga estuary
"['how', 'many', 'days', 'will', 'quant', 'mutual', 'fund', 'require', 'to', 'liquidate', '50', 'of', 'its', 'small', 'and', 'midcap', 'portfolio', 'check', 'stress', 'test', 'result']",how many days will quant mutual fund require to liquidate 50 of its small and midcap portfolio check stress test result
"['high', 'installation', 'cost', 'barrier', 'to', 'adopting', 'rooftop', 'solar', 'power', 'in', 'india', 'survey']",high installation cost barrier to adopting rooftop solar power in india survey
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '43']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 43
"['narendra', 'modi', 'busy', 'saving', 'his', 'govt', 'rahul', 'gandhi', 'flags', '10', 'issues', 'in', 'first', '15', 'days', 'of', 'nda']",narendra modi busy saving his govt rahul gandhi flags 10 issues in first 15 days of nda
"['high', 'costs', 'of', 'orphan', 'drugs', 'patients', 'pay', 'the', 'price', 'for', 'policy', 'hurdles', 'in', 'india']",high costs of orphan drugs patients pay the price for policy hurdles in india
"['will', 'not', 'allow', 'attack', 'on', 'constitution', 'rahul', 'gandhi']",will not allow attack on constitution rahul gandhi
"['pm', 'modi', 'takes', 'oath', 'as', 'member', 'of', '18th', 'lok', 'sabha']",pm modi takes oath as member of 18th lok sabha
"['jigar', 'mistry', 'on', 'five', 'sectors', 'where', 'investors', 'can', 'allocate', 'fresh', 'capital']",jigar mistry on five sectors where investors can allocate fresh capital
"['new', 'survey', 'reveals', 'nearly', '74', 'of', 'indian', 'support', 'taxing', 'the', 'super', 'rich', 'heres', 'why']",new survey reveals nearly 74 of indian support taxing the super rich heres why
"['495', 'returns', 'quant', 'mutual', 'fund', 'no', '1', 'in', 'smallcap', 'category', 'in', 'last', '5', 'years']",495 returns quant mutual fund no 1 in smallcap category in last 5 years
"['kerala', 'class', '11', 'seat', 'row', 'student', 'unions', 'continue', 'protest', 'against', 'state', 'government']",kerala class 11 seat row student unions continue protest against state government
"['rajasthan', 'hc', 'notice', 'to', 'centre', 'nta', 'on', 'petition', 'seeking', 'neet', 'ug', 'cancellation', 'retest']",rajasthan hc notice to centre nta on petition seeking neet ug cancellation retest
"['bengaluru', 'emerges', 'as', 'a', 'hub', 'for', 'machine', 'learning', 'engineers']",bengaluru emerges as a hub for machine learning engineers
"['diversity', 'skills', 'are', 'key', 'to', 'thriving', 'in', 'globalised', 'modern', 'workspaces']",diversity skills are key to thriving in globalised modern workspaces
"['no', 'evidence', 'he', 'understood', 'true', 'meaning', 'of', 'peoples', 'verdict', 'congress', 'on', 'pms', 'pre', 'session', 'remarks']",no evidence he understood true meaning of peoples verdict congress on pms pre session remarks
"['abhishek', 'sharma', 'riyan', 'parag', 'mayank', 'yadav', 'likely', 'to', 'get', 'india', 'call', 'ups', 'for', 'zimbabwe', 't20i', 'series', 'sources']",abhishek sharma riyan parag mayank yadav likely to get india call ups for zimbabwe t20i series sources
"['einfochips', 'bags', 'twin', 'isg', 'standout', 'case', 'studies', 'for', 'surgical', 'display', 'platform', 'ev', 'charging']",einfochips bags twin isg standout case studies for surgical display platform ev charging
"['rbi', 'needs', 'to', 'shift', 'focus', 'from', 'inflation', 'management', 'to', 'growth', 'promotion', 'mpc', 'member', 'varma']",rbi needs to shift focus from inflation management to growth promotion mpc member varma
"['birla', 'estates', 'acquires', '16', '5', 'acre', 'land', 'in', 'pune', 'to', 'build', 'rs', '2500', 'cr', 'housing', 'project']",birla estates acquires 16 5 acre land in pune to build rs 2500 cr housing project
"['stanley', 'lifestyles', 'ipo', 'booked', '3', '2', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",stanley lifestyles ipo booked 3 2 times so far on day 2 check gmp and other details
"['union', 'budget', '2024', 'faq', 'interim', 'budget', 'or', 'vote', 'on', 'account', 'how', 'the', 'two', 'are', 'different']",union budget 2024 faq interim budget or vote on account how the two are different
"['raymond', 'shares', 'rally', '6', 'as', 'nclt', 'approves', 'group', 'entities', 'demerger', 'amalgamation']",raymond shares rally 6 as nclt approves group entities demerger amalgamation
"['uyghur', 'american', 'politician', 'calls', 'out', 'chinas', 'alleged', 'trade', 'in', 'halal', 'organs']",uyghur american politician calls out chinas alleged trade in halal organs
"['how', 'to', 'manage', 'the', 'inner', 'critic', 'during', 'a', 'mid', 'career', 'pivot']",how to manage the inner critic during a mid career pivot
"['eam', 'jaishankar', 'reviews', 'multi', 'faceted', 'comprehensive', 'strategic', 'partnership', 'with', 'uae', 'counterpart']",eam jaishankar reviews multi faceted comprehensive strategic partnership with uae counterpart
"['neet', 'ug', 'row', 'tech', 'savvy', 'handlers', 'run', 'nataion', 'wide', 'exam', 'rackets']",neet ug row tech savvy handlers run nataion wide exam rackets
"['jk', 'search', 'ops', 'launched', 'after', 'reports', 'of', 'suspicious', 'movement', 'in', 'udhampur', 'rajouri']",jk search ops launched after reports of suspicious movement in udhampur rajouri
"['over', '14', 'lakh', 'visa', 'applications', 'submitted', 'monthly', 'in', '2023', 'eam', 'jaishankar', 'on', 'passport', 'seva', 'divas']",over 14 lakh visa applications submitted monthly in 2023 eam jaishankar on passport seva divas
"['vinay', 'paharia', 'on', '4', 'sectors', 'that', 'may', 'provide', 'good', 'opportunities', 'for', 'solid', 'returns']",vinay paharia on 4 sectors that may provide good opportunities for solid returns
"['allied', 'blenders', 'ipo', 'to', 'open', 'on', 'tuesday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",allied blenders ipo to open on tuesday what gmp signals ahead of subscription
"['mg', 'motor', 'to', 'launch', 'its', 'most', 'premium', 'electric', 'car', 'cloud', 'ev', 'later', 'this', 'year', 'report']",mg motor to launch its most premium electric car cloud ev later this year report
"['telangana', 'government', 'carries', 'out', 'reshuffle', 'of', 'ias', 'officers']",telangana government carries out reshuffle of ias officers
"['after', 'telanganas', 'rs', '31000', 'cr', 'farm', 'loan', 'waiver', 'punjab', 'farmers', 'reiterate', 'similar', 'demand']",after telanganas rs 31000 cr farm loan waiver punjab farmers reiterate similar demand
"['jpmorgan', 'india', 'bank', 'ceo', 'singh', 'quits', 'before', 'end', 'of', 'term']",jpmorgan india bank ceo singh quits before end of term
"['tmc', 'mp', 'kirti', 'azad', 'demands', '164000', 'crores', 'accuses', 'centre', 'of', 'doing', 'injustice', 'to', 'west', 'bengal']",tmc mp kirti azad demands 164000 crores accuses centre of doing injustice to west bengal
"['faith', 'by', 'consumers', 're', 'rating', 'by', 'street', '4', 'jewellery', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '27']",faith by consumers re rating by street 4 jewellery stocks with an upside potential of up to 27
"['how', 'long', 'do', 'you', 'want', 'to', 'rule', 'by', 'talking', 'about', 'this', 'kharge', 'slams', 'pms', 'emergency', 'remark']",how long do you want to rule by talking about this kharge slams pms emergency remark
"['t20', 'world', 'cup', 'south', 'africa', 'replace', 'chokers', 'with', 'clutch', 'set', 'historic', 'record']",t20 world cup south africa replace chokers with clutch set historic record
"['headwinds', 'of', 'high', 'fpi', 'exposure', 'but', 'good', 'for', 'long', 'term', '6', 'stocks', 'the', 'financial', 'services', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '25']",headwinds of high fpi exposure but good for long term 6 stocks the financial services sector with an upside potential of up to 25
"['stock', 'radar', 'd', 'mart', 'hits', 'fresh', 'multi', 'year', 'high', 'in', 'june', '2024', 'time', 'to', 'buy', 'the', 'dip', 'or', 'book', 'profits']",stock radar d mart hits fresh multi year high in june 2024 time to buy the dip or book profits
"['central', 'govt', 'employees', 'seek', 'rationalised', 'income', 'tax', 'slabs', 'and', 'old', 'pension', 'scheme', 'from', 'budget']",central govt employees seek rationalised income tax slabs and old pension scheme from budget
"['finmin', 'to', 'meet', 'ceos', 'of', 'psbs', 'on', 'tuesday', 'review', 'progress', 'of', 'financial', 'inclusion', 'schemes']",finmin to meet ceos of psbs on tuesday review progress of financial inclusion schemes
"['national', 'testing', 'agency', 'faces', 'darknet', 'threat']",national testing agency faces darknet threat
"['food', 'contamination', 'cases', 'etailers', 'turn', 'more', 'watchful', 'prepare', 'to', 'delist', 'errant', 'manufacturers']",food contamination cases etailers turn more watchful prepare to delist errant manufacturers
"['stock', 'radar', 'rec', 'takes', 'support', 'above', '50', 'dma', 'after', 'hitting', 'record', 'highs', 'in', 'june', '2024', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar rec takes support above 50 dma after hitting record highs in june 2024 time to buy or book profits
"['vrl', 'logistics', 'outlook', 'should', 'you', 'buy', 'this', 'stock', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",vrl logistics outlook should you buy this stock know why analysts are bullish on this stock
"['bses', 'has', 'a', 'new', 'plan', 'to', 'keep', 'delhis', 'light', 'on', 'debuts', 'indias', 'largest', 'battery', 'storage', 'system']",bses has a new plan to keep delhis light on debuts indias largest battery storage system
"['streets', 'footpaths', 'cleared', 'for', 'pm', 'and', 'vvips', 'why', 'not', 'for', 'everyone', 'bombay', 'high', 'court']",streets footpaths cleared for pm and vvips why not for everyone bombay high court
"['hinduja', 'brothers', 'sentenced', 'to', 'jail', 'for', 'exploiting', 'servants', 'heres', 'a', 'breakdown', 'of', 'the', 'charges', 'against', 'the', 'indias', 'richest', 'family']",hinduja brothers sentenced to jail for exploiting servants heres a breakdown of the charges against the indias richest family
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['how', 'tuesday', 'night', 'dates', 'played', 'a', 'vital', 'role', 'in', 'netflix', 'co', 'founder', 'marc', 'randolphs', 'success']",how tuesday night dates played a vital role in netflix co founder marc randolphs success
"['quant', 'mutual', 'fund', 'faces', 'sebis', 'inquiries', 'says', 'fully', 'committed', 'to', 'cooperate']",quant mutual fund faces sebis inquiries says fully committed to cooperate
"['passenger', 'vehicle', 'sales', 'to', 'see', '3', '5', 'pc', 'growth', 'this', 'fiscal', 'report']",passenger vehicle sales to see 3 5 pc growth this fiscal report
"['krisumi', 'corporation', 'to', 'invest', 'rs', '2000', 'crore', 'in', 'gurugram', 'residential', 'project']",krisumi corporation to invest rs 2000 crore in gurugram residential project
"['this', 'midcap', 'stock', 'jumps', 'over', '9', 'to', 'fresh', 'high', 'heres', 'what', 'goldman', 'sachs', 'says']",this midcap stock jumps over 9 to fresh high heres what goldman sachs says
"['going', 'forward', 'expect', 'good', 'growth', 'from', 'aadifidelis', 'solutions', 'shikhar', 'aggarwal', 'bls', 'international']",going forward expect good growth from aadifidelis solutions shikhar aggarwal bls international
"['et', 'wedding', 'leaders', 'awards', '2024', 'north', 'celebrating', 'wedding', 'pioneers']",et wedding leaders awards 2024 north celebrating wedding pioneers
"['fertilizer', 'stocks', 'plummet', 'as', 'gst', 'council', 'refers', 'exemption', 'recommendation', 'to', 'gom']",fertilizer stocks plummet as gst council refers exemption recommendation to gom
"['time', 'to', 'relook', 'at', 'how', 'we', 'look', 'at', 'them', '6', 'it', 'stocks', 'operating', 'in', 'niche', 'areas', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",time to relook at how we look at them 6 it stocks operating in niche areas with upside potential of up to 39
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['sylvan', 'plyboard', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sylvan plyboard ipo opens check issue size price band gmp and other details
"['traders', 'corner', 'a', 'pipe', 'makers', 'getting', 'ready', 'for', '6', 'upmove', 'and', 'a', 'agrochemical', 'maker', 'break', 'resistance', 'for', '7', 'rise']",traders corner a pipe makers getting ready for 6 upmove and a agrochemical maker break resistance for 7 rise
"['neet', 'ug', 'paper', 'leak', 'case', 'why', 'a', 'missing', 'professor', 'and', 'his', 'whatsapp', 'message', 'are', 'key', 'to', 'the', 'investigations']",neet ug paper leak case why a missing professor and his whatsapp message are key to the investigations
"['crypto', 'price', 'today', 'bitcoin', 'solana', 'cardano', 'others', 'fall', 'up', 'to', '7', 'heres', 'why']",crypto price today bitcoin solana cardano others fall up to 7 heres why
"['musashi', 'india', 'begins', 'mass', 'production', 'of', 'e', 'axles', 'for', 'ev', 'two', 'wheelers']",musashi india begins mass production of e axles for ev two wheelers
"['hdfc', 'ergo', 'general', 'insurance', 'elevates', 'anuj', 'tyagi', 'as', 'md', 'and', 'ceo']",hdfc ergo general insurance elevates anuj tyagi as md and ceo
"['pakistan', 'delegation', 'in', 'india', 'to', 'discuss', 'indus', 'water', 'treaty']",pakistan delegation in india to discuss indus water treaty
"['comprehensive', 'guide', 'to', 'the', 'l', '2', 'visa', 'for', 'dependents', 'of', 'l', '1', 'visa', 'holders']",comprehensive guide to the l 2 visa for dependents of l 1 visa holders
"['how', 'cheap', 'are', 'electric', 'vehicle', 'ev', 'loans', 'this', 'depends', 'on', 'two', 'factors']",how cheap are electric vehicle ev loans this depends on two factors
"['market', 'morning', 'except', 'for', 'fmcg', 'consumer', 'durables', 'sectoral', 'indices', 'open', 'in', 'red']",market morning except for fmcg consumer durables sectoral indices open in red
"['gst', 'council', 'refers', 'par', 'panel', 'recos', 'to', 'cut', 'gst', 'on', 'fertiliser', 'to', 'group', 'of', 'ministers']",gst council refers par panel recos to cut gst on fertiliser to group of ministers
"['india', 'bangladesh', 'reiterate', 'commitment', 'to', 'free', 'open', 'inclusive', 'secure', 'and', 'rules', 'based', 'indo', 'pacific']",india bangladesh reiterate commitment to free open inclusive secure and rules based indo pacific
"['germany', 'the', 'top', 'choice', 'for', 'obtaining', 'multiple', 'entry', 'schengen', 'visa', 'this', 'year']",germany the top choice for obtaining multiple entry schengen visa this year
"['gst', 'council', 'fixes', 'monetary', 'limit', 'for', 'filing', 'of', 'appeals', 'before', 'various', 'legal', 'forums']",gst council fixes monetary limit for filing of appeals before various legal forums
"['dee', 'development', 'engineers', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",dee development engineers ipo allotment how to check allotment ipo gmp listing date and more
"['hooch', 'tragedy', 'echoes', 'in', 'tamil', 'nadu', 'assembly', 'for', 'second', 'consecutive', 'day', 'govt', 'rules', 'out', 'cbi', 'probe']",hooch tragedy echoes in tamil nadu assembly for second consecutive day govt rules out cbi probe
"['adani', 'at', 'agm', 'well', 'positioned', 'to', 'continue', 'programs', 'with', 'modi', 'govt', 'now', 'in', 'third', 'term']",adani at agm well positioned to continue programs with modi govt now in third term
"['sony', 'pictures', 'networks', 'india', 'appoints', 'gaurav', 'banerjee', 'as', 'md', 'ceo']",sony pictures networks india appoints gaurav banerjee as md ceo
"['mason', 'infratech', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",mason infratech ipo opens today check issue size price band gmp and other details
"['budget', '2024', 'sitharaman', 'underlines', 'centres', 'support', 'to', 'states', 'via', 'timely', 'tax', 'devolution', 'gst', 'compensation', 'arrears']",budget 2024 sitharaman underlines centres support to states via timely tax devolution gst compensation arrears
"['bangladesh', 'key', 'part', 'of', 'indias', 'sagar', 'doctrine', 'indo', 'pacific', 'vision', 'foreign', 'secretary', 'vinay', 'kwatra']",bangladesh key part of indias sagar doctrine indo pacific vision foreign secretary vinay kwatra
"['nclt', 'allows', 'zee', 'to', 'withdraw', 'its', 'merger', 'implementation', 'application']",nclt allows zee to withdraw its merger implementation application
"['gst', 'council', 'needs', 'to', 'reconstitute', 'three', 'goms', 'as', 'new', 'ministers', 'from', '11', 'states', 'join']",gst council needs to reconstitute three goms as new ministers from 11 states join
"['mazagon', 'dock', 'shares', 'surge', 'over', '4', 'amid', 'talks', 'of', 'rs', '35000', 'crore', 'deal', 'with', 'ministry', 'of', 'defence']",mazagon dock shares surge over 4 amid talks of rs 35000 crore deal with ministry of defence
"['hinduja', 'rejigs', 'fundraise', 'plan', 'for', 'reliance', 'capital', 'deal']",hinduja rejigs fundraise plan for reliance capital deal
"['darshan', 'no', 'stranger', 'to', 'scandals', 'kannada', 'star', 'was', 'linked', 'to', 'this', 'actress', 'before', 'alleged', 'murder', 'accomplice', 'pavithra', 'gowda']",darshan no stranger to scandals kannada star was linked to this actress before alleged murder accomplice pavithra gowda
"['biocon', 'biologics', 'gets', 'ema', 'nod', 'to', 'produce', 'biosimilar', 'bevacizumab', 'at', 'bengaluru', 'plant']",biocon biologics gets ema nod to produce biosimilar bevacizumab at bengaluru plant
"['kallakurichi', 'hooch', 'tragedy', 'police', 'nab', 'supplier', 'behind', 'deadly', 'liquor', 'in', 'tamil', 'nadu']",kallakurichi hooch tragedy police nab supplier behind deadly liquor in tamil nadu
"['mumbai', 'ed', 'seizes', '37', 'crore', 'worth', 'deposits', 'cash', 'in', 'ponzi', 'case']",mumbai ed seizes 37 crore worth deposits cash in ponzi case
"['candidates', 'express', 'anguish', 'over', 'postponement', 'of', 'neet', 'pg', 'by', 'centre']",candidates express anguish over postponement of neet pg by centre
"['less', 'than', '2', 'assessees', 'under', 'cgst', 'gets', 'notice', 'working', 'to', 'make', 'taxpayers', 'life', 'easier', 'fm', 'sitharaman']",less than 2 assessees under cgst gets notice working to make taxpayers life easier fm sitharaman
"['tn', 'hooch', 'tragedy', 'victims', 'were', 'careless', 'exceeded', 'their', 'limit', 'says', 'kamal', 'haasan']",tn hooch tragedy victims were careless exceeded their limit says kamal haasan
"['should', 'you', 'book', 'your', 'profits', 'or', 'stay', 'invested', 'as', 'market', 'may', 'conquer', 'new', 'peaks', 'nilesh', 'shah', 'answers']",should you book your profits or stay invested as market may conquer new peaks nilesh shah answers
"['demand', 'momentum', 'to', 'sustain', 'in', 'travel', 'industry', 'for', '4', '5', 'yrs', 'thomas', 'cooks', 'madhavan', 'menon']",demand momentum to sustain in travel industry for 4 5 yrs thomas cooks madhavan menon
"['moving', 'to', 'the', 'us', 'understanding', 'the', 'h', '4', 'visa', 'for', 'dependents', 'of', 'h', '1b', 'visa', 'holders']",moving to the us understanding the h 4 visa for dependents of h 1b visa holders
"['vijay', 'mallya', 'spotted', 'at', 'son', 'sidharthas', 'wedding', 'new', 'pictures', 'out', 'from', 'lavish', 'london', 'mansion']",vijay mallya spotted at son sidharthas wedding new pictures out from lavish london mansion
"['india', 'bangladesh', 'agree', 'on', 'mega', 'project', 'to', 'conserve', 'and', 'manage', 'teesta', 'river', 'water']",india bangladesh agree on mega project to conserve and manage teesta river water
"['taxpayers', 'can', 'amend', 'sales', 'return', 'form', 'before', 'gst', 'payment']",taxpayers can amend sales return form before gst payment
"['gst', 'council', 'recommends', 'reduction', 'of', 'gst', 'on', 'carton', 'boxes', 'from', '18', 'pc', 'to', '12', 'pc']",gst council recommends reduction of gst on carton boxes from 18 pc to 12 pc
"['govt', 'introduces', 'tough', 'measures', 'to', 'tackle', 'exam', 'malpractice', 'new', 'anti', 'paper', 'leak', 'law', 'and', 'other', 'details', 'explained']",govt introduces tough measures to tackle exam malpractice new anti paper leak law and other details explained
"['positively', 'looking', 'forward', 'for', 'coordination', 'to', 'run', 'parliament', 'kiren', 'rijiju']",positively looking forward for coordination to run parliament kiren rijiju
"['south', 'africa', 'qualify', 'for', 'semifinals', 'of', 't20', 'world', 'cup', 'beat', 'west', 'indies', 'by', '3', 'wickets']",south africa qualify for semifinals of t20 world cup beat west indies by 3 wickets
"['gold', 'rate', 'today', 'india', '24th', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",gold rate today india 24th june mumbai delhi kolkata bengaluru chennai
"['darkness', 'to', 'death', 'in', 'minutes', 'spurious', 'liquor', 'claims', '53', 'lives', 'leaves', 'community', 'reeling']",darkness to death in minutes spurious liquor claims 53 lives leaves community reeling
"['new', 'age', 'job', 'roles', 'how', 'india', 'can', 'engineer', 'a', 'future', 'beyond', 'software']",new age job roles how india can engineer a future beyond software
"['gst', 'council', 'proposes', 'interest', 'penalty', 'waiver', 'on', 'tax', 'dues']",gst council proposes interest penalty waiver on tax dues
"['ikea', 'gears', 'up', 'for', 'delhi', 'ncr', 'launch', 'with', 'strengthened', 'supply', 'chains', 'better', 'demand', 'forecasting']",ikea gears up for delhi ncr launch with strengthened supply chains better demand forecasting
"['after', 'independence', 'this', 'was', 'the', '2nd', 'time', 'that', 'a', 'govt', 'got', 'third', 'consecutive', 'term', 'pm', 'modi', 'ahead', 'of', 'inaugural', 'session', 'of', 'parliament']",after independence this was the 2nd time that a govt got third consecutive term pm modi ahead of inaugural session of parliament
"['centre', 'amends', 'rules', 'to', 'allow', '6', 'months', 'maternity', 'leave', 'for', 'staff', 'in', 'case', 'of', 'surrogacy']",centre amends rules to allow 6 months maternity leave for staff in case of surrogacy
"['cbi', 'registers', 'fir', 'to', 'probe', 'irregularities', 'in', 'neet', 'ug']",cbi registers fir to probe irregularities in neet ug
