headlines,headline_text
"['gold', 'price', 'today', 'check', 'gold', 'rates', 'forecast', 'factors', 'to', 'watch', 'out']",gold price today check gold rates forecast factors to watch out
"['manchester', 'united', 'vs', 'arsenal', 'live', 'streaming', 'prediction', 'start', 'time', 'where', 'to', 'watch']",manchester united vs arsenal live streaming prediction start time where to watch
"['pure', 'ev', 'to', 'expand', 'dealership', 'network', 'launch', 'new', 'products', 'by', '2027']",pure ev to expand dealership network launch new products by 2027
"['aaradhya', 'disposal', 'industries', 'plans', 'ipo', 'aims', 'at', 'rs', '180', 'cr', 'revenue', 'by', 'fy27']",aaradhya disposal industries plans ipo aims at rs 180 cr revenue by fy27
"['tech', 'view', 'nifty', 'forms', 'a', 'spinning', 'top', 'candle', 'on', 'daily', 'chart', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms a spinning top candle on daily chart what traders should do on thursday
"['is', 'indias', 'food', 'inflation', 'being', 'measured', 'correctly', 'eac', 'pm', 'member', 'nilesh', 'shah', 'weighs', 'in']",is indias food inflation being measured correctly eac pm member nilesh shah weighs in
"['eknath', 'shinde', 'may', 'take', 'oath', 'as', 'maharashtras', 'deputy', 'cm', 'along', 'with', 'ajit', 'pawar', 'in', 'mahayuti', '2', '0']",eknath shinde may take oath as maharashtras deputy cm along with ajit pawar in mahayuti 2 0
"['vodafone', 'idea', 'indus', 'towers', 'shares', 'jump', 'up', 'to', '5', 'around', 'market', 'closing', 'time', 'heres', 'why']",vodafone idea indus towers shares jump up to 5 around market closing time heres why
"['this', 'property', 'in', 'the', 'us', 'is', 'the', 'most', 'expensive', 'here', 'is', 'its', 'whopping', 'cost', 'is', 'it', 'worth', 'that', 'much', 'finding', 'a', 'buyer', 'may', 'be', 'difficult']",this property in the us is the most expensive here is its whopping cost is it worth that much finding a buyer may be difficult
"['s', 'pc', 'gameplay', 'system', 'requirements', 'free', 'to', 'play', 'download', 'time']",s pc gameplay system requirements free to play download time
"['rajya', 'sabha', 'clears', 'bill', 'to', 'replace', '100', 'years', 'old', 'boiler', 'act']",rajya sabha clears bill to replace 100 years old boiler act
"['steps', 'taken', 'to', 'speed', 'up', 'rooftop', 'solar', 'installations', 'to', 'touch', '10l', 'by', 'fiscal', 'end', 'official']",steps taken to speed up rooftop solar installations to touch 10l by fiscal end official
"['muthoot', 'microfin', 'reduces', 'interest', 'rates', 'on', 'two', 'types', 'of', 'loans']",muthoot microfin reduces interest rates on two types of loans
"['amid', 'kate', 'middleton', 'prince', 'williams', 'divorce', 'rumours', 'a', 'big', 'update', 'on', 'royal', 'couples', 'relationship', 'after', 'cancer', 'struggles']",amid kate middleton prince williams divorce rumours a big update on royal couples relationship after cancer struggles
"['breaking', 'decades', 'old', 'tradition', 'devendra', 'fadnavis', 'pays', 'tribute', 'to', 'mother', 'ahead', 'of', 'his', 'swearing', 'in', 'as', 'maharashtra', 'cm']",breaking decades old tradition devendra fadnavis pays tribute to mother ahead of his swearing in as maharashtra cm
"['karnataka', 'cm', 'post', 'siddaramaiah', 'denies', 'any', 'power', 'transfer', 'deal', 'with', 'dk', 'shivakumar']",karnataka cm post siddaramaiah denies any power transfer deal with dk shivakumar
"['bofa', 'paints', 'robust', 'picture', 'for', 'american', 'economy', 'says', 'us', 'is', 'more', 'likely', 'to', 'export', 'recessions', 'than', 'import', 'them']",bofa paints robust picture for american economy says us is more likely to export recessions than import them
"['who', 'is', 'truong', 'my', 'lan', 'the', 'vietnamese', 'real', 'estate', 'tycoon', 'behind', 'one', 'of', 'the', 'worlds', 'biggest', 'banking', 'scam']",who is truong my lan the vietnamese real estate tycoon behind one of the worlds biggest banking scam
"['rishi', 'sunak', 'akshata', 'murty', 'plan', 'new', 'uk', 'office', 'to', 'make', 'positive', 'contributions', 'report']",rishi sunak akshata murty plan new uk office to make positive contributions report
"['have', 'the', 'us', 'stock', 'markets', 'peaked', 'in', '2024', 'ned', 'davis', 'research', 'says', 'investors', 'will', 'have', 'a', 'tough', 'time', 'in', '2025']",have the us stock markets peaked in 2024 ned davis research says investors will have a tough time in 2025
"['india', 'imported', 'semiconductor', 'chips', 'worth', 'rs', '1', '71', 'lakh', 'crore', 'last', 'fiscal', 'mos', 'it']",india imported semiconductor chips worth rs 1 71 lakh crore last fiscal mos it
"['customer', 'feedback', 'analytics', 'platform', 'enterpret', 'raises', '20', '8', 'million', 'from', 'canaan', 'partners', 'others']",customer feedback analytics platform enterpret raises 20 8 million from canaan partners others
"['gold', 'slips', 'below', 'rs', '79000', 'per', '10', 'gm', 'on', 'reduced', 'demand', 'global', 'cues']",gold slips below rs 79000 per 10 gm on reduced demand global cues
"['what', 'the', '1', '17', 'billion', 'mh', '60r', 'equipment', 'sale', 'means', 'for', 'india', 'us', 'defence', 'strategic', 'ties']",what the 1 17 billion mh 60r equipment sale means for india us defence strategic ties
"['ganga', 'water', 'in', 'haridwar', 'is', 'b', 'class', 'unsafe', 'for', 'drinking', 'or', 'bathing', 'pollution', 'board']",ganga water in haridwar is b class unsafe for drinking or bathing pollution board
"['no', 'agreement', 'with', 'shivakumar', 'on', 'power', 'sharing', 'will', 'abide', 'by', 'high', 'command', 'decision', 'siddaramaiah']",no agreement with shivakumar on power sharing will abide by high command decision siddaramaiah
"['tejashwi', 'yadav', 'promises', '200', 'units', 'of', 'free', 'electricity', 'ahead', 'of', 'bihar', 'assembly', 'elections']",tejashwi yadav promises 200 units of free electricity ahead of bihar assembly elections
"['nomura', 'expects', 'rbi', 'to', 'cut', 'rates', 'by', '100', 'bps', 'this', 'cycle']",nomura expects rbi to cut rates by 100 bps this cycle
"['axis', 'securities', 'pays', 'rs', '14', '62', 'lakh', 'to', 'settle', 'front', 'running', 'case']",axis securities pays rs 14 62 lakh to settle front running case
"['deadliest', 'bleeding', 'eye', 'disease', 'caused', 'by', 'marburg', 'virus', 'is', 'severe', 'has', 'only', '50', 'survival', 'rate', 'check', 'all', 'details']",deadliest bleeding eye disease caused by marburg virus is severe has only 50 survival rate check all details
"['oberoi', 'realty', 'shares', 'hit', 'record', 'high', 'after', 'nomura', 'initiates', 'coverage', 'with', 'rs', '2500', 'target', 'price']",oberoi realty shares hit record high after nomura initiates coverage with rs 2500 target price
"['dgca', 'to', 'streamline', 'norms', 'for', 'indian', 'airlines', 'wet', 'leased', 'plane', 'operations']",dgca to streamline norms for indian airlines wet leased plane operations
"['weak', 'consumer', 'sentiment', 'rising', 'discounts', 'fuel', 'artificial', 'demand', 'honda', 'cars', 'india', 'president', 'takuya', 'tsumura']",weak consumer sentiment rising discounts fuel artificial demand honda cars india president takuya tsumura
"['5', 'career', 'lessons', 'from', 'the', 'movie', 'forrest', 'gump']",5 career lessons from the movie forrest gump
"['nyt', 'mini', 'crossword', 'clues', 'answers', 'for', 'december', '4', 'check', 'clues', 'to', 'crack', 'new', 'york', 'times', 'puzzle']",nyt mini crossword clues answers for december 4 check clues to crack new york times puzzle
"['indias', 'external', 'debt', 'rises', 'by', '31', 'bn', 'to', '647', 'bn', 'in', '2023', 'world', 'bank', 'report']",indias external debt rises by 31 bn to 647 bn in 2023 world bank report
"['nyt', 'connections', 'hints', 'answers', 'today', 'for', 'december', '4', 'check', 'clues', 'details', 'here']",nyt connections hints answers today for december 4 check clues details here
"['reverse', 'mentoring', 'is', 'a', 'must', 'in', 'todays', 'multi', 'generational', 'offices']",reverse mentoring is a must in todays multi generational offices
"['on', 'the', 'face', 'of', 'it', 'you', 'are', 'a', 'corrupt', 'person', 'sc', 'to', 'west', 'bengal', 'ex', 'minister', 'partha', 'chatterjee']",on the face of it you are a corrupt person sc to west bengal ex minister partha chatterjee
"['80', 'of', 'companies', 'unprepared', 'for', 'possible', 'climate', 'disasters', 'acca', 'report']",80 of companies unprepared for possible climate disasters acca report
"['muda', 'scam', 'siddaramaiah', 'accuses', 'ed', 'of', 'politically', 'motivated', 'leak', 'in', 'plot', 'allotment', 'probe']",muda scam siddaramaiah accuses ed of politically motivated leak in plot allotment probe
"['amid', 'bleeding', 'eye', 'virus', 'scare', 'mystery', 'disease', 'with', 'flu', 'like', 'symptoms', 'kills', 'almost', '150', 'in', 'africa', 'congo', 'sparks', 'pandemic', 'fears', 'mpox']",amid bleeding eye virus scare mystery disease with flu like symptoms kills almost 150 in africa congo sparks pandemic fears mpox
"['analysts', 'hint', 'at', 'a', 'new', 'blockchain', 'contender', 'could', 'it', 'outpace', 'bitcoin', 'and', 'ethereum', 'in', '2024']",analysts hint at a new blockchain contender could it outpace bitcoin and ethereum in 2024
"['over', 'a', 'lakh', 'positions', 'vacant', 'in', 'capfs', 'and', 'ar', 'govt']",over a lakh positions vacant in capfs and ar govt
"['royal', 'enfield', 'commences', 'operations', 'at', 'thailand', 'based', 'ckd', 'plant']",royal enfield commences operations at thailand based ckd plant
"['green', 'fleets', 'why', 'more', 'companies', 'are', 'opting', 'for', 'ev', 'leasing', 'over', 'traditional', 'ownership']",green fleets why more companies are opting for ev leasing over traditional ownership
"['west', 'bengal', 'government', 'replaces', 'cid', 'chief', 'r', 'rajasekaran']",west bengal government replaces cid chief r rajasekaran
"['bhutan', 'king', 'to', 'pay', '2', 'day', 'visit', 'to', 'india']",bhutan king to pay 2 day visit to india
"['china', 'still', 'pakistans', 'top', 'bilateral', 'creditor', 'share', 'down', 'to', '22', 'from', '25', 'last', 'year', 'west', 'bengal']",china still pakistans top bilateral creditor share down to 22 from 25 last year west bengal
"['indias', 'rs', '21772', 'crore', 'naval', 'defence', 'boost', 'what', 'it', 'means', 'for', 'maritime', 'security']",indias rs 21772 crore naval defence boost what it means for maritime security
"['indraprastha', 'gas', 'to', 'consider', 'bonus', 'share', 'issuance', 'in', 'december', 'board', 'meeting']",indraprastha gas to consider bonus share issuance in december board meeting
"['mahila', 'samman', 'savings', 'certificate', 'offers', '7', '5', 'interest', 'available', 'till', 'march', '31', '43', 'lakh', 'accounts', 'opened', 'check', 'features', 'before', 'you', 'invest']",mahila samman savings certificate offers 7 5 interest available till march 31 43 lakh accounts opened check features before you invest
"['property', 'share', 'reit', 'ipo', 'day', '3', 'check', 'subscription', 'price', 'band', 'and', 'other', 'details']",property share reit ipo day 3 check subscription price band and other details
"['dont', 'expect', 'easy', 'victory', 'in', 'local', 'body', 'polls', 'a', 'k', 'antony', 'cautions', 'congress']",dont expect easy victory in local body polls a k antony cautions congress
"['govt', 'gives', 'another', 'extension', 'to', '3', 'member', 'panel', 'probing', 'manipur', 'violence']",govt gives another extension to 3 member panel probing manipur violence
"['bill', 'gates', 'courts', 'controversy', 'for', 'calling', 'india', 'a', 'kind', 'of', 'laboratory', 'to', 'try', 'things', 'see', 'viral', 'video']",bill gates courts controversy for calling india a kind of laboratory to try things see viral video
"['taiwan', 'detects', '15', 'chinese', 'aircraft', '7', 'naval', 'vessels', 'and', '1', 'official', 'ship', 'around', 'its', 'adiz']",taiwan detects 15 chinese aircraft 7 naval vessels and 1 official ship around its adiz
"['wish', 'men', 'menstruate', 'sc', 'says', 'mp', 'hc', 'didnt', 'consider', 'woman', 'judges', 'miscarriage', 'before', 'sacking']",wish men menstruate sc says mp hc didnt consider woman judges miscarriage before sacking
"['asteroid', 'almost', 'collided', 'with', 'earth', 'discovered', 'just', '12', 'hours', 'before', 'it', 'entered', 'atmosphere', 'watch', 'video']",asteroid almost collided with earth discovered just 12 hours before it entered atmosphere watch video
"['sunita', 'williams', 'imitates', 'tentacle', 'like', 'arms', 'of', 'the', 'astrobee', 'robotic', 'free', 'flyer', 'nasa', 'shares', 'pic']",sunita williams imitates tentacle like arms of the astrobee robotic free flyer nasa shares pic
"['primary', 'market', 'momentum', 'to', 'sustain', 'in', '2025', 'with', 'focus', 'on', 'make', 'in', 'india', 'amitabh', 'malhotra', 'hsbc', 'india']",primary market momentum to sustain in 2025 with focus on make in india amitabh malhotra hsbc india
"['india', 'has', 'miles', 'to', 'cover', 'before', 'cashing', 'in', 'on', 'chinas', 'big', 'loss']",india has miles to cover before cashing in on chinas big loss
"['meja', 'urja', 'nigam', 'board', 'approves', 'first', 'dividend', 'of', 'rs', '350', 'cr', 'for', 'fy25']",meja urja nigam board approves first dividend of rs 350 cr for fy25
"['babysitter', 'gay', 'barbiecore', 'and', 'more', '90', 'words', 'that', 'define', 'last', 'nine', 'decades']",babysitter gay barbiecore and more 90 words that define last nine decades
"['speaker', 'om', 'birla', 'cautions', 'mps', 'against', 'protests', 'at', 'parliaments', 'entry', 'gate']",speaker om birla cautions mps against protests at parliaments entry gate
"['maharashtra', 'cm', 'elect', 'fadnavis', 'said', 'on', 'the', 'role', 'of', 'ex', 'cm', 'eknath', 'shinde', 'requested', 'shinde', 'to']",maharashtra cm elect fadnavis said on the role of ex cm eknath shinde requested shinde to
"['mirzapur', 'movie', 'update', 'ali', 'fazal', 'drops', 'major', 'hint', 'about', 'munna', 'bhaiyas', 'return', 'with', 'dead', 'people', 'remark', 'check', 'plot', 'cast']",mirzapur movie update ali fazal drops major hint about munna bhaiyas return with dead people remark check plot cast
"['illegal', 'sand', 'mining', 'serious', 'needs', 'to', 'be', 'curbed', 'sc']",illegal sand mining serious needs to be curbed sc
"['market', 'wrap', 'sensex', 'adds', '110', 'points', 'nifty', 'above', '24450', 'as', 'bank', 'stocks', 'lead', 'on', 'hopes', 'of', 'rbi', 'slashing', 'crr']",market wrap sensex adds 110 points nifty above 24450 as bank stocks lead on hopes of rbi slashing crr
"['the', 'oxford', 'curriculum', 'that', 'american', 'universities', 'need']",the oxford curriculum that american universities need
"['india', 'should', 'recognise', 'bangladesh', 'uprising', 'that', 'toppled', 'sheikh', 'hasinas', 'regime', 'yunuss', 'key', 'adviser']",india should recognise bangladesh uprising that toppled sheikh hasinas regime yunuss key adviser
"['solar', 'energy', 'startup', 'glow', 'raises', '30', 'million', 'from', 'framework', 'union', 'square']",solar energy startup glow raises 30 million from framework union square
"['cover', 'up', 'in', 'making', 'sebi', 'must', 'take', 'strictest', 'action', 'against', 'adani', 'related', 'entities', 'congress']",cover up in making sebi must take strictest action against adani related entities congress
"['nclat', 'reserves', 'order', 'in', 'jals', 'scheme', 'plea']",nclat reserves order in jals scheme plea
"['kotak', 'aims', 'to', 'raise', 'rs', '2000', 'cr', 'pvt', 'credit', 'aif']",kotak aims to raise rs 2000 cr pvt credit aif
"['730', 'capf', 'nsg', 'and', 'ar', 'personnel', 'committed', 'suicide', 'in', 'last', 'five', 'years', 'govt']",730 capf nsg and ar personnel committed suicide in last five years govt
"['rajya', 'sabha', 'takes', 'up', 'bill', 'to', 'replace', '100', 'years', 'old', 'boiler', 'act']",rajya sabha takes up bill to replace 100 years old boiler act
"['rs', '640', 'cr', 'cyber', 'fraud', 'case', 'ed', 'arrests', 'two', 'cas', 'crypto', 'trader']",rs 640 cr cyber fraud case ed arrests two cas crypto trader
"['vodafone', 'to', 'sell', '3', 'stake', 'in', 'indus', 'towers', 'to', 'repay', 'vi', 'debt']",vodafone to sell 3 stake in indus towers to repay vi debt
"['no', 'proposal', 'under', 'consideration', 'to', 'change', 'retirement', 'age', 'of', 'central', 'govt', 'employees', 'says', 'minister']",no proposal under consideration to change retirement age of central govt employees says minister
"['sara', 'tendulkar', 'joins', 'sachin', 'tendulkar', 'foundation', 'as', 'director']",sara tendulkar joins sachin tendulkar foundation as director
"['de', 'escalation', 'effective', 'management', 'of', 'activities', 'in', 'border', 'areas', 'to', 'be', 'discussed', 'in', 'coming', 'days', 'jaishankar', 'on', 'india', 'china', 'ties']",de escalation effective management of activities in border areas to be discussed in coming days jaishankar on india china ties
"['swiggy', 'shares', 'in', 'focus', 'after', 'q2', 'net', 'loss', 'widens', 'to', 'rs', '626', 'crore', 'qoq']",swiggy shares in focus after q2 net loss widens to rs 626 crore qoq
"['hasina', 'destroyed', 'everything', 'will', 'hold', 'election', 'after', 'ushering', 'in', 'reforms', 'yunus']",hasina destroyed everything will hold election after ushering in reforms yunus
"['vi', 'deploys', 'ai', 'based', 'spam', 'detection', 'solution']",vi deploys ai based spam detection solution
"['google', 'maps', 'misguides', 'again', 'in', 'bareilly', 'car', 'plunges', 'into', 'canal', 'following', 'wrong', 'navigation']",google maps misguides again in bareilly car plunges into canal following wrong navigation
"['kscaa', 'writes', 'letter', 'to', 'tax', 'dept', 'about', 'taxpayers', 'being', 'wrongly', 'charged', 'late', 'penalty', 'for', 'itr', 'filing']",kscaa writes letter to tax dept about taxpayers being wrongly charged late penalty for itr filing
"['star', 'cement', 'shares', 'surge', 'over', '9', 'on', 'reports', 'of', 'potential', 'acquisition', 'by', 'adani', 'led', 'ambuja', 'cement']",star cement shares surge over 9 on reports of potential acquisition by adani led ambuja cement
"['adani', 'defence', 'delivers', '2nd', 'drishti', '10', 'drone', 'to', 'navy', 'boosting', 'maritime', 'surveillance', 'capability']",adani defence delivers 2nd drishti 10 drone to navy boosting maritime surveillance capability
"['cong', 'mp', 'demands', 'legislation', 'to', 'ensure', 'fair', 'wages', 'job', 'security', 'for', 'gig', 'workers']",cong mp demands legislation to ensure fair wages job security for gig workers
"['jungle', 'camps', 'india', 'sets', 'sme', 'ipo', 'price', 'band', 'at', 'rs', '68', '72', 'to', 'open', 'on', 'dec', '10']",jungle camps india sets sme ipo price band at rs 68 72 to open on dec 10
"['sobhita', 'dhulipala', 'net', 'worth', 'how', 'much', 'does', 'naga', 'chaitanyas', 'bride', 'to', 'be', 'make']",sobhita dhulipala net worth how much does naga chaitanyas bride to be make
"['rakesh', 'tikait', 'detained', 'by', 'aligarh', 'police', 'on', 'way', 'to', 'greater', 'noida', 'for', 'farmers', 'protest']",rakesh tikait detained by aligarh police on way to greater noida for farmers protest
"['rohtang', 'pass', 'closed', 'to', 'traffic', 'until', 'next', 'year', 'due', 'to', 'snowfall', 'and', 'black', 'ice']",rohtang pass closed to traffic until next year due to snowfall and black ice
"['one', 'idea', 'musk', 'ramaswamy', 'may', 'have', 'to', 'make', 'us', 'govt', 'more', 'efficient', 'cut', 'daylight', 'savings']",one idea musk ramaswamy may have to make us govt more efficient cut daylight savings
"['who', 'is', 'the', 'next', 'bcci', 'secretary', 'state', 'units', 'wonder', 'after', 'shahs', 'elevation', 'to', 'icc']",who is the next bcci secretary state units wonder after shahs elevation to icc
"['icici', 'securities', 'picks', '9', 'counters', 'after', 'dac', 'clears', 'rs', '21772', 'crore', 'acquisition', 'bel', 'and', 'hal', 'key', 'beneficiaries']",icici securities picks 9 counters after dac clears rs 21772 crore acquisition bel and hal key beneficiaries
"['samanthas', 'romantic', 'post', 'goes', 'viral', 'ahead', 'of', 'naga', 'chaitanyas', 'second', 'wedding', 'netizens', 'say', 'please', 'delete', 'it']",samanthas romantic post goes viral ahead of naga chaitanyas second wedding netizens say please delete it
"['samantha', 'gears', 'up', 'to', 'fight', 'like', 'a', 'girl', 'ahead', 'of', 'ex', 'husband', 'naga', 'chaitanyas', 'wedding', 'to', 'sobhita', 'dhulipala']",samantha gears up to fight like a girl ahead of ex husband naga chaitanyas wedding to sobhita dhulipala
"['watch', 'fadnavis', 'old', 'main', 'wapis', 'aunga', 'video', 'goes', 'viral', 'after', 'being', 'selected', 'as', 'maharashtra', 'cm']",watch fadnavis old main wapis aunga video goes viral after being selected as maharashtra cm
"['world', 'is', 'facing', 'dangers', 'from', 'trade', 'tensions', 'to', 'debt', 'oecd', 'warns']",world is facing dangers from trade tensions to debt oecd warns
"['opposition', 'urges', 'govt', 'not', 'to', 'privatise', 'railways', 'restore', 'senior', 'citizen', 'concession']",opposition urges govt not to privatise railways restore senior citizen concession
"['honda', 'to', 'drive', 'in', '3', 'new', 'models', 'in', 'india', 'by', 'fy27', 'to', 'tap', 'growth', 'in', 'suv', 'segment']",honda to drive in 3 new models in india by fy27 to tap growth in suv segment
"['oecd', 'raises', 'indias', 'fy25', 'growth', 'forecast', 'to', '6', '8']",oecd raises indias fy25 growth forecast to 6 8
"['up', 'gangsters', 'act', 'appears', 'to', 'be', 'draconian', 'observes', 'sc']",up gangsters act appears to be draconian observes sc
"['nasa', 'astronaut', 'sunita', 'williams', 'turns', 'farmer', 'leads', 'an', 'innovative', 'agricultural', 'experiment', 'in', 'space', 'growing', 'lettuce', 'heres', 'why']",nasa astronaut sunita williams turns farmer leads an innovative agricultural experiment in space growing lettuce heres why
"['bitcoin', 'trades', 'above', '96000', 'ahead', 'of', 'fed', 'chair', 'powells', 'speech', 'tron', 'jumps', '66']",bitcoin trades above 96000 ahead of fed chair powells speech tron jumps 66
"['woman', 'staff', 'politely', 'tells', 'monkey', 'to', 'leave', 'singapores', 'changi', 'airport', 'watch', 'viral', 'video']",woman staff politely tells monkey to leave singapores changi airport watch viral video
"['mba', 'chai', 'wala', 'once', 'paid', 'rs', '75000', 'for', 'a', 'specially', 'abled', 'techie', 'netizens', 'troll', 'him', 'for', 'seeking', 'publicity']",mba chai wala once paid rs 75000 for a specially abled techie netizens troll him for seeking publicity
"['greenzo', 'energy', 'eodev', 'partner', 'to', 'market', 'hydrogen', 'fuel', 'cell', 'power', 'generators', 'in', 'india', 'and', 'nepal']",greenzo energy eodev partner to market hydrogen fuel cell power generators in india and nepal
"['nepal', 'china', 'sign', 'framework', 'for', 'belt', 'and', 'road', 'cooperation', 'replacing', 'grant', 'financing', 'with', 'aid', 'financing']",nepal china sign framework for belt and road cooperation replacing grant financing with aid financing
"['startup', 'glow', 'raises', '30', 'million', 'for', 'solar', 'power', 'expansion', 'in', 'rajasthan']",startup glow raises 30 million for solar power expansion in rajasthan
"['when', 'ashwini', 'vaishnaw', 'suggested', 'shashi', 'tharoor', 'to', 'sit', 'on', 'a', 'dharna']",when ashwini vaishnaw suggested shashi tharoor to sit on a dharna
"['ltts', 'bags', '50', 'million', 'deal', 'from', 'us', 'telecom', 'operator']",ltts bags 50 million deal from us telecom operator
"['deeply', 'concerning', 'uk', 'lawmakers', 'raise', 'concern', 'over', 'attacks', 'on', 'hindus', 'in', 'bangladesh']",deeply concerning uk lawmakers raise concern over attacks on hindus in bangladesh
"['buy', 'lupin', 'target', 'price', 'rs', '2400', 'sharekhan', 'by', 'bnp', 'paribas']",buy lupin target price rs 2400 sharekhan by bnp paribas
"['focus', 'on', 'adding', 'general', 'coaches', 'not', 'ac', 'coaches', 'to', 'railways', 'fleet', 'ashwini', 'vaishnaw']",focus on adding general coaches not ac coaches to railways fleet ashwini vaishnaw
"['olas', 'gig', 'and', 's1', 'zone', 'to', 'feature', 'bharat', 'cell']",olas gig and s1 zone to feature bharat cell
"['over', '4000', 'cops', 'on', 'duty', 'for', 'maharashtra', 'cms', 'oath', 'ceremony', 'in', 'mumbai']",over 4000 cops on duty for maharashtra cms oath ceremony in mumbai
"['oyo', 'parent', 'oravel', 'launch', 'premium', 'hotels', 'in', 'uk', 'middle', 'east']",oyo parent oravel launch premium hotels in uk middle east
"['average', 'swiggy', 'order', 'value', 'can', 'show', 'double', 'digit', 'growth', 'every', 'year', 'for', 'foreseeable', 'future', 'no', 'plan', 'to', 'raise', 'funds', 'now', 'rahul', 'bothra']",average swiggy order value can show double digit growth every year for foreseeable future no plan to raise funds now rahul bothra
"['indian', 'govt', 'denies', 'elon', 'musk', 'owned', 'starlink', 'connection', 'in', 'satellite', 'spectrum', 'allocation']",indian govt denies elon musk owned starlink connection in satellite spectrum allocation
"['supari', 'gone', 'wrong', 'as', 'hitman', 'kills', 'realtor', 'who', 'wanted', 'business', 'partner', 'dead']",supari gone wrong as hitman kills realtor who wanted business partner dead
"['after', 'crowd', 'chaos', 'no', 'fans', 'allowed', 'at', 'team', 'indias', 'practice', 'during', 'remainder', 'of', 'bgt']",after crowd chaos no fans allowed at team indias practice during remainder of bgt
"['no', 'surge', 'in', 'last', 'hour', 'of', 'polling', 'in', 'maharashtra', 'top', 'election', 'official']",no surge in last hour of polling in maharashtra top election official
"['jaiprakash', 'associates', 'offers', 'more', 'than', 'narcl', 'but', 'creditors', 'wary']",jaiprakash associates offers more than narcl but creditors wary
"['temperatures', 'in', 'kashmir', 'settles', 'below', 'freezing', 'point']",temperatures in kashmir settles below freezing point
"['caught', 'on', 'camera', 'scary', 'moment', 'when', '5', '3', 'magnitude', 'earthquake', 'hit', 'telanganas', 'mulugu']",caught on camera scary moment when 5 3 magnitude earthquake hit telanganas mulugu
"['tribunal', 'cant', 'outsource', 'opinion', 'base', 'decision', 'on', 'it', 'sc', 'rejects', 'ngt', 'order']",tribunal cant outsource opinion base decision on it sc rejects ngt order
"['unexpected', 'unprecedented', 'maharashtra', 'victory', 'is', 'message', 'towards', 'viksit', 'bharat', 'nirmala', 'sitharaman']",unexpected unprecedented maharashtra victory is message towards viksit bharat nirmala sitharaman
"['about', 'rs', '15', 'lakh', 'cr', 'required', 'for', 'adding', 'power', 'generation', 'capacity', 'in', '2022', '27']",about rs 15 lakh cr required for adding power generation capacity in 2022 27
"['auto', 'sector', 'faces', 'short', 'term', 'challenges', 'recovery', 'likely', 'by', 'march', 'sunil', 'subramaniam']",auto sector faces short term challenges recovery likely by march sunil subramaniam
"['star', 'cement', 'denies', 'reports', 'of', 'acquisition', 'talks', 'with', 'adani', 'group']",star cement denies reports of acquisition talks with adani group
"['suzlon', 'group', 'secures', 'repeat', 'order', 'of', '302', 'mw', 'wind', 'project', 'from', 'jindal', 'renewables']",suzlon group secures repeat order of 302 mw wind project from jindal renewables
"['sbi', 'credit', 'card', 'rule', 'change', 'these', 'sbi', 'credit', 'card', 'customers', 'will', 'not', 'get', 'reward', 'points', 'on', 'digital', 'gaming', 'platforms']",sbi credit card rule change these sbi credit card customers will not get reward points on digital gaming platforms
"['century', 'real', 'estate', 'targets', 'rs', '2000', 'crore', 'sales', 'in', 'fy25', 'reports', 'record', 'growth']",century real estate targets rs 2000 crore sales in fy25 reports record growth
"['real', 'estate', 'stocks', 'say', 'put', 'but', 'be', 'very', 'selective', 'on', 'regions', 'companies', '5', 'real', 'estate', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '35']",real estate stocks say put but be very selective on regions companies 5 real estate stocks with an upside potential of up to 35
"['nisus', 'finance', 'services', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",nisus finance services ipo opens today check key dates gmp price band and other details
"['sebi', 'notifies', 'rules', 'on', 'uniform', 'standards', 'for', 'nomination', 'facilities', 'across', 'securities', 'markets']",sebi notifies rules on uniform standards for nomination facilities across securities markets
"['oyo', 'groups', 'premium', 'hotel', 'brand', 'sunday', 'opens', 'first', 'properties', 'abroad']",oyo groups premium hotel brand sunday opens first properties abroad
"['silver', 'lining', 'in', 'falling', 'market', '16', 'nifty', 'stocks', 'trading', 'below', 'their', '5', 'year', 'pe', 'averages']",silver lining in falling market 16 nifty stocks trading below their 5 year pe averages
"['maharashtra', 'cm', 'devendra', 'fadnavis', 'patience', 'loyalty', 'to', 'party', 'leadership', 'and', 'strategic', 'acumen', 'pay', 'off']",maharashtra cm devendra fadnavis patience loyalty to party leadership and strategic acumen pay off
"['main', 'samundar', 'hun', 'vaapis', 'aunga', 'how', 'deva', 'bhau', 'made', 'a', 'comeback', 'as', 'cm', 'of', 'indias', 'richest', 'state', 'maharashtra']",main samundar hun vaapis aunga how deva bhau made a comeback as cm of indias richest state maharashtra
"['sabrina', 'carpenter', 'and', 'barry', 'keoghan', 'split', 'after', 'a', 'year', 'of', 'dating', 'what', 'is', 'the', 'real', 'reason', 'for', 'their', 'breakup']",sabrina carpenter and barry keoghan split after a year of dating what is the real reason for their breakup
"['small', 'caps', 'even', 'amidst', 'volatility', 'getting', 'back', 'on', 'track', '5', 'small', 'caps', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",small caps even amidst volatility getting back on track 5 small caps from different sectors with upside potential of up to 30
