headlines,headline_text
"['chabahar', 'port', 'development', 'to', 'help', 'india', 'expand', 'trade', 'routes', 'need', 'to', 'ensure', 'necessary', 'infra', 'gtri']",chabahar port development to help india expand trade routes need to ensure necessary infra gtri
"['mumbai', 'police', 'chief', 'assures', 'strict', 'action', 'against', 'those', 'responsible', 'for', 'hoarding', 'collapse', 'incident']",mumbai police chief assures strict action against those responsible for hoarding collapse incident
"['airtel', 'trades', 'higher', 'amidst', 'high', 'data', 'user', 'addition', 'in', 'q4']",airtel trades higher amidst high data user addition in q4
"['deployment', 'of', 'force', 'at', 'lac', 'with', 'china', 'now', 'abnormal', 's', 'jaishankar']",deployment of force at lac with china now abnormal s jaishankar
"['hoarding', 'collapse', 'how', 'nod', 'for', 'billboard', 'given', 'by', 'police', 'instead', 'of', 'bmc', 'asks', 'kirit', 'somaiya']",hoarding collapse how nod for billboard given by police instead of bmc asks kirit somaiya
"['sri', 'lankas', 'minority', 'tamil', 'dominated', 'regions', 'on', 'alert', 'as', 'ltte', 'commemorations', 'planned']",sri lankas minority tamil dominated regions on alert as ltte commemorations planned
"['people', 'within', 'bjp', 'hurt', 'after', 'kangana', 'fielded', 'from', 'mandi', 'pratibha', 'singh', 'exudes', 'confidence', 'of', 'congress', 'winning', 'all', 'himachal', 'lok', 'sabha', 'seats']",people within bjp hurt after kangana fielded from mandi pratibha singh exudes confidence of congress winning all himachal lok sabha seats
"['sanjay', 'singh', 'vows', 'to', 'take', 'action', 'against', 'kejriwal', 'pa', 'swati', 'maliwal', 'silent']",sanjay singh vows to take action against kejriwal pa swati maliwal silent
"['the', 'best', 'network', 'switches', 'under', '1000', 'to', 'maximize', 'your', 'network', 'potential']",the best network switches under 1000 to maximize your network potential
"['unlucky', '7', '88', 'largecap', 'mutual', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'in', '7', 'years']",unlucky 7 88 largecap mutual funds fail to beat benchmarks in 7 years
"['hero', 'motocorp', 'indias', 'top', 'two', 'wheeler', 'maker', 'has', 'a', 'three', 'pronged', 'strategy', 'for', 'the', 'ev', 'sector']",hero motocorp indias top two wheeler maker has a three pronged strategy for the ev sector
"['arbitration', 'matters', 'related', 'to', 'chabahar', 'port', 'to', 'be', 'referred', 'to', 'tribunal', 'in', 'muscat', 'official']",arbitration matters related to chabahar port to be referred to tribunal in muscat official
"['after', 'tragedy', 'bmc', 'says', 'it', 'will', 'act', 'against', 'all', 'illegal', 'hoardings', 'in', 'mumbai']",after tragedy bmc says it will act against all illegal hoardings in mumbai
"['stock', 'radar', 'astral', 'breaks', 'out', 'from', 'a', 'range', 'to', 'hit', 'record', 'highs', 'in', 'may', 'should', 'you', 'buy']",stock radar astral breaks out from a range to hit record highs in may should you buy
"['go', 'digit', 'insurance', 'ipo', 'opens', 'on', 'wednesday', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",go digit insurance ipo opens on wednesday 10 things to know before subscribing to the issue
"['portugal', 'is', 'facing', 'suspension', 'from', 'the', 'schengen', 'zone', 'heres', 'what', 'you', 'need', 'to', 'know', 'if', 'you', 'have', 'a', 'trip', 'planned']",portugal is facing suspension from the schengen zone heres what you need to know if you have a trip planned
"['dont', 'think', 'people', 'should', 'take', 'narrow', 'view', 'of', 'it', 'jaishankar', 'on', 'us', 'sanction', 'warning', 'after', 'chabahar', 'port', 'deal']",dont think people should take narrow view of it jaishankar on us sanction warning after chabahar port deal
"['dont', 'wash', 'vegetables', 'after', 'cutting', 'icmr', 'has', 'some', 'healthy', 'cooking', 'tips', 'for', 'you']",dont wash vegetables after cutting icmr has some healthy cooking tips for you
"['chabahar', 'opening', 'routes', 'for', 'india', 'plus']",chabahar opening routes for india plus
"['tbo', 'tek', 'shares', 'debut', 'at', '55', 'premium', 'over', 'issue', 'price']",tbo tek shares debut at 55 premium over issue price
"['pm', 'yet', 'to', 'muster', 'courage', 'to', 'accept', 'invitation', 'for', 'debate', 'with', 'rahul', 'gandhi', 'says', 'jairam', 'ramesh']",pm yet to muster courage to accept invitation for debate with rahul gandhi says jairam ramesh
"['maharashtra', 'board', 'result', '2024', 'msbshse', 'to', 'release', '10th', '12th', 'results', 'soon', 'at', 'mahresult', 'nic', 'in', 'check', 'date', 'and', 'details', 'here']",maharashtra board result 2024 msbshse to release 10th 12th results soon at mahresult nic in check date and details here
"['coals', 'share', 'in', 'indias', 'power', 'generation', 'capacity', 'drops', 'below', '50', 'for', '1st', 'time', 'since', '1960s']",coals share in indias power generation capacity drops below 50 for 1st time since 1960s
"['coals', 'share', 'in', 'indias', 'power', 'generation', 'capacity', 'drops', 'below', '50', 'for', '1st', 'time', 'since', '1960s']",coals share in indias power generation capacity drops below 50 for 1st time since 1960s
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best aggressive hybrid mutual funds to invest in may 2024
"['bengaluru', 'traffic', 'police', 'issues', 'alert', 'for', 'airport', 'road', 'hebbal', 'flyover', 'ramp', 'work', 'check', 'alternative', 'routes']",bengaluru traffic police issues alert for airport road hebbal flyover ramp work check alternative routes
"['rajasthan', 'mine', 'collapse', 'race', 'against', 'time', 'as', 'rescue', 'efforts', 'intensify', 'to', 'save', '12', 'workers', 'still', 'trapped', 'inside']",rajasthan mine collapse race against time as rescue efforts intensify to save 12 workers still trapped inside
"['man', 'files', 'itr', 'finds', 'company', 'with', 'rs', '9', 'crore', 'turnover', 'opened', 'in', 'his', 'name']",man files itr finds company with rs 9 crore turnover opened in his name
"['sensex', 'nifty', 'off', 'to', 'a', 'muted', 'start', 'as', 'street', 'awaits', 'us', 'inflation', 'print']",sensex nifty off to a muted start as street awaits us inflation print
"['dare', 'to', 'buy', 'these', '8', 'multibagger', 'stocks', 'trading', 'above', '100', 'pe', 'multiples']",dare to buy these 8 multibagger stocks trading above 100 pe multiples
"['now', 'bhojpuri', 'star', 'pawan', 'singhs', 'mother', 'files', 'nomination', 'from', 'karakat']",now bhojpuri star pawan singhs mother files nomination from karakat
"['latest', 'sbi', 'fd', 'interest', 'rates', 'state', 'bank', 'of', 'india', 'hikes', 'fixed', 'deposit', 'rates', 'by', 'up', 'to', '75', 'bps']",latest sbi fd interest rates state bank of india hikes fixed deposit rates by up to 75 bps
"['ramcharitmanas', 'panchatantra', 'get', 'unesco', 'recognition', 'for', 'leaving', 'indelible', 'mark', 'on', 'readers', 'across', 'the', 'world']",ramcharitmanas panchatantra get unesco recognition for leaving indelible mark on readers across the world
"['freecharge', 'hr', 'automation', 'and', 'employee', 'engagement', 'with', 'slack']",freecharge hr automation and employee engagement with slack
"['tgif', 'agribusiness', 'shares', 'debut', 'with', '61', 'premium', 'on', 'bse', 'sme', 'platform']",tgif agribusiness shares debut with 61 premium on bse sme platform
"['parag', 'rao', 'explains', 'how', 'hdfc', 'bank', 'virtual', 'credit', 'card', 'works']",parag rao explains how hdfc bank virtual credit card works
"['aadhar', 'housing', 'finance', 'stock', 'makes', 'd', 'street', 'debut', 'on', 'flat', 'note']",aadhar housing finance stock makes d street debut on flat note
"['markets', 'rally', 'for', '4th', 'day', 'running', 'in', 'early', 'trade']",markets rally for 4th day running in early trade
"['cipla', 'promoters', 'sell', '2', '53', 'stake', 'for', 'around', 'rs', '2600', 'crore']",cipla promoters sell 2 53 stake for around rs 2600 crore
"['chinas', 'third', 'aircraft', 'carrier', 'heads', 'to', 'sea', 'for', 'the', 'first', 'time']",chinas third aircraft carrier heads to sea for the first time
"['asaduddin', 'owaisi', 'questions', 'pm', 'modi', 'over', 'infiltrators', 'remarks']",asaduddin owaisi questions pm modi over infiltrators remarks
"['coromandel', 'international', 'increases', 'stake', 'in', 'climate', 'smart', 'tech', 'startup', 'ecozen']",coromandel international increases stake in climate smart tech startup ecozen
"['biopharmaceutical', 'mergers', 'and', 'acquisitions', 'surge', 'to', 'new', 'highs']",biopharmaceutical mergers and acquisitions surge to new highs
"['who', 'is', 'sajid', 'tarar', 'the', 'pakistani', 'american', 'businessman', 'praises', 'pm', 'modi', 'and', 'makes', 'lok', 'sabha', 'poll', 'prediction']",who is sajid tarar the pakistani american businessman praises pm modi and makes lok sabha poll prediction
"['lic', 'granted', '3', 'year', 'time', 'to', 'achieve', '10', 'public', 'shareholding']",lic granted 3 year time to achieve 10 public shareholding
"['aerospace', 'manufacturers', 'seek', 'business', 'class', 'upgrade', 'on', 'local', 'plane', 'orders']",aerospace manufacturers seek business class upgrade on local plane orders
"['silkflex', 'polymers', 'debuts', 'with', '15', 'premium', 'on', 'nse', 'sme', 'platform']",silkflex polymers debuts with 15 premium on nse sme platform
"['quest', 'laboratories', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",quest laboratories ipo opens today check issue size price band gmp and other details
['kg'],kg
"['ecb', 'partners', 'with', 'rise', 'worldwide', 'to', 'monetize', 'virtual', 'digital', 'ad', 'assets', 'in', 'india']",ecb partners with rise worldwide to monetize virtual digital ad assets in india
"['hot', 'stocks', 'brokerage', 'view', 'on', 'siemens', 'bharti', 'airtel', 'apollo', 'tyres', 'and', 'shree', 'cement']",hot stocks brokerage view on siemens bharti airtel apollo tyres and shree cement
"['opinion', 'ecofeminism', 'a', 'diversified', 'perspective', 'on', 'mothers', 'day']",opinion ecofeminism a diversified perspective on mothers day
"['anant', 'ambanis', 'vantara', 'aids', 'timely', 'rescue', 'of', 'an', 'ailing', 'elephant', 'and', 'her', 'calf', 'team', 'travels', '3500kms', 'from', 'jamnagar', 'to', 'tripura']",anant ambanis vantara aids timely rescue of an ailing elephant and her calf team travels 3500kms from jamnagar to tripura
"['can', 'the', 'aviation', 'sector', 'clock', '15', 'plus', 'earnings', 'trajectory', 'icras', 'kinjal', 'shah', 'answers']",can the aviation sector clock 15 plus earnings trajectory icras kinjal shah answers
"['4', 'sectors', 'that', 'can', 'be', 'beta', 'plays', 'with', 'more', 'premiumisation', 'opportunities', 'harsh', 'gupta', 'madhusudan', 'nse', 'gift', 'city']",4 sectors that can be beta plays with more premiumisation opportunities harsh gupta madhusudan nse gift city
"['i', 'never', 'said', 'hindu', 'or', 'muslim', 'i', 'talked', 'about', 'poor', 'families', 'pm', 'modi']",i never said hindu or muslim i talked about poor families pm modi
"['psus', 'in', 'these', '5', 'sectors', 'have', 'a', 'long', 'growth', 'runway', 'siddhartha', 'khemka']",psus in these 5 sectors have a long growth runway siddhartha khemka
"['rajasthan', 'board', 'result', '2024', 'how', 'to', 'check', 'rbse', 'class', '10', '12', 'results']",rajasthan board result 2024 how to check rbse class 10 12 results
"['borrowing', 'against', 'mutual', 'funds', 'all', 'you', 'need', 'to', 'know']",borrowing against mutual funds all you need to know
"['google', 'ar', 'glasses', 'set', 'for', 'a', 'comeback', 'to', 'be', 'supercharged', 'with', 'ai']",google ar glasses set for a comeback to be supercharged with ai
"['fo', 'stocks', 'to', 'buy', 'today', 'biocon', 'tvs', 'motor', 'among', 'top', '9', 'trading', 'ideas', 'for', '15', 'may', '2024']",fo stocks to buy today biocon tvs motor among top 9 trading ideas for 15 may 2024
"['mahesh', 'nandurkar', 'on', '5', 'best', 'sectors', 'to', 'own', 'from', '3', 'year', 'perspective']",mahesh nandurkar on 5 best sectors to own from 3 year perspective
"['the', 'white', 'houses', 'green', 'trade', 'war', 'is', 'just', 'getting', 'started']",the white houses green trade war is just getting started
"['etmarkets', 'smart', 'talk', 'focus', 'on', 'green', 'energy', 'to', 'lead', 'to', 'multi', 'billion', 'dollar', 'enterprises', 'over', 'next', 'decade', 'jyoti', 'vaswani']",etmarkets smart talk focus on green energy to lead to multi billion dollar enterprises over next decade jyoti vaswani
"['modi', 'will', 'return', 'as', 'pm', 'of', 'india', 'hope', 'pakistan', 'gets', 'leader', 'like', 'him', 'pakistani', 'american', 'businessman', 'sajid', 'tarar']",modi will return as pm of india hope pakistan gets leader like him pakistani american businessman sajid tarar
"['auto', 'parts', 'player', 'steps', 'on', 'the', 'gas', 'for', '8', 'ride', 'aluminium', 'miner', 'eyes', '5', 'gain', 'for', 'positional', 'trade']",auto parts player steps on the gas for 8 ride aluminium miner eyes 5 gain for positional trade
"['founder', 'sachdev', 'to', 'retain', 'majority', 'stake', 'in', 'centre', 'for', 'sight']",founder sachdev to retain majority stake in centre for sight
"['if', 'you', 'hit', 'me', 'once', 'be', 'ready', 'to', 'be', 'hit', 'multiple', 'times', 'kangana', 'ranaut']",if you hit me once be ready to be hit multiple times kangana ranaut
"['best', 'shovels', 'for', 'gardening', 'in', 'india', 'for', 'your', 'beautiful', 'garden', '2024']",best shovels for gardening in india for your beautiful garden 2024
"['google', 'unveils', 'trillium', 'chip', 'gemini', '1', '5', 'pro', 'with', '2m', 'tokens', 'made', 'available', 'for', 'developers']",google unveils trillium chip gemini 1 5 pro with 2m tokens made available for developers
"['myanmar', 'in', 'talks', 'with', 'russia', 'to', 'build', 'deepsea', 'port', 'oil', 'refinery', 'upsetting', 'chinese']",myanmar in talks with russia to build deepsea port oil refinery upsetting chinese
"['ashdan', 'yash', 'shares', 'in', 'a', 'duel', 'to', 'acquire', 'rolta', 'india']",ashdan yash shares in a duel to acquire rolta india
"['gift', 'nifty', 'up', '60', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 60 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'pfc', 'mankind', 'pharma', 'patanjali', 'foods', 'bharti', 'airtel', 'siemens', 'cipla']",stocks in news pfc mankind pharma patanjali foods bharti airtel siemens cipla
"['upis', 'rural', 'push', 'india', 'as', 'software', 'ipo', 'destination']",upis rural push india as software ipo destination
"['unchecked', 'retail', 'fo', 'play', 'could', 'trigger', 'challenges', 'for', 'market', 'fm']",unchecked retail fo play could trigger challenges for market fm
"['ambulances', 'startup', 'red', 'health', 'raises', '20', 'million', 'led', 'by', 'jungle', 'ventures']",ambulances startup red health raises 20 million led by jungle ventures
"['adani', 'shares', 'gain', '2', '6', 'as', 'traders', 'mount', 'fresh', 'bets']",adani shares gain 2 6 as traders mount fresh bets
"['it', 'midcaps', 'weather', 'market', 'storm', 'to', 'enter', 'billion', 'dollar', 'club']",it midcaps weather market storm to enter billion dollar club
"['govt', 'eyes', 'pvt', 'public', 'cloud', 'model', 'for', 'chip', 'designs', 'for', 'easy', 'access']",govt eyes pvt public cloud model for chip designs for easy access
"['indian', 'companies', 'likely', 'to', 'use', 'existing', 'ai', 'models', 'to', 'leverage', 'their', 'data', 'intel', 'executive']",indian companies likely to use existing ai models to leverage their data intel executive
"['best', 'lawn', 'mowers', 'under', '10000', 'in', 'india', 'for', 'precision', 'trimming']",best lawn mowers under 10000 in india for precision trimming
"['best', 'artificial', 'flowers', 'for', 'offices', 'budget', 'friendly', 'dcor']",best artificial flowers for offices budget friendly dcor
"['stock', 'radar', 'time', 'to', 'buy', 'britannia', 'industries', 'gives', 'breakout', 'from', 'falling', 'channel', 'poised', 'for', 'record', 'high']",stock radar time to buy britannia industries gives breakout from falling channel poised for record high
"['jeans', 'with', 'pee', 'stained', 'sold', 'out', 'despite', 'its', 'high', 'price', 'heres', 'is', 'why']",jeans with pee stained sold out despite its high price heres is why
"['alcohol', 'is', 'injurious', 'to', 'health', 'but', 'a', 'gel', 'may', 'reduce', 'harmful', 'effects', 'claim', 'researchers']",alcohol is injurious to health but a gel may reduce harmful effects claim researchers
"['will', 'smith', 'takes', 'on', 'vigilante', 'role', 'in', 'stefano', 'sollimas', 'sugar', 'bandits']",will smith takes on vigilante role in stefano sollimas sugar bandits
"['o', '2024', 'update', 'android', '15', 'beta', '2', 'release', 'date', 'confirmed', 'check', 'expected', 'features']",o 2024 update android 15 beta 2 release date confirmed check expected features
"['10', 'best', 'smart', 'door', 'locks', 'under', '10000', 'in', 'india']",10 best smart door locks under 10000 in india
"['the', 'boys', 'set', 'to', 'return', 'for', 'season', '5', 'on', 'prime', 'video']",the boys set to return for season 5 on prime video
"['google', 'will', 'now', 'protect', 'you', 'against', 'fraud', 'with', 'new', 'ai', 'powered', 'scam', 'call', 'detection', 'feature', 'for', 'android', 'heres', 'how']",google will now protect you against fraud with new ai powered scam call detection feature for android heres how
"['delhi', 'capitals', 'beat', 'lsg', 'by', '19', 'runs']",delhi capitals beat lsg by 19 runs
"['gen', 'z', 'millennials', 'say', 'purpose', 'at', 'the', 'core', 'of', 'job', 'satisfaction', 'and', 'wellbeing', 'expect', 'ai', 'to', 'improve', 'work', 'life', 'balance']",gen z millennials say purpose at the core of job satisfaction and wellbeing expect ai to improve work life balance
"['nclat', 'lifts', 'lien', 'on', 'ilfs', 'transportation']",nclat lifts lien on ilfs transportation
"['cipla', 'promoters', 'to', 'sell', 'up', 'to', '2', '53', 'for', 'rs', '2637', 'crore']",cipla promoters to sell up to 2 53 for rs 2637 crore
"['chakri', 'lokapriya', 'on', '4', 'defence', 'and', 'railways', 'stocks', 'one', 'can', 'still', 'buy']",chakri lokapriya on 4 defence and railways stocks one can still buy
"['sc', 'rejects', 'pil', 'alleging', 'misuse', 'of', 'ambedkar', 'bhagat', 'singhs', 'names', 'by', 'kejriwal', 'for', 'personal', 'gains']",sc rejects pil alleging misuse of ambedkar bhagat singhs names by kejriwal for personal gains
"['butterfly', 'basin', 'astronomers', 'find', 'the', 'biggest', 'known', 'reservoir', 'of', 'planet', 'forming', 'ingredients', 'around', 'a', 'young', 'star']",butterfly basin astronomers find the biggest known reservoir of planet forming ingredients around a young star
"['nearly', '100', 'cases', 'of', 'covids', 'new', 'flirt', 'variant', 'kp', '2', 'found', 'in', 'maharashtra', 'here', 'are', 'the', 'most', 'affected', 'cities']",nearly 100 cases of covids new flirt variant kp 2 found in maharashtra here are the most affected cities
"['israel', 'advances', 'further', 'into', 'rafah']",israel advances further into rafah
"['wholesale', 'inflation', 'rises', 'to', 'a', '13', 'month', 'high', 'of', '1', '3', 'in', 'april']",wholesale inflation rises to a 13 month high of 1 3 in april
"['sunscreens', 'for', 'summer', '2024']",sunscreens for summer 2024
"['karnataka', 'congress', 'slams', 'centre', 'over', 'reports', 'of', '18', 'million', 'tonnes', 'rice', 'wasted', 'amidst', 'anna', 'bhagya', 'shortfall']",karnataka congress slams centre over reports of 18 million tonnes rice wasted amidst anna bhagya shortfall
"['april', 'car', 'sales', 'growth', 'moderates', 'on', 'high', 'base']",april car sales growth moderates on high base
"['colorbar', 'looks', 'to', 'go', 'public', 'in', 'three', 'years']",colorbar looks to go public in three years
"['anglo', 'american', 'plc', 'to', 'exit', 'diamonds', 'platinum', 'and', 'coal', 'mining']",anglo american plc to exit diamonds platinum and coal mining
"['rs', '5', 'crore', 'budget', 'may', 'not', 'guarantee', 'luxury', 'housing', 'in', 'ncr', 'prices', 'scale', 'new', 'highs']",rs 5 crore budget may not guarantee luxury housing in ncr prices scale new highs
"['lok', 'sabha', 'elections', 'sc', 'refuses', 'to', 'entertain', 'plea', 'seeking', 'poll', 'ban', 'on', 'pm', 'modi']",lok sabha elections sc refuses to entertain plea seeking poll ban on pm modi
"['onion', 'prices', 'fall', 'by', '15', 'due', 'to', 'lack', 'of', 'export', 'demand']",onion prices fall by 15 due to lack of export demand
"['loan', 'interest', 'rates', 'of', 'top', 'banks', 'in', 'may', '2024', 'sbi', 'hdfc', 'bank', 'bank', 'of', 'baroda', 'canara', 'bank', 'pnb']",loan interest rates of top banks in may 2024 sbi hdfc bank bank of baroda canara bank pnb
"['ghatkopar', 'hoarding', 'collapse', 'accused', 'bhide', 'on', 'the', 'run', 'was', 'arrested', 'in', 'a', 'rape', 'case']",ghatkopar hoarding collapse accused bhide on the run was arrested in a rape case
"['top', 'stolen', 'vehicles', 'of', '2023', 'why', 'do', 'hyundai', 'kia', 'cars', 'head', 'the', 'list']",top stolen vehicles of 2023 why do hyundai kia cars head the list
"['if', 'congress', 'battle', 'cry', 'is', 'historical', 'link', 'bjp', 'bets', 'on', 'local', 'factor']",if congress battle cry is historical link bjp bets on local factor
"['canara', 'bank', 'shares', 'surge', 'nearly', '5', 'as', 'stock', 'split', 'comes', 'into', 'effect', 'today']",canara bank shares surge nearly 5 as stock split comes into effect today
"['eci', 'acts', 'upon', '400', 'of', '425', 'major', 'complaints', 'over', 'mcc', 'violations']",eci acts upon 400 of 425 major complaints over mcc violations
"['anime', 'kingdom', 'otts', 'step', 'up', 'investments', 'to', 'draw', 'youth']",anime kingdom otts step up investments to draw youth
"['do', 'you', 'work', 'night', 'shifts', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'risks']",do you work night shifts heres what you need to know about the risks
"['viral', 'video', 'influencer', 'turns', 'grandmother', 'at', '34', 'as', 'her', '17', 'year', 'old', 'son', 'becomes', 'father']",viral video influencer turns grandmother at 34 as her 17 year old son becomes father
"['mha', 'warns', 'against', 'cybercriminals', 'posing', 'as', 'police', 'officials']",mha warns against cybercriminals posing as police officials
"['40', 'under', 'forty', 'ethics', 'innovation', 'tilt', 'scales', 'for', 'winners']",40 under forty ethics innovation tilt scales for winners
"['bjp', 'fends', 'off', 'statute', 'change', 'charge', 'in', 'some', 'maharashtra', 'seats', 'after', 'hegdes', 'comment']",bjp fends off statute change charge in some maharashtra seats after hegdes comment
"['indian', 'students', 'cleared', 'for', 're', 'entry', 'to', 'us', 'after', 'opt', 'scam']",indian students cleared for re entry to us after opt scam
"['diablo', '4', 'season', '4', 'release', 'date', 'start', 'time', 'theme', 'battle', 'pass', 'game', 'pass', 'countdown', 'is', 'over', 'when', 'to', 'download', 'video', 'game']",diablo 4 season 4 release date start time theme battle pass game pass countdown is over when to download video game
"['lok', 'sabha', 'polls', 'pm', 'modi', 'files', 'nomination', 'papers', 'from', 'varanasi', 'as', 'he', 'eyes', 'hat', 'trick', 'win']",lok sabha polls pm modi files nomination papers from varanasi as he eyes hat trick win
"['do', 'international', 'employees', 'still', 'have', 'to', 'make', 'epf', 'contributions', 'after', 'karnataka', 'high', 'court', 'ruling']",do international employees still have to make epf contributions after karnataka high court ruling
"['digital', 'india', 'sparks', 'rush', 'for', 'new', 'age', 'software', 'engineers']",digital india sparks rush for new age software engineers
"['3gv', 'by', 'rx', 'propellant', 'receives', 'the', 'worlds', 'first', 'ifc', 'edge', 'advanced', 'certified', 'speculative', 'life', 'sciences', 'building']",3gv by rx propellant receives the worlds first ifc edge advanced certified speculative life sciences building
"['best', 'smart', 'acs', 'with', 'wi', 'fi', 'in', 'india', '2024']",best smart acs with wi fi in india 2024
"['these', '11', 'bank', 'stocks', 'can', 'give', 'more', 'than', '23', 'returns', 'in', 'one', 'year']",these 11 bank stocks can give more than 23 returns in one year
"['kylian', 'mbappe', 'transfer', 'to', 'real', 'madrid', 'confirmed', 'heres', 'the', 'truth']",kylian mbappe transfer to real madrid confirmed heres the truth
"['indias', 'april', 'palm', 'oil', 'imports', 'jump', '34', 'pc', 'on', 'lower', 'global', 'prices']",indias april palm oil imports jump 34 pc on lower global prices
"['from', 'delhi', 'slums', 'to', 'rajya', 'sabha', 'the', 'story', 'of', 'swati', 'maliwal']",from delhi slums to rajya sabha the story of swati maliwal
"['third', 'eye', 'copyright', 'on', 'guarantees', 'experiencing', 'choppy', 'ride', 'and', 'specific', 'to', 'region']",third eye copyright on guarantees experiencing choppy ride and specific to region
"['cadres', 'coordinating', 'well', 'on', 'ground', 'sp', 'congress']",cadres coordinating well on ground sp congress
"['sebi', 'grants', 'lic', 'three', 'more', 'years', 'to', 'achieve', '10', 'public', 'shareholding']",sebi grants lic three more years to achieve 10 public shareholding
"['derma', 'products', 'market', 'seeing', 'strong', 'growth']",derma products market seeing strong growth
"['sbi', 'mutual', 'fund', 'files', 'draft', 'with', 'sebi', 'for', 'innovative', 'opportunities', 'fund']",sbi mutual fund files draft with sebi for innovative opportunities fund
"['oberoi', 'realty', 'shares', 'jump', '7', 'hit', '52', 'week', 'high', 'after', 'q4', 'net', 'profit', 'rises', '68', 'yoy']",oberoi realty shares jump 7 hit 52 week high after q4 net profit rises 68 yoy
"['china', 'pakistan', 'or', 'russia', 'who', 'is', 'sending', 'bomb', 'threats', 'to', 'malls', 'hospitals', 'airports', 'and', 'schools', 'of', 'delhi', 'jaipur', 'and', 'bengaluru']",china pakistan or russia who is sending bomb threats to malls hospitals airports and schools of delhi jaipur and bengaluru
"['export', 'orders', 'rise', '10', 'in', 'six', 'months', 'on', 'demand', 'from', 'us', 'eu']",export orders rise 10 in six months on demand from us eu
"['excise', 'policy', 'case', 'delhi', 'court', 'extends', 'manish', 'sisodias', 'judicial', 'custody', 'till', 'may', '30']",excise policy case delhi court extends manish sisodias judicial custody till may 30
"['paratha', 'made', 'with', 'diesel', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'viral', 'video']",paratha made with diesel all you need to know about this viral video
"['another', 'record', 'topples', 'most', 'sixes', 'in', 'ipl', 'history', 'hit', 'this', 'season']",another record topples most sixes in ipl history hit this season
"['team', 'india', 'to', 'get', 'a', 'new', 'head', 'coach', 'after', 't20', 'world', 'cup', '2024', 'who', 'could', 'replace', 'rahul', 'dravid', 'top', 'contenders']",team india to get a new head coach after t20 world cup 2024 who could replace rahul dravid top contenders
"['tivolt', 'electric', 'set', 'to', 'launch', 'e', 'scv', 'under', 'montra', 'electric', 'brand']",tivolt electric set to launch e scv under montra electric brand
"['from', 'medium', 'term', 'perspective', '5', 'midcap', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '35', 'in', 'one', 'year']",from medium term perspective 5 midcap stocks with potential upside of up to 35 in one year
"['devendra', 'fadnavis', 'accepts', 'marathwada', 'pinch', 'blames', 'uddhav', 'thackeray', 'sharad', 'pawar', 'for', 'split', 'in', 'shiv', 'sena', 'and', 'ncp']",devendra fadnavis accepts marathwada pinch blames uddhav thackeray sharad pawar for split in shiv sena and ncp
