headlines,headline_text
"['stock', 'radar', 'lt', 'finance', 'broke', 'out', 'from', 'falling', 'trendline', 'resistance', 'likely', 'to', 'hit', 'fresh', 'highs']",stock radar lt finance broke out from falling trendline resistance likely to hit fresh highs
"['tatas', 'nelco', 'seeks', 'to', 'offer', 'satellite', 'broadband', 'services']",tatas nelco seeks to offer satellite broadband services
"['sensex', 'at', 'record', 'high', 'but', 'over', '200', 'stocks', 'are', 'trading', 'below', '5', 'year', 'average', 'pe', 'level', 'should', 'you', 'buy']",sensex at record high but over 200 stocks are trading below 5 year average pe level should you buy
"['enpo', 'asks', 'nagaland', 'tribes', 'to', 'not', 'participate', 'in', 'hornbill', 'festival', 'starting', 'from', 'december', '1']",enpo asks nagaland tribes to not participate in hornbill festival starting from december 1
"['diet', 'snacks', 'category', 'remains', 'niche', 'were', 'looking', 'to', 'be', 'a', 'total', 'foods', 'company', 'deepak', 'agarwal', 'bikaji', 'foods', 'md']",diet snacks category remains niche were looking to be a total foods company deepak agarwal bikaji foods md
"['taking', 'a', 'covid', '19', 'vaccine', 'not', 'binding', 'on', 'anyone', 'govt', 'tells', 'sc']",taking a covid 19 vaccine not binding on anyone govt tells sc
"['ed', 'lens', 'on', 'firms', 'dealing', 'in', '3rd', 'party', 'trade', 'with', 'iran']",ed lens on firms dealing in 3rd party trade with iran
"['pakistani', 'dancer', 'ayesha', 'sets', 'internet', 'on', 'fire', 'again', 'with', 'performance', 'on', 'batiyan', 'bhujai', 'rakhdi']",pakistani dancer ayesha sets internet on fire again with performance on batiyan bhujai rakhdi
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '1', 'december', '2022']",stocks to buy today 9 short term trading ideas by experts for 1 december 2022
"['these', 'nine', 'companies', 'rally', 'up', 'to', '100', 'in', 'november']",these nine companies rally up to 100 in november
"['crypto', 'coin', 'cracks', 'after', 'luring', 'indians', 'with', '3100', 'returns']",crypto coin cracks after luring indians with 3100 returns
"['sensex', 'nifty50', 'open', 'higher', 'as', 'us', 'fed', 'signals', 'smaller', 'rate', 'hikes', 'tcs', 'apollo', 'hospitals', 'zomato', 'among', 'stocks', 'in', 'focus']",sensex nifty50 open higher as us fed signals smaller rate hikes tcs apollo hospitals zomato among stocks in focus
"['january', 'effect', 'in', 'offing', 'on', 'd', 'st', 'heres', 'what', 'the', 'history', 'suggests']",january effect in offing on d st heres what the history suggests
"['deven', 'choksey', 'on', 'kirit', 'parekh', 'report', 'impact', 'on', 'oil', 'gas', 'stocks']",deven choksey on kirit parekh report impact on oil gas stocks
"['taiwan', 'warns', 'of', 'hit', 'to', 'its', 'exports', 'from', 'us', 'chip', 'restrictions']",taiwan warns of hit to its exports from us chip restrictions
"['upside', 'surprise', 'left', 'as', 'we', 'go', 'into', '2023', 'it', 'has', 'decoupled', 'in', 'some', 'way', 'from', 'us', 'slowdown', 'ridham', 'desai']",upside surprise left as we go into 2023 it has decoupled in some way from us slowdown ridham desai
"['etmarkets', 'smart', 'talk', 'we', 'stick', 'to', 'roots', 'and', 'wings', 'approach', 'to', 'pick', 'stocks', 'in', '2023', 'ram', 'kalyan', 'medury']",etmarkets smart talk we stick to roots and wings approach to pick stocks in 2023 ram kalyan medury
"['traders', 'guide', 'these', '2', 'stocks', 'have', 'up', 'to', '7', 'upside', 'scope']",traders guide these 2 stocks have up to 7 upside scope
"['gujarat', 'assembly', 'polls', 'voting', 'begins', 'for', '1st', 'phase', '89', 'seats', 'up', 'for', 'grabs', '788', 'candidates', 'in', 'fray']",gujarat assembly polls voting begins for 1st phase 89 seats up for grabs 788 candidates in fray
"['uae', 'plan', 'to', 'link', 'india', 'cepas', 'with', 'other', 'cepas', 'for', 'maximum', 'benefit', 'to', 'both', 'sides']",uae plan to link india cepas with other cepas for maximum benefit to both sides
"['pds', 'geared', 'to', 'take', 'advantage', 'of', 'rising', 'apparel', 'outsourcing']",pds geared to take advantage of rising apparel outsourcing
"['lic', 'housing', 'finance', 'short', 'term', 'bearish']",lic housing finance short term bearish
"['leave', 'ott', 'apps', 'out', 'of', 'telecom', 'bill', 'metas', 'nick', 'clegg', 'funding', 'for', 'e', 'marketplace', 'firms', 'to', 'remain', 'scarce']",leave ott apps out of telecom bill metas nick clegg funding for e marketplace firms to remain scarce
"['corporate', 'radar', 'gujarat', 'themis', 'biosyn', 'to', 'go', 'ex', 'dividend', 'orchid', 'pharma', 'board', 'meeting', 'and', 'more']",corporate radar gujarat themis biosyn to go ex dividend orchid pharma board meeting and more
"['dharmaj', 'crop', 'guard', 'issue', 'subscribed', '35', '49', 'times']",dharmaj crop guard issue subscribed 35 49 times
"['big', 'movers', 'on', 'd', 'st', 'sensex', 'tops', '63k', 'varun', 'beverages', 'hudco', 'and', 'lemon', 'tree', 'could', 'see', '7', '10', 'upside']",big movers on d st sensex tops 63k varun beverages hudco and lemon tree could see 7 10 upside
"['views', 'sought', 'on', 'proposed', 'changes', 'to', 'insurance', 'act']",views sought on proposed changes to insurance act
"['adani', 'groups', 'ndtv', 'open', 'offer', 'subscribed', 'over', '31']",adani groups ndtv open offer subscribed over 31
"['nse', 'ifsc', 'sgx', 'connect', 'may', 'be', 'fully', 'operational', 'by', 'june']",nse ifsc sgx connect may be fully operational by june
"['indices', 'hit', 'fresh', 'highs', 'on', 'strong', 'liquidity', 'flows']",indices hit fresh highs on strong liquidity flows
"['net', 'settlement', 'of', 'cash', 'and', 'fo', 'segment', 'upon', 'expiry', 'allowed']",net settlement of cash and fo segment upon expiry allowed
"['temasek', 'picks', 'up', '1', '1', 'stake', 'in', 'zomato', 'for', 'rs', '608', 'crore']",temasek picks up 1 1 stake in zomato for rs 608 crore
"['salesforces', 'bret', 'taylor', 'steps', 'down', 'as', 'co', 'ceo', 'marc', 'benioff', 'to', 'be', 'at', 'the', 'helm']",salesforces bret taylor steps down as co ceo marc benioff to be at the helm
"['sgx', 'nifty', 'gains', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty gains 70 points heres what changed for market while you were sleeping
"['equity', 'etfs', 'can', 'now', 'be', 'used', 'as', 'collateral']",equity etfs can now be used as collateral
"['max', 'health', 'tops', 'manipals', 'amri', 'bid', 'by', '900', 'crore', 'in', 'battle', 'for', 'hospital', 'beds']",max health tops manipals amri bid by 900 crore in battle for hospital beds
"['sebi', 'to', 'use', 'ai', 'to', 'scan', 'stock', 'tips', 'on', 'tv', 'shows']",sebi to use ai to scan stock tips on tv shows
"['software', 'exporters', 'battle', 'onsite', 'strength', 'reduction', 'as', 'attrition', 'visa', 'issues', 'tighten', 'grip']",software exporters battle onsite strength reduction as attrition visa issues tighten grip
"['china', 'stir', 'over', 'zero', 'covid', 'policy', 'may', 'infect', 'key', 'sectors', 'in', 'india']",china stir over zero covid policy may infect key sectors in india
"['why', 'finding', 'a', 'real', 'russian', 'oil', 'price', 'cap', 'is', 'proving', 'so', 'hard', 'for', 'the', 'policymakers', 'from', 'europe']",why finding a real russian oil price cap is proving so hard for the policymakers from europe
"['reliance', 'brands', 'eyes', 'stake', 'in', 'us', 'fashion', 'retailer', 'prabal', 'gurungs', 'label']",reliance brands eyes stake in us fashion retailer prabal gurungs label
"['abu', 'jani', 'sandeep', 'khosla', 'firm', 'leases', '18', 'floor', 'mumbai', 'office']",abu jani sandeep khosla firm leases 18 floor mumbai office
"['vodafone', 'idea', 'in', 'talks', 'with', 'sbi', 'for', 'up', 'to', '16000', 'crore', 'loan']",vodafone idea in talks with sbi for up to 16000 crore loan
"['england', 'midfielder', 'jude', 'bellingham', 'criticised', 'by', 'teammate', 'after', 'admitting', 'his', 'mother', 'makes', 'his', 'bed']",england midfielder jude bellingham criticised by teammate after admitting his mother makes his bed
"['hailey', 'bieber', 'reveals', 'struggles', 'of', 'having', 'a', 'ovarian', 'cyst', 'of', 'the', 'size', 'of', 'an', 'apple']",hailey bieber reveals struggles of having a ovarian cyst of the size of an apple
"['what', 'does', 't', 'represents', 'in', 'lgtbq', 'know', 'more', 'about', 'gender', 'identities', 'communities']",what does t represents in lgtbq know more about gender identities communities
"['hakeem', 'jeffries', 'creates', 'history', 'as', 'he', 'becomes', 'the', 'first', 'black', 'house', 'democratic', 'leader']",hakeem jeffries creates history as he becomes the first black house democratic leader
"['miriam', 'margoyles', 'shocks', 'this', 'morning', 'viewers', 'after', 'repeatedly', 'using', 'rude', 'ableist', 'slur']",miriam margoyles shocks this morning viewers after repeatedly using rude ableist slur
"['brazils', 'football', 'legend', 'pele', 'taken', 'to', 'hospital', 'over', 'heart', 'failure', 'and', 'swelling']",brazils football legend pele taken to hospital over heart failure and swelling
"['what', 'is', 'zendayas', 'last', 'name', 'meme', 'fest', 'triggered', 'on', 'social', 'media', 'as', 'tom', 'hollands', 'engagement', 'announcement', 'causes', 'a', 'stir']",what is zendayas last name meme fest triggered on social media as tom hollands engagement announcement causes a stir
"['china', 'lifts', 'off', '3', 'astronauts', 'to', 'its', 'space', 'station', 'as', 'it', 'marks', 'presence', 'in', 'space']",china lifts off 3 astronauts to its space station as it marks presence in space
"['core', 'sector', 'growth', 'slows', 'to', '20', 'month', 'low', 'of', '0', '1', 'in', 'oct']",core sector growth slows to 20 month low of 0 1 in oct
"['one', 'killed', '30', 'injured', 'in', 'tripura', 'cpi', 'm', 'bjp', 'clash']",one killed 30 injured in tripura cpi m bjp clash
"['former', 'health', 'secretary', 'matt', 'hancock', 'was', 'paid', '45000', 'for', 'taking', 'part', 'in', 'the', 'reality', 'show', 'celebrity', 'sas', 'who', 'dares', 'wins']",former health secretary matt hancock was paid 45000 for taking part in the reality show celebrity sas who dares wins
"['italian', 'cyclist', 'davide', 'rebellin', 'dies', 'at', '51', 'after', 'colliding', 'with', 'truck', 'during', 'training', 'near', 'vicenza']",italian cyclist davide rebellin dies at 51 after colliding with truck during training near vicenza
"['india', 'to', 'provide', 'human', 'centric', 'leadership', 'during', 'g20', 'presidency', 'amitabh', 'kant']",india to provide human centric leadership during g20 presidency amitabh kant
"['samsung', 'to', 'hire', '1000', 'engineers', 'from', 'iits', 'and', 'other', 'engineering', 'colleges']",samsung to hire 1000 engineers from iits and other engineering colleges
"['after', 'racist', 'incident', 'occurs', 'at', 'buckingham', 'palace', 'prince', 'william', 'kate', 'middletons', 'office', 'issues', 'statement', 'see', 'details']",after racist incident occurs at buckingham palace prince william kate middletons office issues statement see details
"['kirit', 'parikh', 'panel', 'suggests', 'floor', 'and', 'ceiling', 'price', 'for', 'gas', 'from', 'india', 'fields']",kirit parikh panel suggests floor and ceiling price for gas from india fields
"['who', 'is', 'joe', 'rogan', 'heres', 'his', 'biography', 'wealth', 'other', 'information']",who is joe rogan heres his biography wealth other information
"['france', 'records', 'hottest', 'year', 'in', '2022', 'crops', 'production', 'crippled', 'amid', 'deficient', 'rainfall']",france records hottest year in 2022 crops production crippled amid deficient rainfall
"['gujarat', 'assembly', 'polls', 'prestige', 'seats', 'of', 'surat', 'morbi', 'to', 'vote', 'in', 'phase', '1']",gujarat assembly polls prestige seats of surat morbi to vote in phase 1
"['indias', 'april', 'october', 'fiscal', 'deficit', 'widens', 'on', 'year', 'to', '45', '6', 'of', 'fy23', 'aim']",indias april october fiscal deficit widens on year to 45 6 of fy23 aim
"['buy', 'pfizer', 'target', 'price', 'rs', '5250', 'anand', 'rathi']",buy pfizer target price rs 5250 anand rathi
"['10000', 'ambulance', 'workers', 'in', 'england', 'and', 'wales', 'vote', 'to', 'strike', 'over', 'pay', 'cut', 'says', 'gmb']",10000 ambulance workers in england and wales vote to strike over pay cut says gmb
"['india', 'will', 'resume', 'work', 'in', 'at', 'least', '20', 'stalled', 'projects', 'in', 'afghanistan', 'taliban']",india will resume work in at least 20 stalled projects in afghanistan taliban
"['maha', 'minister', 'equates', 'shinde', 'in', 'guwahati', 'with', 'shivajis', 'agra', 'escape']",maha minister equates shinde in guwahati with shivajis agra escape
"['year', 'end', 'special', 'what', 'is', 'expected', 'or', 'predicted', 'often', 'doesnt', 'fructify', 'says', 'prableen', 'bajpai', 'cfp']",year end special what is expected or predicted often doesnt fructify says prableen bajpai cfp
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', '2', 'week', 'high', 'silver', 'zooms', '2', 'to', 'hit', 'rs', '64000', 'on', 'mcx']",gold rate today yellow metal tops 2 week high silver zooms 2 to hit rs 64000 on mcx
"['lava', 'approaches', 'key', 'hawaiian', 'highway', 'as', '2', 'volcanoes', 'erupt', 'simultaneously']",lava approaches key hawaiian highway as 2 volcanoes erupt simultaneously
"['in', 'big', 'shift', 'ships', 'to', 'move', 'thermal', 'coal']",in big shift ships to move thermal coal
"['tmb', 'jumps', 'over', '8', 'after', 'rbi', 'authorisation', 'to', 'undertake', 'govt', 'business']",tmb jumps over 8 after rbi authorisation to undertake govt business
"['sbis', 'business', 'partner', 'save', 'solutions', 'in', 'talks', 'with', 'private', 'equity', 'firms', 'to', 'raise', 'rs', '300', '400', 'crore', 'to', 'fund', 'its', 'own', 'lending', 'business']",sbis business partner save solutions in talks with private equity firms to raise rs 300 400 crore to fund its own lending business
"['sc', 'to', 'consider', 'listing', 'bilkis', 'banos', 'plea', 'against', 'remission', 'release', 'of', '2002', 'rape', 'murder', 'convicts']",sc to consider listing bilkis banos plea against remission release of 2002 rape murder convicts
"['whatsapp', 'rolls', 'out', 'update', 'to', 'group', 'chats', 'now', 'you', 'can', 'see', 'display', 'picture', 'of', 'users', 'next', 'to', 'their', 'names']",whatsapp rolls out update to group chats now you can see display picture of users next to their names
"['toyota', 'kirloskar', 'vice', 'chairman', 'vikram', 'kirloskar', 'no', 'more']",toyota kirloskar vice chairman vikram kirloskar no more
"['alstom', 'russian', 'company', 'others', 'bid', 'for', 'rs', '50000', 'crore', 'vande', 'bharat', 'deal']",alstom russian company others bid for rs 50000 crore vande bharat deal
"['us', 'startup', 'perfect', 'day', 'says', 'acquisition', 'of', 'sterling', 'biotech', 'will', 'double', 'production', 'capacity']",us startup perfect day says acquisition of sterling biotech will double production capacity
"['thai', 'e', 'visa', 'on', 'arrival', 'applications', 'from', 'india', 'increased', 'seven', 'fold', 'in', '2022']",thai e visa on arrival applications from india increased seven fold in 2022
"['aswath', 'damodaran', 'lists', '2', 'factors', 'that', 'will', 'drive', 'stock', 'prices', 'in', '2023']",aswath damodaran lists 2 factors that will drive stock prices in 2023
"['how', 'to', 'make', 'nps', 'contributions', 'using', 'upi']",how to make nps contributions using upi
"['savannah', 'high', 'school', 'shooters', 'claims', 'are', 'unsubstantiated', 'says', 'official']",savannah high school shooters claims are unsubstantiated says official
"['i', 't', 'dept', 'raids', 'insurance', 'agents', 'premises', 'over', 'alleged', 'tax', 'evasion']",i t dept raids insurance agents premises over alleged tax evasion
"['singaporean', 'couple', 'lives', 'in', 'diy', 'van', 'in', 'us', 'saves', '30000', 'per', 'year']",singaporean couple lives in diy van in us saves 30000 per year
"['heat', 'stress', 'may', 'wipe', 'out', '4', '5', 'of', 'indias', 'gdp', 'cost', '34mn', 'jobs', 'by', '2030']",heat stress may wipe out 4 5 of indias gdp cost 34mn jobs by 2030
"['buy', 'bombay', 'burmah', 'trading', 'corporation', 'target', 'price', 'rs', '1250', 'anand', 'rathi']",buy bombay burmah trading corporation target price rs 1250 anand rathi
"['caa', 'against', 'tamil', 'race', 'as', 'it', 'keeps', 'out', 'similarly', 'placed', 'tamils', 'dmk', 'in', 'sc']",caa against tamil race as it keeps out similarly placed tamils dmk in sc
"['adani', 'green', 'raises', 'rs', '1630', 'crore', 'through', 'subsidiary']",adani green raises rs 1630 crore through subsidiary
"['feds', 'powell', 'rate', 'hike', 'slowdown', 'possible', 'next', 'month', 'inflation', 'fight', 'far', 'from', 'over']",feds powell rate hike slowdown possible next month inflation fight far from over
"['china', 'continuing', 'infra', 'work', 'on', 'india', 'border', 'weighing', 'base', 'in', 'pak', 'us']",china continuing infra work on india border weighing base in pak us
"['find', 'the', 'best', 'caps', 'for', 'men', 'under', '500']",find the best caps for men under 500
"['cs', 'linked', 'to', 'direct', 'benefit', 'transfer']",cs linked to direct benefit transfer
"['r', 'urban', 'seats', 'come', 'on', 'parties', 'radar', 'as', 'cities', 'expand', 'in', 'gujarat']",r urban seats come on parties radar as cities expand in gujarat
"['indias', 'g20', 'presidency', 'a', 'mega', 'national', 'event', 'harsh', 'vardhan', 'shringla']",indias g20 presidency a mega national event harsh vardhan shringla
"['meta', 'to', 'take', 'call', 'on', 'trump', 're', 'entry', 'in', 'early', '2023', 'nick', 'clegg']",meta to take call on trump re entry in early 2023 nick clegg
"['bjp', 'will', 'get', 'two', 'thirds', 'majority', 'rajnath', 'singh']",bjp will get two thirds majority rajnath singh
"['prince', 'williams', 'godmother', 'resigns', 'after', 'remarks', 'to', 'black', 'guest', 'at', 'queen', 'consorts', 'reception']",prince williams godmother resigns after remarks to black guest at queen consorts reception
"['fundamental', 'radar', '6', 'reasons', 'why', 'tci', 'express', 'could', 'rally', '20', 'in', 'next', '12', 'months']",fundamental radar 6 reasons why tci express could rally 20 in next 12 months
"['gujarat', 'elections', '2022', 'family', 'in', 'kamrej', 'that', 'stays', 'together', 'and', 'votes', 'together']",gujarat elections 2022 family in kamrej that stays together and votes together
"['is', 'canva', 'down', 'website', 'responds', 'as', 'users', 'unable', 'to', 'download', 'content']",is canva down website responds as users unable to download content
"['india', 'expresses', 'deepest', 'condolences', 'over', 'the', 'death', 'of', 'former', 'chinese', 'president', 'jiang', 'zemin']",india expresses deepest condolences over the death of former chinese president jiang zemin
"['dont', 'use', 'same', 'regulations', 'for', 'telecom', 'messaging', 'apps', 'says', 'meta', 'president', 'nick', 'clegg']",dont use same regulations for telecom messaging apps says meta president nick clegg
"['best', 'primer', 'for', 'oily', 'skin']",best primer for oily skin
"['alternative', 'energy', 'ioc', 'to', 'set', 'up', 'new', 'company', 'for', 'green', 'business']",alternative energy ioc to set up new company for green business
"['with', '341', '2', 'million', 'hours', 'viewing', 'time', 'wednesday', 'becomes', 'most', 'watched', 'series', 'on', 'netflix', 'in', 'releases', 'first', 'week']",with 341 2 million hours viewing time wednesday becomes most watched series on netflix in releases first week
"['apple', 'music', 'replay', 'how', 'to', 'find', 'your', 'top', 'favourite', 'songs', 'and', 'artists', 'of', '2022']",apple music replay how to find your top favourite songs and artists of 2022
"['hsbc', 'to', 'shut', 'down', '114', 'branches', 'in', 'uk', 'from', 'april', 'as', 'people', 'shift', 'to', 'online', 'banking', 'since', 'pandemic']",hsbc to shut down 114 branches in uk from april as people shift to online banking since pandemic
"['chart', 'check', 'this', 'smallcap', 'stock', 'rose', '100', 'since', 'june', 'book', 'profits', 'or', 'stay', 'put']",chart check this smallcap stock rose 100 since june book profits or stay put
"['tpg', 'capital', 'other', 'pes', 'eye', '26', 'in', 'bob', 'credit', 'card', 'arm']",tpg capital other pes eye 26 in bob credit card arm
"['sundaram', 'finance', 'aims', 'to', 'reduce', 'dependence', 'on', 'cv', 'loans', 'looks', 'at', 'smes']",sundaram finance aims to reduce dependence on cv loans looks at smes
"['delhi', 'police', 'moves', 'hc', 'against', 'shashi', 'tharoors', 'discharge', 'in', 'sunanda', 'pushkar', 'death', 'case']",delhi police moves hc against shashi tharoors discharge in sunanda pushkar death case
"['cbi', 'raids', '14', 'places', 'in', 'jk', 'accountants', 'job', 'case']",cbi raids 14 places in jk accountants job case
"['prince', 'williams', 'godmother', 'resigns', 'after', 'remarks', 'to', 'black', 'guest', 'at', 'queen', 'consorts', 'reception']",prince williams godmother resigns after remarks to black guest at queen consorts reception
"['indias', 'g20', 'presidency', 'to', 'usher', 'in', 'human', 'centric', 'globalisation', 'writes', 'pm', 'modi']",indias g20 presidency to usher in human centric globalisation writes pm modi
"['emotions', 'rule', 'bypolls', 'shivpal', 'says', 'call', 'akhilesh', 'chhote', 'netaji']",emotions rule bypolls shivpal says call akhilesh chhote netaji
"['at', '268', 'drone', 'sightings', 'along', 'border', 'with', 'pak', 'double', 'in', '2022']",at 268 drone sightings along border with pak double in 2022
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'bandhan', 'bank', 'target', 'price', 'rs', '270']",motilal oswal financial services neutral on bandhan bank target price rs 270
"['toyota', 'kirloskar', 'sales', 'dip', '10', 'per', 'cent', 'in', 'november']",toyota kirloskar sales dip 10 per cent in november
"['akums', 'enters', 'into', 'a', 'pact', 'with', 'leiutis', 'biophore', 'for', 'bringing', 'therapeutics', 'to', 'india']",akums enters into a pact with leiutis biophore for bringing therapeutics to india
"['zombie', 'virus', 'resurfaces', 'in', 'siberia', 'after', '50k', 'years', 'go', 'goa', 'gone', 'the', 'simpsons', 'memes', 'land', 'on', 'twitter']",zombie virus resurfaces in siberia after 50k years go goa gone the simpsons memes land on twitter
"['best', 'body', 'washes', 'for', 'men', 'the', 'most', 'refreshing', 'products', 'in', 'india']",best body washes for men the most refreshing products in india
"['pg', 'elevates', 'india', 'born', 'bala', 'purushothaman', 'as', 'its', 'global', 'hr', 'head']",pg elevates india born bala purushothaman as its global hr head
"['money', 'laundering', 'case', 'delhi', 'high', 'court', 'seeks', 'eds', 'stand', 'on', 'satyendar', 'jains', 'plea', 'for', 'bail']",money laundering case delhi high court seeks eds stand on satyendar jains plea for bail
