headlines,headline_text
"['donald', 'trump', 'foreign', 'policy', 'panama', 'canal', 'canada', '51st', 'us', 'state', 'row', 'justin', 'trudeau', 'governor', 'tariffs', 'greenland']",donald trump foreign policy panama canal canada 51st us state row justin trudeau governor tariffs greenland
"['nc', 'mps', 'failed', 'to', 'raise', 'reservation', 'issue', 'in', 'parliament', 'pdp', 'chief', 'mehbooba', 'mufti']",nc mps failed to raise reservation issue in parliament pdp chief mehbooba mufti
"['dabur', 'moves', 'delhi', 'hc', 'against', 'patanjali', 'over', 'chyawanprash', 'ad', 'campaign']",dabur moves delhi hc against patanjali over chyawanprash ad campaign
"['financials', 'it', 'weigh', 'on', 'd', 'street', 'sensex', 'ends', 'marginally', 'lower', 'nifty', 'settles', 'below', '23750']",financials it weigh on d street sensex ends marginally lower nifty settles below 23750
"['buy', 'ems', 'stocks', 'on', 'dips', 'budget', 'to', 'decide', 'psu', 'banks', 'fate', 'deven', 'choksey']",buy ems stocks on dips budget to decide psu banks fate deven choksey
"['digital', 'lenders', 'disburse', '3', 'crore', 'loans', 'worth', 'rs', '37000', 'crore', 'in', 'q2fy25', 'face']",digital lenders disburse 3 crore loans worth rs 37000 crore in q2fy25 face
"['spain', 'ends', 'golden', 'visa', 'programme', 'introduces', 'fast', 'track', 'eviction', 'trials']",spain ends golden visa programme introduces fast track eviction trials
"['vajpayee100', 'poet', 'politician', 'whose', 'words', 'had', 'fire', 'and', 'magic']",vajpayee100 poet politician whose words had fire and magic
"['good', 'debt', 'or', 'bad', 'debt', 'thats', 'not', 'the', 'gamble', 'you', 'need', 'to', 'talk', 'about', 'when', 'theres', 'something', 'bigger']",good debt or bad debt thats not the gamble you need to talk about when theres something bigger
"['best', '5', 'year', 'fd', 'rate', 'for', 'senior', 'citizens', 'get', 'top', 'interest', 'rate', 'of', 'up', 'to', '8', 'on', 'these', 'bank', 'fixed', 'deposits']",best 5 year fd rate for senior citizens get top interest rate of up to 8 on these bank fixed deposits
"['upi', 'qr', 'transactions', 'jump', '33', 'at', 'retail', 'stores', 'in', 'bharat', 'this', 'year', 'report']",upi qr transactions jump 33 at retail stores in bharat this year report
"['lokpal', 'calls', 'sebi', 'chief', 'complainants', 'for', 'oral', 'hearing', 'over', 'corruption', 'charges']",lokpal calls sebi chief complainants for oral hearing over corruption charges
"['manu', 'bhaker', 'clarifies', 'on', 'khel', 'ratna', 'nomination', 'amid', 'controversy']",manu bhaker clarifies on khel ratna nomination amid controversy
"['govt', 'launches', 'ai', 'tools', 'ecommerce', 'safety', 'measures', 'to', 'boost', 'consumer', 'protection']",govt launches ai tools ecommerce safety measures to boost consumer protection
"['puri', 'varanasi', 'haridwar', 'top', 'spiritual', 'destinations', 'in', '2024', 'hyderabad', 'most', 'booked', 'city', 'oyo', 'report']",puri varanasi haridwar top spiritual destinations in 2024 hyderabad most booked city oyo report
"['pm', 'modi', 'meets', 'economists', 'experts', 'to', 'elicit', 'views', 'on', 'budget', '2025', '26']",pm modi meets economists experts to elicit views on budget 2025 26
"['after', 'panama', 'threat', 'donald', 'trump', 'says', 'us', 'control', 'of', 'greenland', 'necessary']",after panama threat donald trump says us control of greenland necessary
"['best', 'converse', 'sneakers', 'for', 'women', 'in', 'india', 'blending', 'style', 'with', 'comfort']",best converse sneakers for women in india blending style with comfort
"['illegal', 'immigration', 'nexus', 'busted', 'in', 'delhi', '11', 'arrested']",illegal immigration nexus busted in delhi 11 arrested
"['panama', 'canal', 'clash', 'president', 'jos', 'ral', 'mulino', 'fires', 'back', 'at', 'trumps', 'bold', 'reclaim', 'remark']",panama canal clash president jos ral mulino fires back at trumps bold reclaim remark
"['this', 'pushpa', '2', 'scene', 'has', 'now', 'landed', 'allu', 'arjun', 'in', 'legal', 'trouble', 'once', 'again']",this pushpa 2 scene has now landed allu arjun in legal trouble once again
"['christopher', 'nolans', 'next', 'film', 'the', 'odyssey', 'to', 'be', 'released', 'on', 'july', '17', '2026', 'universal', 'pictures', 'matt', 'damon', 'tom', 'holland', 'zendaya', 'robert', 'pattinson', 'lupita', 'nyongo', 'anne', 'hathaway', 'and', 'charlize', 'theron']",christopher nolans next film the odyssey to be released on july 17 2026 universal pictures matt damon tom holland zendaya robert pattinson lupita nyongo anne hathaway and charlize theron
"['the', 'dragon', 'prince', 'season', '8', 'is', 'third', 'arc', 'happening', 'whats', 'next', 'for', 'the', 'show']",the dragon prince season 8 is third arc happening whats next for the show
"['govt', 'to', 'issue', 'guidelines', 'on', 'pesky', 'calls', 'next', 'month', 'consumer', 'affairs', 'sec']",govt to issue guidelines on pesky calls next month consumer affairs sec
"['rexas', 'finance', 'crypto', 'price', 'prediction', 'what', 'to', 'expect', 'in', '2025']",rexas finance crypto price prediction what to expect in 2025
"['no', 'arbitrary', 'addition', 'deletion', 'in', 'voters', 'list', 'in', 'maharashtra', 'ec', 'to', 'congress']",no arbitrary addition deletion in voters list in maharashtra ec to congress
"['indian', 'airlines', 'see', '12', 'growth', 'in', 'november', 'domestic', 'traffic', 'but', 'challenges', 'persist', 'airlines', 'passenger', 'growth', 'akasa', 'indigo', 'air', 'india', 'complaints']",indian airlines see 12 growth in november domestic traffic but challenges persist airlines passenger growth akasa indigo air india complaints
"['jennifer', 'lopez', 'and', 'ben', 'affleck', 'christmas', 'lunch', 'exchange', 'gifts', 'soho', 'house', 'la', 'reunite', 'for', 'a', 'very', 'special', 'reason', 'spark', 'reconciliation', 'buzz']",jennifer lopez and ben affleck christmas lunch exchange gifts soho house la reunite for a very special reason spark reconciliation buzz
"['gladiator', '2', 'where', 'to', 'watch', 'the', 'blockbuster', 'sequel', 'on', 'streaming', 'in', 'us', 'and', 'uk']",gladiator 2 where to watch the blockbuster sequel on streaming in us and uk
"['pakistani', 'x', 'user', 'gets', 'trolled', 'after', 'he', 'calls', 'zara', 'dars', 'decision', 'to', 'leave', 'phd', 'for', 'adult', 'content', 'creation', 'proudest', 'moment', 'for', 'south', 'asia']",pakistani x user gets trolled after he calls zara dars decision to leave phd for adult content creation proudest moment for south asia
"['best', 'high', 'neck', 'or', 'turtle', 'neck', 'body', 'warmers', 'in', 'india', 'for', 'warm', 'winter']",best high neck or turtle neck body warmers in india for warm winter
"['6', 'career', 'paths', 'to', 'pursue', 'after', 'a', 'degree', 'in', 'botany']",6 career paths to pursue after a degree in botany
"['seema', 'haider', 'pakistani', 'woman', 'who', 'entered', 'india', 'after', 'finding', 'love', 'through', 'pubg', 'becomes', 'pregnant']",seema haider pakistani woman who entered india after finding love through pubg becomes pregnant
"['esic', 'completes', 'it', 'upgrade', 'to', 'provide', 'seamless', 'services']",esic completes it upgrade to provide seamless services
"['raise', 'import', 'duty', 'on', 'petchem', 'trade', 'body', 'sos', 'to', 'govt']",raise import duty on petchem trade body sos to govt
"['from', 'rahasyam', 'idham', 'jagath', 'to', 'vere', 'level', 'office', 'watch', 'latest', 'telugu', 'ott', 'releases', 'on', 'prime', 'video', 'disney', 'hotstar', 'netflix']",from rahasyam idham jagath to vere level office watch latest telugu ott releases on prime video disney hotstar netflix
"['pilibhit', 'encounter', 'terror', 'suspects', 'hailed', 'from', 'poor', 'families']",pilibhit encounter terror suspects hailed from poor families
"['allu', 'arjun', 'reaches', 'police', 'station', 'in', 'connection', 'with', 'theatre', 'stampede', 'incident']",allu arjun reaches police station in connection with theatre stampede incident
"['donald', 'trump', 'elon', 'musk', 'spending', 'bill', 'us', 'government', 'shutdown', 'did', 'trump', 'give', 'the', 'permission', 'to', 'musk', 'to', 'flex', 'his', 'muscle', 'on', 'proposed', 'spending', 'bill']",donald trump elon musk spending bill us government shutdown did trump give the permission to musk to flex his muscle on proposed spending bill
"['4', 'career', 'lessons', 'from', 'the', 'movie', 'the', 'holiday']",4 career lessons from the movie the holiday
"['mutual', 'fund', 'investments', 'how', 'to', 'invest', 'in', 'mutual', 'fund', 'sips', 'to', 'get', 'rs', '80000', '1', 'lakh', 'per', 'month', 'after', 'retirement']",mutual fund investments how to invest in mutual fund sips to get rs 80000 1 lakh per month after retirement
"['bigbloc', 'constructions', 'arm', 'bags', 'order', 'from', 'tata', 'projects', 'for', 'micron', 'semiconductor', 'unit']",bigbloc constructions arm bags order from tata projects for micron semiconductor unit
"['mina', 'san', 'konnichiwa', 'up', 'cm', 'yogi', 'adityanath', 'speaks', 'in', 'japanese', 'as', 'govt', 'signs', 'mous', 'with', 'yamanashi', 'governor']",mina san konnichiwa up cm yogi adityanath speaks in japanese as govt signs mous with yamanashi governor
"['christmas', 'celebrations', 'at', '35000', 'feet', 'air', 'india', 'offers', 'holiday', 'themed', 'offerings', 'for', 'passengers']",christmas celebrations at 35000 feet air india offers holiday themed offerings for passengers
"['kids', 'murder', 'by', 'ceo', 'mom', 'exposition', 'of', 'holy', 'relics', 'kept', 'spotlight', 'on', 'goa']",kids murder by ceo mom exposition of holy relics kept spotlight on goa
"['president', 'to', 'confer', 'pradhan', 'mantri', 'rashtriya', 'bal', 'puraskar', 'to', '17', 'children', 'on', 'december', '26']",president to confer pradhan mantri rashtriya bal puraskar to 17 children on december 26
"['budget', '2025', 'sitharaman', 'may', 'introduce', 'a', 'new', 'customs', 'playbook', 'tweaks', 'to', 'turn', 'tariffs', 'into', 'treasure']",budget 2025 sitharaman may introduce a new customs playbook tweaks to turn tariffs into treasure
"['fashion', 'brand', 'powerlook', 'opens', '5', 'new', 'stores', 'in', '3', 'states', 'targets', '15', 'stores', 'by', 'march', 'end']",fashion brand powerlook opens 5 new stores in 3 states targets 15 stores by march end
"['jaipur', 'gas', 'tanker', 'crash', 'death', 'toll', 'mounts', 'to', '15']",jaipur gas tanker crash death toll mounts to 15
"['german', 'government', 'asked', 'to', 'speed', 'up', 'international', 'student', 'visas', 'as', 'labour', 'crisis', 'bites']",german government asked to speed up international student visas as labour crisis bites
"['as', 'the', 'broader', 'fmcg', 'sector', 'struggles', 'one', 'segment', 'is', 'showing', 'remarkable', 'resilience', 'parag', 'milk', 'dairy', 'sector']",as the broader fmcg sector struggles one segment is showing remarkable resilience parag milk dairy sector
"['crypto', 'price', 'today', 'bitcoin', 'down', 'by', 'over', '1', 'as', 'consolidation', 'continues', 'altcoins', 'etherium', 'xrp', 'solana', 'gain', 'up', 'to', '7']",crypto price today bitcoin down by over 1 as consolidation continues altcoins etherium xrp solana gain up to 7
"['transfer', 'of', 'aid', 'under', 'ladki', 'bahin', 'scheme', 'resumes', 'in', 'maharashtra']",transfer of aid under ladki bahin scheme resumes in maharashtra
"['metal', 'stocks', 'buy', 'for', 'the', 'right', 'reason', 'otherwise', 'dont', '5', 'metal', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42']",metal stocks buy for the right reason otherwise dont 5 metal stocks with an upside potential of up to 42
"['justin', 'baldonis', 'woman', 'advocacy', 'award', 'revoked', 'after', 'blake', 'livelys', 'sexual', 'harassment', 'lawsuit']",justin baldonis woman advocacy award revoked after blake livelys sexual harassment lawsuit
"['pant', 'gill', 'jaiswal', 'are', 'in', 'same', 'boat', 'dont', 'want', 'to', 'tamper', 'their', 'mindset', 'rohit']",pant gill jaiswal are in same boat dont want to tamper their mindset rohit
"['arvind', 'kejriwal', 'launches', '24', 'hour', 'water', 'supply', 'in', 'delhis', 'rajinder', 'nagar']",arvind kejriwal launches 24 hour water supply in delhis rajinder nagar
"['know', 'four', 'different', 'types', 'of', 'employees', 'stock', 'option', 'plans', 'esops', 'and', 'how', 'they', 'are', 'taxed']",know four different types of employees stock option plans esops and how they are taxed
"['child', 'assassins', 'iran', 'accused', 'of', 'grooming', 'teenagers', 'for', 'israeli', 'targets', 'in', 'nordic', 'nations']",child assassins iran accused of grooming teenagers for israeli targets in nordic nations
"['only', 'solution', 'is', 'that', 'amit', 'shah', 'should', 'be', 'dismissed', 'he', 'should', 'apologise', 'congress', 'over', 'ambedkar', 'controversy']",only solution is that amit shah should be dismissed he should apologise congress over ambedkar controversy
"['people', 'struggling', 'with', 'rising', 'prices', 'govt', 'sleeping', 'like', 'kumbhkaran', 'rahul', 'gandhi']",people struggling with rising prices govt sleeping like kumbhkaran rahul gandhi
"['calcutta', 'hc', 'rejects', 'bail', 'prayers', 'of', 'former', 'wb', 'education', 'minister', 'partha', 'chatterjee', 'four', 'others']",calcutta hc rejects bail prayers of former wb education minister partha chatterjee four others
"['mura', 'to', 'sorgavaasal', 'to', 'vere', 'level', 'office', 'latest', 'malayalam', 'tamil', 'telugu', 'ott', 'releases', 'to', 'watch', 'on', 'disney', 'hotstar', 'prime', 'video', 'netflix']",mura to sorgavaasal to vere level office latest malayalam tamil telugu ott releases to watch on disney hotstar prime video netflix
"['mosque', 'survey', 'report', 'almost', 'complete', 'will', 'be', 'filed', 'in', 'jan', 'sambhal', 'court', 'commissioner']",mosque survey report almost complete will be filed in jan sambhal court commissioner
"['instant', 'karma', 'employer', 'who', 'replaced', 'his', 'tech', 'team', 'with', 'ai', 'asks', 'for', 'new', 'developers', 'on', 'linkedin', 'heres', 'what', 'happened', 'next']",instant karma employer who replaced his tech team with ai asks for new developers on linkedin heres what happened next
"['man', 'who', 'threw', 'stones', 'at', 'allu', 'arjuns', 'house', 'is', 'close', 'associate', 'of', 'telangana', 'cm', 'bjps', 'shehzad', 'poonawalla']",man who threw stones at allu arjuns house is close associate of telangana cm bjps shehzad poonawalla
"['rs', '6450', 'crore', 'drug', 'haul', 'and', 'deadly', 'accidents', 'gujarat', 'saw', 'it', 'all', 'in', '2024']",rs 6450 crore drug haul and deadly accidents gujarat saw it all in 2024
"['the', 'circle', 'fc', 'concludes', 'korea', 'market', 'immersion', 'program', 'at', 'comeup', '2024', 'in', 'seoul']",the circle fc concludes korea market immersion program at comeup 2024 in seoul
"['congress', 'files', 'plea', 'in', 'supreme', 'court', 'against', 'amendments', 'to', 'election', 'rules']",congress files plea in supreme court against amendments to election rules
"['rio', 'luxury', 'homes', 'to', 'complete', 'a', 'decade', 'in', 'real', 'estate', 'exponential', 'growth', 'at', '3000']",rio luxury homes to complete a decade in real estate exponential growth at 3000
"['vinod', 'kambli', 'is', 'fine', 'says', 'friend', 'after', 'former', 'cricketer', 'hospitalised']",vinod kambli is fine says friend after former cricketer hospitalised
"['angel', 'one', 'shares', 'sink', '14', 'in', '2', 'weeks', 'more', 'pain', 'ahead']",angel one shares sink 14 in 2 weeks more pain ahead
"['despite', 'rising', 'domestic', 'demand', 'indias', 'solar', 'modules', 'export', 'will', 'go', 'up', 'by', '2030', 'report']",despite rising domestic demand indias solar modules export will go up by 2030 report
"['how', 'india', 'bought', 'craved', 'and', 'consumed', 'in', '2024']",how india bought craved and consumed in 2024
"['congress', 'to', 'hold', 'cwc', 'meeting', 'to', 'mark', '100', 'years', 'of', 'mahatma', 'gandhi', 'taking', 'over', 'as', 'president', 'of', 'party']",congress to hold cwc meeting to mark 100 years of mahatma gandhi taking over as president of party
"['earnings', 'weakness', 'to', 'persist', 'through', 'q3', 'but', 'strong', 'balance', 'sheets', 'set', 'india', 'up', 'for', '2025', 'growth', 'sanjay', 'h', 'parekh']",earnings weakness to persist through q3 but strong balance sheets set india up for 2025 growth sanjay h parekh
"['india', 'office', 'leasing', 'touches', 'new', 'peak', 'for', 'third', 'consecutive', 'year', 'in', '2024']",india office leasing touches new peak for third consecutive year in 2024
"['high', 'level', 'meeting', 'suggests', 'possibility', 'of', 'nuclear', 'power', 'station', 'in', 'kerala']",high level meeting suggests possibility of nuclear power station in kerala
"['king', 'charles', 'breaks', 'royal', 'tradition', 'to', 'deliver', 'christmas', 'message', 'from', 'former', 'hospital', 'chapel']",king charles breaks royal tradition to deliver christmas message from former hospital chapel
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['couple', 'sues', 'doctor', 'for', 'medical', 'rape', 'after', 'ivf', 'mix', 'up', 'involving', 'wrong', 'sperm']",couple sues doctor for medical rape after ivf mix up involving wrong sperm
"['pv', 'sindhu', 'is', 'finally', 'married', 'who', 'is', 'her', 'husband', 'venkata', 'datta', 'sai']",pv sindhu is finally married who is her husband venkata datta sai
"['delhi', 'riots', '2020', 'hc', 'issues', 'notice', 'on', 'bail', 'plea', 'of', 'aimims', 'tahir', 'hussain', 'in', 'ib', 'officer', 'ankit', 'sharma', 'murder', 'case']",delhi riots 2020 hc issues notice on bail plea of aimims tahir hussain in ib officer ankit sharma murder case
"['blake', 'lively', 'lawsuit', 'actress', 'finds', 'support', 'in', 'kangana', 'ranaut', 'who', 'drew', 'parallels', 'with', 'bollywood']",blake lively lawsuit actress finds support in kangana ranaut who drew parallels with bollywood
"['year', 'ender', '2024', 'top', '6', 'aggressive', 'hybrid', 'mutual', 'funds', 'offer', 'over', '20', 'return', 'in', '2024']",year ender 2024 top 6 aggressive hybrid mutual funds offer over 20 return in 2024
"['india', 'to', 'fund', 'development', 'projects', 'worth', 'rs', '2371', 'million', 'in', 'sri', 'lankas', 'eastern', 'province']",india to fund development projects worth rs 2371 million in sri lankas eastern province
"['wordle', 'december', '24', '2024', 'clues', 'and', 'hints', 'for', 'todays', 'puzzle']",wordle december 24 2024 clues and hints for todays puzzle
"['sagility', 'india', 'shares', 'soar', '5', 'after', 'jp', 'morgan', 'initiates', 'coverage', 'sees', '16', 'upside', 'potential']",sagility india shares soar 5 after jp morgan initiates coverage sees 16 upside potential
"['odisha', 'police', 'junior', 'clerk', 'answer', 'key', '2024', 'released', 'check', 'direct', 'link', 'steps', 'to', 'raise', 'objects', 'here']",odisha police junior clerk answer key 2024 released check direct link steps to raise objects here
"['greaves', 'electric', 'mobility', 'files', 'drhp', 'with', 'sebi', 'for', 'ipo']",greaves electric mobility files drhp with sebi for ipo
"['finance', 'commission', 'grants', 'up', 'rs', '1599', 'cr', 'while', 'andhra', 'gets', 'rs', '446', 'cr', 'for', 'rural', 'development']",finance commission grants up rs 1599 cr while andhra gets rs 446 cr for rural development
"['ed', 'takes', 'possession', 'of', 'flat', 'in', 'case', 'against', 'dawoods', 'brother', 'iqbal', 'kaskar']",ed takes possession of flat in case against dawoods brother iqbal kaskar
"['year', 'ender', '2024', 'mutual', 'funds', 'add', '5', '13', 'crore', 'folios', 'this', 'year', 'sectoral', 'thematic', 'funds', 'lead']",year ender 2024 mutual funds add 5 13 crore folios this year sectoral thematic funds lead
"['a', 'history', 'of', 'globalisation', 'on', 'horseback']",a history of globalisation on horseback
"['nifty', 'down', '10', 'from', 'peak', 'a', 'santa', 'claus', 'rescue', 'mission', 'could', 'be', 'underway', 'this', 'christmas']",nifty down 10 from peak a santa claus rescue mission could be underway this christmas
"['best', 'electric', 'bikes', 'for', 'kids', 'a', 'joyride', 'for', 'the', 'future']",best electric bikes for kids a joyride for the future
"['sui', 'skyrockets', 'as', 'whales', 'accumulate', 'pepe', 'is', 'lunex', 'behind', 'the', 'bull', 'market', 'boom']",sui skyrockets as whales accumulate pepe is lunex behind the bull market boom
"['india', 'name', '15', 'member', 'squad', 'for', 'icc', 'under', '19', 'womens', 't20', 'wc']",india name 15 member squad for icc under 19 womens t20 wc
"['discretion', 'now', 'the', 'better', 'part', 'of', 'thrift']",discretion now the better part of thrift
"['us', 'stock', 'market', 'today', 'sp', '500', 'dow', 'jones', 'nasdaq', 'climb', 'magnificent', 'seven', 'tech', 'stocks', 'soar', 'check', 'top', 'gaining', 'shares']",us stock market today sp 500 dow jones nasdaq climb magnificent seven tech stocks soar check top gaining shares
"['jpc', 'on', 'waqf', 'bill', 'to', 'meet', 'on', 'dec', '26', '27', 'record', 'oral', 'evidence', 'from', 'state', 'representatives']",jpc on waqf bill to meet on dec 26 27 record oral evidence from state representatives
"['stock', 'market', 'holidays', '2025', 'bse', 'nse', 'release', 'holiday', 'calendar', 'check', 'full', 'list']",stock market holidays 2025 bse nse release holiday calendar check full list
"['biocon', 'zentiva', 'get', 'eu', 'approval', 'for', 'generic', 'diabetes', 'weight', 'management', 'drug']",biocon zentiva get eu approval for generic diabetes weight management drug
"['muthoots', 'fourth', 'generation', 'gets', 'board', 'roles']",muthoots fourth generation gets board roles
"['trumps', 'immigration', 'overhaul', 'is', 'cruel', 'and', 'self', 'defeating']",trumps immigration overhaul is cruel and self defeating
"['cad', 'innovator', 'indovance', 'opens', 'state', 'of', 'the', 'art', 'offshore', 'delivery', 'hub', 'in', 'pune']",cad innovator indovance opens state of the art offshore delivery hub in pune
"['adult', 'content', 'influencer', 'zara', 'dar', 'defends', 'her', 'choice', 'to', 'leave', 'academia', 'says', 'she', 'has', 'been', 'a', 'victim', 'of', 'misinfomation', 'deepfake']",adult content influencer zara dar defends her choice to leave academia says she has been a victim of misinfomation deepfake
"['third', 'world', 'employees', 'should', 'be', 'paid', 'less', 'entrepreneur', 'labels', 'indian', 'workers', 'disposable', 'justifies', 'lower', 'pay']",third world employees should be paid less entrepreneur labels indian workers disposable justifies lower pay
"['rrb', 'group', 'd', 'recruitment', '2025', 'railway', 'recruitment', 'board', 'to', 'fill', 'over', '32000', 'vacancies', 'check', 'eligibility', 'how', 'to', 'apply', 'and', 'fee']",rrb group d recruitment 2025 railway recruitment board to fill over 32000 vacancies check eligibility how to apply and fee
"['is', 'pushpa', '2', 'director', 'sukumar', 'quitting', 'films']",is pushpa 2 director sukumar quitting films
"['data', 'science', 'roles', 'to', 'dominate', 'job', 'market']",data science roles to dominate job market
"['green', 'hydrogen', 'prices', 'will', 'remain', 'stubbornly', 'high', 'for', 'decades']",green hydrogen prices will remain stubbornly high for decades
"['stocks', 'to', 'buy', 'jpmorgan', 'initiates', 'overweight', 'rating', 'on', 'sagility', 'indigo', 'upgraded', 'to', 'buy']",stocks to buy jpmorgan initiates overweight rating on sagility indigo upgraded to buy
"['no', 'santa', 'rally', 'in', 'sight', 'for', 'd', 'st', 'sensex', 'loses', '100', 'points', 'nifty', 'dips', 'below', '23750']",no santa rally in sight for d st sensex loses 100 points nifty dips below 23750
"['he', 'needs', 'to', 'back', 'himself', 'ricky', 'ponting', 'reflects', 'on', 'shubman', 'gills', 'poor', 'overseas', 'form']",he needs to back himself ricky ponting reflects on shubman gills poor overseas form
"['shyam', 'benegal', 'from', 'pm', 'modi', 'to', 'actor', 'manoj', 'bajpayee', 'tributes', 'pour', 'in', 'for', 'the', 'legendary', 'filmmaker']",shyam benegal from pm modi to actor manoj bajpayee tributes pour in for the legendary filmmaker
"['mamata', 'machinery', 'to', 'finalise', 'share', 'allotment', 'today', 'as', 'gmp', 'soars', 'over', '100', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",mamata machinery to finalise share allotment today as gmp soars over 100 check status listing date and other details
"['dont', 'bite', 'more', 'than', 'you', 'can', 'chew']",dont bite more than you can chew
"['fund', 'mobilisation', 'by', 'indian', 'companies', 'surged', '10', 'times', 'over', 'last', 'ten', 'years', 'report']",fund mobilisation by indian companies surged 10 times over last ten years report
"['3', 'khalistani', 'terrorists', 'gunned', 'down', 'in', 'pilibhit', 'encounter']",3 khalistani terrorists gunned down in pilibhit encounter
"['indias', 'cement', 'sector', 'has', 'significant', 'opportunities', 'to', 'cut', 'carbon', 'intensity', 'boost', 'efficiency', 'satish', 'chander', 'shree', 'cement']",indias cement sector has significant opportunities to cut carbon intensity boost efficiency satish chander shree cement
"['ev', 'maker', 'greaves', 'electric', 'mobility', 'files', 'ipo', 'papers', 'with', 'sebi', 'aims', 'to', 'raise', 'rs', '1000', 'crore']",ev maker greaves electric mobility files ipo papers with sebi aims to raise rs 1000 crore
"['process', 'of', 'appointment', 'of', 'mhrc', 'chairman', 'members', 'was', 'flawed', 'and', 'pre', 'determined', 'rahul', 'kharge', 'in', 'dissent', 'note']",process of appointment of mhrc chairman members was flawed and pre determined rahul kharge in dissent note
"['are', 'banks', 'open', 'or', 'closed', 'on', 'december', '24', '2024', 'for', 'christmas', 'eve']",are banks open or closed on december 24 2024 for christmas eve
"['vedanta', 'shares', 'in', 'focus', 'as', 'stock', 'to', 'trade', 'ex', 'dividend', 'today']",vedanta shares in focus as stock to trade ex dividend today
"['panchshil', 'looks', 'well', 'placed', 'in', 'fast', 'growing', 'luxury', 'hotel', 'segment']",panchshil looks well placed in fast growing luxury hotel segment
"['shyam', 'benegal', 'prolific', 'arthouse', 'auteur', 'whose', 'lens', 'captured', 'the', 'many', 'realities', 'of', 'india']",shyam benegal prolific arthouse auteur whose lens captured the many realities of india
"['my', 'knee', 'is', 'fine', 'lets', 'not', 'worry', 'about', 'who', 'bats', 'where', 'rohit', 'sharma']",my knee is fine lets not worry about who bats where rohit sharma
"['ipo', 'fundraising', 'touches', 'a', 'record', 'rs', '1', '6', 'lakh', 'cr', 'in', '2024']",ipo fundraising touches a record rs 1 6 lakh cr in 2024
"['squid', 'game', 'season', '2', 'is', 'coming', 'soon', 'a', 'recap', 'of', 'season', '1', 'and', 'the', 'real', 'life', 'events', 'behind', 'it']",squid game season 2 is coming soon a recap of season 1 and the real life events behind it
"['nacdac', 'infrastructure', 'shares', 'to', 'debut', 'today', 'gmp', 'hints', 'at', 'robust', 'gains']",nacdac infrastructure shares to debut today gmp hints at robust gains
"['real', 'estate', 'financials', 'and', 'defence', 'to', 'lead', 'market', 'recovery', 'neeraj', 'dewan']",real estate financials and defence to lead market recovery neeraj dewan
"['donald', 'trumps', 'panama', 'canal', 'threat', 'whats', 'at', 'stake', 'and', 'why', 'it', 'matters', 'now']",donald trumps panama canal threat whats at stake and why it matters now
"['bangladesh', 'seeks', 'extradition', 'of', 'exiled', 'former', 'pm', 'sheikh', 'hasina']",bangladesh seeks extradition of exiled former pm sheikh hasina
"['unimech', 'aerospace', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",unimech aerospace ipo opens today check key dates price band gmp and review
"['indias', 'emergency', 'crude', 'stockpile', 'management', 'firm', 'isprl', 'looks', 'to', 'trade', 'part', 'of', 'stored', 'oil']",indias emergency crude stockpile management firm isprl looks to trade part of stored oil
"['trents', 'long', 'term', 'prospects', 'remain', 'robust', 'despite', 'recent', 'corrections', 'neeraj', 'dewan']",trents long term prospects remain robust despite recent corrections neeraj dewan
"['justin', 'baldoni', 'vs', 'blake', 'lively', 'justin', 'baldoni', 'say', 'sorry', 'wife', 'emily', 'baldoni', 'wedding', 'apology', 'surfaces', 'amid', 'blake', 'livelys', 'sexual', 'harassment', 'lawsuit']",justin baldoni vs blake lively justin baldoni say sorry wife emily baldoni wedding apology surfaces amid blake livelys sexual harassment lawsuit
"['winpe', 'develops', 'dei', 'framework', 'to', 'transform', 'the', 'pe', 'vc', 'industry']",winpe develops dei framework to transform the pe vc industry
"['who', 'is', 'sriram', 'krishnan', 'trump', 'appoints', 'indian', 'origin', 'entrepreneur', 'musks', 'aide', 'sriram', 'krishnan', 'as', 'policy', 'advisor', 'for', 'ai']",who is sriram krishnan trump appoints indian origin entrepreneur musks aide sriram krishnan as policy advisor for ai
"['buy', 'gail', 'india', 'target', 'price', 'rs', '265', 'motilal', 'oswal', 'financial', 'services']",buy gail india target price rs 265 motilal oswal financial services
"['stock', 'radar', 'multibagger', 'in', '1', 'year', 'should', 'you', 'buy', 'or', 'book', 'profits', 'in', 'kfin', 'technologies', 'after', '200', 'rally']",stock radar multibagger in 1 year should you buy or book profits in kfin technologies after 200 rally
['kg'],kg
"['burt', 'star', 'croc', 'of', 'crocodile', 'dundee', 'dies', 'at', '90', 'in', 'northern', 'australia']",burt star croc of crocodile dundee dies at 90 in northern australia
"['psu', 'stocks', 'capex', 'theme', 'unlikely', 'to', 'top', 'charts', 'in', '2025', 'jimeet', 'modi']",psu stocks capex theme unlikely to top charts in 2025 jimeet modi
"['prefer', 'proxy', 'plays', 'in', 'metal', 'tech', 'or', 'ia', 'to', 'do', 'better', 'than', 'traditional', 'it', 'devang', 'mehta']",prefer proxy plays in metal tech or ia to do better than traditional it devang mehta
