headlines,headline_text
"['tech', 'mahindra', 'ceo', 'gurnani', 'unfazed', 'by', 'moonlighting', 'others', 'disagree']",tech mahindra ceo gurnani unfazed by moonlighting others disagree
"['flipkart', 'lines', 'up', 'rs', '3600', 'crore', 'for', 'three', 'automated', 'fulfilment', 'centres']",flipkart lines up rs 3600 crore for three automated fulfilment centres
"['report', 'alleges', 'breach', 'of', 'vi', 'customers', 'sensitive', 'data', 'telco', 'denies']",report alleges breach of vi customers sensitive data telco denies
"['high', 'costs', 'could', 'turn', 'fpis', 'away', 'from', 'commodity', 'derivatives']",high costs could turn fpis away from commodity derivatives
"['asia', 'cup', 'runneth', 'over', 'india', 'paks', 'it', 'up']",asia cup runneth over india paks it up
"['blackpink', 'girls', 'set', 'stage', 'on', 'fire', 'with', 'their', 'dance', 'moves', 'on', 'pink', 'venom', 'at', 'mtvs', 'vma']",blackpink girls set stage on fire with their dance moves on pink venom at mtvs vma
"['niti', 'aayog', 'to', 'identify', 'potential', 'gold', 'mines']",niti aayog to identify potential gold mines
"['ao', 'smith', 'corporation', 'elevates', 'parag', 'kulkarni', 'to', 'global', 'role']",ao smith corporation elevates parag kulkarni to global role
"['right', 'of', 'way', 'rules', 'on', 'cards', 'for', 'public', 'projects']",right of way rules on cards for public projects
"['hul', 'ceo', 'catches', 'india', 'vs', 'pak', 'game', 'live', 'in', 'dubai', 'anand', 'mahindra', 'reveals', 'he', 'is', 'free', 'from', 'match', 'jinx']",hul ceo catches india vs pak game live in dubai anand mahindra reveals he is free from match jinx
"['bjp', 'mlas', 'marshalled', 'out', 'of', 'delhi', 'assembly', 'ahead', 'of', 'trust', 'vote']",bjp mlas marshalled out of delhi assembly ahead of trust vote
"['private', 'banks', 'receive', 'larger', 'share', 'of', 'remittances', 'by', 'nris']",private banks receive larger share of remittances by nris
"['team', 'india', 'put', 'up', 'spectacular', 'all', 'round', 'performance', 'in', 'asia', 'cup', 'match', 'against', 'pakistan', 'pm', 'narendra', 'modi']",team india put up spectacular all round performance in asia cup match against pakistan pm narendra modi
"['usd', 'mark', 'yet', 'again', 'rbi', 'likely', 'to', 'come', 'to', 'the', 'rescue']",usd mark yet again rbi likely to come to the rescue
"['bjp', 'alleges', 'corruption', 'in', 'construction', 'of', 'classrooms', 'in', 'delhi', 'govt', 'schools']",bjp alleges corruption in construction of classrooms in delhi govt schools
"['neom', 'saudi', 'arabia', 'is', 'building', 'a', 'city', 'that', 'could', 'be', 'the', 'smartest', 'of', 'them', 'all']",neom saudi arabia is building a city that could be the smartest of them all
"['battle', 'against', 'inflation', 'half', 'won', 'market', 'has', 'to', 'climb', 'the', 'wall', 'of', 'worries', 'in', 'next', '3', '6', 'months', 'anand', 'radhakrishnan']",battle against inflation half won market has to climb the wall of worries in next 3 6 months anand radhakrishnan
"['new', 'durable', 'coating', 'may', 'kill', 'covid', 'virus', 'other', 'germs', 'in', 'minutes', 'scientists', 'say']",new durable coating may kill covid virus other germs in minutes scientists say
"['cbi', 'seeks', 'mha', 'clearance', 'for', 'interpol', 'general', 'assembly', 'in', 'october']",cbi seeks mha clearance for interpol general assembly in october
"['tata', 'looks', 'to', 'dominate', 'ev', 'space', 'how', 'will', 'it', 'impact', 'group', 'companies', 'bottomline']",tata looks to dominate ev space how will it impact group companies bottomline
"['pm', 'modi', 'underlines', 'gujarats', 'deep', 'ties', 'with', 'japan', 'remembers', 'late', 'japanese', 'pm', 'shinzo', 'abe']",pm modi underlines gujarats deep ties with japan remembers late japanese pm shinzo abe
"['competition', 'amendment', 'bill', 'revising', 'a', 'relatively', 'modern', 'law', 'to', 'meet', 'the', 'challenges', 'of', 'modern', 'markets']",competition amendment bill revising a relatively modern law to meet the challenges of modern markets
"['nagarjuna', 'at', '63', 'sets', 'superstar', 'goals', 'from', 'shiva', 'to', 'forthcoming', 'brahmastra', 'telugu', 'actors', 'wide', 'range', 'of', 'work']",nagarjuna at 63 sets superstar goals from shiva to forthcoming brahmastra telugu actors wide range of work
"['huls', 'distributors', 'in', 'mp', 'call', 'for', 'mass', 'resignation']",huls distributors in mp call for mass resignation
"['mahagathbandhan', 'in', 'bihar', 'for', 'withdrawing', 'general', 'consent', 'to', 'cbi']",mahagathbandhan in bihar for withdrawing general consent to cbi
"['jp', 'morgan', 'india', 'arm', 'inks', 'lease', 'pact', 'for', '1', '16', 'million', 'sq', 'ft', 'office', 'space', 'in', 'mumbai']",jp morgan india arm inks lease pact for 1 16 million sq ft office space in mumbai
"['rahul', 'should', 'lead', 'congress', 'kharge']",rahul should lead congress kharge
"['hackers', 'target', 'passenger', 'data', 'base', 'of', 'akasa', 'air']",hackers target passenger data base of akasa air
"['heardle', 'today', 'clues', 'answer', 'to', 'song', 'puzzle', 'for', 'august', '29']",heardle today clues answer to song puzzle for august 29
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '762', 'icici', 'direct']",buy container corporation of india target price rs 762 icici direct
"['divita', 'rai', 'all', 'you', 'need', 'to', 'know', 'about', 'newly', 'crowned', 'miss', 'diva', 'universe', '2022']",divita rai all you need to know about newly crowned miss diva universe 2022
"['the', 'soren', 'clan', 'leaders', 'and', 'jmm', 'what', 'works', 'and', 'what', 'doesnt', 'for', 'jharkhand', 'mukti', 'morcha']",the soren clan leaders and jmm what works and what doesnt for jharkhand mukti morcha
"['drought', 'in', 'china', 'climate', 'change', 'may', 'cause', 'more', 'intense', 'heat', 'waves', 'warn', 'scientists']",drought in china climate change may cause more intense heat waves warn scientists
"['private', 'equity', 'firm', 'pag', 'invests', 'rs', '425', 'crore', 'in', 'realty', 'firm', 'elan', 'group']",private equity firm pag invests rs 425 crore in realty firm elan group
"['mumbai', 'police', 'record', 'actor', 'ranveer', 'singhs', 'statement', 'in', 'nude', 'photo', 'shoot', 'case']",mumbai police record actor ranveer singhs statement in nude photo shoot case
"['hillary', 'clinton', 'posts', 'dance', 'pic', 'on', 'twitter', 'in', 'solidarity', 'with', 'finnish', 'pm', 'sanna', 'marin']",hillary clinton posts dance pic on twitter in solidarity with finnish pm sanna marin
"['jk', 'congress', 'describes', 'ghulam', 'nabi', 'azad', 'and', 'his', 'supporters', 'bjps', 'a', 'team']",jk congress describes ghulam nabi azad and his supporters bjps a team
"['asia', 'cup', '2022', 'this', 'confident', 'nod', 'by', 'hardik', 'pandya', 'says', 'it', 'all']",asia cup 2022 this confident nod by hardik pandya says it all
"['simplilearn', 'onboards', '42000', 'freshers', 'helps', 'enterprises', 'make', 'new', 'recruits', 'become', 'job', 'ready']",simplilearn onboards 42000 freshers helps enterprises make new recruits become job ready
"['kkr', 'launches', 'highways', 'infrastructure', 'trust', 'in', 'india', 'with', 'six', 'assets']",kkr launches highways infrastructure trust in india with six assets
"['mahindra', 'finance', 'partners', 'with', 'crif', 'to', 'enhance', 'customer', 'onboarding', 'experience']",mahindra finance partners with crif to enhance customer onboarding experience
"['actor', 'johnny', 'depp', 'makes', 'surprise', 'appearance', 'at', 'mtv', 'video', 'music', 'awards']",actor johnny depp makes surprise appearance at mtv video music awards
"['cbdt', 'asks', 'those', 'who', 'have', 'won', 'money', 'in', 'online', 'games', 'to', 'pay', 'taxes', 'file', 'updated', 'itr']",cbdt asks those who have won money in online games to pay taxes file updated itr
"['sbi', 'positive', 'pay', 'how', 'to', 'submit', 'high', 'value', 'cheques', 'at', 'a', 'bank', 'branch', 'format', 'and', 'process']",sbi positive pay how to submit high value cheques at a bank branch format and process
"['top', 'bad', 'credit', 'loans', 'for', 'guaranteed', 'approval', 'in', '2022', 'get', 'same', 'day', 'cash', 'advance', 'loans', 'with', 'no', 'credit', 'check']",top bad credit loans for guaranteed approval in 2022 get same day cash advance loans with no credit check
"['the', 'cycle', 'of', 'disruption', 'as', 'pandemic', 'alters', 'movie', 'watchers', 'habits', 'multiplex', 'earnings', 'to', 'take', 'a', 'knock']",the cycle of disruption as pandemic alters movie watchers habits multiplex earnings to take a knock
"['google', 'to', 'allow', 'meet', 'users', 'to', 'unmute', 'themselves', 'on', 'video', 'calls']",google to allow meet users to unmute themselves on video calls
"['it', 'stocks', 'nosedive', 'up', 'to', '7', 'hcl', 'tech', 'lead', 'losers']",it stocks nosedive up to 7 hcl tech lead losers
"['short', 'term', 'traders', 'likely', 'to', 'get', 'disappointed', 'post', 'reliance', 'agm', 'sandip', 'sabharwal']",short term traders likely to get disappointed post reliance agm sandip sabharwal
