headlines,headline_text
"['samsung', 'pips', 'xiaomi', 'to', 'become', 'indias', 'top', 'smartphone', 'brand', 'after', '2', 'years', 'report']",samsung pips xiaomi to become indias top smartphone brand after 2 years report
"['axis', 'bank', 'logs', 'q2', 'profit', 'of', '1683', 'cr', 'grows', 'nii', 'by', '20']",axis bank logs q2 profit of 1683 cr grows nii by 20
"['dollar', 'holds', 'gains', 'as', 'covid', '19', 'surge', 'boosts', 'safe', 'haven', 'demand']",dollar holds gains as covid 19 surge boosts safe haven demand
"['narendra', 'modi', 'rakes', 'up', 'ayodhya', 'jungle', 'raj', 'at', 'bihar', 'rally']",narendra modi rakes up ayodhya jungle raj at bihar rally
"['as', 'the', 'pharma', 'rally', 'matures', 'its', 'time', 'to', 'stick', 'to', 'big', 'daddies']",as the pharma rally matures its time to stick to big daddies
"['why', 'emerging', 'markets', 'are', 'wary', 'of', 'a', 'modern', 'monetary', 'fix']",why emerging markets are wary of a modern monetary fix
"['oil', 'climbs', 'as', 'hurricane', 'shuts', 'u', 's', 'output', 'bouncing', 'back', 'from', '5', 'slide', 'overnight']",oil climbs as hurricane shuts u s output bouncing back from 5 slide overnight
"['nsdl', 'increases', 'airtels', 'foreign', 'ownership', 'limits', 'to', '100', 'stock', 'up', '12']",nsdl increases airtels foreign ownership limits to 100 stock up 12
"['teachmint', 'gets', '3', '5', 'million', 'in', 'seed', 'funding', 'led', 'by', 'lightspeed', 'india']",teachmint gets 3 5 million in seed funding led by lightspeed india
"['deeper', 'correction', 'looms', 'as', 'fiis', 'turn', 'net', 'sellers', 'of', 'index', 'futures']",deeper correction looms as fiis turn net sellers of index futures
"['gold', 'lingers', 'near', 'one', 'month', 'low', 'as', 'dollar', 'strength', 'weighs']",gold lingers near one month low as dollar strength weighs
"['dow', 'jones', 'slumps', 'as', 'rise', 'in', 'virus', 'cases', 'dims', 'economic', 'outlook']",dow jones slumps as rise in virus cases dims economic outlook
"['tech', 'view', 'nifty50', 'forms', 'a', 'bearish', 'candle', 'has', 'support', 'around', '11650']",tech view nifty50 forms a bearish candle has support around 11650
"['npci', 'looking', 'to', 'port', 'upi', 'success', 'to', 'the', 'rest', 'of', 'asia']",npci looking to port upi success to the rest of asia
"['sanofi', 'gsk', 'to', 'supply', 'covax', 'with', '200', 'mn', 'doses', 'of', 'covid', '19', 'vaccine', 'ld']",sanofi gsk to supply covax with 200 mn doses of covid 19 vaccine ld
"['pm', 'narendra', 'modi', 'exclusive', 'interview', 'in', 'the', 'economic', 'times', 'tomorrow']",pm narendra modi exclusive interview in the economic times tomorrow
"['5', 'bsp', 'mlas', 'withdraw', 'support', 'to', 'partys', 'rs', 'nominee', 'trigger', 'speculation', 'over', 'switching', 'sides']",5 bsp mlas withdraw support to partys rs nominee trigger speculation over switching sides
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '5725', 'icici', 'securities']",buy ultratech cement target price rs 5725 icici securities
"['iran', 'frets', 'over', 'the', 'us', 'presidential', 'race', 'it', 'insists', 'doesnt', 'matter']",iran frets over the us presidential race it insists doesnt matter
"['highway', 'ministry', 'asks', 'agencies', 'to', 'focus', 'on', 'maintenance', 'and', 'repair', 'of', 'national', 'highways']",highway ministry asks agencies to focus on maintenance and repair of national highways
"['22', 'dialogue', 'brought', 'unprecedented', 'cooperation', 'between', 'india', 'us', 'lawmakers']",22 dialogue brought unprecedented cooperation between india us lawmakers
"['india', 'among', 'top', '10', 'gaming', 'countries', 'study']",india among top 10 gaming countries study
"['corporates', 'cut', 'down', 'on', 'diwali', 'gifting', 'budget', 'amid', 'pandemic', 'blues']",corporates cut down on diwali gifting budget amid pandemic blues
"['tamil', 'nadu', 'reports', '2500', 'cases', 'chennai', 'below', 'the', '700', 'mark']",tamil nadu reports 2500 cases chennai below the 700 mark
"['priyanka', 'gandhi', 'writes', 'to', 'up', 'cm', 'yogi', 'adityanath', 'over', 'plight', 'of', 'varanasi', 'weavers']",priyanka gandhi writes to up cm yogi adityanath over plight of varanasi weavers
"['five', 'pronged', 'approach', 'suggested', 'to', 'boost', 'intra', 'sco', 'business', 'links']",five pronged approach suggested to boost intra sco business links
"['uks', 'deep', 'liquid', 'capital', 'markets', 'can', 'help', 'indias', 'infrastructure', 'needs', 'rishi', 'sunak']",uks deep liquid capital markets can help indias infrastructure needs rishi sunak
"['jewellery', 'demand', 'shrinks', '48', 'in', 'q3', 'even', 'as', 'net', 'imports', 'rise', '8']",jewellery demand shrinks 48 in q3 even as net imports rise 8
"['jail', 'authorities', 'gear', 'up', 'for', 'surrender', 'of', 'prisoners', 'released', 'on', 'bail', 'amid', 'covid', '19']",jail authorities gear up for surrender of prisoners released on bail amid covid 19
"['stock', 'market', 'news', 'axis', 'bank', 'shares', 'down', '1']",stock market news axis bank shares down 1
"['hal', 'tech', 'mahindra', 'sign', 'rs', '400', 'crore', 'contract', 'for', 'project', 'parivartan']",hal tech mahindra sign rs 400 crore contract for project parivartan
"['nse', 'bse', 'bulk', 'deals', 'essar', 'india', 'hikes', 'stake', 'in', 'jump', 'networks']",nse bse bulk deals essar india hikes stake in jump networks
"['view', 'a', 'leg', 'up', 'to', 'really', 'start', 'things', 'up']",view a leg up to really start things up
"['titan', 'q2', 'results', 'revenue', 'declines', 'nearly', '2', 'to', 'rs', '4389', 'crore']",titan q2 results revenue declines nearly 2 to rs 4389 crore
"['2', 'robinhood', 'stocks', 'that', 'went', 'horribly', 'wrong', 'in', 'september', 'quarter']",2 robinhood stocks that went horribly wrong in september quarter
"['no', 'need', 'to', 'apply', 'for', 'compound', 'interest', 'waiver', 'relief', 'to', 'be', 'auto', 'credited', 'into', 'accounts']",no need to apply for compound interest waiver relief to be auto credited into accounts
"['income', 'tax', 'dept', 'unearths', 'rs', '150', 'cr', 'unaccounted', 'investments', 'and', 'on', 'money', 'payments', 'in', 'tn']",income tax dept unearths rs 150 cr unaccounted investments and on money payments in tn
"['taking', 'a', 'stand', 'has', 'new', 'meaning', 'in', 'heavily', 'litigated', 'american', 'election']",taking a stand has new meaning in heavily litigated american election
"['dipan', 'mehta', 'on', 'what', 'a', 'second', 'wave', 'of', 'covid', '19', 'wil', 'mean', 'for', 'dalal', 'street']",dipan mehta on what a second wave of covid 19 wil mean for dalal street
"['isro', 'is', 'set', 'for', 'its', 'first', 'launch', 'of', 'the', '2020', 'on', 'november', '7']",isro is set for its first launch of the 2020 on november 7
"['wedding', 'bells', 'harish', 'salve', 'ties', 'the', 'knot', 'with', 'artist', 'caroline', 'brossard', 'in', 'a', 'simple', 'church', 'ceremony']",wedding bells harish salve ties the knot with artist caroline brossard in a simple church ceremony
"['sell', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '83', '8', 'icici', 'direct']",sell power finance corporation target price rs 83 8 icici direct
"['court', 'grants', 'enforcement', 'directorate', '7', 'days', 'custody', 'of', 'sivasankar', 'in', 'gold', 'smuggling', 'case']",court grants enforcement directorate 7 days custody of sivasankar in gold smuggling case
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '863', 'emkay', 'globalnbsp']",buy amara raja batteries target price rs 863 emkay globalnbsp
"['2020', 'us', 'presidential', 'election', 'to', 'be', 'most', 'expensive', 'in', 'history', 'by', 'a', 'lot']",2020 us presidential election to be most expensive in history by a lot
"['govt', 'unveils', 'comprehensive', 'framework', 'for', 'project', 'management']",govt unveils comprehensive framework for project management
"['buy', 'carborundum', 'universal', 'target', 'price', 'rs', '298', 'edelweiss']",buy carborundum universal target price rs 298 edelweiss
"['whats', 'in', 'the', 'us', 'law', 'protecting', 'internet', 'companies', 'and', 'can', 'it', 'be', 'changed']",whats in the us law protecting internet companies and can it be changed
"['stop', 'sowing', 'discord', 'between', 'china', 'regional', 'countries', 'beijing', 'on', 'pompeos', 'visit', 'to', 'india']",stop sowing discord between china regional countries beijing on pompeos visit to india
"['as', 'ethreats', 'rise', 'experts', 'pitch', 'for', 'a', 'smarter', 'law', 'and', 'call', 'for', 'a', 'national', 'cyber', 'security', 'strategy', '2020']",as ethreats rise experts pitch for a smarter law and call for a national cyber security strategy 2020
