headlines,headline_text
"['paytm', 'shares', 'crash', 'another', '20', 'amid', 'long', 'queues', 'of', 'sellers']",paytm shares crash another 20 amid long queues of sellers
"['doubt', 'congress', 'will', 'get', 'even', '40', 'seats', 'in', 'lok', 'sabha', 'polls', 'mamata', 'banerjee']",doubt congress will get even 40 seats in lok sabha polls mamata banerjee
"['india', 'bloc', 'like', 'a', 'cricket', 'team', 'with', '11', 'captains', 'bjp', 'mp', 'in', 'lok', 'sabha']",india bloc like a cricket team with 11 captains bjp mp in lok sabha
"['rocky', 'star', 'carl', 'weathers', 'who', 'played', 'apollo', 'creed', 'passes', 'away', 'at', '76']",rocky star carl weathers who played apollo creed passes away at 76
"['greater', 'noida', 'four', 'suffocate', 'to', 'death', 'in', 'gas', 'leak', 'accident']",greater noida four suffocate to death in gas leak accident
"['kyc', 'update', 'frauds', 'get', 'rbi', 'attention', 'know', 'how', 'scams', 'happen', 'how', 'to', 'protect', 'yourself']",kyc update frauds get rbi attention know how scams happen how to protect yourself
"['mamata', 'banerjees', 'protest', 'over', 'mgnrega', 'pm', 'awas', 'yojana', 'continues']",mamata banerjees protest over mgnrega pm awas yojana continues
"['budget', 'at', 'a', 'glance', '2024', 'interim', 'budget', 'income', 'tax', 'slabs', 'tax', 'changes', 'budget', 'railway', 'budget', 'key', 'budget', 'announcements', 'sitharaman', 'from', 'tax', 'to', 'capex', 'heres', 'your', '2', 'minute', 'guide', 'to', 'become', 'a', 'budget', 'pro']",budget at a glance 2024 interim budget income tax slabs tax changes budget railway budget key budget announcements sitharaman from tax to capex heres your 2 minute guide to become a budget pro
"['navigating', 'the', 'crypto', 'market', 'choosing', 'the', 'right', 'exchange']",navigating the crypto market choosing the right exchange
"['e', 'commerce', 'is', 'revolutionising', 'the', 'entrepreneurial', 'landscape', 'in', 'tier', '2', 'and', '3', 'cities']",e commerce is revolutionising the entrepreneurial landscape in tier 2 and 3 cities
"['sbi', 'q3', 'results', 'today', 'what', 'to', 'expect', 'key', 'things', 'to', 'track', 'for', 'investors']",sbi q3 results today what to expect key things to track for investors
['tonne'],tonne
"['bengaluru', 'man', 'wins', 'rs', '2', 'lakh', 'compensation', 'after', 'dental', 'clinic', 'leaves', 'his', '10', 'teeth', 'damaged']",bengaluru man wins rs 2 lakh compensation after dental clinic leaves his 10 teeth damaged
"['senator', 'cardin', 'says', 'he', 'backed', 'drone', 'deal', 'with', 'india', 'after', 'painstaking', 'discussions', 'with', 'biden', 'admin']",senator cardin says he backed drone deal with india after painstaking discussions with biden admin
"['we', 'are', 'living', 'in', 'a', 'digital', 'dark', 'age', 'heres', 'how', 'to', 'protect', 'your', 'photos', 'videos', 'and', 'other', 'data']",we are living in a digital dark age heres how to protect your photos videos and other data
"['india', 'australia', 'friendship', '10', 'out', 'of', '10', 'pm', 'modi', 'an', 'inspiring', 'leader', 'ex', 'australia', 'pm', 'malcolm', 'turnbull']",india australia friendship 10 out of 10 pm modi an inspiring leader ex australia pm malcolm turnbull
"['52', 'bse500', 'stocks', 'offer', 'double', 'digit', 'returns', 'in', 'an', 'action', 'packed', 'market', 'week']",52 bse500 stocks offer double digit returns in an action packed market week
"['red', 'sea', 'attacks', 'force', 'firms', 'to', 'test', 'new', 'land', 'routes', 'via', 'uae', 'saudi']",red sea attacks force firms to test new land routes via uae saudi
"['written', 'exam', 'for', 'ex', 'judges', 'for', 'appointment', 'to', 'consumer', 'forums', 'far', 'fetched', 'says', 'supreme', 'court']",written exam for ex judges for appointment to consumer forums far fetched says supreme court
"['new', 'scheme', 'for', 'middle', 'class', 'infra', 'push', 'to', 'boost', 'realty', 'sector', 'industry']",new scheme for middle class infra push to boost realty sector industry
"['over', '75', 'of', 'pms', 'funds', 'deliver', 'excess', 'returns', 'than', 'mutual', 'funds', 'report']",over 75 of pms funds deliver excess returns than mutual funds report
"['from', 'green', 'hydrogen', 'to', 'bioplastics', 'budget', '2024', 'pushes', 'sustainable', 'supply', 'chain', 'solutions']",from green hydrogen to bioplastics budget 2024 pushes sustainable supply chain solutions
"['chinese', 'vice', 'premier', 'liu', 'guozhong', 'pays', 'quiet', 'visit', 'to', 'male']",chinese vice premier liu guozhong pays quiet visit to male
"['wto', 'talks', 'on', 'fisheries', 'subsidies', 'is', 'as', 'chaotic', 'as', 'a', 'fish', 'market']",wto talks on fisheries subsidies is as chaotic as a fish market
"['after', 'series', 'of', 'violations', 'paytm', 'may', 'lose', 'payments', 'bank', 'licence']",after series of violations paytm may lose payments bank licence
"['the', 'week', 'that', 'was', 'hope', 'and', 'despair', 'on', 'startup', 'st', 'and', 'other', 'top', 'tech', 'stories']",the week that was hope and despair on startup st and other top tech stories
"['q3', 'results', 'today', 'sbi', 'clean', 'science', 'kims', 'among', '50', 'companies', 'to', 'announce', 'earnings']",q3 results today sbi clean science kims among 50 companies to announce earnings
"['bjp', 'mla', 'held', 'for', 'shooting', 'injuring', 'shiv', 'sena', 'leader', 'inside', 'police', 'station', 'in', 'maharashtra']",bjp mla held for shooting injuring shiv sena leader inside police station in maharashtra
"['india', 'emerged', 'as', 'consensus', 'builder', 'following', 'its', 'successful', 'g20', 'presidency', 'jaishankar']",india emerged as consensus builder following its successful g20 presidency jaishankar
"['irdai', 'gives', 'nod', 'for', 'bandhan', 'fins', 'takeover', 'of', 'aegon', 'life']",irdai gives nod for bandhan fins takeover of aegon life
"['borrowing', 'costs', 'ease', 'sharply', 'in', 'banking', 'system']",borrowing costs ease sharply in banking system
"['iifl', 'finance', 'looks', 'to', 'raise', 'funds', 'abroad', 'charts', 'roadshows']",iifl finance looks to raise funds abroad charts roadshows
"['forms', 'itr', '2', 'and', 'itr', '3', 'for', 'filing', 'income', 'tax', 'return', 'for', 'fy', '2023', '24', 'notified', 'by', 'cbdt']",forms itr 2 and itr 3 for filing income tax return for fy 2023 24 notified by cbdt
"['adani', 'ports', 'rises', '3', '5', 'post', 'q3', 'numbers', 'analysts', 'bullish']",adani ports rises 3 5 post q3 numbers analysts bullish
"['metas', '197', 'billion', 'surge', 'is', 'biggest', 'in', 'stock', 'market', 'history']",metas 197 billion surge is biggest in stock market history
"['delhi', 'male', 'reach', 'troop', 'deal', 'pakistan', 'offers', 'help', 'to', 'maldives']",delhi male reach troop deal pakistan offers help to maldives
"['stricter', 'gst', 'return', 'norms', 'will', 'make', 'life', 'easier', 'for', 'the', 'honest', 'cbic', 'chief']",stricter gst return norms will make life easier for the honest cbic chief
"['india', 'key', 'to', 'apples', 'not', 'so', 'secret', 'sauce']",india key to apples not so secret sauce
"['tata', 'motors', 'net', 'more', 'than', 'doubles', 'jlr', 'revenue', 'up', '22']",tata motors net more than doubles jlr revenue up 22
"['nifty', 'hits', 'new', 'high', 'of', '22126', 'sensex', 'revisits', '73000', 'levels']",nifty hits new high of 22126 sensex revisits 73000 levels
"['russian', 'crude', 'oil', 'share', 'in', 'imports', 'dips', 'to', '25', 'in', 'january']",russian crude oil share in imports dips to 25 in january
"['petrol', 'sales', 'rise', '9', '3', 'diesel', '3', '1', 'in', 'january']",petrol sales rise 9 3 diesel 3 1 in january
"['more', 'passengers', 'fuel', 'surcharge', 'lift', 'indigo', 'net', 'by', 'over', '100']",more passengers fuel surcharge lift indigo net by over 100
"['itr', '2', 'changes', 'rich', 'taxpayers', 'will', 'now', 'have', 'to', 'give', 'additional', 'details']",itr 2 changes rich taxpayers will now have to give additional details
"['air', 'india', 'vistara', 'boards', 'may', 'not', 'be', 'unified', 'soon']",air india vistara boards may not be unified soon
"['aramco', 'pause', 'on', 'expansion', 'plans', 'may', 'be', 'interim', 'r', 'shankar', 'raman']",aramco pause on expansion plans may be interim r shankar raman
"['tiruppur', 'stare', 'at', 'labour', 'crisis', 'as', 'up', 'migrant', 'workers', 'return', 'home']",tiruppur stare at labour crisis as up migrant workers return home
"['divestment', 'not', 'a', 'tool', 'for', 'fiscal', 'consolidation', 'says', 'finance', 'secretary', 'tv', 'somanathan']",divestment not a tool for fiscal consolidation says finance secretary tv somanathan
"['breaches', 'piling', 'up', 'for', 'seven', 'years', 'at', 'paytm', 'payments', 'bank']",breaches piling up for seven years at paytm payments bank
"['paytm', 'in', 'talks', 'to', 'migrate', 'payments', 'settlements', 'from', 'paytm', 'payments', 'bank']",paytm in talks to migrate payments settlements from paytm payments bank
"['community', 'movie', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'cast', 'plot', 'release', 'window', 'and', 'more']",community movie all you may want to know about cast plot release window and more
"['silent', 'hill', '2', 'remake', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'trailer', 'gameplay', 'and', 'more']",silent hill 2 remake this is what we know about release date platforms trailer gameplay and more
"['my', 'hero', 'academia', 'chapter', '414', 'check', 'out', 'release', 'date', 'time', 'and', 'more']",my hero academia chapter 414 check out release date time and more
"['lindsay', 'lohan', 'fans', 'excited', 'for', 'irish', 'wish', 'debut', 'netflix', 'shares', 'first', 'look', 'and', 'release', 'date']",lindsay lohan fans excited for irish wish debut netflix shares first look and release date
"['india', 'vs', 'england', 'yashasvi', 'jaiswal', 'shines', 'as', 'india', 'takes', 'the', 'lead', 'in', '2nd', 'test', 'match', 'in', 'visakhapatnam']",india vs england yashasvi jaiswal shines as india takes the lead in 2nd test match in visakhapatnam
"['investors', 'have', 'no', 'voting', 'rights', 'to', 'remove', 'ceo', 'byjus']",investors have no voting rights to remove ceo byjus
"['mashle', 'magic', 'and', 'muscles', 'season', '2', 'episode', '5', 'see', 'everything', 'about', 'release', 'date', 'time', 'and', 'what', 'to', 'expect']",mashle magic and muscles season 2 episode 5 see everything about release date time and what to expect
"['allison', 'janney', 'returns', 'to', 'the', 'diplomat', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'the', 'new', 'season']",allison janney returns to the diplomat season 2 heres what we know about the new season
"['i', 't', 'dept', 'collects', 'over', 'rs', '1260', 'cr', 'in', 'tds', 'from', 'online', 'gaming']",i t dept collects over rs 1260 cr in tds from online gaming
"['the', 'last', 'of', 'us', 'season', '2', 'see', 'all', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",the last of us season 2 see all about release date cast plot and more
"['emily', 'in', 'paris', 'takes', 'a', 'roman', 'holiday', 'in', 'upcoming', 'season', '4', 'new', 'adventures', 'and', 'dramatic', 'twists', 'await']",emily in paris takes a roman holiday in upcoming season 4 new adventures and dramatic twists await
"['dragons', 'dogma', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'trailers', 'gameplay', 'and', 'more']",dragons dogma 2 heres what we know about release date trailers gameplay and more
"['fiscal', 'prudence', 'vs', 'populist', 'pomp', 'nirmala', 'sitharaman', 'chooses', 'the', 'road', 'less', 'travelled']",fiscal prudence vs populist pomp nirmala sitharaman chooses the road less travelled
"['bmw', 'targets', 'affluent', 'customers', 'in', 'indias', 'emerging', 'ev', 'market']",bmw targets affluent customers in indias emerging ev market
"['ipo', 'calendar', 'rashi', 'peripherals', 'park', 'hotels', 'among', '5', 'issues', 'to', 'raise', 'about', 'rs', '2700', 'cr', 'next', 'week']",ipo calendar rashi peripherals park hotels among 5 issues to raise about rs 2700 cr next week
"['interim', 'budget', 'steering', 'towards', 'sustainable', 'and', 'equitable', 'growth']",interim budget steering towards sustainable and equitable growth
"['77', 'abuse', 'cases', 'in', 'childcare', 'institutes', 'in', 'five', 'years', 'women', 'and', 'child', 'development', 'ministry']",77 abuse cases in childcare institutes in five years women and child development ministry
"['west', 'bengal', 'chief', 'minister', 'mamata', 'banerjee', 'begins', '2', 'day', 'dharna', 'in', 'kolkata']",west bengal chief minister mamata banerjee begins 2 day dharna in kolkata
"['best', 'blood', 'pressure', 'monitors', 'in', 'india']",best blood pressure monitors in india
"['days', 'after', 'student', 'hangs', 'to', 'death', 'kota', 'hostel', 'seized', 'for', 'no', 'anti', 'suicide', 'fans']",days after student hangs to death kota hostel seized for no anti suicide fans
"['high', 'selloff', 'target', 'can', 'potentially', 'create', 'overhang', 'in', 'the', 'market', 'says', 'dipam', 'secy']",high selloff target can potentially create overhang in the market says dipam secy
"['hamas', 'studying', 'truce', 'proposal', 'averse', 'to', 'pauses', 'in', 'fighting', 'clause']",hamas studying truce proposal averse to pauses in fighting clause
"['jitan', 'ram', 'manjhi', 'demands', 'two', 'ministries']",jitan ram manjhi demands two ministries
"['view', 'interim', 'budget', 'balances', 'fiscal', 'discipline', 'welfare', 'growth']",view interim budget balances fiscal discipline welfare growth
"['ucc', 'panel', 'submits', 'voluminous', 'report', 'to', 'uttarakhand', 'cm', 'dhami', 'says', 'long', 'awaited', 'moment', 'has', 'arrived']",ucc panel submits voluminous report to uttarakhand cm dhami says long awaited moment has arrived
"['patanjali', 'enters', 'race', 'with', 'all', 'cash', 'offer', 'of', '830', 'crore', 'to', 'acquire', 'rolta', 'india']",patanjali enters race with all cash offer of 830 crore to acquire rolta india
"['indian', 'economy', 'to', 'grow', 'at', '6', '7', 'per', 'cent', 'between', 'fiscals', '2024', 'to', '2031', 'crisil']",indian economy to grow at 6 7 per cent between fiscals 2024 to 2031 crisil
"['india', 'stock', 'rally', 'is', 'no', 'rocket', 'science', 'heres', 'why']",india stock rally is no rocket science heres why
"['thrust', 'is', 'on', 'letting', 'economy', 'grow', 'on', 'its', 'own', 'momentum', 'cea', 'anantha', 'nageswaran', 'on', 'next', 'gen', 'reforms']",thrust is on letting economy grow on its own momentum cea anantha nageswaran on next gen reforms
"['a', 'fiscally', 'tighter', 'budget', 'than', 'market', 'expectations']",a fiscally tighter budget than market expectations
"['upi', 'in', 'france', 'pay', 'via', 'upi', 'to', 'see', 'eiffel', 'tower', 'in', 'france', 'now', 'know', 'how', 'to']",upi in france pay via upi to see eiffel tower in france now know how to
"['demand', 'worries', 'continue', 'to', 'put', 'pressure', 'on', 'silver', 'prices']",demand worries continue to put pressure on silver prices
"['ncbc', 'summons', 'west', 'bengal', 'chief', 'secretary']",ncbc summons west bengal chief secretary
"['all', 'parties', 'should', 'come', 'together', 'to', 'fight', 'bjp', 'in', 'lok', 'sabha', 'polls', 'jairam', 'ramesh']",all parties should come together to fight bjp in lok sabha polls jairam ramesh
