headlines,headline_text
"['bjp', 'likely', 'to', 'release', 'party', 'manifesto', 'this', 'week', 'report']",bjp likely to release party manifesto this week report
"['india', 'kazakhstan', 'to', 'strengthen', 'counter', 'terror', 'cooperation', 'in', 'backdrop', 'of', 'moscow', 'attacks']",india kazakhstan to strengthen counter terror cooperation in backdrop of moscow attacks
"['stay', 'cautious', 'wait', 'for', 'the', 'results', 'guidance', 'before', 'making', 'fresh', 'allocations', 'sunil', 'subramaniam']",stay cautious wait for the results guidance before making fresh allocations sunil subramaniam
['kg'],kg
"['40', 'equity', 'mutual', 'funds', 'double', 'lumpsum', 'investments', 'in', 'three', 'years', 'take', 'a', 'look']",40 equity mutual funds double lumpsum investments in three years take a look
"['buy', 'kolte', 'patil', 'developers', 'target', 'price', 'rs', '1610', 'motilal', 'oswal']",buy kolte patil developers target price rs 1610 motilal oswal
"['karnataka', '2nd', 'puc', 'exam', 'results', 'when', 'and', 'how', 'to', 'check', 'pre', 'university', 'certificate', 'exam', 'results']",karnataka 2nd puc exam results when and how to check pre university certificate exam results
"['congress', 'paresh', 'dhanani', 'to', 'run', 'against', 'bjps', 'parshottam', 'rupala']",congress paresh dhanani to run against bjps parshottam rupala
"['fractious', 'haryana', 'congress', 'displays', 'show', 'of', 'unity', 'as', 'birender', 'singh', 'rejoins', 'party']",fractious haryana congress displays show of unity as birender singh rejoins party
"['kg', 'for', 'first', 'time']",kg for first time
"['congress', 'insulted', 'lord', 'ram', 'by', 'refusing', 'invite', 'for', 'pran', 'pratishtha', 'ceremony', 'pm', 'modi']",congress insulted lord ram by refusing invite for pran pratishtha ceremony pm modi
"['congress', 'nc', 'finalise', 'seat', 'sharing', 'for', 'lok', 'sabha', 'polls', 'in', 'jk', 'ladakh', 'each', 'to', 'contest', '3', 'constituencies']",congress nc finalise seat sharing for lok sabha polls in jk ladakh each to contest 3 constituencies
"['looking', 'beyond', 'equities', 'etmarkets', 'emerging', 'investment', 'opportunities', 'event', 'unveils', 'new', 'investment', 'frontiers']",looking beyond equities etmarkets emerging investment opportunities event unveils new investment frontiers
"['hot', 'stocks', 'brokerage', 'view', 'on', 'vedanta', 'bharti', 'airtel', 'kolte', 'patil', 'and', 'godrej', 'properties']",hot stocks brokerage view on vedanta bharti airtel kolte patil and godrej properties
"['stock', 'radar', 'cyient', 'breaks', 'out', 'from', 'a', 'descending', 'triangle', 'pattern', 'should', 'you', 'buy', 'on', 'dips']",stock radar cyient breaks out from a descending triangle pattern should you buy on dips
"['canadian', 'espionage', 'agency', 'claims', 'china', 'interfered', 'with', 'last', 'two', 'elections', 'won', 'by', 'trudeau']",canadian espionage agency claims china interfered with last two elections won by trudeau
"['bihar', 'lalus', 'two', 'daughters', 'among', '22', 'rjd', 'candidates', 'for', 'ls', 'polls']",bihar lalus two daughters among 22 rjd candidates for ls polls
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2000', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 2000 prabhudas lilladher
"['musk', 'ambani', 'on', 'a', 'drive', 'tesla', 'likely', 'seeks', 'jv', 'with', 'reliance', 'for', 'indian', 'ev', 'manufacturing']",musk ambani on a drive tesla likely seeks jv with reliance for indian ev manufacturing
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'apollo', 'tyres', 'among', 'top', '6', 'trading', 'ideas', 'for', '10', 'april', '2024']",fo stocks to buy today icici bank apollo tyres among top 6 trading ideas for 10 april 2024
"['market', 'ingredients', 'that', 'have', 'driven', 'the', 'rally', 'remain', 'fairly', 'intact', 'shibani', 'sircar', 'kurian']",market ingredients that have driven the rally remain fairly intact shibani sircar kurian
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1250', 'prabhudas', 'lilladher']",buy axis bank target price rs 1250 prabhudas lilladher
"['is', 'daily', 'expiry', 'a', 'problem', 'for', 'option', 'traders', 'bse', 'ceo', 'sundararaman', 'ramamurthy', 'explains']",is daily expiry a problem for option traders bse ceo sundararaman ramamurthy explains
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1740', 'prabhudas', 'lilladher']",buy indusind bank target price rs 1740 prabhudas lilladher
"['when', 'miko', 'robot', 'employees', 'stayed', 'in', 'an', 'airbnb', 'for', '90', 'days', 'to', 'make', '50000', 'units']",when miko robot employees stayed in an airbnb for 90 days to make 50000 units
"['indians', 'founded', 'highest', 'unicorns', 'outside', 'country', 'report']",indians founded highest unicorns outside country report
"['etmarkets', 'smart', 'talk', 'why', 'indian', 'stock', 'market', 'could', 'trade', 'at', 'high', 'valuations', 'vs', 'ems', 'aditya', 'sood', 'decodes']",etmarkets smart talk why indian stock market could trade at high valuations vs ems aditya sood decodes
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1300', 'prabhudas', 'lilladher']",buy icici bank target price rs 1300 prabhudas lilladher
"['et', 'in', 'the', 'classroom', 'large', 'cap', 'funds']",et in the classroom large cap funds
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'tata', 'power', 'icici', 'bank']",fo stock strategy how to trade in tata power icici bank
"['nischal', 'maheshwari', 'on', 'next', 'triggers', 'for', 'the', 'market', '2', 'bank', 'stocks', 'to', 'bet', 'on']",nischal maheshwari on next triggers for the market 2 bank stocks to bet on
"['kamrup', 'district', 'students', 'mobilise', 'in', 'postcard', 'campaign', 'to', 'encourage', 'voting']",kamrup district students mobilise in postcard campaign to encourage voting
"['eid', 'ul', 'fitr', '2024', 'eid', 'to', 'be', 'celebrated', 'in', 'kerala', 'ladakh', 'on', 'wednesday', 'rest', 'of', 'the', 'country', 'on', 'apr', '11']",eid ul fitr 2024 eid to be celebrated in kerala ladakh on wednesday rest of the country on apr 11
"['arvind', 'kejriwal', 'case', 'here', 'is', 'eds', 'plan', 'for', 'delhi', 'cms', 'conviction', 'verdict', 'within', 'a', 'year']",arvind kejriwal case here is eds plan for delhi cms conviction verdict within a year
"['buy', 'infosys', 'target', 'price', 'rs', '1610', 'anand', 'rathi']",buy infosys target price rs 1610 anand rathi
"['will', 'avian', 'flu', 'become', 'another', 'pandemic', 'and', 'joe', 'biden', 'pay', 'price', 'for', 'its', 'spread', 'in', '2024', 'presidential', 'election']",will avian flu become another pandemic and joe biden pay price for its spread in 2024 presidential election
"['sensex', 'gains', '200', 'poinys', 'nifty', 'near', '22700', 'on', 'gains', 'in', 'index', 'heavyweights']",sensex gains 200 poinys nifty near 22700 on gains in index heavyweights
"['hong', 'kong', 'building', 'fire', 'kills', 'at', 'least', '4', 'people', 'and', 'injures', '12']",hong kong building fire kills at least 4 people and injures 12
"['megalopolis', 'to', 'premiere', 'at', 'cannes', 'film', 'festival', 'will', 'francis', 'ford', 'coppola', 'win', 'palme', 'dor', 'again', 'after', '45', 'years']",megalopolis to premiere at cannes film festival will francis ford coppola win palme dor again after 45 years
"['indias', 'nominee', 'jagjit', 'pavadia', 're', 'elected', 'to', 'international', 'narcotics', 'control', 'board']",indias nominee jagjit pavadia re elected to international narcotics control board
"['warburg', 'pincus', 'acquires', 'chennais', 'appasamy', 'associates']",warburg pincus acquires chennais appasamy associates
"['building', 'ai', 'compute', 'capacity', 'via', 'marketplace', 'model', 'paytms', 'upi', 'share', 'dips']",building ai compute capacity via marketplace model paytms upi share dips
"['sensex', 'at', '150000', 'by', '2029', 'the', 'ultimate', 'compounding', 'machine']",sensex at 150000 by 2029 the ultimate compounding machine
"['delhi', 'mans', 'viral', 'video', 'raises', 'concerns', 'over', 'petrol', 'pump', 'fraud']",delhi mans viral video raises concerns over petrol pump fraud
"['fo', 'ban', 'list', 'vodafone', 'idea', 'exide', 'industries', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list vodafone idea exide industries among 7 stocks under trade ban on wednesday
"['eid', 'al', 'fitr', '2024', 'chand', 'timings', 'here', 'is', 'the', 'full', 'list', 'of', 'indian', 'cities', 'with', 'moon', 'rising', 'time']",eid al fitr 2024 chand timings here is the full list of indian cities with moon rising time
"['chandrayaan', '4', 'mission', 'in', 'process', 'of', 'developing', 'says', 'isro', 'chairman']",chandrayaan 4 mission in process of developing says isro chairman
"['exotic', 'corporate', 'debt', 'products', 'lure', 'yield', 'hungry', 'indian', 'savers']",exotic corporate debt products lure yield hungry indian savers
"['patanjali', 'misleading', 'ads', 'baba', 'ramdev', 'acharya', 'balkrishna', 'tender', 'unconditional', 'apology', 'to', 'sc']",patanjali misleading ads baba ramdev acharya balkrishna tender unconditional apology to sc
"['when', 'is', 'chand', 'raat', '2024', 'here', 'are', 'likely', 'eid', 'moon', 'sighting', 'dates', 'in', 'india']",when is chand raat 2024 here are likely eid moon sighting dates in india
"['air', 'india', 'dealt', 'blow', 'as', 'aircraft', 'technicians', 'plan', 'strike']",air india dealt blow as aircraft technicians plan strike
"['germany', 'denies', 'accusations', 'of', 'aiding', 'genocide', 'in', 'gaza', 'at', 'icj']",germany denies accusations of aiding genocide in gaza at icj
"['stocks', 'in', 'news', 'axis', 'bank', 'paytm', 'abfrl', 'icici', 'pru', 'life', 'shivalik', 'rasayan']",stocks in news axis bank paytm abfrl icici pru life shivalik rasayan
"['govt', 'may', 'not', 'allot', 'satcom', 'waves', 'in', 'a', 'rush', 'to', 'fine', 'tune', 'rules', 'first']",govt may not allot satcom waves in a rush to fine tune rules first
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hindustan', 'zinc', 'vodafone', 'idea', 'and', 'angel', 'one']",big movers on d street what should investors do with hindustan zinc vodafone idea and angel one
"['chinas', 'territorial', 'ambitions', 'threat', 'to', 'global', 'peace', 'and', 'stability']",chinas territorial ambitions threat to global peace and stability
"['usa', 'calls', 'for', 'indo', 'pak', 'restraint', 'but', 'refrains', 'for', 'mediation']",usa calls for indo pak restraint but refrains for mediation
"['gujarat', 'bjp', 'hopes', 'modis', 'campaign', 'will', 'put', 'an', 'end', 'to', 'internal', 'disputes']",gujarat bjp hopes modis campaign will put an end to internal disputes
"['stock', 'radar', 'time', 'to', 'buy', 'sbi', 'cards', 'records', 'a', 'breakout', 'from', 'falling', 'wedge', 'pattern', 'after', '20', 'fall', 'from', 'highs']",stock radar time to buy sbi cards records a breakout from falling wedge pattern after 20 fall from highs
"['fourth', 'partner', 'energy', 'raises', 'rs', '125', 'crore', 'debt']",fourth partner energy raises rs 125 crore debt
"['prominent', 'stocks', 'that', 'are', 'available', 'at', 'three', 'year', 'low', 'valuations']",prominent stocks that are available at three year low valuations
"['paytm', 'fallout', 'rbis', 'new', 'kyc', 'drill', 'impacting', 'arc', 'deals']",paytm fallout rbis new kyc drill impacting arc deals
"['asset', 'allocation', 'strategies', 'work', 'better', 'at', 'equity', 'market', 'highs']",asset allocation strategies work better at equity market highs
"['ai', 'enabled', 'pcs', 'enable', 'users', 'to', 'run', 'llm', 'apps', 'without', 'internet', 'dell', 'executive']",ai enabled pcs enable users to run llm apps without internet dell executive
"['marketplace', 'model', 'best', 'option', 'for', 'govt', 'to', 'offer', 'ai', 'compute', 'capacity', 'to', 'innovators', 'say', 'experts']",marketplace model best option for govt to offer ai compute capacity to innovators say experts
"['cornerstone', 'ventures', 'launches', 'second', 'fund', 'with', '200', 'million', 'corpus']",cornerstone ventures launches second fund with 200 million corpus
"['strong', 'loan', 'growth', 'stable', 'asset', 'quality', 'seen', 'powering', 'jan', 'march', 'bank', 'numbers']",strong loan growth stable asset quality seen powering jan march bank numbers
"['peak', '75k', 'some', 'feel', 'weary', 'but', 'most', 'remain', 'bullish']",peak 75k some feel weary but most remain bullish
"['bain', 'capital', 'sells', '1', '08', 'in', 'axis', 'bank', 'for', 'rs', '3575', 'crore']",bain capital sells 1 08 in axis bank for rs 3575 crore
"['jefferies', 'positive', 'on', 'brokerage', 'stocks']",jefferies positive on brokerage stocks
"['indusind', 'international', 'to', 'buy', '60', 'in', 'invesco', 'amc']",indusind international to buy 60 in invesco amc
"['4', 'banks', 'to', 'move', 'home', 'regulators', 'for', 'extension', 'of', 'esma', 'deadline']",4 banks to move home regulators for extension of esma deadline
"['ril', 'lt', 'welspun', 'to', 'lead', 'massive', 'rs', '1', 'lakh', 'crore', 'investment', 'in', 'green', 'hydrogen', 'ammonia', 'units', 'at', 'kandla']",ril lt welspun to lead massive rs 1 lakh crore investment in green hydrogen ammonia units at kandla
"['indians', 'are', 'opting', 'for', 'more', 'processed', 'food', 'and', 'restaurant', 'meals']",indians are opting for more processed food and restaurant meals
"['abcs', 'shifting', 'gears', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'plot', 'cast', 'production', 'team', 'and', 'more']",abcs shifting gears all you may want to know about plot cast production team and more
"['netflixs', 'the', 'ballad', 'of', 'a', 'small', 'player', 'see', 'what', 'we', 'know', 'about', 'colin', 'farrell', 'starrer', 'films', 'storyline', 'and', 'production']",netflixs the ballad of a small player see what we know about colin farrell starrer films storyline and production
"['parasyte', 'the', 'grey', 'season', '2', 'on', 'netflix', 'is', 'it', 'happening', 'parasyte', 'the', 'grey', 'ending', 'holds', 'key']",parasyte the grey season 2 on netflix is it happening parasyte the grey ending holds key
"['bar', 'stools', 'under', '5000']",bar stools under 5000
"['hbos', 'were', 'here', 'season', '4', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'where', 'to', 'watch', 'trailer', 'production', 'and', 'what', 'to', 'expect']",hbos were here season 4 check out what we know about release date where to watch trailer production and what to expect
"['abhishek', 'banerjee', 'alleges', 'bjp', 'member', 'handed', 'packet', 'to', 'nia', 'officer', 'hints', 'at', 'understanding', 'between', 'party', 'nia']",abhishek banerjee alleges bjp member handed packet to nia officer hints at understanding between party nia
"['star', 'wars', 'outlaws', 'check', 'out', 'launch', 'date', 'platforms', 'storyline', 'trailer', 'gameplay', 'early', 'access', 'and', 'preorder', 'bonuses']",star wars outlaws check out launch date platforms storyline trailer gameplay early access and preorder bonuses
"['tornado', 'alert', 'issued', 'for', 'parts', 'of', 'texas', 'extreme', 'weather', 'expected', 'till', 'thursday']",tornado alert issued for parts of texas extreme weather expected till thursday
"['ai', 'startup', 'neysa', 'raises', '20', 'million', 'in', 'funding', 'from', 'matrix', 'partners', 'others']",ai startup neysa raises 20 million in funding from matrix partners others
"['rbi', 'floating', 'rate', 'savings', 'bonds', 'likely', 'to', 'offer', '8', '05', 'interest', 'from', 'july', '1', '2024', 'is', 'it', 'the', 'right', 'time', 'to', 'invest']",rbi floating rate savings bonds likely to offer 8 05 interest from july 1 2024 is it the right time to invest
"['mi', 'vs', 'rcb', 'pitch', 'report', 'who', 'will', 'win', 'the', 'clash', 'of', 'titans', 'pitch', 'condition', 'head', 'to', 'head', 'score', 'prediction', 'weather', 'report']",mi vs rcb pitch report who will win the clash of titans pitch condition head to head score prediction weather report
"['indias', 'petrol', 'consumption', 'doubles', 'in', 'a', 'decade']",indias petrol consumption doubles in a decade
"['veerappa', 'moily', 'announces', 'retirement', 'from', 'electoral', 'politics']",veerappa moily announces retirement from electoral politics
"['renaming', 'places', 'will', 'harm', 'india', 'china', 'relations', 'says', 'rajnath', 'singh']",renaming places will harm india china relations says rajnath singh
"['haryana', 'women', 'panel', 'summons', 'congress', 'randeep', 'singh', 'surjewala', 'on', 'remarks', 'against', 'bjps', 'hema', 'malini']",haryana women panel summons congress randeep singh surjewala on remarks against bjps hema malini
"['sensex', 'jumped', '3', 'times', 'from', '25000', 'to', '75000', 'in', '10', 'years', 'of', 'pm', 'modis', 'rule']",sensex jumped 3 times from 25000 to 75000 in 10 years of pm modis rule
"['bridget', 'jones', 'mad', 'about', 'the', 'boy', 'everything', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'production', 'and', 'where', 'to', 'watch']",bridget jones mad about the boy everything we know about release date cast plot production and where to watch
"['cryptocurrency', 'price', 'on', 'april', '10', 'bitcoin', 'falls', 'below', '69400', 'ahead', 'of', 'us', 'inflation', 'data']",cryptocurrency price on april 10 bitcoin falls below 69400 ahead of us inflation data
"['bengaluru', 'techie', 'becomes', 'swiggy', 'delivery', 'agent', 'unveils', 'food', 'delivery', 'process', 'from', 'restaurant', 'to', 'your', 'doorstep']",bengaluru techie becomes swiggy delivery agent unveils food delivery process from restaurant to your doorstep
"['fmcg', 'companies', 'take', 'the', 'tv', 'radio', 'route', 'to', 'make', 'a', 'splash', 'in', '2023']",fmcg companies take the tv radio route to make a splash in 2023
"['dont', 'think', 'omcs', 'and', 'commodities', 'are', 'strategic', 'buys', 'mihir', 'vora']",dont think omcs and commodities are strategic buys mihir vora
"['former', 'envoy', 'turned', 'bjp', 'leader', 'taranjeet', 'singh', 'sandhu', 'granted', 'crpfs', 'y', 'escort', 'security', 'cover', 'across', 'india']",former envoy turned bjp leader taranjeet singh sandhu granted crpfs y escort security cover across india
"['meeting', 'between', 'bhagwant', 'mann', 'sanjay', 'singh', 'arvind', 'kejriwal', 'cancelled', 'for', 'security', 'reasons', 'tihar', 'jail', 'administration']",meeting between bhagwant mann sanjay singh arvind kejriwal cancelled for security reasons tihar jail administration
"['sc', 'dismisses', 'plea', 'for', 'breathalyser', 'test', 'of', 'voters', 'at', 'polling', 'booths']",sc dismisses plea for breathalyser test of voters at polling booths
"['q4', 'may', 'not', 'be', 'as', 'good', 'as', 'street', 'expects', 'may', 'provide', 'opportunities', 'for', 'long', 'term', 'investors', 'dipan', 'mehta']",q4 may not be as good as street expects may provide opportunities for long term investors dipan mehta
"['govt', 'makes', 'stock', 'disclosure', 'mandatory', 'for', 'pulses', 'starts', 'chana', 'procurement', 'at', 'msp']",govt makes stock disclosure mandatory for pulses starts chana procurement at msp
"['employee', 'fraud', 'risks', 'are', 'on', 'the', 'rise', 'leaders', 'should', 'be', 'aware', 'of', 'trends', 'and', 'corrective', 'actions']",employee fraud risks are on the rise leaders should be aware of trends and corrective actions
"['ec', 'writes', 'to', 'mallikarjun', 'kharge', 'after', 'randeep', 'surjewala', 'comments', 'on', 'hema', 'malini']",ec writes to mallikarjun kharge after randeep surjewala comments on hema malini
"['kolte', 'patil', 'shares', 'jump', '8', 'after', 'motilal', 'oswal', 'initiates', 'coverage']",kolte patil shares jump 8 after motilal oswal initiates coverage
"['100', 'day', 'agenda', 'officials', 'from', 'key', 'ministries', 'to', 'meet', 'on', 'friday']",100 day agenda officials from key ministries to meet on friday
"['lok', 'sabha', 'elections', 'women', 'and', 'divyang', 'employees', 'to', 'operate', 'polling', 'booths', 'in', 'uttarakhand']",lok sabha elections women and divyang employees to operate polling booths in uttarakhand
"['how', 'gorilla', 'investing', 'approach', 'can', 'help', 'in', 'generating', 'solid', 'returns', 'mihir', 'vora', 'answers']",how gorilla investing approach can help in generating solid returns mihir vora answers
"['toyota', 'kirloskar', 'to', 'step', 'up', 'play', 'in', 'smaller', 'towns']",toyota kirloskar to step up play in smaller towns
"['congress', 'veteran', 'ak', 'antony', 'hopes', 'son', 'anil', 'loses', 'upcoming', 'lok', 'sabha', 'polls']",congress veteran ak antony hopes son anil loses upcoming lok sabha polls
"['bjp', 'attacks', 'lalu', 'prasads', 'son', 'tejashwi', 'yadav', 'after', 'his', 'video', 'eating', 'fish', 'goes', 'viral', 'during', 'navratri']",bjp attacks lalu prasads son tejashwi yadav after his video eating fish goes viral during navratri
"['largest', 'us', 'crypto', 'miner', 'says', 'bitcoin', 'halving', 'rally', 'is', 'already', 'partially', 'priced', 'in']",largest us crypto miner says bitcoin halving rally is already partially priced in
"['12', 'flags', 'group', 'takes', 'a', 'sip', 'of', 'blue', 'tokai']",12 flags group takes a sip of blue tokai
"['due', 'to', 'pressure', 'of', 'appeasement', 'congress', 'sp', 'opposing', 'caa', 'pm', 'modi']",due to pressure of appeasement congress sp opposing caa pm modi
"['eid', 'mubarak', 'wishes', 'eid', 'al', 'fitr', 'whatsapp', 'facebook', 'instagram', 'messages', 'status']",eid mubarak wishes eid al fitr whatsapp facebook instagram messages status
"['poll', 'campaigning', 'missing', 'in', 'manipur', 'amid', 'violence']",poll campaigning missing in manipur amid violence
"['watch', 'how', 'bhuvi', 'klaasen', 'stump', 'out', 'punjab', 'kings', 'skipper', 'shikhar', 'dhawan']",watch how bhuvi klaasen stump out punjab kings skipper shikhar dhawan
"['weak', 'pricing', 'to', 'play', 'spoilsport', 'for', 'cement', 'makers', 'despite', 'strong', 'seasonality', 'in', 'q4']",weak pricing to play spoilsport for cement makers despite strong seasonality in q4
"['more', 'indians', 'open', 'to', 'travelling', 'solo', 'abroad']",more indians open to travelling solo abroad
"['delhi', 'bjp', 'leaders', 'hold', 'protest', 'demand', 'resignation', 'of', 'arvind', 'kejriwal']",delhi bjp leaders hold protest demand resignation of arvind kejriwal
"['tamil', 'nadu', 'clad', 'in', 'traditional', 'veshti', 'pm', 'campaigns', 'in', 'vellore', 'for', 'ek', 'baar', 'phir', 'modi', 'sarkar']",tamil nadu clad in traditional veshti pm campaigns in vellore for ek baar phir modi sarkar
"['relief', 'for', 'pharma', 'companies', 'as', 'api', 'prices', 'see', 'a', 'sharp', 'fall']",relief for pharma companies as api prices see a sharp fall
"['as', 'fundamentals', 'stay', 'strong', 'ignore', 'short', 'term', 'noises', 'banking', 'stocks', 'with', 'upside', 'potential', 'of', 'more', 'than', '18']",as fundamentals stay strong ignore short term noises banking stocks with upside potential of more than 18
"['as', 'india', 'gives', 'effect', 'to', 'new', 'highway', 'building', 'playbook', 'a', 'key', 'change', 'in', 'measuring', 'method', 'is', 'coming']",as india gives effect to new highway building playbook a key change in measuring method is coming
"['no', 'high', 'court', 'relief', 'for', 'arvind', 'kejriwal', 'in', 'delhi', 'excise', 'policy', 'case']",no high court relief for arvind kejriwal in delhi excise policy case
"['jefferies', 'bets', 'on', 'metals', 'mettle', 'picks', 'coal', 'india', 'tata', 'steel', '1', 'more', 'stock', 'as', 'buys']",jefferies bets on metals mettle picks coal india tata steel 1 more stock as buys
"['cbic', 'chief', 'wants', 'speedy', 'disposal', 'of', 'legacy', 'cases']",cbic chief wants speedy disposal of legacy cases
"['law', 'cant', 'be', 'different', 'for', 'aam', 'aadmi', 'and', 'kejriwal', 'says', 'bjp']",law cant be different for aam aadmi and kejriwal says bjp
"['ubt', 'congress', 'ncpsp', 'finalise', 'maharashtra', 'deal']",ubt congress ncpsp finalise maharashtra deal
"['congress', 'mp', 'files', 'complaint', 'against', 'assam', 'cm', 'himanta', 'biswa', 'sarma', 'over', 'mcc', 'violation']",congress mp files complaint against assam cm himanta biswa sarma over mcc violation
