headlines,headline_text
"['taiwan', 'reports', 'large', 'chinese', 'incursion', 'as', 'tensions', 'escalate']",taiwan reports large chinese incursion as tensions escalate
"['probe', 'finds', 'byjus', 'failed', 'investors', 'but', 'didnt', 'commit', 'fraud']",probe finds byjus failed investors but didnt commit fraud
"['hot', 'stocks', 'brokerage', 'view', 'on', 'stylam', 'apollo', 'hospitals', 'icici', 'bank', 'and', 'adani', 'wilmar']",hot stocks brokerage view on stylam apollo hospitals icici bank and adani wilmar
"['lop', 'rahul', 'gandhi', 'congratulates', 'om', 'birla', 'on', 'being', 'elected', 'speaker', 'reminds', 'him', 'the', 'duty', 'to', 'defend', 'the', 'constitution']",lop rahul gandhi congratulates om birla on being elected speaker reminds him the duty to defend the constitution
"['what', 'should', 'investors', 'do', 'with', 'cement', 'stocks', 'sanjay', 'h', 'parekh', 'answers']",what should investors do with cement stocks sanjay h parekh answers
"['sector', 'wise', 'fundamental', 'analysis', 'of', 'indian', 'stocks', 'after', 'elections']",sector wise fundamental analysis of indian stocks after elections
"['only', 'comprehensive', 'reform', 'can', 'enable', 'unsc', 'to', 'effectively', 'manage', 'global', 'conflicts', 'india']",only comprehensive reform can enable unsc to effectively manage global conflicts india
"['om', 'birla', 'elected', 'speaker', 'of', '18th', 'lok', 'sabha', 'by', 'voice', 'vote']",om birla elected speaker of 18th lok sabha by voice vote
"['delhi', 'cm', 'kejriwal', 'brought', 'to', 'rouse', 'avenue', 'court', 'by', 'cbi']",delhi cm kejriwal brought to rouse avenue court by cbi
"['expect', 'a', 'return', 'of', '12', '13', 'from', 'largecaps', 'in', '3', '5', 'years', 'sanjay', 'h', 'parekh']",expect a return of 12 13 from largecaps in 3 5 years sanjay h parekh
"['stanley', 'lifestyles', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",stanley lifestyles ipo share allotment likely today check status gmp listing date and other details
"['i', 'cant', 'see', 'india', 'losing', 'this', 'time', 'england', 'will', 'need', 'something', 'extraordinary', 'collingwood']",i cant see india losing this time england will need something extraordinary collingwood
"['search', 'operation', 'in', 'j', 'ks', 'reasi', 'following', 'suspicious', 'movement']",search operation in j ks reasi following suspicious movement
"['father', 'of', 'china', 'ev', 'industry', 'calls', 'for', 'investment', 'talks', 'with', 'eu']",father of china ev industry calls for investment talks with eu
"['mazagon', 'dock', 'shares', 'rally', 'over', '6', 'after', 'bagging', 'navratna', 'status']",mazagon dock shares rally over 6 after bagging navratna status
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'apollo', 'tyres', 'and', 'lic', 'housing', 'finance']",fo stock strategy how to trade apollo tyres and lic housing finance
"['midcap', 'mavericks', 'top', 'mutual', 'fund', 'chart', 'in', 'first', 'half', 'of', '2024', 'with', '24', 'return']",midcap mavericks top mutual fund chart in first half of 2024 with 24 return
"['this', 'european', 'country', 'will', 'be', 'the', 'worlds', 'most', 'visited', 'destination', 'by', '2040']",this european country will be the worlds most visited destination by 2040
"['buy', 'realty', 'stocks', 'at', '15', '30', 'correction', 'dont', 'enter', 'defence', 'pack', 'now', 'dipan', 'mehta']",buy realty stocks at 15 30 correction dont enter defence pack now dipan mehta
"['sensex', 'nifty', 'off', 'to', 'a', 'muted', 'start', 'small', 'and', 'midcaps', 'outperform']",sensex nifty off to a muted start small and midcaps outperform
"['paper', 'leak', 'massive', 'bribes', 'political', 'connections', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'neet', 'exam', 'controversy']",paper leak massive bribes political connections heres all you need to know about the neet exam controversy
"['china', 'premier', 'calls', 'to', 'oppose', 'decoupling', 'at', 'economic', 'forum']",china premier calls to oppose decoupling at economic forum
"['mass', 'entrepreneurship', 'movement', 'how', 'indias', 'economy', 'is', 'getting', 'reshaped']",mass entrepreneurship movement how indias economy is getting reshaped
"['momentum', 'pick', 'will', 'this', 'multibaggers', 'weekly', 'breakout', 'lead', 'to', 'another', 'leg', 'of', 'rally']",momentum pick will this multibaggers weekly breakout lead to another leg of rally
"['planning', 'to', 'move', 'to', 'a', 'metro', 'heres', 'what', 'the', 'climate', 'of', 'some', 'of', 'indias', 'major', 'cities', 'will', 'be', 'like', 'in', '60', 'years']",planning to move to a metro heres what the climate of some of indias major cities will be like in 60 years
"['all', 'yours', 'now', 'champion', 'australias', 'warner', 'passes', 'baton', 'to', 'young', 'sensation', 'fraser', 'mcgurk', 'following', 'retirement']",all yours now champion australias warner passes baton to young sensation fraser mcgurk following retirement
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '930', 'motilal', 'oswalnbsp']",buy lic housing finance target price rs 930 motilal oswalnbsp
"['vraj', 'iron', 'and', 'steel', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'this', 'issue']",vraj iron and steel ipo opens should you subscribe to this issue
"['revision', 'of', 'gst', 'rules', 'to', 'make', 'indias', 'mro', 'industry', 'competitive']",revision of gst rules to make indias mro industry competitive
"['india', 'at', 'threshold', 'of', 'major', 'structural', 'shift', 'in', 'growth', 'trajectory', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",india at threshold of major structural shift in growth trajectory says rbi governor shaktikanta das
"['gupshup', 'to', 'launch', 'multilingual', 'whatsapp', 'chatbot', 'for', 'buyer', 'apps', 'on', 'ondc']",gupshup to launch multilingual whatsapp chatbot for buyer apps on ondc
"['as', 'acs', 'start', 'to', 'sweat', 'cos', 'plan', 'machines', 'the', 'heat', 'cant', 'wilt']",as acs start to sweat cos plan machines the heat cant wilt
"['are', 'fiis', 'getting', 'into', 'a', 'big', 'buy', 'mode', 'in', 'india', 'dipan', 'mehta', 'answers']",are fiis getting into a big buy mode in india dipan mehta answers
"['indian', 'diaspora', 'sends', 'home', 'over', '100', 'billion', 'for', 'second', 'year', 'in', 'a', 'row']",indian diaspora sends home over 100 billion for second year in a row
"['ai', 'pc', 'demand', 'to', 'pick', 'up', 'from', '2025', 'once', 'use', 'cases', 'emerge']",ai pc demand to pick up from 2025 once use cases emerge
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'june', '2024']",best banking psu mutual funds to invest in june 2024
"['as', 'indias', 'income', 'inequality', 'worsens', 'beyond', 'british', 'era', 'levels', 'majority', 'want', 'to', 'tax', 'the', 'rich', 'study', 'reveals']",as indias income inequality worsens beyond british era levels majority want to tax the rich study reveals
"['light', 'rains', 'thunderstorm', 'likely', 'in', 'delhi']",light rains thunderstorm likely in delhi
"['bernstein', 'india', 'strategy', 'navigating', 'the', 'disconnect', 'between', 'earnings', 'and', 'stock', 'price', 'movements']",bernstein india strategy navigating the disconnect between earnings and stock price movements
"['fiis', 'have', 'sold', 'rs', '1', 'lakh', 'crore', 'worth', 'of', 'stocks', 'from', 'these', '5', 'sectors', 'in', 'h1', 'of', 'cy24']",fiis have sold rs 1 lakh crore worth of stocks from these 5 sectors in h1 of cy24
"['87', 'stocks', 'turn', 'multibaggers', 'in', 'resilient', 'indian', 'market', 'during', 'h1', 'whats', 'the', 'second', 'half', 'looking', 'like']",87 stocks turn multibaggers in resilient indian market during h1 whats the second half looking like
"['gem', 'enviro', 'management', 'shares', 'list', 'at', '90', 'premium', 'on', 'bse', 'sme', 'platform']",gem enviro management shares list at 90 premium on bse sme platform
"['brutal', 'elegance', 'at', 'its', 'best', 'nasser', 'hussain', 'hails', 'rohits', '92', 'run', 'knock', 'against', 'australia', 'in', 't20', 'wc']",brutal elegance at its best nasser hussain hails rohits 92 run knock against australia in t20 wc
"['falcon', 'technoprojects', 'shares', 'list', 'at', '9', 'discount', 'on', 'nse', 'platform']",falcon technoprojects shares list at 9 discount on nse platform
"['buy', 'shivalik', 'bimetal', 'controls', 'target', 'price', 'rs', '730', 'jm', 'financial']",buy shivalik bimetal controls target price rs 730 jm financial
"['aligning', 'business', 'goals', 'and', 'decoding', 'employee', 'behaviour', 'a', 'modern', 'strategy', 'for', 'msmes']",aligning business goals and decoding employee behaviour a modern strategy for msmes
"['buy', 'tci', 'express', 'target', 'price', 'rs', '1410', 'prabhudas', 'lilladher']",buy tci express target price rs 1410 prabhudas lilladher
"['denmark', 'will', 'be', 'first', 'to', 'impose', 'co2', 'tax', 'on', 'farms', 'government', 'says']",denmark will be first to impose co2 tax on farms government says
"['up', 'cabinet', 'okays', 'tata', 'sons', '650', 'cr', 'proposal', 'for', 'museum', 'of', 'temples', 'in', 'ayodhya']",up cabinet okays tata sons 650 cr proposal for museum of temples in ayodhya
"['dee', 'development', 'engineers', 'stock', 'debuts', 'with', '67', 'premium', 'over', 'ipo', 'price']",dee development engineers stock debuts with 67 premium over ipo price
"['ais', 'hunger', 'for', 'power', 'can', 'be', 'tamed']",ais hunger for power can be tamed
"['us', 'trade', 'body', 'approves', 'funding', 'to', 'develop', 'integrated', 'aviation', 'hub', 'in', 'hissar']",us trade body approves funding to develop integrated aviation hub in hissar
"['former', 'lok', 'sabha', 'secy', 'general', 'pd', 'thankappan', 'achary', 'explains', 'how', 'the', 'ls', 'speakers', 'election', 'happens', 'and', 'procedures']",former lok sabha secy general pd thankappan achary explains how the ls speakers election happens and procedures
"['cricket', 'is', 'beginning', 'to', 'take', 'off', 'in', 'america', 'says', 'us', 'ambassador', 'eric', 'garcetti']",cricket is beginning to take off in america says us ambassador eric garcetti
"['pm', 'modi', 'to', 'move', 'motion', 'in', 'lok', 'sabha', 'today', 'to', 'choose', 'om', 'birla', 'as', 'speaker', 'of', 'the', 'house']",pm modi to move motion in lok sabha today to choose om birla as speaker of the house
"['cbi', 'examines', 'arvind', 'kejriwal', 'in', 'tihar', 'jail', 'gets', 'permission', 'to', 'produce', 'delhi', 'cm', 'before', 'trial', 'court', 'tomorrow']",cbi examines arvind kejriwal in tihar jail gets permission to produce delhi cm before trial court tomorrow
"['buy', 'olectra', 'greentech', 'target', 'price', 'rs', '2086', 'geojit']",buy olectra greentech target price rs 2086 geojit
"['privatisation', 'of', 'pakistan', 'international', 'airlines', 'schedule', 'for', 'early', 'august', 'reports']",privatisation of pakistan international airlines schedule for early august reports
"['stock', 'markets', 'end', 'on', 'positive', 'note', 'despite', 'early', 'setbacks']",stock markets end on positive note despite early setbacks
"['south', 'africa', 'or', 'afghanistan', 'set', 'to', 'create', 'history', 'with', 'first', 'ever', 't20', 'wc', 'final', 'appearance']",south africa or afghanistan set to create history with first ever t20 wc final appearance
"['indian', 'american', 'couple', 'sentenced', 'to', 'prison', 'for', 'forcing', 'relative', 'to', 'work', 'at', 'gas', 'station']",indian american couple sentenced to prison for forcing relative to work at gas station
"['india', 'slams', 'pakistan', 'for', 'baseless', 'deceitful', 'narratives', 'on', 'kashmir', 'at', 'unga']",india slams pakistan for baseless deceitful narratives on kashmir at unga
"['hold', 'kalpataru', 'projects', 'international', 'target', 'price', 'rs', '1211', 'prabhudas', 'lilladher']",hold kalpataru projects international target price rs 1211 prabhudas lilladher
"['speakers', 'post', 'why', 'the', 'india', 'bloc', 'is', 'forcing', 'a', 'contest', 'what', 'it', 'means']",speakers post why the india bloc is forcing a contest what it means
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'hdfc', 'among', 'top', '9', 'trading', 'ideas', 'for', '26', 'june', '2024']",fo stocks to buy today icici bank hdfc among top 9 trading ideas for 26 june 2024
"['fo', 'radar', 'poised', 'bulls', 'may', 'take', 'nifty', 'to', 'new', 'highs', 'deploy', 'bull', 'call', 'spread', 'for', 'potential', 'benefit']",fo radar poised bulls may take nifty to new highs deploy bull call spread for potential benefit
"['akme', 'fintrade', 'shares', 'list', 'at', '6', 'premium', 'over', 'issue', 'price']",akme fintrade shares list at 6 premium over issue price
"['north', 'koreas', 'trash', 'filled', 'balloons', 'cause', 'south', 'koreas', 'incheon', 'international', 'airport', 'runways', 'to', 'briefly', 'shut', 'down']",north koreas trash filled balloons cause south koreas incheon international airport runways to briefly shut down
"['buy', 'welspun', 'corp', 'target', 'price', 'rs', '620', 'prabhudas', 'lilladher']",buy welspun corp target price rs 620 prabhudas lilladher
"['buy', 'avalon', 'technologies', 'target', 'price', 'rs', '700', 'prabhudas', 'lilladher']",buy avalon technologies target price rs 700 prabhudas lilladher
"['lok', 'sabha', 'speaker', 'modi', '3', '0', 'approach', 'in', 'parliament', 'to', 'remain', 'same', 'as', 'it', 'sends', 'message', 'across', 'by', 'refusing', 'oppns', 'demand']",lok sabha speaker modi 3 0 approach in parliament to remain same as it sends message across by refusing oppns demand
"['is', 'there', 'any', 'advantage', 'of', 'buying', 'mutual', 'funds', 'in', 'a', 'demat', 'form']",is there any advantage of buying mutual funds in a demat form
"['traders', 'corner', 'two', 'aa', 'one', 'amc', 'stock', 'and', 'auto', 'ancillary', 'stock', 'breaking', 'barriers', 'for', '6', 'short', 'term', 'momentum', 'trade']",traders corner two aa one amc stock and auto ancillary stock breaking barriers for 6 short term momentum trade
"['copa', 'america', '2024', 'live', 'usmnt', 'schedule', 'usa', 'vs', 'panama', 'prediction', 'start', 'time', 'where', 'to', 'watch']",copa america 2024 live usmnt schedule usa vs panama prediction start time where to watch
"['deepak', 'shenoy', 'hunting', 'for', 'winning', 'stocks', 'in', '5', 'key', 'megatrends']",deepak shenoy hunting for winning stocks in 5 key megatrends
"['anil', 'agarwal', 'likely', 'pares', 'vedanta', 'stake', 'in', 'large', 'block', 'deal', 'shares', 'drop', '6']",anil agarwal likely pares vedanta stake in large block deal shares drop 6
"['vadodara', 'based', 'fashion', 'designer', 'receives', 'death', 'threats', 'for', 'doing', 'yoga', 'at', 'amritsars', 'golden', 'temple', 'provided', 'police', 'protection']",vadodara based fashion designer receives death threats for doing yoga at amritsars golden temple provided police protection
"['fo', 'ban', 'pnb', 'indus', 'towers', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban pnb indus towers among 4 stocks under trade ban on wednesday
"['who', 'will', 'be', 'the', 'lok', 'sabha', 'speaker', 'how', 'is', 'the', 'speaker', 'elected', 'why', 'is', 'the', 'post', 'so', 'important']",who will be the lok sabha speaker how is the speaker elected why is the post so important
"['india', 'slams', 'pakistan', 'for', 'baseless', 'deceitful', 'narratives', 'on', 'kashmir', 'at', 'unga']",india slams pakistan for baseless deceitful narratives on kashmir at unga
"['asaduddin', 'owaisi', 'defends', 'pro', 'palestine', 'oath', 'cites', 'mahatma', 'gandhi', 'amid', 'bjp', 'backlash']",asaduddin owaisi defends pro palestine oath cites mahatma gandhi amid bjp backlash
"['exide', 'has', 'surged', '80', 'but', 'still', 'not', 'overvalued', 'sudip', 'bandyopadhyay', 'explains', 'why']",exide has surged 80 but still not overvalued sudip bandyopadhyay explains why
"['market', 'morning', 'sensex', 'nifty', 'off', 'to', 'a', 'slow', 'start', 'icici', 'hdfc', 'bank', 'take', 'lead', 'in', 'early', 'trade']",market morning sensex nifty off to a slow start icici hdfc bank take lead in early trade
"['t20', 'wc', 'semis', 'red', 'hot', 'india', 'seek', 'revenge', 'against', 'defending', 'champions', 'england']",t20 wc semis red hot india seek revenge against defending champions england
"['capex', 'and', 'incentives', 'will', 'lead', 'capital', 'goods', 'sector', 'surge', 'by', '9', '11', 'in', 'fy25', 'crisil', 'ratings']",capex and incentives will lead capital goods sector surge by 9 11 in fy25 crisil ratings
"['real', 'estate', 'growth', 'strongest', 'in', 'greater', 'mumbai', 'region', 'says', 'mahantesh', 'sabarad']",real estate growth strongest in greater mumbai region says mahantesh sabarad
"['etmarkets', 'smart', 'talk', 'reforms', 'to', 'attract', 'fdi', 'simplification', 'of', 'tax', 'regime', 'green', 'energy', 'likely', 'in', 'budget', '2024', 'gurpreet', 'sidana']",etmarkets smart talk reforms to attract fdi simplification of tax regime green energy likely in budget 2024 gurpreet sidana
"['shifty', 'shellshock', 'death', 'what', 'is', 'the', 'reason', 'behind', 'crazy', 'town', 'lead', 'singers', 'demise']",shifty shellshock death what is the reason behind crazy town lead singers demise
"['euro', '2024', 'schedule', 'fixtures', 'matches', 'of', 'round', 'of', '16', 'free', 'live', 'streaming', 'qualified', 'teams']",euro 2024 schedule fixtures matches of round of 16 free live streaming qualified teams
"['expect', '15', 'plus', 'nifty', 'return', 'mid', 'and', 'smallcaps', 'can', 'deliver', '5', '7', 'higher', 'earnings', 'growth', 'samit', 'vartak']",expect 15 plus nifty return mid and smallcaps can deliver 5 7 higher earnings growth samit vartak
"['portugal', 'vs', 'georgia', 'euro', '2024', 'live', 'prediction', 'when', 'and', 'where', 'to', 'watch', 'cristiano', 'ronaldos', 'match']",portugal vs georgia euro 2024 live prediction when and where to watch cristiano ronaldos match
"['skilling', 'industry', 'demands', 'incentives', 'tax', 'rebates', 'and', 'labour', 'codes', 'in', 'meeting', 'with', 'fm', 'sitharaman']",skilling industry demands incentives tax rebates and labour codes in meeting with fm sitharaman
"['4', '37', 'lakh', 'girl', 'students', 'enrol', 'for', '2', 'financial', 'aid', 'schemes', 'in', 'gujarat']",4 37 lakh girl students enrol for 2 financial aid schemes in gujarat
"['nervous', 'investors', 'tear', 'up', 'esg', 'playbooks', 'in', 'election', 'supercycle']",nervous investors tear up esg playbooks in election supercycle
"['malayalam', 'superstar', 'mammoottys', 'action', 'comedy', 'turbo', 'ott', 'release', 'date', 'out']",malayalam superstar mammoottys action comedy turbo ott release date out
"['how', 'pending', 'oath', 'of', 'seven', 'mps', 'could', 'impact', 'lok', 'sabha', 'speaker', 'election']",how pending oath of seven mps could impact lok sabha speaker election
"['best', 'tvs', 'under', '50000']",best tvs under 50000
"['north', 'korea', 'fires', 'suspected', 'ballistic', 'missile', 'says', 'japan', 'instructs', 'for', 'precaution']",north korea fires suspected ballistic missile says japan instructs for precaution
"['hunt', 'on', 'for', 'mule', 'bank', 'accounts', 'tata', 'digital', 'deprived', 'of', 'funds', 'in', 'fy24']",hunt on for mule bank accounts tata digital deprived of funds in fy24
"['100', 'billion', 'm', 'cap', 'icici', 'bank', '6th', 'indian', 'company', 'to', 'join', 'the', 'league']",100 billion m cap icici bank 6th indian company to join the league
"['stocks', 'in', 'news', 'mapmyindia', 'yes', 'bank', 'sanghi', 'industries', 'zee', 'mahindra', 'finance']",stocks in news mapmyindia yes bank sanghi industries zee mahindra finance
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['israel', 'to', 'roll', 'out', 'plan', 'to', 'replace', 'hamas', 'in', 'northern', 'gaza']",israel to roll out plan to replace hamas in northern gaza
"['salman', 'rushdie', 'books']",salman rushdie books
"['ashok', 'soota', 'sells', 'a', '6', 'stake', 'in', 'happiest', 'minds', 'technologies', 'for', 'rs', '762', '8', 'crore', 'via', 'block', 'deal']",ashok soota sells a 6 stake in happiest minds technologies for rs 762 8 crore via block deal
"['promoter', 'likely', 'to', 'sell', '0', '9', 'in', 'ce', 'info', 'systems']",promoter likely to sell 0 9 in ce info systems
"['sebi', 'issues', 'guidelines', 'for', 'stock', 'bourses', 'market', 'infra', 'institutions']",sebi issues guidelines for stock bourses market infra institutions
"['bond', 'street', 'to', 'see', '2', '3', 'billion', 'foreign', 'inflows', 'a', 'month', 'after', 'inclusion', 'in', 'jp', 'morgan', 'index']",bond street to see 2 3 billion foreign inflows a month after inclusion in jp morgan index
"['78k', 'counting', 'theres', 'no', 'stopping', 'these', 'bulls']",78k counting theres no stopping these bulls
"['brokerage', 'view', 'chemical', 'stocks', 'ripe', 'for', 'fresh', 'up', 'cycle']",brokerage view chemical stocks ripe for fresh up cycle
"['promoter', 'may', 'sell', '2', '5', 'in', 'vedanta', 'via', 'block', 'deals', 'this', 'week']",promoter may sell 2 5 in vedanta via block deals this week
"['dpiit', 'tag', 'for', 'one', 'lakh', 'companies', 'under', 'centres', 'startup', 'india', 'programme']",dpiit tag for one lakh companies under centres startup india programme
"['crorepati', 'club', 'at', 'infosys', 'wipro', 'shrinks', 'post', 'covid', '19']",crorepati club at infosys wipro shrinks post covid 19
"['authorities', 'ready', 'lasso', 'for', 'catching', 'the', 'runaway', 'mule']",authorities ready lasso for catching the runaway mule
"['external', 'debt', 'up', '6', 'per', 'cent', 'to', '663', 'billion', 'as', 'of', 'march', '2024']",external debt up 6 per cent to 663 billion as of march 2024
"['bandhan', 'bank', 'shares', 'fall', '2', 'as', 'sensex', 'scales', '78000', 'for', 'the', 'first', 'time']",bandhan bank shares fall 2 as sensex scales 78000 for the first time
"['stanley', 'lifestyles', 'ipo', 'subscribed', '96', '98', 'times']",stanley lifestyles ipo subscribed 96 98 times
"['nvidia', 'shares', 'surge', 'nearly', '7', 'bouncing', 'after', '430', 'billion', 'market', 'slump']",nvidia shares surge nearly 7 bouncing after 430 billion market slump
"['tata', 'sons', 'hits', 'pause', 'on', 'fresh', 'funds', 'till', 'e', 'commerce', 'electronics', 'businesses', 'shape', 'up']",tata sons hits pause on fresh funds till e commerce electronics businesses shape up
"['makeover', 'likely', 'to', 'give', 'faceless', 'i', 't', 'assessment', 'a', 'friendlier', 'face']",makeover likely to give faceless i t assessment a friendlier face
"['adani', 'airports', 'to', 'chart', 'next', 'decade', 'with', '21', 'billion', 'infusion']",adani airports to chart next decade with 21 billion infusion
"['father', 'son', 'duo', 'arrested', 'over', 'blackmail', 'plot', 'against', 'f1', 'racer', 'michael', 'schumachers', 'family']",father son duo arrested over blackmail plot against f1 racer michael schumachers family
"['did', 'iran', 'smuggle', 'aircrafts', 'out', 'of', 'lithuania', 'why', 'is', 'this', 'a', 'cause', 'for', 'concern']",did iran smuggle aircrafts out of lithuania why is this a cause for concern
"['jude', 'bellingham', 'thinks', 'this', 'player', 'at', 'the', 'euro', '2024', 'is', 'better', 'than', 'him']",jude bellingham thinks this player at the euro 2024 is better than him
"['foreign', 'office', 'issues', 'warning', 'over', 'spread', 'of', 'bacterial', 'infection', 'in', 'the', 'uk']",foreign office issues warning over spread of bacterial infection in the uk
"['apj', 'abdul', 'kalam', 'books']",apj abdul kalam books
"['one', 'piece', 'episode', '1110', 'see', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",one piece episode 1110 see release date time where to watch and what to expect
"['kanye', 'west', 'tried', 'building', 'bomb', 'shelter', 'in', 'malibu', 'beachfront', 'mansion', 'loses', 'its', 'value']",kanye west tried building bomb shelter in malibu beachfront mansion loses its value
"['snapchat', 'announces', 'safety', 'measures', 'for', 'teenagers', 'what', 'does', 'this', 'mean']",snapchat announces safety measures for teenagers what does this mean
"['justin', 'timberlake', 'caught', 'on', 'camera', 'slapping', 'away', 'fans', 'hand', 'during', 'concert', 'in', 'tampa', 'know', 'what', 'happened']",justin timberlake caught on camera slapping away fans hand during concert in tampa know what happened
"['2024', 'paris', 'olympics', 'ralph', 'lauren', 'designs', 'trendy', 'outfits', 'for', 'team', 'usa']",2024 paris olympics ralph lauren designs trendy outfits for team usa
"['cannibal', 'killed', 'kids', 'chopped', 'them', 'fed', 'neighbors', 'human', 'flesh', 'at', 'bbqs', 'had', 'an', 'insatiable', 'appetite']",cannibal killed kids chopped them fed neighbors human flesh at bbqs had an insatiable appetite
"['young', 'sherlock', 'all', 'you', 'need', 'to', 'know', 'about', 'cast', 'plot', 'and', 'production', 'team']",young sherlock all you need to know about cast plot and production team
"['here', 'everything', 'we', 'know', 'about', 'tom', 'hanks', 'and', 'robin', 'wright', 'starrer', 'film']",here everything we know about tom hanks and robin wright starrer film
"['sonakshi', 'sinha', 'reacts', 'to', 'trolls']",sonakshi sinha reacts to trolls
"['scientist', 'finds', 'new', 'antarctic', 'ice', 'sheet', 'melting', 'point', 'will', 'it', 'help', 'raise', 'ocean', 'levels', 'and', 'speed', 'up', 'climate', 'change']",scientist finds new antarctic ice sheet melting point will it help raise ocean levels and speed up climate change
"['is', 'there', 'yet', 'another', 'covid', 'outbreak', 'in', 'the', 'uk']",is there yet another covid outbreak in the uk
"['remember', 'james', 'rodriguez']",remember james rodriguez
"['korean', 'air', 'flight', 'descends', '25000', 'feet', 'in', 'five', 'minutes', 'due', 'to', 'depressurization', 'passengers', 'hospitalized', 'with', 'nosebleeds']",korean air flight descends 25000 feet in five minutes due to depressurization passengers hospitalized with nosebleeds
"['indias', 'external', 'debt', 'stands', '663', '8', 'billion', 'at', 'end', 'march', '2024', 'rise', 'of', '39', '7', 'billion', 'from', 'year', 'before']",indias external debt stands 663 8 billion at end march 2024 rise of 39 7 billion from year before
"['disclaimer', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'apple', 'tv', 'shows', 'premiere', 'date', 'release', 'schedule', 'filming', 'plot', 'and', 'cast']",disclaimer all you may want to know about apple tv shows premiere date release schedule filming plot and cast
"['why', 'does', 'ford', 'recall', 'over', '550000', 'f', '150', 'trucks', 'know', 'in', 'detail']",why does ford recall over 550000 f 150 trucks know in detail
"['bajaj', 'auto', 'inaugurates', 'its', 'first', 'overseas', 'manufacturing', 'facility', 'in', 'brazil']",bajaj auto inaugurates its first overseas manufacturing facility in brazil
"['was', 'bound', 'to', 'happen', 'delhi', 'bjp', 'after', 'cbi', 'arrests', 'kejriwal']",was bound to happen delhi bjp after cbi arrests kejriwal
"['hope', 'for', 'impartiality', 'say', 'tmc', 'dmk', 'on', 'birla', 'being', 'elected', 'ls', 'speaker']",hope for impartiality say tmc dmk on birla being elected ls speaker
"['kenya', 'violence', 'indian', 'nationals', 'advised', 'to', 'exercise', 'utmost', 'caution']",kenya violence indian nationals advised to exercise utmost caution
"['infosys', 'unit', 'faces', 'another', 'suit', 'in', 'us', 'over', '2023', 'cyberattack']",infosys unit faces another suit in us over 2023 cyberattack
"['rahul', 'gandhi', 'akhilesh', 'hema', 'malini', 'owaisi', 'take', 'oath', 'as', 'lok', 'sabha', 'members']",rahul gandhi akhilesh hema malini owaisi take oath as lok sabha members
"['former', 'jk', 'high', 'court', 'bar', 'association', 'srinagar', 'president', 'mian', 'qayoom', 'detained', 'for', 'questioning', 'elections', 'put', 'on', 'hold']",former jk high court bar association srinagar president mian qayoom detained for questioning elections put on hold
"['pm', 'modi', 'to', 'visit', 'moscow', 'in', 'july']",pm modi to visit moscow in july
"['it', 'service', 'exports', 'should', 'start', 'diversifying', 'in', 'ai', 'cloud', 'computing', 'and', 'data', 'analytics', 'says', 'industry', 'players']",it service exports should start diversifying in ai cloud computing and data analytics says industry players
"['jm', 'financial', 'initiates', 'coverage', 'on', 'this', 'small', 'cap', 'stock', 'views', 'upside', 'potential', 'of', '20']",jm financial initiates coverage on this small cap stock views upside potential of 20
"['lok', 'sabha', 'speaker', 'elections', 'to', 'take', 'place', 'today', 'ndas', 'om', 'birla', 'and', 'indias', 'k', 'suresh', 'in', 'the', 'fray', 'for', 'key', 'parliament', 'post']",lok sabha speaker elections to take place today ndas om birla and indias k suresh in the fray for key parliament post
"['rss', 'affiliated', 'union', 'demands', 'extension', 'of', 'mgnregs', 'to', '200', 'days']",rss affiliated union demands extension of mgnregs to 200 days
"['i', 'was', 'in', 'tears', 'laughing', 'australia', 'skipper', 'marsh', 'sees', 'the', 'funny', 'side', 'of', 'naibs', 'theatrics']",i was in tears laughing australia skipper marsh sees the funny side of naibs theatrics
"['bihar', 'mp', 'pappu', 'yadav', 'takes', 'oath', 'wearing', 't', 'shirt', 'with', 'reneet', 'slogan', 'watch', 'video']",bihar mp pappu yadav takes oath wearing t shirt with reneet slogan watch video
"['sensex', 'nifty', 'hit', 'new', 'all', 'time', 'high', 'levels', 'as', 'asian', 'markets', 'rally']",sensex nifty hit new all time high levels as asian markets rally
"['voting', 'underway', 'for', 'historic', 'civic', 'body', 'polls', 'in', 'nagaland']",voting underway for historic civic body polls in nagaland
"['up', 'approves', 'ordinance', 'to', 'curb', 'practice', 'of', 'paper', 'leaks']",up approves ordinance to curb practice of paper leaks
