headlines,headline_text
"['mfs', 'line', 'up', '12', 'new', 'offers', 'with', 'investor', 'interest', 'still', 'strong']",mfs line up 12 new offers with investor interest still strong
"['7th', 'pay', 'commission', 'news', 'gratuity', 'limit', 'now', 'hiked', 'after', 'dearness', 'allowance', 'da', 'touches', '50', 'check', 'from', 'when', 'it', 'is', 'effective']",7th pay commission news gratuity limit now hiked after dearness allowance da touches 50 check from when it is effective
"['himachal', 'pradesh', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",himachal pradesh lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['playdoge', 'price', 'prediction', 'could', 'this', 'meme', 'coin', 'explode']",playdoge price prediction could this meme coin explode
"['sports', 'apparel', 'maker', 'technosport', 'raises', '25', 'million', 'in', 'funding', 'from', 'a91', 'partners']",sports apparel maker technosport raises 25 million in funding from a91 partners
"['what', 'strategy', 'should', 'traders', 'use', 'ahead', 'of', 'poll', 'results', 'rohit', 'srivastava', 'explains']",what strategy should traders use ahead of poll results rohit srivastava explains
"['up', 'uttar', 'pradesh', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phase', 'constituency', 'candidates', 'details', 'all', 'you', 'need', 'to', 'know']",up uttar pradesh lok sabha elections 2024 dates schedule phase constituency candidates details all you need to know
"['kota', 'factory', 'season', '3', 'release', 'date', 'out', 'check', 'where', 'and', 'when', 'to', 'watch', 'the', 'netflix', 'series']",kota factory season 3 release date out check where and when to watch the netflix series
"['99bitcoins', 'price', 'prediction', 'top', 'brc', '20', 'token', 'to', 'invest', 'in']",99bitcoins price prediction top brc 20 token to invest in
"['heartbreaking', 'loss', 'of', 'civilian', 'lives', 'india', 'on', 'israeli', 'airstrike', 'in', 'rafah']",heartbreaking loss of civilian lives india on israeli airstrike in rafah
"['jammu', 'bus', 'accident', '6', 'transport', 'department', 'officials', 'suspended']",jammu bus accident 6 transport department officials suspended
"['amid', 'heatwave', 'passengers', 'allegedly', 'faint', 'after', 'forced', 'to', 'wait', 'without', 'ac', 'at', 'delhi', 'airport', 'as', 'air', 'india', 'delays', 'takeoff']",amid heatwave passengers allegedly faint after forced to wait without ac at delhi airport as air india delays takeoff
"['act', 'fibernet', 'invests', 'in', 'network', 'solutions', 'startup', 'aprecomm']",act fibernet invests in network solutions startup aprecomm
"['prajwal', 'arrested', 'after', 'completing', 'due', 'process', 'legal', 'procedures', 'will', 'follow', 'karnataka', 'home', 'minister']",prajwal arrested after completing due process legal procedures will follow karnataka home minister
"['prajwal', 'revanna', 'taken', 'to', 'hospital', 'for', 'medical', 'examination']",prajwal revanna taken to hospital for medical examination
"['lok', 'sabha', 'elections', '2024', 'phase', '7', 'from', 'narendra', 'modi', 'to', 'kangana', 'ranaut', 'and', 'lalu', 'yadavs', 'daughter', 'here', 'are', 'top', 'contenders', 'and', 'battles']",lok sabha elections 2024 phase 7 from narendra modi to kangana ranaut and lalu yadavs daughter here are top contenders and battles
"['mukesh', 'ambanis', 'fintech', 'juggernaut', 'starts', 'rolling', 'the', 'road', 'ahead']",mukesh ambanis fintech juggernaut starts rolling the road ahead
"['swati', 'maliwal', 'assault', 'case', 'hc', 'reserves', 'order', 'on', 'maintainability', 'of', 'bibhav', 'kumars', 'plea', 'against', 'arrest']",swati maliwal assault case hc reserves order on maintainability of bibhav kumars plea against arrest
"['muthoot', 'finances', 'aum', 'grows', '25', 'to', 'rs', '89079', 'cr', 'in', 'fy24']",muthoot finances aum grows 25 to rs 89079 cr in fy24
"['this', 'bank', 'now', 'offers', 'up', 'to', '9', '5', 'fd', 'interest', 'rate', 'check', 'details']",this bank now offers up to 9 5 fd interest rate check details
"['bihar', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phase', 'constituency', 'candidates', 'details', 'all', 'you', 'need', 'to', 'know']",bihar lok sabha elections 2024 dates schedule phase constituency candidates details all you need to know
"['air', 'india', 'gets', 'show', 'cause', 'notice', 'from', 'ministry', 'of', 'aviation', 'over', '20', 'hour', 'flight', 'delay']",air india gets show cause notice from ministry of aviation over 20 hour flight delay
"['delhis', 'discoms', 'relying', 'on', 'advanced', 'technology', 'transformers', 'to', 'ensure', 'uninterrupted', 'power', 'supply']",delhis discoms relying on advanced technology transformers to ensure uninterrupted power supply
"['indias', 'infrastructure', 'leap', 'under', 'pm', 'modi', 'former', 'niti', 'aayog', 'ceo', 'kant', 'highlights', 'nations', 'capex', 'drive']",indias infrastructure leap under pm modi former niti aayog ceo kant highlights nations capex drive
"['srinagar', 'bound', 'vistara', 'flight', 'carrying', '177', 'passengers', 'receives', 'bomb', 'threat']",srinagar bound vistara flight carrying 177 passengers receives bomb threat
"['water', 'stock', 'at', '22', '06', 'in', 'dams', 'of', 'maharashtra']",water stock at 22 06 in dams of maharashtra
"['karnataka', 'obscene', 'video', 'scandal', 'revanna', 'jr', 'arrested', 'at', 'bengaluru', 'airport']",karnataka obscene video scandal revanna jr arrested at bengaluru airport
"['suzlon', 'group', 'gets', '82', 'mw', 'wind', 'energy', 'project', 'in', 'madhya', 'pradesh', 'from', 'oyster', 'green']",suzlon group gets 82 mw wind energy project in madhya pradesh from oyster green
"['attrition', 'a', 'major', 'challenge', 'in', 'consumer', 'durables', 'and', 'electronics', 'industry', 'report']",attrition a major challenge in consumer durables and electronics industry report
"['contra', 'bet', 'with', '68', 'aum', 'jump', 'in', 'april', 'whats', 'fueling', 'rally', 'in', 'this', 'equity', 'mf', 'category']",contra bet with 68 aum jump in april whats fueling rally in this equity mf category
"['modi', 'govt', 'turned', 'around', 'banking', 'sector', 'over', 'rs', '10', 'lakh', 'crore', 'bad', 'loans', 'recovered', 'in', '10', 'years', 'nirmala', 'sitharaman']",modi govt turned around banking sector over rs 10 lakh crore bad loans recovered in 10 years nirmala sitharaman
"['world', 'no', 'tobacco', 'day', 'as', 'the', 'menace', 'of', 'cigarette', 'butt', 'pollution', 'continues', 'lee', 'cooper', 'weaves', 'jeans', 'out', 'of', 'them']",world no tobacco day as the menace of cigarette butt pollution continues lee cooper weaves jeans out of them
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'baroda', 'bnp', 'paribas', 'nifty', 'bank', 'etf']",baroda bnp paribas mutual fund launches baroda bnp paribas nifty bank etf
"['indias', 'power', 'sector', 'anticipates', 'healthy', 'growth', 'in', 'fy2025', 'demand', 'seen', 'remaining', 'strong', 'at', 'around', '6']",indias power sector anticipates healthy growth in fy2025 demand seen remaining strong at around 6
"['wienerai', 'price', 'prediction', 'next', '100x', 'meme', 'coin']",wienerai price prediction next 100x meme coin
"['what', 'are', 'modi', 'stocks', 'and', 'should', 'you', 'buy', 'them', 'before', 'election', 'results', 'heres', 'the', 'full', 'list']",what are modi stocks and should you buy them before election results heres the full list
"['improved', 'hiring', 'sentiment', 'more', 'job', 'postings', 'in', '2024', 'report']",improved hiring sentiment more job postings in 2024 report
"['in', 'pictures', 'pm', 'modi', 'performs', 'surya', 'arghya', 'at', 'vivekananda', 'rock', 'memorial', 'in', 'kanniyakumari']",in pictures pm modi performs surya arghya at vivekananda rock memorial in kanniyakumari
"['mr', 'mrs', 'mahi', 'review', 'netizens', 'label', 'rajkummar', 'rao', 'janhvi', 'kapoor', 'starrer', 'sports', 'drama', 'as', 'must', 'watch']",mr mrs mahi review netizens label rajkummar rao janhvi kapoor starrer sports drama as must watch
"['fo', 'stocks', 'infosys', 'bhel', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks infosys bhel among 5 stocks with long buildup
"['gorakhpur', 'lok', 'sabha', 'polls', '2024', 'dates', 'schedule', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",gorakhpur lok sabha polls 2024 dates schedule party wise candidates and other key details
"['india', 'inc', 'doubles', 'down', 'on', 'getting', 'the', 'gender', 'mix', 'right']",india inc doubles down on getting the gender mix right
"['fo', 'stocks', 'cummins', 'india', 'tvs', 'motor', 'among', '4', 'stocks', 'with', 'short', 'buildup']",fo stocks cummins india tvs motor among 4 stocks with short buildup
"['from', 'illegal', 'season', '3', 'to', 'varshangalkku', 'shesham', 'watch', 'the', 'latest', 'ott', 'releases', 'on', 'netflix', 'zee5', 'and', 'jiocinema', 'this', 'week']",from illegal season 3 to varshangalkku shesham watch the latest ott releases on netflix zee5 and jiocinema this week
"['wider', 'trading', 'range', 'for', 'nifty', 'likely', 'to', 'be', 'between', '22200', 'to', '22800', 'chandan', 'taparia']",wider trading range for nifty likely to be between 22200 to 22800 chandan taparia
"['varanasi', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'party', 'wise', 'candidates', 'and', 'all', 'you', 'need', 'to', 'know']",varanasi lok sabha elections 2024 dates schedule party wise candidates and all you need to know
"['cryptocurrency', 'price', 'on', 'may', '31', 'bitcoin', 'holds', 'above', '68', '3k', 'ahead', 'of', 'key', 'inflation', 'data']",cryptocurrency price on may 31 bitcoin holds above 68 3k ahead of key inflation data
"['income', 'tax', 'department', 'seizes', 'record', 'rs', '1100', 'crore', 'cash', 'and', 'jewellery', 'in', 'lok', 'sabha', 'elections', '2024']",income tax department seizes record rs 1100 crore cash and jewellery in lok sabha elections 2024
"['gorakhpur', 'goes', 'to', 'polls', 'in', 'yogis', 'stronghold', 'actor', 'turned', 'politician', 'ravi', 'kishan', 'fights', 'bhojpuri', 'actress', 'kajal', 'nishad']",gorakhpur goes to polls in yogis stronghold actor turned politician ravi kishan fights bhojpuri actress kajal nishad
"['diplomat', 'taranjit', 'singh', 'sandhu', 'navigates', 'tricky', 'political', 'ground']",diplomat taranjit singh sandhu navigates tricky political ground
"['muthoot', 'finance', 'shares', 'rally', '4', 'post', 'q4', 'results', 'should', 'you', 'invest']",muthoot finance shares rally 4 post q4 results should you invest
"['lok', 'sabha', 'elections', '2024', 'harsimrat', 'badal', 'fighting', 'to', 'save', 'family', 'borough', 'bathinda']",lok sabha elections 2024 harsimrat badal fighting to save family borough bathinda
"['chinese', 'companies', 'may', 'be', 'permitted', 'to', 'dilute', 'stakes', 'in', 'jvs', 'with', 'indian', 'partners']",chinese companies may be permitted to dilute stakes in jvs with indian partners
"['mukhtar', 'ansari', 'factor', 'dominates', 'discussions', 'in', 'ghazipur', 'constituency']",mukhtar ansari factor dominates discussions in ghazipur constituency
"['late', 'payment', 'fees', 'of', 'top', 'credit', 'cards', 'with', 'airport', 'lounge', 'access', 'compared', 'sbi', 'card', 'hdfc', 'bank', 'icici', 'bank', 'hsbc']",late payment fees of top credit cards with airport lounge access compared sbi card hdfc bank icici bank hsbc
"['veteran', 'sikh', 'faces', 'missing', 'from', 'punjab', 'election', 'scene']",veteran sikh faces missing from punjab election scene
"['adani', 'group', 'fy24', 'profit', 'jumps', '55', 'to', 'cross', 'rs', '30000', 'crore', 'jefferies', 'likes', '3', 'stocks']",adani group fy24 profit jumps 55 to cross rs 30000 crore jefferies likes 3 stocks
"['india', 'plan', 'of', 'becoming', 'the', 'fastest', 'growing', 'g20', 'nation', 'may', 'hinge', 'on', 'the', 'weather']",india plan of becoming the fastest growing g20 nation may hinge on the weather
"['four', 'cornered', 'contest', 'builds', 'up', 'in', 'darbar', 'sahib', 'city', 'amritsar']",four cornered contest builds up in darbar sahib city amritsar
"['act', 'fibernet', 'makes', 'strategic', 'investment', 'in', 'aprecomms', 'network', 'intelligence', 'solutions']",act fibernet makes strategic investment in aprecomms network intelligence solutions
"['hero', 'fin', 'could', 'raise', 'over', 'rs', '5000', 'cr', 'in', 'ipo', 'largest', 'by', 'an', 'nbfc']",hero fin could raise over rs 5000 cr in ipo largest by an nbfc
"['mutual', 'fund', 'investors', 'earn', 'up', 'to', '960', 'returns', 'in', '10', 'years', 'of', 'modi', 'government']",mutual fund investors earn up to 960 returns in 10 years of modi government
"['gorakhnath', 'math', 'caste', 'at', 'play', 'as', 'voters', 'rue', 'job', 'distress', 'inflation']",gorakhnath math caste at play as voters rue job distress inflation
"['rvnl', 'shares', 'rally', 'over', '1000', 'in', '2', 'years', 'should', 'investors', 'book', 'profits', 'or', 'buy', 'the', 'dip']",rvnl shares rally over 1000 in 2 years should investors book profits or buy the dip
"['tbi', 'corn', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",tbi corn ipo opens today check issue size price band gmp and other details
"['bjp', 'focuses', 'on', 'caste', 'management', 'as', 'lok', 'sabha', 'election', 'enters', 'final', 'phase']",bjp focuses on caste management as lok sabha election enters final phase
"['bank', 'frauds', 'up', 'nearly', '300', 'in', 'last', 'two', 'years', 'digital', 'frauds', 'up', '708', 'rbi']",bank frauds up nearly 300 in last two years digital frauds up 708 rbi
"['central', 'railways', '63', 'hour', 'mega', 'block', 'to', 'affect', 'mumbai', 'local', 'train', 'services']",central railways 63 hour mega block to affect mumbai local train services
"['sugarcane', 'or', 'ganne', 'ka', 'juice', 'not', 'healthy', 'icmr', 'suggests', 'avoiding', 'soft', 'frinks', 'fruit', 'juices', 'tea', 'and', 'coffee']",sugarcane or ganne ka juice not healthy icmr suggests avoiding soft frinks fruit juices tea and coffee
"['celebrity', 'kangana', 'vs', 'royal', 'vikramaditya', 'on', 'himachals', 'mandi', 'seat', 'clash', 'of', 'richest', 'titans']",celebrity kangana vs royal vikramaditya on himachals mandi seat clash of richest titans
"['early', 'monsoon', 'triggers', 'imd', 'rain', 'alerts', 'for', 'bengaluru', 'hyderabad', 'chennai', 'check', '7', 'days', 'weather', 'forecast']",early monsoon triggers imd rain alerts for bengaluru hyderabad chennai check 7 days weather forecast
"['gx', 'group', 'to', 'make', 'telecom', 'gear', 'in', 'india', 'for', 'the', 'world']",gx group to make telecom gear in india for the world
"['actress', 'anjali', 'defends', 'balakrishna', 'after', 'video', 'of', 'superstar', 'pushing', 'her', 'at', 'gangs', 'of', 'godavari', 'screening', 'goes', 'viral']",actress anjali defends balakrishna after video of superstar pushing her at gangs of godavari screening goes viral
"['bhojpuri', 'star', 'pawan', 'singh', 'gives', 'new', 'twist', 'to', 'battle', 'of', 'kushwahas', 'in', 'karakat']",bhojpuri star pawan singh gives new twist to battle of kushwahas in karakat
"['is', 'it', 'right', 'time', 'to', 'take', 'some', 'chips', 'off', 'the', 'table', 'on', 'zomato', 'sandip', 'sabharwal', 'answers']",is it right time to take some chips off the table on zomato sandip sabharwal answers
"['indian', 'immigration', 'agent', 'pleads', 'guilty', 'in', 'international', 'students', 'fraud', 'case', 'in', 'canada', 'sentenced', 'to', 'three', 'years', 'in', 'jail']",indian immigration agent pleads guilty in international students fraud case in canada sentenced to three years in jail
"['lok', 'sabha', 'elections', '2024', 'varanasi', 'discusses', 'temple', 'work', 'land', 'acquisition']",lok sabha elections 2024 varanasi discusses temple work land acquisition
"['mandi', 'weighs', 'options', 'as', 'candidates', 'sweat', 'it', 'out', 'in', 'cool', 'climes']",mandi weighs options as candidates sweat it out in cool climes
"['inadequate', 'livelihood', 'opportunities', 'key', 'concern', 'of', 'people', 'in', 'president', 'murmus', 'village', 'mayurbhanj', 'goes', 'to', 'polls', 'on', 'june', '1']",inadequate livelihood opportunities key concern of people in president murmus village mayurbhanj goes to polls on june 1
"['amritsar', 'traders', 'say', 'trade', 'revival', 'with', 'pakistan', 'key', 'poll', 'issue', 'will', 'benefit', 'farmers', 'transporters']",amritsar traders say trade revival with pakistan key poll issue will benefit farmers transporters
"['from', 'korea', 'with', 'faeces', 'why', 'north', 'korea', 'is', 'sending', 'hundreds', 'of', 'thrash', 'and', 'turd', 'filled', 'balloons', 'to', 'south', 'korea']",from korea with faeces why north korea is sending hundreds of thrash and turd filled balloons to south korea
"['gsm', 'foils', 'shares', 'list', 'at', 'ipo', 'price', 'on', 'nse', 'sme', 'platform']",gsm foils shares list at ipo price on nse sme platform
"['manish', 'tewari', 'political', 'tourist', 'will', 'look', 'for', 'new', 'seat', 'in', '2029', 'bjp', 'chandigarh', 'ls', 'nominee']",manish tewari political tourist will look for new seat in 2029 bjp chandigarh ls nominee
"['bjps', 'jay', 'panda', 'tries', 'to', 'break', 'through', 'biju', 'patnaiks', 'kendrapara', 'bastion']",bjps jay panda tries to break through biju patnaiks kendrapara bastion
"['star', 'wars', 'bhojpuri', 'actors', 'faceoff', 'in', 'bjp', 'fortress', 'gorakhpur']",star wars bhojpuri actors faceoff in bjp fortress gorakhpur
"['bjp', 'has', 'odds', 'stacked', 'against', 'it', 'in', 'punjab', 'what', 'gives', 'it', 'hope']",bjp has odds stacked against it in punjab what gives it hope
"['apollo', 'hospitals', 'shares', 'rally', '3', 'after', 'reporting', 'rs', '258', 'crore', 'profit', 'should', 'you', 'buy', 'sell', 'or', 'hold']",apollo hospitals shares rally 3 after reporting rs 258 crore profit should you buy sell or hold
"['delhi', 'water', 'crisis', 'aap', 'moves', 'supreme', 'court', 'files', 'plea', 'seeking', 'more', 'water', 'from', 'haryana']",delhi water crisis aap moves supreme court files plea seeking more water from haryana
"['cycle', 'hub', 'ludhiana', 'witnesses', 'warring', 'bittu', 'prestige', 'battle']",cycle hub ludhiana witnesses warring bittu prestige battle
"['palpable', 'anger', 'among', 'farmers', 'against', 'bjp', 'as', 'punjab', 'heads', 'to', 'polls']",palpable anger among farmers against bjp as punjab heads to polls
"['uttar', 'pradesh', 'apna', 'dals', 'anupriya', 'patel', 'eyes', 'hattrick', 'in', 'mirzapur']",uttar pradesh apna dals anupriya patel eyes hattrick in mirzapur
"['gold', 'price', 'today', 'yellow', 'metal', 'opens', 'flat', 'at', 'rs', '72100', 'while', 'silver', 'down', 'by', 'rs', '1080']",gold price today yellow metal opens flat at rs 72100 while silver down by rs 1080
"['hedging', 'costs', 'for', 'indian', 'stocks', 'advance', 'by', 'most', 'in', 'four', 'years']",hedging costs for indian stocks advance by most in four years
"['pm', 'modi', 'would', 'have', 'got', 'tough', 'fight', 'from', 'priyanka', 'gandhi', 'in', 'varanasi', 'feel', 'congress', 'workers']",pm modi would have got tough fight from priyanka gandhi in varanasi feel congress workers
"['bihar', 'direct', 'fight', 'between', 'bjp', 'rjd', 'but', 'two', 'independents', 'may', 'play', 'spoilsport', 'in', 'buxar']",bihar direct fight between bjp rjd but two independents may play spoilsport in buxar
"['himachal', 'pradesh', 'bypolls', 'high', 'stakes', 'battle', 'in', 'sujanpur', 'assembly', 'seat', 'as', 'old', 'rivals', 'swap', 'parties']",himachal pradesh bypolls high stakes battle in sujanpur assembly seat as old rivals swap parties
"['adani', 'group', 'is', 'back', 'on', 'expansion', 'spree', 'jefferies', 'bullish', 'on', 'group', 'companies']",adani group is back on expansion spree jefferies bullish on group companies
"['231', 'smallcaps', 'suffer', 'double', 'digit', 'losses', 'as', 'investors', 'sell', 'in', 'may', 'will', 'they', 'come', 'back', 'in', 'june']",231 smallcaps suffer double digit losses as investors sell in may will they come back in june
"['voters', 'first', 'then', 'party', 'himachal', 'congress', 'ex', 'mlas', 'contesting', 'assembly', 'bypolls', 'on', 'bjp', 'ticket']",voters first then party himachal congress ex mlas contesting assembly bypolls on bjp ticket
"['unacademy', 'tweaks', 'terms', 'to', 'offer', 'its', 'founders', 'more', 'voting', 'rights']",unacademy tweaks terms to offer its founders more voting rights
"['odisha', 'congress', 'nominee', 'may', 'upset', 'bjp', 'and', 'bjds', 'poll', 'math', 'in', 'balasore']",odisha congress nominee may upset bjp and bjds poll math in balasore
"['heres', 'how', 'this', 'gujarati', 'chartered', 'accountant', 'bagged', 'free', 'stay', 'for', 'his', 'kids', 'cut', 'transport', 'expenses', 'in', 'dubai']",heres how this gujarati chartered accountant bagged free stay for his kids cut transport expenses in dubai
"['i', 'think', 'india', 'has', 'taken', 'a', 'risk', 'michael', 'clarke', 'on', 'men', 'in', 'blues', 't20', 'wc', 'squad']",i think india has taken a risk michael clarke on men in blues t20 wc squad
"['fake', 'job', 'offers', 'in', 'india', 'or', 'abroad', 'how', 'to', 'spot', 'a', 'fraudulent', 'job', 'offer', 'know', 'the', 'full', 'list', 'of', 'authorised', 'agents', 'for', 'foreign', 'jobs']",fake job offers in india or abroad how to spot a fraudulent job offer know the full list of authorised agents for foreign jobs
"['investors', 'rejoice', 'surakshit', 'nivesh', 'yojna', 'pdpmy', 'phase', '2', 'launches', 'at', 'delhi', 'mall', 'complex']",investors rejoice surakshit nivesh yojna pdpmy phase 2 launches at delhi mall complex
"['arvind', 'kejriwal', 'appeals', 'for', 'centres', 'help', 'on', 'water', 'crisis', 'citizens', 'face', 'brunt', 'of', 'water', 'scarcity']",arvind kejriwal appeals for centres help on water crisis citizens face brunt of water scarcity
"['rbi', 'moves', '1', 'lakh', 'kg', 'of', 'gold', 'from', 'uk', 'back', 'to', 'india', 'first', 'such', 'move', 'of', 'this', 'quantum', 'since', '1991']",rbi moves 1 lakh kg of gold from uk back to india first such move of this quantum since 1991
"['nasa', 'warns', 'of', 'powerful', 'solar', 'storm', 'says', 'may', 'cause', 'blackouts', 'when', 'it', 'is', 'likely', 'to', 'hit', 'earth']",nasa warns of powerful solar storm says may cause blackouts when it is likely to hit earth
"['light', 'rain', 'thunderstorm', 'forecast', 'for', 'delhi', 'max', 'temp', 'to', 'be', 'around', '44', 'deg', 'c']",light rain thunderstorm forecast for delhi max temp to be around 44 deg c
"['markets', 'rebound', 'in', 'early', 'trade', 'after', 'five', 'days', 'of', 'decline']",markets rebound in early trade after five days of decline
"['denied', 'her', 'phone', 'angry', 'wife', 'ties', 'up', 'husband', 'and', 'gives', 'electric', 'shock']",denied her phone angry wife ties up husband and gives electric shock
"['launching', 'elixir', 'reserve', '2', 'luxury', 'so', 'rare', 'youll', 'wonder', 'whether', 'its', 'mumbai']",launching elixir reserve 2 luxury so rare youll wonder whether its mumbai
"['tmcs', 'stronghold', 'south', 'bengal', 'faces', 'old', 'vs', 'new', 'battle', 'amid', 'spotlight', 'on', 'sandeshkhali']",tmcs stronghold south bengal faces old vs new battle amid spotlight on sandeshkhali
"['why', 'has', 'quant', 'large', 'cap', 'fund', 'been', 'an', 'outperformer', 'shweta', 'rajani', 'answers']",why has quant large cap fund been an outperformer shweta rajani answers
"['income', 'tax', 'department', 'seizes', 'record', '1100', 'crore', 'cash', 'and', 'jewellery', 'in', 'lok', 'sabha', 'elections', '2024']",income tax department seizes record 1100 crore cash and jewellery in lok sabha elections 2024
"['traders', 'are', 'bracing', 'for', 'a', 'record', 'smashing', 'summer', 'that', 'will', 'shake', 'up', 'commodities']",traders are bracing for a record smashing summer that will shake up commodities
"['rbi', 'to', 'boost', 'rupees', 'internationalisation', 'liberalise', 'norms', 'for', 'non', 'residents']",rbi to boost rupees internationalisation liberalise norms for non residents
"['pm', 'modi', 'meditates', 'at', 'vivekananda', 'rocks', 'where', 'another', 'narendra', 'swam', 'across', 'sea', 'to', 'meditate', '130', 'years', 'ago']",pm modi meditates at vivekananda rocks where another narendra swam across sea to meditate 130 years ago
"['modi', 'magic', 'psu', 'stocks', 'create', 'rs', '7', 'lakh', 'crore', 'wealth', 'this', 'election', 'season']",modi magic psu stocks create rs 7 lakh crore wealth this election season
"['mea', 'issues', 'warning', 'for', 'indians', 'against', 'fake', 'job', 'offers', 'in', 'cambodia', 'and', 'laos']",mea issues warning for indians against fake job offers in cambodia and laos
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hdfc', 'bank', 'apollo', 'hospitals', 'zomato', 'bofa', 'upgraded', 'mm']",hot stocks brokerage view on hdfc bank apollo hospitals zomato bofa upgraded mm
"['moving', 'car', 'catches', 'fire', 'in', 'thane', '11', 'escape', 'without', 'unharmed']",moving car catches fire in thane 11 escape without unharmed
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1790', 'motilal', 'oswalnbsp']",buy g r infraprojects target price rs 1790 motilal oswalnbsp
"['rupee', 'rises', '5', 'paise', 'to', '83', '24', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 83 24 against us dollar in early trade
"['traders', 'corner', 'it', 'major', 'set', 'to', 'rise', '4', 'and', 'a', 'textile', 'stock', 'eyes', '7', 'gain']",traders corner it major set to rise 4 and a textile stock eyes 7 gain
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '460', 'jm', 'financial']",buy suprajit engineering target price rs 460 jm financial
"['new', 'yorks', 'empire', 'state', 'building', 'struck', 'by', 'lightning', 'pic', 'goes', 'viral']",new yorks empire state building struck by lightning pic goes viral
"['bulls', 'back', 'in', 'action', 'sensex', 'rises', 'after', '5', 'day', 'hiatus', 'surges', '500', 'points', 'nifty', 'above', '22600']",bulls back in action sensex rises after 5 day hiatus surges 500 points nifty above 22600
"['best', 'stainless', 'steel', 'cookers', 'for', 'healthy', 'efficient', 'and', 'durable', 'home', 'cooking', 'solutions']",best stainless steel cookers for healthy efficient and durable home cooking solutions
"['the', 'us', 'cant', 'be', 'protectionist', 'and', 'world', 'leader']",the us cant be protectionist and world leader
"['nvidia', 'and', 'five', 'tech', 'giants', 'now', 'command', '30', 'of', 'the', 'sp', '500', 'index']",nvidia and five tech giants now command 30 of the sp 500 index
"['improvement', 'in', 'tech', 'backend', 'processes', 'team', 'strength', 'needed', 'to', 'achieve', 'irda', 'objective', 'shweta', 'rajani']",improvement in tech backend processes team strength needed to achieve irda objective shweta rajani
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy brigade enterprises target price rs 1500 motilal oswal
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '4100', 'motilal', 'oswalnbsp']",buy cummins india target price rs 4100 motilal oswalnbsp
"['buy', 'samhi', 'hotels', 'target', 'price', 'rs', '295', 'jm', 'financial']",buy samhi hotels target price rs 295 jm financial
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'apollo', 'tyres', 'oberoi', 'realty', 'among', 'top', '6', 'trading', 'ideas', 'for', '31', 'may', '2024']",fo stocks to buy or sell today apollo tyres oberoi realty among top 6 trading ideas for 31 may 2024
"['delhi', 'traffic', 'alert', 'for', 'mahasamadhi', 'divas', 'at', 'guruji', 'ka', 'ashram', 'key', 'routes', 'to', 'avoid']",delhi traffic alert for mahasamadhi divas at guruji ka ashram key routes to avoid
"['us', 'is', 'slowing', 'ai', 'chip', 'exports', 'to', 'middle', 'east', 'by', 'nvidia', 'amd']",us is slowing ai chip exports to middle east by nvidia amd
"['mother', 'teresa', 'could', 'not', 'beat', 'these', 'charges', 'trump', 'says', 'after', 'being', 'convicted', 'in', 'hush', 'money', 'trial']",mother teresa could not beat these charges trump says after being convicted in hush money trial
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '180', 'jm', 'financial']",buy tata steel target price rs 180 jm financial
"['stock', 'radar', 'this', 'financial', 'services', 'stock', 'gave', 'multibagger', 'returns', 'of', 'over', '300', 'in', '1', 'year', 'what', 'should', 'investors', 'do', 'now']",stock radar this financial services stock gave multibagger returns of over 300 in 1 year what should investors do now
"['etmarkets', 'pms', 'talk', 'we', 'will', 'see', 'a', 'strong', 'build', 'up', 'for', 'india', 'as', 'a', 'single', 'country', 'destination', 'for', 'fii', 'flows', 'tridib', 'pathak']",etmarkets pms talk we will see a strong build up for india as a single country destination for fii flows tridib pathak
"['reduce', 'ipca', 'laboratories', 'target', 'price', 'rs', '1150', 'prabhudas', 'lilladher']",reduce ipca laboratories target price rs 1150 prabhudas lilladher
"['travel', 'demand', 'to', 'outpace', 'supply', 'for', 'next', 'decade', 'yezdi', 'nagporewalla']",travel demand to outpace supply for next decade yezdi nagporewalla
"['3', 'sectors', 'varun', 'saboo', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors varun saboo is bullish on for near term
