headlines,headline_text
"['jyothy', 'labs', 'q3', 'results', 'firm', 'posts', '29', 'drop', 'in', 'net', 'profit', 'at', 'rs', '38', 'crore']",jyothy labs q3 results firm posts 29 drop in net profit at rs 38 crore
"['agrigator', 'expects', 'to', 'register', 'gmv', 'of', 'rs400', 'crore', 'in', 'fy23']",agrigator expects to register gmv of rs400 crore in fy23
"['netajis', 'grand', 'statue', 'to', 'be', 'installed', 'at', 'india', 'gate', 'pm', 'modi']",netajis grand statue to be installed at india gate pm modi
"['rattanindia', 'power', 'expects', 'to', 'become', 'debt', 'free', 'in', '2', 'years']",rattanindia power expects to become debt free in 2 years
"['aviation', 'ministry', 'may', 'discuss', '5g', 'concerns', 'with', 'telecom', 'department']",aviation ministry may discuss 5g concerns with telecom department
"['can', 'global', 'selloff', 'derail', 'ipos', 'rehan', 'yar', 'khan', 'explains']",can global selloff derail ipos rehan yar khan explains
"['meat', 'loaf', 'the', 'singer', 'of', 'bat', 'out', 'of', 'hell', 'passes', 'away', 'at', '74']",meat loaf the singer of bat out of hell passes away at 74
"['indias', 'ecommerce', 'market', 'to', 'grow', 'by', '21', '5', 'in', '2022', 'globaldata']",indias ecommerce market to grow by 21 5 in 2022 globaldata
"['evs', 'are', 'fast', 'winning', 'over', 'the', 'hesitant', 'buyer', 'better', 'charging', 'infra', 'will', 'accelerate', 'it', 'further']",evs are fast winning over the hesitant buyer better charging infra will accelerate it further
"['vikrant', 'massey', 'turns', 'tv', 'host', 'with', 'historical', 'docu', 'series', 'kahani', 'navbharat', 'ki']",vikrant massey turns tv host with historical docu series kahani navbharat ki
"['private', 'offices', 'can', 'reopen', 'but', 'weekend', 'curfews', 'to', 'continue', 'in', 'delhi']",private offices can reopen but weekend curfews to continue in delhi
"['skoda', 'auto', 'india', 'starts', 'production', 'of', 'slavia', 'from', 'pune', 'plant']",skoda auto india starts production of slavia from pune plant
"['punjab', 'polls', 'channi', 'to', 'file', 'defamation', 'case', 'against', 'arvind', 'kejriwal']",punjab polls channi to file defamation case against arvind kejriwal
"['indias', 'enterprises', 'prioritise', 'security', 'more', 'than', 'their', 'global', 'counterparts', 'nutanix', 'report']",indias enterprises prioritise security more than their global counterparts nutanix report
"['weekly', 'top', 'picks', 'stocks', 'which', 'scored', '10', 'on', '10']",weekly top picks stocks which scored 10 on 10
"['domestic', 'passengers', 'can', 'carry', 'only', 'one', 'cabin', 'baggage', 'bcas']",domestic passengers can carry only one cabin baggage bcas
"['zomato', 'inches', 'closer', 'to', 'listing', 'price', 'falls', '13', 'in', '4', 'sessions']",zomato inches closer to listing price falls 13 in 4 sessions
"['mumbai', 'indians', 'signs', 'credit', 'card', 'brand', 'slice', 'at', 'principal', 'sponsor', 'in', 'biggest', 'ever', 'deal']",mumbai indians signs credit card brand slice at principal sponsor in biggest ever deal
"['households', 'free', 'to', 'install', 'rooftop', 'solar', 'by', 'any', 'vendor', 'under', 'govt', 'scheme', 'mnre']",households free to install rooftop solar by any vendor under govt scheme mnre
"['lg', 'anil', 'baijal', 'allows', 'private', 'offices', 'in', 'delhi', 'to', 'run', 'with', '50', 'staff']",lg anil baijal allows private offices in delhi to run with 50 staff
"['german', 'navy', 'officer', 'airlifted', 'from', 'ship', 'off', 'mumbai', 'coast', 'due', 'to', 'medical', 'emergency']",german navy officer airlifted from ship off mumbai coast due to medical emergency
"['expect', 'reliance', 'to', 'beat', 'or', 'meet', 'street', 'estimates', 'in', 'q3', 'sanjiv', 'bhasin']",expect reliance to beat or meet street estimates in q3 sanjiv bhasin
"['frontline', 'worker', 'communications', 'and', 'operations', 'platform', 'know', 'eyes', 'expansion', 'in', 'us']",frontline worker communications and operations platform know eyes expansion in us
"['mukul', 'agrawal', 'hikes', 'stake', 'in', 'smallcap', 'thats', 'up', '46', 'this', 'month']",mukul agrawal hikes stake in smallcap thats up 46 this month
"['hul', 'increased', 'price', 'of', 'wheel', 'detergent', 'rim', 'bar', 'lux', 'surf', 'excel', 'many', 'times', 'in', 'last', 'three', 'months']",hul increased price of wheel detergent rim bar lux surf excel many times in last three months
"['renewables', 'sectors', 'budget', 'wish', 'list', 'more', 'power', 'to', 'a', 'greener', 'future']",renewables sectors budget wish list more power to a greener future
"['what', 'can', 'be', 'the', 'right', 'investment', 'strategy', 'now', 'jinesh', 'gopani', 'answers']",what can be the right investment strategy now jinesh gopani answers
"['rattanindia', 'power', 'q3', 'results', 'consolidated', 'net', 'loss', 'widens', 'to', 'rs', '386', '69', 'cr']",rattanindia power q3 results consolidated net loss widens to rs 386 69 cr
"['free', 'education', 'farm', 'loan', 'waiver', 'anti', 'mob', 'lynching', 'law', 'aspk', 'in', 'manifesto']",free education farm loan waiver anti mob lynching law aspk in manifesto
"['employee', 'quits', 'pine', 'labs', 'after', 'five', 'years', 'but', 'for', 'ceo', 'amrish', 'rau', 'its', 'a', 'piece', 'of', 'good', 'news', 'heres', 'why']",employee quits pine labs after five years but for ceo amrish rau its a piece of good news heres why
"['nexzu', 'mobility', 'unveils', 'e', 'cycle', 'bazinga', 'priced', 'at', 'rs', '49445']",nexzu mobility unveils e cycle bazinga priced at rs 49445
"['agritech', 'startup', 'agrowave', 'nets', '2', 'million', 'funding', 'from', 'oyo', 'founder', 'ritesh', 'agarwals', 'family', 'office']",agritech startup agrowave nets 2 million funding from oyo founder ritesh agarwals family office
"['one', 'trading', 'week', 'to', 'go', 'how', 'market', 'fared', 'in', 'pre', 'and', 'post', 'budget', 'weeks']",one trading week to go how market fared in pre and post budget weeks
"['get', 'air', 'traffic', 'control']",get air traffic control
"['can', 'budget', '2022', 'kickstart', 'a', 'new', 'era', 'of', 'growth', 'for', 'life', 'sciences', 'industry']",can budget 2022 kickstart a new era of growth for life sciences industry
"['china', 'adopted', 'three', 'warfare', 'strategy', 'aiming', 'to', 'expand', 'global', 'influence', 'french', 'mod', 'think', 'tank']",china adopted three warfare strategy aiming to expand global influence french mod think tank
"['urban', 'company', 'says', 'that', 'its', 'professionals', 'earned', 'at', 'least', '297', 'per', 'hour', 'in', 'october']",urban company says that its professionals earned at least 297 per hour in october
"['real', 'estate', 'frauds', 'arrested', 'for', 'cheating', 'investors', 'of', 'rs', '1', '75', 'crore']",real estate frauds arrested for cheating investors of rs 1 75 crore
"['thane', 'court', 'sends', 'kalicharan', 'maharaj', 'to', '14', 'day', 'judicial', 'custody', 'over', 'remarks', 'against', 'mahatma', 'gandhi']",thane court sends kalicharan maharaj to 14 day judicial custody over remarks against mahatma gandhi
"['wedding', 'bells', 'for', 'ambanis', 'jai', 'anmol', 'fiancee', 'khrisha', 'mom', 'tina', 'in', 'supriya', 'sules', 'insta', 'feed']",wedding bells for ambanis jai anmol fiancee khrisha mom tina in supriya sules insta feed
"['startup', 'funding', 'in', '2021', 'defied', 'all', 'odds', 'shows', 'nasscom', 'report']",startup funding in 2021 defied all odds shows nasscom report
"['pm', 'modi', 'pitches', 'for', 'double', 'engine', 'development', 'in', 'manipur']",pm modi pitches for double engine development in manipur
"['bt', 'plans', 'to', 'expand', 'presence', 'in', 'india', 'to', 'build', 'products', 'for', 'digital', 'transformation', 'harmeen', 'mehta']",bt plans to expand presence in india to build products for digital transformation harmeen mehta
"['budget', '2022', 'expectation', 'standard', 'deduction', 'hike', 'income', 'tax', 'relief', 'for', 'saving', 'for', 'kids', 'education']",budget 2022 expectation standard deduction hike income tax relief for saving for kids education
"['3', 'bank', 'and', 'it', 'stocks', 'to', 'buy', 'in', 'this', 'market', 'fall', 'devang', 'mehta']",3 bank and it stocks to buy in this market fall devang mehta
"['amar', 'jawan', 'jyoti', 'not', 'being', 'extinguished', 'being', 'merged', 'with', 'flame', 'at', 'national', 'war', 'memorial', 'govt', 'sources']",amar jawan jyoti not being extinguished being merged with flame at national war memorial govt sources
"['reduce', 'tata', 'elxsi', 'target', 'price', 'rs', '5900', 'hdfc', 'securities']",reduce tata elxsi target price rs 5900 hdfc securities
"['facebook', 'google', 'face', 'tighter', 'ad', 'tracking', 'curbs', 'in', 'europe']",facebook google face tighter ad tracking curbs in europe
"['indias', 'warehousing', 'and', 'logistics', 'segment', 'witness', 'surge', 'in', 'investments', 'by', 'nris', 'hnis']",indias warehousing and logistics segment witness surge in investments by nris hnis
"['worried', 'about', 'markets', 'use', 'balanced', 'advantage', 'multi', 'asset', 'funds']",worried about markets use balanced advantage multi asset funds
"['isolation', 'not', 'mandatory', 'for', 'foreign', 'arrivals', 'testing', 'covid', 'positive', 'authorities']",isolation not mandatory for foreign arrivals testing covid positive authorities
"['after', 'joining', 'bjp', 'aparna', 'yadav', 'takes', 'blessing', 'of', 'mulayam']",after joining bjp aparna yadav takes blessing of mulayam
"['laurus', 'labs', 'inks', 'pact', 'with', 'mpp', 'to', 'produce', 'molnupiravir']",laurus labs inks pact with mpp to produce molnupiravir
"['fortune', 'oil', 'maker', 'adani', 'wilmar', 'to', 'open', 'its', '3600', 'crore', 'ipo', 'on', 'january', '27']",fortune oil maker adani wilmar to open its 3600 crore ipo on january 27
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'breaches', '40000', 'other', 'altcoins', 'bleed']",top cryptocurrency prices today bitcoin breaches 40000 other altcoins bleed
"['clubhouse', 'app', 'chat', 'case', 'mumbai', 'cops', 'arrest', 'three', 'from', 'haryana']",clubhouse app chat case mumbai cops arrest three from haryana
"['economic', 'agenda', 'for', '2022', 'key', 'focus', 'areas', 'for', 'this', 'years', 'budget']",economic agenda for 2022 key focus areas for this years budget
"['india', 'south', 'africa', 'odis', '5', 'things', 'to', 'keep', 'in', 'mind']",india south africa odis 5 things to keep in mind
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1680', 'icici', 'securities']",buy tata communications target price rs 1680 icici securities
"['crypto', 'startup', 'stader', 'labs', 'gets', 'funding', 'at', '450', 'million', 'valuation']",crypto startup stader labs gets funding at 450 million valuation
"['remand', 'of', 'accused', 'can', 'be', 'extended', 'even', 'without', 'cognisance', 'of', 'chargesheet', 'hc', 'told']",remand of accused can be extended even without cognisance of chargesheet hc told
"['jhunjhunwalas', 'hold', '10', 'stake', 'in', 'a', 'stock', 'that', 'analysts', 'see', 'going', 'nowhere']",jhunjhunwalas hold 10 stake in a stock that analysts see going nowhere
"['rupee', 'erases', 'early', 'gains', 'as', 'traders', 'jittery', 'before', 'fed', 'meet']",rupee erases early gains as traders jittery before fed meet
"['take', 'care', 'of', 'our', 'heart', 'cardiac', 'diseases', 'can', 'cause', 'early', 'brain', 'dysfunction', 'lead', 'to', 'alzheimers']",take care of our heart cardiac diseases can cause early brain dysfunction lead to alzheimers
"['buy', 'rallis', 'india', 'target', 'price', 'rs', '350', 'anand', 'rathi']",buy rallis india target price rs 350 anand rathi
"['biocon', 'q3', 'results', 'net', 'profit', 'rises', '11', 'yoy', 'to', 'rs', '187', 'crore']",biocon q3 results net profit rises 11 yoy to rs 187 crore
"['daughters', 'to', 'inherit', 'fathers', 'self', 'acquired', 'inherited', 'properties', 'to', 'get', 'preference', 'over', 'otherssc']",daughters to inherit fathers self acquired inherited properties to get preference over otherssc
"['hindustan', 'unilever', 'surges', 'over', '2', 'strong', 'q3', 'numbers']",hindustan unilever surges over 2 strong q3 numbers
"['pnb', 'housing', 'finance', 'sheds', '5', 'as', 'q3', 'profit', 'falls', '19', 'yoy']",pnb housing finance sheds 5 as q3 profit falls 19 yoy
"['manipur', 'polls', 'lone', 'trinamool', 'mla', 'former', 'congress', 'mla', 'join', 'bjp']",manipur polls lone trinamool mla former congress mla join bjp
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2500', 'icici', 'securities']",add hindustan unilever target price rs 2500 icici securities
"['hit', 'hardest', 'by', 'pandemic', 'travel', 'hospitality', 'sector', 'wants', 'tax', 'incentives', 'policy', 'support', 'in', 'budget']",hit hardest by pandemic travel hospitality sector wants tax incentives policy support in budget
"['deactivate', 'state', 'bank', 'of', 'india', 'sms', 'alert', 'online']",deactivate state bank of india sms alert online
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '3900', 'lkp', 'securities']",buy bajaj auto target price rs 3900 lkp securities
"['prashant', 'jain', 'explains', 'why', 'even', 'rising', 'inflation', 'may', 'not', 'push', 'gold', 'prices', 'up']",prashant jain explains why even rising inflation may not push gold prices up
"['banking', 'and', 'financial', 'services', 'has', 'been', 'our', 'real', 'success', 'story', 'larsen', 'and', 'toubro', 'infotechs', 'sanjay', 'jalona']",banking and financial services has been our real success story larsen and toubro infotechs sanjay jalona
"['oneweb', 'counters', 'jios', 'claims', 'of', 'satellite', 'service', 'auctions', 'in', 'brazil']",oneweb counters jios claims of satellite service auctions in brazil
"['ril', 'q3', 'results', 'preview', 'expect', 'strong', 'pat', 'growth', 'driven', 'by', 'higher', 'grm', 'jio', 'arpu', 'seen', 'at', 'rs', '149']",ril q3 results preview expect strong pat growth driven by higher grm jio arpu seen at rs 149
"['surveillance', 'hotspot', 'hyderabad', 'sees', 'facial', 'recognition', 'taken', 'to', 'court']",surveillance hotspot hyderabad sees facial recognition taken to court
"['gadkari', 'calls', 'for', 'attracting', 'more', 'foreign', 'investments', 'into', 'msme', 'sector']",gadkari calls for attracting more foreign investments into msme sector
"['a', 'vaccine', 'to', 'prevent', 'all', 'covid', 'is', 'within', 'reach', 'heres', 'how', 'to', 'grab', 'it']",a vaccine to prevent all covid is within reach heres how to grab it
"['discretionary', 'items', 'republic', 'day', 'sale', 'parade', 'marches', 'on']",discretionary items republic day sale parade marches on
"['reliance', 'industries', 'limited', 'arm', 'grants', '750', 'cr', 'loan', 'to', 'shapoorji', 'pallonji', 'company']",reliance industries limited arm grants 750 cr loan to shapoorji pallonji company
"['wef', 'davos', 'a', 'resilient', 'supply', 'chain', 'does', 'not', 'need', 'to', 'mirror', 'the', 'one', 'in', '2019', 'but', 'build', 'something', 'better']",wef davos a resilient supply chain does not need to mirror the one in 2019 but build something better
"['budget', 'expected', 'to', 'boost', 'rural', 'consumption', 'due', 'to', 'forthcoming', 'state', 'polls', 'sanjay', 'manyal']",budget expected to boost rural consumption due to forthcoming state polls sanjay manyal
"['softbank', 'vision', 'fund', 'ceo', 'rajeev', 'misra', 'says', 'private', 'markets', 'are', 'overvalued']",softbank vision fund ceo rajeev misra says private markets are overvalued
"['indias', 'bond', 'market', 'has', '30', 'billion', 'riding', 'on', 'index', 'inclusion']",indias bond market has 30 billion riding on index inclusion
"['hold', 'asian', 'paints', 'target', 'price', 'rs', '3400', 'icici', 'securities']",hold asian paints target price rs 3400 icici securities
"['add', 'ceat', 'target', 'price', 'rs', '1273', 'icici', 'securities']",add ceat target price rs 1273 icici securities
"['toyota', 'kirloskar', 'drives', 'in', 'hilux', 'brand', 'deliveries', 'to', 'begin', 'in', 'april']",toyota kirloskar drives in hilux brand deliveries to begin in april
"['sell', 'titan', 'company', 'target', 'price', 'rs', '1800', 'hdfc', 'securities']",sell titan company target price rs 1800 hdfc securities
"['kotak', 'mahindra', 'bank', 'loses', '2', 'pvt', 'lender', 'signs', 'mou', 'with', 'gift', 'sez']",kotak mahindra bank loses 2 pvt lender signs mou with gift sez
"['omicron', 'now', 'accounts', 'for', 'over', '90', 'of', 'cases', 'in', 'indian', 'metros']",omicron now accounts for over 90 of cases in indian metros
"['sell', 'trent', 'target', 'price', 'rs', '850', 'hdfc', 'securities']",sell trent target price rs 850 hdfc securities
"['executive', 'education', 'can', 'power', 'indias', 'economic', 'evolution']",executive education can power indias economic evolution
"['tata', 'adani', 'set', 'to', 'bid', 'third', 'time', 'for', 'up', 'power', 'transco']",tata adani set to bid third time for up power transco
"['arunachal', 'pradesh', 'to', 'establish', 'new', 'body', 'to', 'improve', 'infrastructure']",arunachal pradesh to establish new body to improve infrastructure
"['why', 'budget', '2022', 'should', 'give', 'tax', 'breaks', 'for', 'employees', 'working', 'from', 'home']",why budget 2022 should give tax breaks for employees working from home
"['mphasis', 'slides', 'over', '4', 'as', 'earnings', 'fail', 'to', 'enthuse', 'market']",mphasis slides over 4 as earnings fail to enthuse market
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3710', 'kotak', 'securities']",buy britannia industries target price rs 3710 kotak securities
"['persistent', 'systems', 'zooms', '6', 'as', 'q3', 'profit', 'jumps', '46', 'yoy']",persistent systems zooms 6 as q3 profit jumps 46 yoy
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1240', 'kotak', 'securities']",buy tata steel target price rs 1240 kotak securities
"['havells', 'skids', '2', 'after', 'reporting', '13', 'fall', 'in', 'q3', 'net', 'profit']",havells skids 2 after reporting 13 fall in q3 net profit
"['government', 'unveils', 'plan', 'on', 'merger', 'of', 'film', 'media', 'units']",government unveils plan on merger of film media units
"['anand', 'tandon', 'on', 'how', 'to', 'play', 'metals', 'auto', 'going', 'ahead']",anand tandon on how to play metals auto going ahead
"['gsk', 'could', 'provide', 'next', 'leg', 'of', 'growth', 'for', 'hul', 'shirish', 'pardeshi']",gsk could provide next leg of growth for hul shirish pardeshi
"['buy', 'antony', 'waste', 'handling', 'cell', 'target', 'price', 'rs', '406', 'hdfc', 'securities']",buy antony waste handling cell target price rs 406 hdfc securities
"['india', 'reports', 'more', 'than', '3', 'lakh', 'covid', '19', 'cases', 'for', 'the', 'second', 'consecutive', 'day', '703', 'deaths', 'in', 'last', '24', 'hours']",india reports more than 3 lakh covid 19 cases for the second consecutive day 703 deaths in last 24 hours
"['sensex', 'down', '700', 'points', 'is', 'it', 'time', 'to', 'sell', 'your', 'equity', 'mutual', 'funds']",sensex down 700 points is it time to sell your equity mutual funds
"['radian', 'aerospace', 'raises', '27', '5', 'million', 'for', 'the', 'worlds', 'first', 'space', 'plane']",radian aerospace raises 27 5 million for the worlds first space plane
"['gold', 'rate', 'today', 'yellow', 'metal', 'rises', 'rs', '100', 'to', 'rs', '48500', 'level', 'silver', 'losses', 'sheen']",gold rate today yellow metal rises rs 100 to rs 48500 level silver losses sheen
"['shoppers', 'stop', 'zooms', '16', 'after', 'firm', 'returns', 'to', 'black', 'in', 'q3']",shoppers stop zooms 16 after firm returns to black in q3
"['iim', 'kozhikode', 'and', 'times', 'tsws', 'executive', 'post', 'graduate', 'programme', 'in', 'management', 'records', 'unprecedented', 'enrolments']",iim kozhikode and times tsws executive post graduate programme in management records unprecedented enrolments
"['constructive', 'on', 'reliance', 'see', 'no', 'trend', 'reversal', 'in', 'it', 'gurmeet', 'chadha']",constructive on reliance see no trend reversal in it gurmeet chadha
"['buy', 'coal', 'india', 'target', 'price', 'rs', '171', 'kotak', 'securities']",buy coal india target price rs 171 kotak securities
"['ship', 'arrivals', 'to', 'shenzhens', 'yantian', 'port', 'delayed', 'by', 'a', 'week']",ship arrivals to shenzhens yantian port delayed by a week
"['remo', 'dsouzas', 'brother', 'in', 'law', 'dies', 'by', 'suicide', 'at', '43']",remo dsouzas brother in law dies by suicide at 43
"['adani', 'wilmar', 'ipo', 'to', 'open', 'on', 'jan', '27', 'check', 'price', 'band', 'other', 'details']",adani wilmar ipo to open on jan 27 check price band other details
"['buy', 'bata', 'india', 'target', 'price', 'rs', '2150', 'yes', 'securities']",buy bata india target price rs 2150 yes securities
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '1', 'crore']",will these mutual funds help me to make rs 1 crore
"['nilesh', 'shahs', 'choice', 'for', 'investors', 'who', 'want', 'to', 'fill', 'it', 'shut', 'it', 'forget', 'it']",nilesh shahs choice for investors who want to fill it shut it forget it
"['renaissance', 'global', 'is', 'designing', 'a', 'winning', 'formula', 'with', 'nfl']",renaissance global is designing a winning formula with nfl
"['kerala', 'actress', 'abduction', 'case', 'crime', 'branch', 'opposes', 'actor', 'dileeps', 'anticipatory', 'bail', 'plea', 'in', 'new', 'case']",kerala actress abduction case crime branch opposes actor dileeps anticipatory bail plea in new case
"['us', 'lawmakers', 'seek', 'litigation', 'at', 'wto', 'against', 'india', 'on', 'wheat', 'subsidy']",us lawmakers seek litigation at wto against india on wheat subsidy
"['manohar', 'parrikars', 'son', 'does', 'not', 'get', 'bjp', 'ticket', 'from', 'panaji', 'party', 'fields', 'sitting', 'mla']",manohar parrikars son does not get bjp ticket from panaji party fields sitting mla
"['buy', 'sun', 'pharma', 'advanced', 'research', 'company', 'target', 'price', 'rs', '345', 'yes', 'securities']",buy sun pharma advanced research company target price rs 345 yes securities
"['fog', 'on', 'tax', 'sops', 'for', 'new', 'jobs', 'likely', 'to', 'clear', 'out', 'in', 'upcoming', 'budget']",fog on tax sops for new jobs likely to clear out in upcoming budget
"['terras', 'luna', 'token', 'continues', 'to', 'hold', 'its', 'own', 'even', 'in', 'a', 'crypto', 'bear', 'market', 'heres', 'why']",terras luna token continues to hold its own even in a crypto bear market heres why
"['stocks', 'in', 'the', 'news', 'ril', 'havalls', 'hul', 'biocon', 'voda', 'idea', 'and', 'mphasis']",stocks in the news ril havalls hul biocon voda idea and mphasis
"['supreme', 'court', 'to', 'examine', 'ews', 'quota', 'criteria', 'in', 'march']",supreme court to examine ews quota criteria in march
"['sgx', 'nifty', 'down', '130', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 130 points heres what changed for market while you were sleeping
"['qarmatek', 'raises', '3', 'million', 'in', 'funding', 'led', 'by', 'gvfl', 'caspian', 'debt']",qarmatek raises 3 million in funding led by gvfl caspian debt
"['goa', 'assembly', 'elections', 'cm', 'pramod', 'sawant', 'to', 'contest', 'from', 'sanquelim']",goa assembly elections cm pramod sawant to contest from sanquelim
"['congress', 'abduction', 'of', 'arunachal', 'pradesh', 'teenager', 'exposes', 'grave', 'national', 'security', 'situation']",congress abduction of arunachal pradesh teenager exposes grave national security situation
"['election', 'bound', 'up', 'punjab', 'and', 'manipur', 'have', 'a', 'vaxhill', 'challenge']",election bound up punjab and manipur have a vaxhill challenge
"['niti', 'may', 'rank', 'states', 'on', 'gsdp', 'highways', 'power', 'consumption']",niti may rank states on gsdp highways power consumption
"['sezs', 'may', 'be', 'able', 'to', 'sell', 'goods', 'in', 'domestic', 'market']",sezs may be able to sell goods in domestic market
"['deputation', 'shortfall', 'reason', 'for', 'change', 'in', 'all', 'india', 'services', 'cadre', 'rules']",deputation shortfall reason for change in all india services cadre rules
"['stt', 'mopup', 'target', 'for', 'fy23', 'likely', 'to', 'be', 'taised', 'to', '21000', 'crore']",stt mopup target for fy23 likely to be taised to 21000 crore
"['obc', 'quota', 'in', 'ug', 'pg', 'medical', 'courses', 'furthers', 'equality', 'supreme', 'court']",obc quota in ug pg medical courses furthers equality supreme court
"['farm', 'exports', 'expected', 'to', 'touch', 'record', '50', 'billion']",farm exports expected to touch record 50 billion
"['indian', 'army', 'takes', 'up', 'abducted', 'arunachal', 'boys', 'case', 'with', 'pla']",indian army takes up abducted arunachal boys case with pla
"['uk', 'govt', 'accused', 'of', 'blackmail', 'to', 'keep', 'boris', 'johnson', 'in', 'power']",uk govt accused of blackmail to keep boris johnson in power
"['bank', 'of', 'maharashtra', 'q3', 'results', 'net', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '325', 'cr']",bank of maharashtra q3 results net profit more than doubles to rs 325 cr
"['export', 'momentum', 'ev', 'initiative', 'may', 'limit', 'downside', 'for', 'bajaj', 'auto', 'stock']",export momentum ev initiative may limit downside for bajaj auto stock
"['nifty', 'jitters', 'on', 'spike', 'in', 'us', 'yields', 'can', 'turn', 'into', 'a', 'cheer']",nifty jitters on spike in us yields can turn into a cheer
"['icc', 'mens', 't20', 'wc', '2022', 'india', 'to', 'lock', 'horns', 'with', 'pakistan', 'at', 'mcg', 'on', 'october', '23']",icc mens t20 wc 2022 india to lock horns with pakistan at mcg on october 23
"['rbi', 'taps', 'forex', 'market', 'early', 'for', 'government', 'payout']",rbi taps forex market early for government payout
"['with', 'growth', 'packed', 'hul', 'needs', 'to', 'box', 'in', 'inflation']",with growth packed hul needs to box in inflation
"['morgan', 'stanley', 'doubles', 'its', 'overweight', 'on', 'banking', 'sector']",morgan stanley doubles its overweight on banking sector
"['finance', 'ministry', 'mulls', 'time', 'limit', 'on', 'sebi', 'show', 'cause', 'notices']",finance ministry mulls time limit on sebi show cause notices
"['third', 'day', 'of', 'losses', 'takes', 'indices', 'to', '2', 'week', 'lows']",third day of losses takes indices to 2 week lows
"['fundraising', 'will', 'only', 'get', 'better', 'in', '2022', 'startup', 'founders', 'say']",fundraising will only get better in 2022 startup founders say
"['facebook', 'critics', 'call', 'for', 'release', 'of', 'its', 'india', 'human', 'rights', 'report']",facebook critics call for release of its india human rights report
"['tcs', 'says', 'india', 'growth', 'will', 'be', 'platform', 'driven']",tcs says india growth will be platform driven
"['can', 'being', 'loud', 'make', 'us', 'rich']",can being loud make us rich
"['call', 'rates', 'benchmark', 'yield', 'up', 'what', 'should', 'be', 'your', 'debt', 'mutual', 'fund', 'strategy']",call rates benchmark yield up what should be your debt mutual fund strategy
"['harbhajan', 'singh', 'tests', 'positive', 'for', 'covid', '19']",harbhajan singh tests positive for covid 19
"['fourth', 'partner', 'buys', 'on', 'site', 'solar', 'assets', 'of', 'renew', 'power']",fourth partner buys on site solar assets of renew power
"['indias', 'market', 'for', 'luxury', 'electric', 'vehicles', 'is', 'hotting', 'up']",indias market for luxury electric vehicles is hotting up
"['the', 'most', 'important', 'thing', 'running', 'on', 'the', 'fms', 'mind', 'before', 'budget', '2022']",the most important thing running on the fms mind before budget 2022
"['covid', '19', 'situation', 'in', 'delhi', 'under', 'control', 'state', 'health', 'minister', 'satyendar', 'jain']",covid 19 situation in delhi under control state health minister satyendar jain
"['india', 'adds', '347254', 'new', 'covid', '19', 'cases', 'active', 'patients', 'highest', 'in', '235', 'days']",india adds 347254 new covid 19 cases active patients highest in 235 days
"['budget', '2022', 'itc', 'other', 'stocks', 'to', 'watch', 'as', 'd', 'st', 'fears', 'hike', 'in', 'excise', 'duty', 'on', 'tobacco']",budget 2022 itc other stocks to watch as d st fears hike in excise duty on tobacco
"['former', 'rbi', 'governor', 'raghuram', 'rajans', '8', 'cues', 'for', 'budget', '2022']",former rbi governor raghuram rajans 8 cues for budget 2022
"['dot', 'mops', 'up', 'rs', '69179', 'crore', 'as', 'non', 'tax', 'revenue', 'dues', 'from', 'telcos']",dot mops up rs 69179 crore as non tax revenue dues from telcos
"['netaji', 'subhas', 'chandra', 'bose', 'quotes', 'with', 'details']",netaji subhas chandra bose quotes with details
"['punjab', 'cm', 'channi', 'is', 'losing', 'from', 'chamkaur', 'sahib', 'claims', 'kejriwal']",punjab cm channi is losing from chamkaur sahib claims kejriwal
"['russia', 'sends', 'two', 's', '400', 'battalions', 'to', 'belarus', 'for', 'drills', 'interfax']",russia sends two s 400 battalions to belarus for drills interfax
"['iran', 'china', 'and', 'russia', 'hold', 'naval', 'drills', 'in', 'north', 'indian', 'ocean']",iran china and russia hold naval drills in north indian ocean
"['ask', 'dv', 'dv']",ask dv dv
"['domestic', 'auto', 'components', 'industry', 'to', 'see', '15', '17', 'pc', 'revenue', 'growth', 'this', 'fiscal', 'report']",domestic auto components industry to see 15 17 pc revenue growth this fiscal report
"['tata', 'motors', 'launches', 'latest', 'range', 'of', 'passenger', 'vehicles', 'in', 'bhutan']",tata motors launches latest range of passenger vehicles in bhutan
"['mulayam', 'singh', 'yadavs', 'brother', 'in', 'law', 'pramod', 'gupta', 'joins', 'bjp']",mulayam singh yadavs brother in law pramod gupta joins bjp
"['twitter', 'facebook', 'restrained', 'from', 'giving', 'space', 'for', 'defamatory', 'comments', 'against', 'tn', 'filmmaker']",twitter facebook restrained from giving space for defamatory comments against tn filmmaker
"['15', 'multibaggers', 'in', '15', 'sessions', 'how', 'investors', 'minted', 'money', 'in', '2022']",15 multibaggers in 15 sessions how investors minted money in 2022
