headlines,headline_text
"['chartbuster', 'psu', 'mutual', 'funds', 'nearing', 'rock', 'bottom', 'time', 'for', 'a', 'portfolio', 'rejig']",chartbuster psu mutual funds nearing rock bottom time for a portfolio rejig
"['ecos', 'mobility', 'offers', 'exposure', 'to', 'fast', 'growing', 'car', 'rental', 'business', 'in', 'the', 'country']",ecos mobility offers exposure to fast growing car rental business in the country
"['us', 'elections', 'democrats', 'vs', 'republicans', 'which', 'party', 'had', 'more', 'us', 'presidents', 'who', 'served', 'the', 'longest']",us elections democrats vs republicans which party had more us presidents who served the longest
"['fed', 'rate', 'cut', 'in', 'sept', 'may', 'not', 'bring', 'in', 'fii', 'money', 'immediately', 'rbi', 'may', 'not', 'lower', 'rates', 'before', 'cy25', 'harsha', 'upadhyaya']",fed rate cut in sept may not bring in fii money immediately rbi may not lower rates before cy25 harsha upadhyaya
"['adani', 'incorporates', 'new', 'power', 'company', 'in', 'uae', 'will', 'invest', 'in', 'power', 'infra', 'related', 'fields']",adani incorporates new power company in uae will invest in power infra related fields
"['reliance', 'power', 'shares', 'continue', 'their', 'losing', 'streak', 'tumble', '14', 'in', '3', 'days']",reliance power shares continue their losing streak tumble 14 in 3 days
"['outgoing', 'rbi', 'policymaker', 'contradicts', 'central', 'bank', 'on', 'food', 'risks']",outgoing rbi policymaker contradicts central bank on food risks
['kg'],kg
"['looking', 'to', 'diversify', 'your', 'portfolio', 'be', 'a', 'global', 'citizen', 'a', 'global', 'investor']",looking to diversify your portfolio be a global citizen a global investor
"['manufacturing', 'the', 'next', 'big', 'theme', 'for', 'the', 'decade']",manufacturing the next big theme for the decade
"['the', 'government', 'is', 'estimated', 'to', 'have', 'earned', 'up', 'to', 'rs', '627', 'crore', 'from', 'late', 'itr', 'filing', 'fee', 'till', 'august', '22', '2024']",the government is estimated to have earned up to rs 627 crore from late itr filing fee till august 22 2024
"['growing', 'real', 'estate', 'sector', 'can', 'give', 'a', 'boost', 'to', 'green', 'building', 'segment', 'johnson', 'controls']",growing real estate sector can give a boost to green building segment johnson controls
"['can', 'the', 'unified', 'pension', 'scheme', 'attract', 'top', 'talent', 'in', 'governance', 'mitali', 'nikore', 'answers']",can the unified pension scheme attract top talent in governance mitali nikore answers
"['bengali', 'actor', 'ritabhari', 'says', 'sexual', 'abuse', 'exists', 'in', 'local', 'entertainment', 'industry']",bengali actor ritabhari says sexual abuse exists in local entertainment industry
"['dua', 'lipa', 'concert', 'why', 'is', 'zomatos', 'deepinder', 'goyal', 'leaving', 'all', 'messages', 'on', 'seen']",dua lipa concert why is zomatos deepinder goyal leaving all messages on seen
"['rocket', 'returns', 'this', 'madhusudhan', 'kela', 'and', 'sunil', 'singhania', 'owned', 'smallcap', 'stock', 'has', 'rallied', '45', 'since', 'april', 'qip']",rocket returns this madhusudhan kela and sunil singhania owned smallcap stock has rallied 45 since april qip
"['natasa', 'stankovic', 'posts', 'love', 'never', 'fails', 'amid', 'hardik', 'pandya', 'jasmin', 'walia', 'dating', 'rumours']",natasa stankovic posts love never fails amid hardik pandya jasmin walia dating rumours
"['best', 'medium', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best medium duration mutual funds to invest in august 2024
"['100', 'ft', 'statute', 'must', 'now', 'be', 'built', 'says', 'maharashtra', 'minister', 'deepak', 'kesarkar', 'after', 'collapse', 'of', 'shivaji', 'statue']",100 ft statute must now be built says maharashtra minister deepak kesarkar after collapse of shivaji statue
"['bijili', 'ramesh', 'death', 'tamil', 'actor', 'passes', 'away', 'due', 'to', 'alcohol', 'induced', 'liver', 'issues']",bijili ramesh death tamil actor passes away due to alcohol induced liver issues
"['apple', 'appoints', 'kevan', 'parekh', 'as', 'cfo', '10', 'things', 'to', 'know']",apple appoints kevan parekh as cfo 10 things to know
"['stock', 'radar', 'bank', 'of', 'baroda', 'reclaims', '200', 'dma', 'could', 'see', 'short', 'covering', 'rally', 'above', 'rs', '260', 'should', 'you', 'buy']",stock radar bank of baroda reclaims 200 dma could see short covering rally above rs 260 should you buy
"['bengaluru', 'mans', 'simple', 'sunday', 'turns', 'into', 'unexpected', 'meeting', 'with', 'indias', 'youngest', 'billionaire', 'nikhil', 'kamath', 'heres', 'what', 'happened']",bengaluru mans simple sunday turns into unexpected meeting with indias youngest billionaire nikhil kamath heres what happened
"['jammu', 'and', 'kashmir', 'assembly', 'elections', 'congress', 'announce', 'candidates', 'for', 'nine', 'seats']",jammu and kashmir assembly elections congress announce candidates for nine seats
"['companies', 'addiction', 'to', 'junk', 'carbon', 'offsets', 'is', 'killing', 'the', 'planet']",companies addiction to junk carbon offsets is killing the planet
"['pm', 'modi', 'to', 'visit', 'singapore', 'soon', 'semiconductors', 'added', 'to', 'ministerial', 'roundtable', 'agenda']",pm modi to visit singapore soon semiconductors added to ministerial roundtable agenda
"['former', 'jharkhand', 'cm', 'champai', 'soren', 'to', 'join', 'bjp', 'on', 'august', '30']",former jharkhand cm champai soren to join bjp on august 30
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '646', 'hdfc', 'securities']",buy fortis healthcare target price rs 646 hdfc securities
"['sensex', 'nifty', 'off', 'to', 'flat', 'start', 'tracking', 'pause', 'in', 'global', 'rally', 'oil', 'price', 'surge']",sensex nifty off to flat start tracking pause in global rally oil price surge
"['buy', 'epl', 'target', 'price', 'rs', '292', 'hdfc', 'securities']",buy epl target price rs 292 hdfc securities
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '167', 'icici', 'securities']",buy tata steel target price rs 167 icici securities
"['indian', 'navy', 'deputes', 'team', 'to', 'investigate', 'collapse', 'of', 'shivaji', 'statue', 'in', 'maharashtras', 'sindhudurg']",indian navy deputes team to investigate collapse of shivaji statue in maharashtras sindhudurg
"['123', 'fast', 'track', 'courts', 'allocated', 'but', 'none', 'are', 'functional', 'centre', 'responds', 'to', 'mamata', 'banerjees', 'letter', 'to', 'pm', 'modi']",123 fast track courts allocated but none are functional centre responds to mamata banerjees letter to pm modi
"['odisha', 'government', 'to', 'cull', '20000', 'birds', 'in', 'response', 'to', 'avian', 'influenza', 'outbreak']",odisha government to cull 20000 birds in response to avian influenza outbreak
"['hot', 'stocks', 'brokerages', 'on', 'dmart', 'indegene', 'indus', 'towers', 'tata', 'motors', 'and', 'ongc']",hot stocks brokerages on dmart indegene indus towers tata motors and ongc
"['goa', 'govt', 'eyes', 'to', 'hike', 'fine', 'up', 'to', 'rs', '1', 'crore', 'for', 'illegal', 'hill', 'cutting', 'minister']",goa govt eyes to hike fine up to rs 1 crore for illegal hill cutting minister
"['take', 'notice', 'in', 'a', 'muted', 'q1', 'season', 'these', '14', 'companies', 'doubled', 'sales', 'and', 'profits']",take notice in a muted q1 season these 14 companies doubled sales and profits
"['stocks', 'to', 'buy', 'today', 'havells', 'hcl', 'tech', 'among', 'top', '10', 'trading', 'ideas', 'for', 'august', '27', '2024']",stocks to buy today havells hcl tech among top 10 trading ideas for august 27 2024
"['lg', 'electronics', 'weighs', 'india', 'ipo', 'to', 'help', 'chase', '75', 'billion', 'goal']",lg electronics weighs india ipo to help chase 75 billion goal
"['hul', 'slapped', 'with', 'rs', '962', 'crore', 'tax', 'notice', 'over', 'tds', 'dispute', 'in', 'rs', '3045', 'crore', 'glaxosmithkline', 'deal']",hul slapped with rs 962 crore tax notice over tds dispute in rs 3045 crore glaxosmithkline deal
"['ncert', 'proposes', 'new', 'evaluation', 'model', 'for', 'class', '12', 'boards', 'significant', 'rule', 'changes', 'being', 'mulled']",ncert proposes new evaluation model for class 12 boards significant rule changes being mulled
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '4920', 'axis', 'securities']",buy jk cement target price rs 4920 axis securities
"['raj', 'kapoors', 'this', 'movie', 'is', 'set', 'for', 'a', '4k', 'release', 'at', 'toronto', 'film', 'festival', '2024', 'check', 'details']",raj kapoors this movie is set for a 4k release at toronto film festival 2024 check details
"['premier', 'energies', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",premier energies ipo opens for subscription today should you bid
"['123', 'fast', 'track', 'courts', 'allocated', 'but', 'none', 'of', 'them', 'are', 'functional', 'yet', 'centre', 'responds', 'to', 'mamata', 'banerjees', 'letter', 'to', 'pm', 'modi']",123 fast track courts allocated but none of them are functional yet centre responds to mamata banerjees letter to pm modi
"['bangladesh', 'garment', 'industry', 'faces', 'crisis', 'amid', 'political', 'unrest', 'and', 'floods']",bangladesh garment industry faces crisis amid political unrest and floods
"['paytm', 'shares', 'rise', 'over', '3', 'recovering', 'losses', 'after', 'clarification', 'on', 'sebi', 'notice']",paytm shares rise over 3 recovering losses after clarification on sebi notice
"['buy', 'cipla', 'target', 'price', 'rs', '1735', 'axis', 'securities']",buy cipla target price rs 1735 axis securities
"['buy', 'electrosteel', 'castings', 'target', 'price', 'rs', '257', 'hdfc', 'securities']",buy electrosteel castings target price rs 257 hdfc securities
"['yubi', 'founder', 'infuses', 'rs', '250', 'crore', 'in', 'the', 'digital', 'lending', 'platform']",yubi founder infuses rs 250 crore in the digital lending platform
"['buy', 'aether', 'industries', 'target', 'price', 'rs', '1117', 'hdfc', 'securities']",buy aether industries target price rs 1117 hdfc securities
"['world', 'beating', 'indian', 'energy', 'stocks', 'rally', 'has', 'fuel', 'for', 'more', 'gains']",world beating indian energy stocks rally has fuel for more gains
"['ettech', 'in', 'depth', 'policybazaars', 'dream', 'run', 'at', 'the', 'bourses', 'decoded']",ettech in depth policybazaars dream run at the bourses decoded
"['rfk', 'jrs', 'endorsement', 'of', 'trump', 'not', 'to', 'affect', 'harris', 'at', 'all', 'says', 'dnc', 'official']",rfk jrs endorsement of trump not to affect harris at all says dnc official
"['rbi', 'looks', 'to', 'soften', 'blow', 'of', 'tighter', 'infrastructure', 'funding', 'rules']",rbi looks to soften blow of tighter infrastructure funding rules
"['bigbasket', 'set', 'to', 'fully', 'play', 'in', 'quick', 'commerce', 'league']",bigbasket set to fully play in quick commerce league
"['australia', 'international', 'student', 'cap', '270000', 'foreign', 'student', 'enrollments', 'in', '2025', 'study', 'abroad']",australia international student cap 270000 foreign student enrollments in 2025 study abroad
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'mm', 'finance', 'to', 'gain', 'from', 'potential', 'breakout']",fo radar deploy bull call spread in mm finance to gain from potential breakout
"['janmashtami', 'festivities', 'drive', 'business', 'across', 'india', 'sales', 'exceed', 'rs', '25000', 'crore', 'cait']",janmashtami festivities drive business across india sales exceed rs 25000 crore cait
"['everything', 'is', 'in', 'a', 'bubble', 'only', 'precious', 'metals', 'are', 'relatively', 'safe', 'marc', 'faber']",everything is in a bubble only precious metals are relatively safe marc faber
"['india', 'singapore', 'ministerial', 'focus', 'on', 'semiconductors', 'aviation', 'sectors']",india singapore ministerial focus on semiconductors aviation sectors
"['marc', 'faber', 'on', 'bad', 'news', 'and', 'where', 'to', 'find', 'a', 'good', 'bargain', 'now']",marc faber on bad news and where to find a good bargain now
"['best', 'thing', 'to', 'do', 'as', 'an', 'investor', 'is', 'to', 'stay', 'invested', 'anand', 'tandon']",best thing to do as an investor is to stay invested anand tandon
"['what', 'should', 'investors', 'do', 'with', 'paytm', 'stocks', 'vinit', 'bolinjkar', 'answers']",what should investors do with paytm stocks vinit bolinjkar answers
"['millets', 'in', 'a', 'bottle', 'whisky', 'companies', 'go', 'vocal', 'for', 'local']",millets in a bottle whisky companies go vocal for local
"['kalyan', 'jewellers', 'promoters', 'to', 'raise', 'rs', '2500', 'crore', 'debt', 'to', 'boost', 'equity', 'stake']",kalyan jewellers promoters to raise rs 2500 crore debt to boost equity stake
"['d', 'street', 'bulls', 'powell', 'ahead', 'on', 'us', 'feds', 'interest', 'rate', 'cut', 'cues']",d street bulls powell ahead on us feds interest rate cut cues
"['us', 'open', '2024', 'which', 'tv', 'channel', 'to', 'watch', 'and', 'live', 'stream', 'of', 'tennis', 'grand', 'slam', 'at', 'flushing', 'meadows']",us open 2024 which tv channel to watch and live stream of tennis grand slam at flushing meadows
"['cheapest', 'ever', '3', 'a', 'gallon', 'gasoline', 'for', 'the', 'first', 'time', 'since', '2021', 'yes', 'it', 'could', 'happen']",cheapest ever 3 a gallon gasoline for the first time since 2021 yes it could happen
"['frenzy', 'ride', 'this', 'rs', '12', 'crore', 'sme', 'ipo', 'receives', 'investor', 'bids', 'worth', 'rs', '4700', 'cr']",frenzy ride this rs 12 crore sme ipo receives investor bids worth rs 4700 cr
"['high', 'level', 'military', 'talks', 'over', 'last', 'two', 'years', 'helped', 'identify', 'synergies', 'brazil', 'foreign', 'minister', 'vieira']",high level military talks over last two years helped identify synergies brazil foreign minister vieira
"['india', 'inc', 'improves', 'interest', 'coverage', 'in', 'q1', 'amid', 'strong', 'operating', 'profit', 'lower', 'interest', 'expense']",india inc improves interest coverage in q1 amid strong operating profit lower interest expense
"['kevan', 'parekh', 'apple', 'cfo', 'who', 'is', 'the', 'indian', 'origin', 'exec', 'to', 'report', 'to', 'tim', 'cook', 'after', 'luca', 'maestri']",kevan parekh apple cfo who is the indian origin exec to report to tim cook after luca maestri
"['apple', 'plants', 'may', 'yield', '600000', 'jobs', 'in', 'india', 'by', 'march']",apple plants may yield 600000 jobs in india by march
"['india', 'calls', 'out', 'fake', 'videos', 'rumours', 'about', 'release', 'of', 'water', 'from', 'farakka', 'barrage']",india calls out fake videos rumours about release of water from farakka barrage
"['bigbaskets', 'q', 'comm', 'comeback', 'decoding', 'pb', 'fintechs', 'bull', 'run']",bigbaskets q comm comeback decoding pb fintechs bull run
"['nifty', '500', 'equal', 'weight', 'fund', 'covers', 'the', 'market', 'but', 'sas', 'costs']",nifty 500 equal weight fund covers the market but sas costs
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'trent', 'honasa', 'consumer', 'and', 'niit']",big movers on d street what should investors do with trent honasa consumer and niit
"['five', 'indian', 'power', 'companies', 'face', 'over', '1', 'billion', 'payment', 'outage', 'risk', 'in', 'bangladesh']",five indian power companies face over 1 billion payment outage risk in bangladesh
"['stampede', 'like', 'situation', 'at', 'patnas', 'iskcon', 'temple', 'during', 'janmashtami', 'celebration', 'no', 'injuries', 'reported']",stampede like situation at patnas iskcon temple during janmashtami celebration no injuries reported
"['gift', 'nifty', 'signals', 'a', 'negative', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a negative start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'ultratech', 'paytm', 'hcl', 'tech', 'gland', 'pharma', 'gpt', 'infra']",stocks in news ultratech paytm hcl tech gland pharma gpt infra
"['asian', 'stocks', 'fluctuate', 'as', 'nvidia', 'earnings', 'awaited', 'markets', 'wrap']",asian stocks fluctuate as nvidia earnings awaited markets wrap
"['biden', 'harris', 'administration', 'pressured', 'meta', 'to', 'censor', 'covid', 'content', 'zuckerberg', 'tells', 'house', 'committee']",biden harris administration pressured meta to censor covid content zuckerberg tells house committee
"['healthcare', 'vertical', 'keeping', 'heart', 'rates', 'up', 'at', 'indian', 'it', 'services', 'companies']",healthcare vertical keeping heart rates up at indian it services companies
"['convin', 'secures', '6', '5', 'million', 'for', 'expansion', 'plan']",convin secures 6 5 million for expansion plan
"['ai', 'ethics', 'boards', 'coming', 'up', 'fast', 'in', 'indian', 'tech', 'majors']",ai ethics boards coming up fast in indian tech majors
"['instax', 'cameras']",instax cameras
"['a', 'quiet', 'place', 'day', 'one', 'paramount', 'release', 'date', 'is', 'out', 'check', 'out', 'cast', 'and', 'production', 'team']",a quiet place day one paramount release date is out check out cast and production team
"['who', 'was', 'the', 'surprise', 'guest', 'at', 'the', 'dnc', '2024', 'it', 'turns', 'out', 'to', 'be', 'covid', '19', 'heres', 'why']",who was the surprise guest at the dnc 2024 it turns out to be covid 19 heres why
"['us', 'polls', 'as', 'trump', 'struggles', 'against', 'harris', 'his', 'allies', 'and', 'aides', 'try', 'to', 'energize', 'him']",us polls as trump struggles against harris his allies and aides try to energize him
"['the', 'accident', 'creator', 'reveals', 'if', 'there', 'will', 'be', 'a', 'season', '2', 'on', 'netflix']",the accident creator reveals if there will be a season 2 on netflix
"['near', 'earth', 'object', 'nasa', 'warning', 'when', 'will', '110', 'foot', 'wide', 'asteroid', 'pass', 'earth', 'see', 'if', 'it', 'will', 'pose', 'threat', 'or', 'not']",near earth object nasa warning when will 110 foot wide asteroid pass earth see if it will pose threat or not
"['first', 'woman', 'centi', 'billionaire', 'she', 'is', 'the', 'worlds', 'richest', 'woman', 'at', '95', 'billion']",first woman centi billionaire she is the worlds richest woman at 95 billion
"['icc', 'womens', 'world', 'cup', 'india', 'to', 'play', 'against', 'pakistan', 'on', 'oct', '6', 'here', 'is', 'full', 'schedule']",icc womens world cup india to play against pakistan on oct 6 here is full schedule
"['is', 'biden', 'harris', 'admin', 'risking', 'national', 'security', 'and', 'playing', 'woke', 'games', 'with', 'nasa', 'heres', 'what', 'scientists', 'say']",is biden harris admin risking national security and playing woke games with nasa heres what scientists say
"['donald', 'trump', 'to', 'increase', 'legal', 'migration', 'if', 'voted', 'to', 'power', 'in', 'november', 'will', 'us', 'voters', 'support']",donald trump to increase legal migration if voted to power in november will us voters support
"['is', 'trump', 'fit', 'to', 'run', 'personal', 'attacks', 'following', 'the', 'rise', 'of', 'harris', 'has', 'supporters', 'worried']",is trump fit to run personal attacks following the rise of harris has supporters worried
"['somebody', 'somewhere', 'season', '3', 'premiere', 'date', 'where', 'to', 'watch', 'plot', 'teaser', 'cast', 'and', 'production']",somebody somewhere season 3 premiere date where to watch plot teaser cast and production
"['telegram', 'founder', 'pavel', 'durov', 'net', 'worth', 'detention', 'in', 'france', 'puts', 'freedom', 'at', 'risk']",telegram founder pavel durov net worth detention in france puts freedom at risk
"['are', 'blake', 'lively', 'and', 'ryan', 'reynolds', 'making', 'a', 'hollywood', 'exit', 'amid', 'it', 'ends', 'with', 'us', 'controversies']",are blake lively and ryan reynolds making a hollywood exit amid it ends with us controversies
"['is', 'london', 'real', 'estate', 'being', 'used', 'as', 'a', 'tax', 'haven', 'by', 'the', 'global', 'elite']",is london real estate being used as a tax haven by the global elite
"['sena', 'ubt', 'set', 'to', 'contest', 'maximum', 'seats', 'in', 'mumbai']",sena ubt set to contest maximum seats in mumbai
"['independent', 'natural', 'gas', 'transport', 'system', 'operator', 'likely', 'soon']",independent natural gas transport system operator likely soon
"['ve', 'commercial', 'vehicles', 'signs', 'pact', 'with', 'baidyanath', 'lng', 'for', 'deployment', 'of', '500', 'lng', 'trucks']",ve commercial vehicles signs pact with baidyanath lng for deployment of 500 lng trucks
"['how', 'ai', 'is', 'making', 'the', 'poor', 'healthier', 'a', 'consulting', 'firm', 'shows', 'the', 'way', 'to', 'close', 'the', 'gaps', 'in', 'healthcare', 'services']",how ai is making the poor healthier a consulting firm shows the way to close the gaps in healthcare services
"['yes', 'bank', 'ties', 'up', 'with', 'newtap', 'finance', 'to', 'offer', 'financing', 'solutions']",yes bank ties up with newtap finance to offer financing solutions
"['gujarat', 'rains', 'news', 'maharashtra', 'ahmedabad', 'weather', 'update', 'deep', 'depression', 'imd', 'prediction']",gujarat rains news maharashtra ahmedabad weather update deep depression imd prediction
"['phonepe', 'posts', '74', 'jump', 'in', 'fy24', 'revenue', 'to', 'rs', '5064', 'crore']",phonepe posts 74 jump in fy24 revenue to rs 5064 crore
"['dushyant', 'chautala', 'to', 'stay', 'equidistant', 'from', 'bjp', 'congress']",dushyant chautala to stay equidistant from bjp congress
"['opulent', 'floral', 'creations', 'inside', 'the', 'extravagant', 'world', 'of', 'high', 'end', 'event', 'decor']",opulent floral creations inside the extravagant world of high end event decor
"['zerodhas', 'nikhil', 'kamath', 'shares', 'a', 'few', 'business', 'tips', 'with', 'badshah', 'kriti', 'sanon']",zerodhas nikhil kamath shares a few business tips with badshah kriti sanon
"['neoliv', 'enters', 'into', 'joint', 'development', 'agreement', 'with', 'royal', 'green', 'realty', 'to', 'develop', 'a', 'township', 'in', 'sonepat']",neoliv enters into joint development agreement with royal green realty to develop a township in sonepat
"['congress', 'seeks', 'chairmanships', 'of', '5', 'standing', 'panels', 'govt', 'offers', '3']",congress seeks chairmanships of 5 standing panels govt offers 3
"['sovereign', 'gold', 'bond', 'rbi', 'announces', 'dates', 'sgb', 'premature', 'redemption', 'dates', 'for', 'october', '2024', 'march', '2025', 'check', 'details']",sovereign gold bond rbi announces dates sgb premature redemption dates for october 2024 march 2025 check details
"['gujarat', 'rains', 'imd', 'issues', 'red', 'alert', 'for', 'three', 'more', 'days', 'indian', 'coast', 'guard', 'on', '24x7', 'vigilance']",gujarat rains imd issues red alert for three more days indian coast guard on 24x7 vigilance
"['chrome', 'users', 'placed', 'on', 'red', 'alert', 'heres', 'why', 'you', 'must', 'check', 'your', 'browser', 'now']",chrome users placed on red alert heres why you must check your browser now
"['solitaire', 'sales', 'may', 'sparkle', 'this', 'festive', 'season', 'on', 'lower', 'prices']",solitaire sales may sparkle this festive season on lower prices
"['supreme', 'court', 'summons', 'chief', 'secretaries', 'over', 'non', 'implementation', 'of', 'judicial', 'pay', 'commission', 'recommendations']",supreme court summons chief secretaries over non implementation of judicial pay commission recommendations
"['gvk', 'group', 'scion', 'keshav', 'reddy', 'invests', 'in', 'account', 'aggregator', 'platform', 'one', 'money']",gvk group scion keshav reddy invests in account aggregator platform one money
"['heavy', 'rains', 'in', 'gujarat', 'maharashtra', 'list', 'of', 'trains', 'cancelled', 'airlines', 'warn', 'of', 'flight', 'disruptions', 'at', 'mumbai', 'ahmedabad', 'surat', 'vadodara', 'airports']",heavy rains in gujarat maharashtra list of trains cancelled airlines warn of flight disruptions at mumbai ahmedabad surat vadodara airports
"['third', 'eye', 'grievance', 'mechanism', 'upgraded', 'haryana', 'poll', 'surprises', 'and', 'raj', 'thackerays', 'latest', 'mimicry']",third eye grievance mechanism upgraded haryana poll surprises and raj thackerays latest mimicry
"['pakistan', 'sees', 'major', 'bloodletting', 'again', 'as', '23', 'fall', 'to', 'suspected', 'terrorists', 'bullets', 'in', 'restive', 'southwest']",pakistan sees major bloodletting again as 23 fall to suspected terrorists bullets in restive southwest
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'latest', 'updates', 'about', 'release', 'date', 'plot', 'where', 'to', 'watch', 'trailer', 'and', 'cast']",only murders in the building season 4 latest updates about release date plot where to watch trailer and cast
"['india', 'indonesia', 'condemn', 'use', 'of', 'terror', 'proxies', 'for', 'cross', 'border', 'terror']",india indonesia condemn use of terror proxies for cross border terror
"['chatterjee', 'group', 'seeks', 'indian', 'state', 'oil', 'firms', 'partnership', 'for', '10', 'billion', 'project']",chatterjee group seeks indian state oil firms partnership for 10 billion project
"['35', 'foot', 'statue', 'of', 'shivaji', 'statue', 'maharashtra', 'collapses']",35 foot statue of shivaji statue maharashtra collapses
"['maruti', 'agm', 'auto', 'industry', 'icon', 'rc', 'bhargava', 'debunks', 'an', 'enduring', 'myth', 'citing', 'examples', 'from', 'india', 'story']",maruti agm auto industry icon rc bhargava debunks an enduring myth citing examples from india story
"['100', 'ft', 'statute', 'must', 'now', 'be', 'built', 'maharashtra', 'minister', 'deepak', 'kesarkars', 'damage', 'control', 'after', 'collapse', 'of', 'shivaji', 'statue']",100 ft statute must now be built maharashtra minister deepak kesarkars damage control after collapse of shivaji statue
"['national', 'infrastructure', 'trust', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '1600', 'crore', 'ipo']",national infrastructure trust files draft papers with sebi for rs 1600 crore ipo
"['second', 'season', 'of', 'netflix', 'crime', 'thriller', 'series', 'kohrra', 'coming', 'soon', 'heres', 'all', 'you', 'need', 'to', 'know']",second season of netflix crime thriller series kohrra coming soon heres all you need to know
"['10', 'best', 'queen', 'size', 'beds', 'available', 'online', 'in', 'india']",10 best queen size beds available online in india
"['maharashtra', 'govt', 'to', 'instal', 'panic', 'buttons', 'in', 'schools']",maharashtra govt to instal panic buttons in schools
"['centrally', 'sponsored', 'schemes', 'may', 'be', 'cut', 'to', '50', 'from', '75', 'on', 'finance', 'commission', 'recommendations']",centrally sponsored schemes may be cut to 50 from 75 on finance commission recommendations
"['ladakh', 'groups', 'welcome', 'centres', 'decision', 'to', 'create', 'five', 'new', 'districts', 'urge', 'caution']",ladakh groups welcome centres decision to create five new districts urge caution
"['nearly', 'six', 'in', '10', 'companies', 'have', 'boosted', 'ld', 'budget', 'report']",nearly six in 10 companies have boosted ld budget report
"['airtel', 'apple', 'sign', 'pact', 'for', 'content']",airtel apple sign pact for content
"['telegram', 'ceo', 'pavel', 'durov', 'arrest', 'from', 'child', 'pornography', 'to', 'drug', 'trafficking', 'the', 'charges', 'against', 'the', 'russian', 'elon', 'musk']",telegram ceo pavel durov arrest from child pornography to drug trafficking the charges against the russian elon musk
"['good', 'omens', 'season', '3', 'heres', 'how', 'the', 'final', 'season', 'will', 'end', 'michael', 'sheen', 'reveals', 'details']",good omens season 3 heres how the final season will end michael sheen reveals details
"['bjp', 'declares', '16', 'names', 'for', 'jk', 'elections', 'first', 'phase']",bjp declares 16 names for jk elections first phase
"['significant', 'rainfall', 'observed', 'in', 'various', 'parts', 'of', 'country', 'gujarat', 'being', 'highest', 'imd']",significant rainfall observed in various parts of country gujarat being highest imd
"['malayalam', 'film', 'industry', 'plunges', 'into', 'fresh', 'turmoil', 'as', 'actress', 'alleges', 'sexual', 'abuse', 'spotlight', 'falls', 'on', 'four', 'male', 'actors']",malayalam film industry plunges into fresh turmoil as actress alleges sexual abuse spotlight falls on four male actors
"['pakistan', 'death', 'toll', 'in', 'multiple', 'terror', 'attacks', 'in', 'balochistan', 'crosses', '70']",pakistan death toll in multiple terror attacks in balochistan crosses 70
"['ssc', 'gd', 'constable', 'recruitment', 'notification', 'soon', 'check', 'details', 'here']",ssc gd constable recruitment notification soon check details here
"['vvip', 'chopper', 'scandal', 'cbi', 'to', 'let', 'accused', 'see', 'un', 'relied', 'documents', 'statement', 'of', 'witnesses']",vvip chopper scandal cbi to let accused see un relied documents statement of witnesses
"['despite', 'reminders', 'bengal', 'govt', 'didnt', 'improve', 'women', 'safety', 'wcd', 'minister', 'annapurna', 'devi']",despite reminders bengal govt didnt improve women safety wcd minister annapurna devi
"['mpc', 'should', 'pay', 'more', 'heed', 'to', 'core', 'inflation', 'says', 'outgoing', 'member', 'ashima', 'goyal']",mpc should pay more heed to core inflation says outgoing member ashima goyal
"['chhatrapati', 'shivaji', 'maharaj', 'statue', 'incident', 'fir', 'filed', 'against', 'contractor', 'structural', 'consultant', 'in', 'sindhudurg']",chhatrapati shivaji maharaj statue incident fir filed against contractor structural consultant in sindhudurg
"['shaken', 'donald', 'trump', 'envious', 'of', 'rising', 'kamala', 'harris']",shaken donald trump envious of rising kamala harris
"['when', 'citizens', 'liberty', 'is', 'in', 'question', 'lower', 'courts', 'should', 'decide', 'pre', 'arrest', 'bail', 'pleas', 'quickly', 'hc']",when citizens liberty is in question lower courts should decide pre arrest bail pleas quickly hc
"['jk', 'assembly', 'polls', 'nc', 'to', 'contest', '51', 'seats', 'congress', '32']",jk assembly polls nc to contest 51 seats congress 32
"['malayalam', 'actress', 'anjali', 'ameer', 'claims', 'actor', 'suraj', 'venjaramoodu', 'made', 'her', 'feel', 'uncomfortable']",malayalam actress anjali ameer claims actor suraj venjaramoodu made her feel uncomfortable
"['itinerary', 'ready', 'and', 'bags', 'packed', 'indians', 'seeking', 'visas', 'top', 'pre', 'covid', 'numbers']",itinerary ready and bags packed indians seeking visas top pre covid numbers
"['misleading', 'ads', 'case', 'sc', 'pulls', 'up', 'ima', 'president', 'over', 'publication', 'of', 'apology', 'calls', 'it', 'not', 'legible']",misleading ads case sc pulls up ima president over publication of apology calls it not legible
