headlines,headline_text
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '2535', 'jm', 'financial']",buy deepak nitrite target price rs 2535 jm financial
"['americas', 'poor', 'math', 'skills', 'raise', 'alarms', 'over', 'global', 'competitiveness']",americas poor math skills raise alarms over global competitiveness
"['us', 'bond', 'market', 'coming', 'to', 'terms', 'with', 'fed', 'talk', 'radhika', 'rao', 'dbs', 'bank']",us bond market coming to terms with fed talk radhika rao dbs bank
"['power', 'companies', 'plug', 'into', 'smart', 'meters', 'for', 'sustainable', 'solutions']",power companies plug into smart meters for sustainable solutions
"['rupee', 'falls', '8', 'paise', 'to', '83', '21', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 8 paise to 83 21 against us dollar in early trade
"['my', 'hero', 'academia', 'chapter', '402', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",my hero academia chapter 402 release date time where to watch and all you need to know
"['pilgrim', 'raises', '20', 'million', 'in', 'funding', 'round', 'led', 'by', 'vertex', 'ventures']",pilgrim raises 20 million in funding round led by vertex ventures
"['stay', 'warm', 'and', 'stylish', 'with', 'the', 'cosy', 'and', 'elegant', 'ear', 'warmers']",stay warm and stylish with the cosy and elegant ear warmers
"['an', 'auto', 'major', 'a', 'tata', 'group', 'stock', 'for', '4', '5', 'gains']",an auto major a tata group stock for 4 5 gains
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '695', 'icici', 'securities']",buy brigade enterprises target price rs 695 icici securities
"['sensex', 'flat', 'amid', 'mixed', 'global', 'cues', 'nifty', 'tests', '19650']",sensex flat amid mixed global cues nifty tests 19650
"['hdfc', 'securities', 'to', 'gain', 'significant', 'market', 'share', 'with', 'hdfc', 'sky', 'dhiraj', 'relli']",hdfc securities to gain significant market share with hdfc sky dhiraj relli
"['fo', 'ban', 'canara', 'bank', 'among', '5', 'stocks', 'under', 'ban', 'on', 'tuesday']",fo ban canara bank among 5 stocks under ban on tuesday
"['goldman', 'ceo', 'dismisses', 'calls', 'to', 'end', 'ties', 'to', 'fossil', 'fuel', 'firms']",goldman ceo dismisses calls to end ties to fossil fuel firms
"['speciality', 'coffee', 'company', 'abcoffee', 'raises', '2', 'million', 'from', 'tanglin', 'venture', 'partners', 'others']",speciality coffee company abcoffee raises 2 million from tanglin venture partners others
"['upgrade', 'your', 'winter', 'wardrobe', 'unleash', 'the', 'power', 'of', 'must', 'have', 'neck', 'warmers', 'for', 'men']",upgrade your winter wardrobe unleash the power of must have neck warmers for men
"['jason', 'and', 'travis', 'kelces', 'net', 'worth', 'in', '2023', 'heres', 'everything', 'we', 'know']",jason and travis kelces net worth in 2023 heres everything we know
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11300', 'icici', 'direct']",buy maruti suzuki india target price rs 11300 icici direct
"['consolidation', 'in', 'it', 'stocks', 'likely', 'hfcs', 'more', 'likely', 'to', 'gain', 'from', 'home', 'loan', 'subsidy', 'move', 'kunj', 'bansal']",consolidation in it stocks likely hfcs more likely to gain from home loan subsidy move kunj bansal
"['subsidised', 'loans', 'for', 'small', 'urban', 'housing', 'could', 'be', 'a', 'big', 'kicker', 'for', 'real', 'estate', 'sector', 'mahantesh', 'sabarad']",subsidised loans for small urban housing could be a big kicker for real estate sector mahantesh sabarad
"['expect', 'better', 'opportunity', 'to', 'buy', 'railways', 'defence', 'stocks', 'a', 'few', 'weeks', 'down', 'the', 'line', 'sandip', 'sabharwal']",expect better opportunity to buy railways defence stocks a few weeks down the line sandip sabharwal
"['etmarkets', 'smart', 'talk', 'cautious', 'on', 'smallcaps', 'midcaps', 'till', 'risk', 'reward', 'becomes', 'favourable', 'dr', 'poonam', 'tandon']",etmarkets smart talk cautious on smallcaps midcaps till risk reward becomes favourable dr poonam tandon
"['7', 'best', 'baby', 'warmers', 'cozy', 'comfort', 'for', 'your', 'little', 'one']",7 best baby warmers cozy comfort for your little one
"['looking', 'to', 'travel', 'abroad', '5', 'tips', 'to', 'help', 'you', 'save', 'on', 'airfare']",looking to travel abroad 5 tips to help you save on airfare
"['dggi', 'sends', 'gst', 'notices', 'to', 'a', 'dozen', 'gaming', 'companies']",dggi sends gst notices to a dozen gaming companies
"['its', 'a', 'girl', 'swara', 'bhaskar', 'fahad', 'ahmad', 'welcome', 'first', 'child']",its a girl swara bhaskar fahad ahmad welcome first child
"['dulquer', 'salmaans', 'gangster', 'drama', 'king', 'of', 'kotha', 'to', 'premiere', 'on', 'disney', 'hotstar']",dulquer salmaans gangster drama king of kotha to premiere on disney hotstar
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ircon', 'delta', 'corp', 'and', 'rvnl']",big movers on d street what should investors do with ircon delta corp and rvnl
"['telcos', 'call', 'for', 'definition', 'of', 'critical', 'services', 'in', 'machine', 'communications', 'segment']",telcos call for definition of critical services in machine communications segment
"['kishore', 'biyani', 'moves', 'bombay', 'high', 'court', 'against', 'bdo', 'and', 'bank', 'of', 'india']",kishore biyani moves bombay high court against bdo and bank of india
"['rating', 'agencies', 'turn', 'positive', 'on', 'tata', 'steel']",rating agencies turn positive on tata steel
"['who', 'was', 'david', 'mccallum', 'know', 'about', 'the', 'man', 'from', 'u', 'n', 'c', 'l', 'e', 'actor', 'who', 'passed', 'away', 'at', '90']",who was david mccallum know about the man from u n c l e actor who passed away at 90
"['travel', 'companies', 'seek', 'government', 'push', 'to', 'draw', 'tourists']",travel companies seek government push to draw tourists
"['pi', 'industries', 'kei', 'industries', 'and', 'bajaj', 'finance', 'are', 'top', '100', 'bagger', 'stocks', 'that', 'gave', 'over', '100', 'fold', 'returns', 'in', '20', 'year']",pi industries kei industries and bajaj finance are top 100 bagger stocks that gave over 100 fold returns in 20 year
"['moodys', 'report', 'on', 'aadhaar', 'made', 'sweeping', 'assertions', 'without', 'citing', 'any', 'evidence', 'uidai']",moodys report on aadhaar made sweeping assertions without citing any evidence uidai
"['etsa', '2023', 'stars', 'to', 'be', 'feted', 'on', 'oct', '7', 'egaming', 'firms', 'stare', 'at', 'rs', '55000', 'crore', 'gst', 'demand']",etsa 2023 stars to be feted on oct 7 egaming firms stare at rs 55000 crore gst demand
"['stocks', 'in', 'news', 'tata', 'steel', 'delta', 'corp', 'strides', 'pharma', 'century', 'textiles', 'welspun', 'corp']",stocks in news tata steel delta corp strides pharma century textiles welspun corp
"['gift', 'nifty', 'down', '60', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 60 points heres the trading setup for todays session
"['buffy', 'the', 'vampire', 'slayer', 'cast', 'reunites', 'at', 'ed', 'sheeran', 'concert', 'fans', 'thank', 'sarah', 'michelle', 'gellars', 'daughter', 'heres', 'why']",buffy the vampire slayer cast reunites at ed sheeran concert fans thank sarah michelle gellars daughter heres why
"['the', 'voice', 'season', '24', 'contestant', 'jordan', 'rainer', 'earns', 'four', 'chair', 'turn', 'after', 'performing', 'reba', 'mcentires', 'fancy']",the voice season 24 contestant jordan rainer earns four chair turn after performing reba mcentires fancy
"['air', 'india', 'not', 'chasing', 'market', 'share', 'but', 'a', 'healthy', 'business', 'says', 'ceo', 'campbell', 'wilson']",air india not chasing market share but a healthy business says ceo campbell wilson
"['one', 'piece', 'chapter', '1079', 'release', 'date', 'time', 'how', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",one piece chapter 1079 release date time how to watch all you need to know
"['casino', 'operator', 'delta', 'slumps', '18', 'as', 'gst', 'notice', 'spooks', 'street']",casino operator delta slumps 18 as gst notice spooks street
"['global', 'investors', 'to', 'buy', 'more', 'into', 'indian', 'banks', 'sp', 'global']",global investors to buy more into indian banks sp global
"['car', 'production', 'hits', 'high', 'gear', 'on', 'high', 'octane', 'sales', 'automakers', 'expect', 'record', 'festive', 'demand']",car production hits high gear on high octane sales automakers expect record festive demand
"['who', 'is', 'justin', 'roiland', 'and', 'why', 'was', 'he', 'replaced', 'from', 'rick', 'and', 'morty', 'heres', 'everything', 'you', 'need', 'to', 'know']",who is justin roiland and why was he replaced from rick and morty heres everything you need to know
"['sebi', 'now', 'extends', 'surveillance', 'and', 'trade', 'for', 'trade', 'settlement', 'to', 'smes']",sebi now extends surveillance and trade for trade settlement to smes
"['jpm', 'index', 'inclusion', 'is', 'indian', 'bonds', 'liberalisation', 'moment']",jpm index inclusion is indian bonds liberalisation moment
"['rupee', 'to', 'also', 'gain', 'from', 'india', 'entry', 'into', 'global', 'bond', 'index']",rupee to also gain from india entry into global bond index
"['bajaj', 'finance', 'shares', 'rise', 'as', 'fundraising', 'talk', 'brings', 'cheer']",bajaj finance shares rise as fundraising talk brings cheer
"['stock', 'radar', 'a', 'pull', 'back', 'may', 'take', 'hul', 'towards', 'rs2500', 'time', 'for', 'contra', 'buy']",stock radar a pull back may take hul towards rs2500 time for contra buy
"['record', 'fresh', 'capital', 'raised', 'via', 'ipos', 'this', 'year', 'points', 'to', 'capex', 'revival']",record fresh capital raised via ipos this year points to capex revival
"['glock', 'pistol', 'what', 'kind', 'of', 'handgun', 'did', 'donald', 'trump', 'say', 'he', 'wanted', 'to', 'buy', 'heres', 'all', 'you', 'need', 'to', 'know']",glock pistol what kind of handgun did donald trump say he wanted to buy heres all you need to know
"['govt', 'gives', 'big', 'tech', 'an', 'opportunity', 'to', 'show', 'age', 'gating', 'plans', 'for', 'dpdp', 'implementation']",govt gives big tech an opportunity to show age gating plans for dpdp implementation
"['digital', 'india', 'bill', 'out', 'for', 'discussion', 'soon', 'says', 'official']",digital india bill out for discussion soon says official
"['et', 'startup', 'awards', '2023', 'winners', 'to', 'be', 'felicitated', 'on', 'october', '7']",et startup awards 2023 winners to be felicitated on october 7
"['etsa', '2023', 'social', 'enterprise', 'winner', 'financial', 'security', 'for', 'the', 'poor', 'is', 'the', 'next', 'step', 'after', 'financial', 'inclusion', 'seema', 'prem', 'of', 'fia', 'global']",etsa 2023 social enterprise winner financial security for the poor is the next step after financial inclusion seema prem of fia global
"['krithivasan', 'preparing', 'tcs', 'to', 'pivot', 'towards', 'artificial', 'intelligence']",krithivasan preparing tcs to pivot towards artificial intelligence
"['hdfc', 'securities', 'launches', 'discount', 'brokerage', 'platform', 'sky']",hdfc securities launches discount brokerage platform sky
"['aditya', 'birla', 'fin', 'ncds', 'offer', 'an', 'aaa', 'rated', 'alternative', 'to', 'bank', 'fds']",aditya birla fin ncds offer an aaa rated alternative to bank fds
"['rbi', 'imposes', 'rs', '1', '3', 'crore', 'penalty', 'on', 'sbi', 'for', 'not', 'adhering', 'to', 'norms']",rbi imposes rs 1 3 crore penalty on sbi for not adhering to norms
"['promoters', 'can', 'hold', 'onto', 'cccl', 'as', 'nclat', 'backs', 'settlement', 'offer']",promoters can hold onto cccl as nclat backs settlement offer
"['dane', 'cook', 'marries', '24', 'year', 'old', 'kelsi', 'taylor', 'in', 'hawaii']",dane cook marries 24 year old kelsi taylor in hawaii
"['marvel', 'fans', 'can', 'read', 'five', 'issues', 'of', 'loki', 'agent', 'of', 'asgard', 'check', 'date', 'key', 'details']",marvel fans can read five issues of loki agent of asgard check date key details
"['nascar', '2023', 'results', 'highlights', 'william', 'byron', 'wins', 'playoff', 'race', 'at', 'texas', 'updated', 'standings']",nascar 2023 results highlights william byron wins playoff race at texas updated standings
"['monster', 'hunter', 'nows', 'maximum', 'level', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",monster hunter nows maximum level heres what you may want to know
"['kim', 'kardashian', 'undergoes', 'dramatic', 'transformation', 'sports', 'buzz', 'cut', 'check', 'photo']",kim kardashian undergoes dramatic transformation sports buzz cut check photo
"['kelly', 'clarksons', 'surprise', 'performance', 'with', 'las', 'vegas', 'busker', 'this', 'is', 'what', 'happened']",kelly clarksons surprise performance with las vegas busker this is what happened
"['the', 'simpsons', 'season', '35', 'check', 'out', 'where', 'to', 'watch', 'release', 'date', 'airing', 'time', 'and', 'more']",the simpsons season 35 check out where to watch release date airing time and more
"['arsenal', 'injury', 'update', 'declan', 'rice', 'bukayo', 'saka', 'join', 'martinelli', 'trossard', 'partey', 'and', 'timber']",arsenal injury update declan rice bukayo saka join martinelli trossard partey and timber
"['ferrari', 'movie', 'see', 'release', 'date', 'cast', 'plot', 'and', 'more']",ferrari movie see release date cast plot and more
"['strides', 'pharma', 'to', 'spin', 'off', 'cdmo', 'assets', 'to', 'form', 'a', 'separate', 'unit']",strides pharma to spin off cdmo assets to form a separate unit
"['students', 'death', 'police', 'central', 'agencies', 'actively', 'probing', 'case', 'assures', 'manipur', 'govt']",students death police central agencies actively probing case assures manipur govt
"['top', 'institutional', 'funds', 'form', 'platforms', 'for', 'office', 'spaces']",top institutional funds form platforms for office spaces
"['bruce', 'willis', 'wife', 'emma', 'heming', 'willis', 'gives', 'health', 'update', 'reveals', 'key', 'details']",bruce willis wife emma heming willis gives health update reveals key details
"['kansas', 'city', 'chiefs', 'vs', 'chicago', 'bears', 'taylor', 'swift', 'supports', 'travis', 'kelce', 'at', 'game', 'amid', 'dating', 'rumors', 'heres', 'what', 'happened']",kansas city chiefs vs chicago bears taylor swift supports travis kelce at game amid dating rumors heres what happened
"['rick', 'and', 'morty', 'season', '7', 'trailer', 'unveils', 'voice', 'replacements', 'for', 'fired', 'creator', 'justin', 'roiland']",rick and morty season 7 trailer unveils voice replacements for fired creator justin roiland
"['manipur', 'government', 'distributes', 'one', 'time', 'financial', 'assistance', 'for', 'children', 'at', 'relief', 'camps']",manipur government distributes one time financial assistance for children at relief camps
"['dementia', 'can', 'be', 'hard', 'bruce', 'williss', 'wife', 'says', 'die', 'hard', 'actor', 'may', 'not', 'be', 'aware', 'of', 'diagnosis', 'calls', 'it', 'a', 'family', 'disease']",dementia can be hard bruce williss wife says die hard actor may not be aware of diagnosis calls it a family disease
"['suppliers', 'ranking', 'on', 'gst', 'compliance', 'likely', 'next', 'fy']",suppliers ranking on gst compliance likely next fy
"['jefferies', 'raises', 'target', 'price', 'for', 'eicher', 'motors', 'says', 'time', 'ripe', 'to', 'buy', 'stock']",jefferies raises target price for eicher motors says time ripe to buy stock
"['philippines', 'says', 'no', 'china', 'standoff', 'after', 'removal', 'of', 'floating', 'barrier', 'from', 'scarborough', 'shoal', 'in', 'south', 'china', 'sea']",philippines says no china standoff after removal of floating barrier from scarborough shoal in south china sea
"['digital', 'competition', 'report', 'likely', 'by', 'october']",digital competition report likely by october
"['vehicle', 'scrapping', 'policy', 'is', 'a', 'win', 'win', 'for', 'all', 'nitin', 'gadkari']",vehicle scrapping policy is a win win for all nitin gadkari
"['the', 'circle', 'founders', 'club', 'rolls', 'out', 'market', 'access', 'focused', 'accelerator', 'program', 'for', '10', 'korean', 'startups']",the circle founders club rolls out market access focused accelerator program for 10 korean startups
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['gst', 'councils', '52nd', 'meet', 'to', 'take', 'place', 'on', 'october', '7', 'in', 'delhi']",gst councils 52nd meet to take place on october 7 in delhi
"['review', 'of', 'digital', 'banking', 'units', 'progress', 'soon']",review of digital banking units progress soon
"['poonawalla', 'fincorp', 'gets', 'rbi', 'nod', 'to', 'issue', 'credit', 'cards', 'with', 'indusind', 'bank']",poonawalla fincorp gets rbi nod to issue credit cards with indusind bank
"['40', 'duty', 'on', 'certain', 'onion', 'varieties', 'may', 'be', 'rolled', 'back']",40 duty on certain onion varieties may be rolled back
"['nda', 'na', 'exam', 'results', '2023', 'when', 'will', 'upsc', 'announce', 'the', 'results']",nda na exam results 2023 when will upsc announce the results
"['no', 'more', 'water', 'release', 'karnataka', 'to', 'tell', 'cauvery', 'authority', 'today']",no more water release karnataka to tell cauvery authority today
"['large', 'unlisted', 'companies', 'may', 'be', 'regulated']",large unlisted companies may be regulated
"['delta', 'corp', 'stock', 'down', 'over', '20', 'in', 'three', 'sessions', 'ashish', 'kacholia', 'sells', 'shares']",delta corp stock down over 20 in three sessions ashish kacholia sells shares
"['china', 'on', 'mission', 'mode', 'to', 'woo', 'global', 'south', 'following', 'indias', 'g20', 'presidency']",china on mission mode to woo global south following indias g20 presidency
"['rajasthan', 'cm', 'ashok', 'gehlot', 'to', 'begin', '9', 'day', 'state', 'visit', 'under', 'mission', '2030', 'on', 'wednesday']",rajasthan cm ashok gehlot to begin 9 day state visit under mission 2030 on wednesday
"['mumbais', '136', 'year', 'old', 'iconic', 'hanging', 'gardens', 'may', 'be', 'demolished', 'closed', 'for', '7', 'years']",mumbais 136 year old iconic hanging gardens may be demolished closed for 7 years
"['maharashtra', 'cm', 'eknath', 'shinde', 'postpones', 'uk', 'germany', 'tour']",maharashtra cm eknath shinde postpones uk germany tour
"['icmai', 'intermediate', 'final', 'result', 'for', 'june', '2023', 'announced']",icmai intermediate final result for june 2023 announced
"['for', 'risk', 'takers', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '32']",for risk takers 4 midcap stocks from different sectors with potential upside of up to 32
"['bengaluru', 'bandh', 'who', 'is', 'protesting', 'and', 'why', 'whats', 'closed', 'and', 'whats', 'open']",bengaluru bandh who is protesting and why whats closed and whats open
"['supreme', 'court', 'rejects', 'future', 'group', 'companies', 'pleas', 'seeking', 'stay', 'on', 'drt', 'order']",supreme court rejects future group companies pleas seeking stay on drt order
"['ev', 'motorcycle', 'startup', 'raptee', 'raises', 'usd', '3', 'mln']",ev motorcycle startup raptee raises usd 3 mln
"['how', 'trade', 'unions', 'are', 'putting', 'joe', 'biden', 'in', 'tough', 'spot', 'ahead', 'of', 'elections']",how trade unions are putting joe biden in tough spot ahead of elections
"['amit', 'khare', 'gets', 'extension', 'as', 'advisor', 'to', 'pm', 'modi']",amit khare gets extension as advisor to pm modi
"['blue', 'star', 'qip', 'a', 'well', 'thought', 'out', 'decision', 'timing', 'is', 'also', 'right', 'b', 'thiagarajan', 'md']",blue star qip a well thought out decision timing is also right b thiagarajan md
"['sumitomo', 'leases', 'land', 'in', 'mumbai', 'for', 'over', '2k', 'crore']",sumitomo leases land in mumbai for over 2k crore
"['nithin', 'kamaths', 'shout', 'out', 'to', 'digitisation', 'in', 'india', 'recalls', 'early', 'zerodha', 'users', 'had', 'to', 'courier', '40', 'pages', 'of', 'forms', 'wait', 'for', 'days']",nithin kamaths shout out to digitisation in india recalls early zerodha users had to courier 40 pages of forms wait for days
"['nclat', 'to', 'start', 'hearing', 'google', 'plea', 'on', 'play', 'store', 'from', 'nov', '28']",nclat to start hearing google plea on play store from nov 28
"['el', 'nio', 'winter', 'on', 'the', 'horizon', 'what', 'to', 'expect', 'in', 'the', 'us', 'and', 'how', 'long', 'will', 'it', 'last']",el nio winter on the horizon what to expect in the us and how long will it last
"['indianoil', 'unveils', 'indias', 'first', 'green', 'hydrogen', 'run', 'bus', 'that', 'emits', 'just', 'water']",indianoil unveils indias first green hydrogen run bus that emits just water
"['strides', 'pharma', 'shares', 'fall', 'over', '3', 'on', 'plans', 'to', 'spin', 'off', 'cdmo', 'gelatin', 'businesses']",strides pharma shares fall over 3 on plans to spin off cdmo gelatin businesses
"['wealth', 'management', 'biz', 'to', 'become', 'extremely', 'profitable', 'in', 'next', '10', 'years', 'ashish', 'kehair', 'nuvama', 'wealth']",wealth management biz to become extremely profitable in next 10 years ashish kehair nuvama wealth
"['fine', 'on', 'tyre', 'companies', 'supreme', 'court', 'seeks', 'ccis', 'reply', 'on', 'mrf', 'plea']",fine on tyre companies supreme court seeks ccis reply on mrf plea
"['sena', 'vs', 'sena', 'case', 'maharashtra', 'disqualification', 'hearing', 'not', 'before', 'october', '13']",sena vs sena case maharashtra disqualification hearing not before october 13
"['two', 'newborns', 'freeze', 'to', 'death', 'at', 'a', 'clinic', 'in', 'uttar', 'pradeshs', 'shamli']",two newborns freeze to death at a clinic in uttar pradeshs shamli
"['reliance', 'industries', 'could', 'turn', 'into', 'a', 'holding', 'company', 'creditsights']",reliance industries could turn into a holding company creditsights
"['ajit', 'pawar', 'faction', 'on', 'firmer', 'ground', 'says', 'rebel', 'ncp', 'leader', 'praful', 'patel']",ajit pawar faction on firmer ground says rebel ncp leader praful patel
"['row', 'after', 'maharashtra', 'bjp', 'chief', 'says', 'invite', 'journos', 'for', 'chai', 'to', 'avoid', 'negative', 'press']",row after maharashtra bjp chief says invite journos for chai to avoid negative press
"['supreme', 'court', 'asks', 'chandrababu', 'naidus', 'lawyer', 'to', 'mention', 'plea', 'to', 'quash', 'fir', 'today']",supreme court asks chandrababu naidus lawyer to mention plea to quash fir today
"['once', 'air', 'india', 'is', 'brought', 'up', 'to', 'be', 'equal', 'or', 'better', 'than', 'vistara', 'we', 'can', 'consider', 'merger', 'ceo']",once air india is brought up to be equal or better than vistara we can consider merger ceo
"['lookout', 'circular', 'issued', 'against', 'ex', 'punjab', 'finance', 'minister', 'manpreet', 'badal']",lookout circular issued against ex punjab finance minister manpreet badal
"['chhattisgarh', 'assembly', 'polls', 'bahujan', 'samaj', 'party', 'gondwana', 'gantantra', 'party', 'form', 'alliance']",chhattisgarh assembly polls bahujan samaj party gondwana gantantra party form alliance
"['downgrade', 'of', 'india', 'by', 'the', 'aviation', 'leasing', 'watchdog', 'is', 'not', 'of', 'major', 'concern', 'indigo', 'ceo', 'pieter', 'elbers']",downgrade of india by the aviation leasing watchdog is not of major concern indigo ceo pieter elbers
"['tata', 'comm', 'to', 'expand', 'media', 'entertainment', 'services']",tata comm to expand media entertainment services
"['rbi', 'cancels', 'licence', 'of', 'mumbai', 'based', 'the', 'kapol', 'co', 'operative', 'bank']",rbi cancels licence of mumbai based the kapol co operative bank
"['oyo', 'to', 'report', 'maiden', 'net', 'profit', 'of', 'rs', '16', 'crore', 'in', 'ongoing', 'quarter']",oyo to report maiden net profit of rs 16 crore in ongoing quarter
