headlines,headline_text
"['enforcement', 'directorate', 'says', 'bank', 'loan', 'fraud', 'was', 'mutually', 'beneficial', 'to', 'avantha', 'yes', 'bank']",enforcement directorate says bank loan fraud was mutually beneficial to avantha yes bank
"['climate', 'change', 'impacts', 'maharashtras', 'finances', 'politics']",climate change impacts maharashtras finances politics
"['it', 'department', 'detects', 'rs', '500', 'crore', 'unaccounted', 'transactions', 'after', 'raids', 'on', 'gujarat', 'realty', 'group']",it department detects rs 500 crore unaccounted transactions after raids on gujarat realty group
"['hdfc', 'banks', 'additional', 'masala', 'bonds', 'get', 'listed', 'on', 'nse', 'ifscs', 'platform']",hdfc banks additional masala bonds get listed on nse ifscs platform
"['raiganj', 'mla', 'krishna', 'kalyani', 'quits', 'bjp']",raiganj mla krishna kalyani quits bjp
"['environment', 'minister', 'commences', 'tiger', 'rallies', 'across', '51', 'reserves']",environment minister commences tiger rallies across 51 reserves
"['small', 'companies', 'can', 'be', 'spared', 'statutory', 'audit']",small companies can be spared statutory audit
"['for', 'first', 'time', 'dubai', 'expo', '2020', 'says', '5', 'workers', 'died', 'on', 'site']",for first time dubai expo 2020 says 5 workers died on site
"['over', '88', '14', 'crore', 'covid', '19', 'vaccine', 'doses', 'given', 'to', 'states', 'uts', 'health', 'ministry']",over 88 14 crore covid 19 vaccine doses given to states uts health ministry
"['continuing', 'relevance', 'of', 'mohandas', 'gandhi']",continuing relevance of mohandas gandhi
"['view', 'providing', 'grassroots', 'access', 'in', 'schools', 'parks', 'and', 'facilities', 'can', 'make', 'india', 'a', 'champion', 'nation']",view providing grassroots access in schools parks and facilities can make india a champion nation
