headlines,headline_text
"['buy', 'oil', 'india', 'target', 'price', 'rs', '720', 'motilal', 'oswal', 'financial', 'services']",buy oil india target price rs 720 motilal oswal financial services
"['sensex', 'jumps', '200', 'points', 'nifty', 'back', 'above', '25k', 'after', 'fed', 'minutes', 'signal', 'more', 'rate', 'cuts']",sensex jumps 200 points nifty back above 25k after fed minutes signal more rate cuts
"['world', 'mental', 'health', 'day', '2024', 'history', 'significance', 'theme', 'and', 'some', 'stress', 'management', 'tips']",world mental health day 2024 history significance theme and some stress management tips
"['stock', 'radar', '120', 'rally', 'in', '1', 'year', 'flag', 'pattern', 'seen', 'in', 'this', 'multibagger', 'pharma', 'stock', 'time', 'to', 'buy']",stock radar 120 rally in 1 year flag pattern seen in this multibagger pharma stock time to buy
"['infosys', 'shares', 'in', 'spotlight', 'after', 'expanding', 'partnership', 'with', 'microsoft', 'to', 'boost', 'microsoft', 'cloud', 'genai', 'adoption']",infosys shares in spotlight after expanding partnership with microsoft to boost microsoft cloud genai adoption
"['famous', 'quotes', 'of', 'ratan', 'tata', 'indias', 'most', 'humble', 'businessman']",famous quotes of ratan tata indias most humble businessman
"['people', 'gather', 'outside', 'ratan', 'tatas', 'house', 'to', 'pay', 'respects', 'tendulkar', 'among', 'early', 'visitors']",people gather outside ratan tatas house to pay respects tendulkar among early visitors
"['hot', 'stocks', 'brokerage', 'views', 'on', 'varun', 'beverages', 'pb', 'fintech', 'tata', 'tech', '360', 'one', 'and', 'gmr', 'airports']",hot stocks brokerage views on varun beverages pb fintech tata tech 360 one and gmr airports
"['sbi', 'notices', 'intriguing', 'detail', 'in', 'rbis', 'latest', 'gdp', 'forecast', 'flags', 'a', 'rare', 'unprecedented', 'possibility']",sbi notices intriguing detail in rbis latest gdp forecast flags a rare unprecedented possibility
"['stock', 'to', 'watch', 'gr', 'infraprojects', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '903', '5', 'crore', 'contract', 'from', 'maharashtra', 'metro', 'rail', 'corp']",stock to watch gr infraprojects shares in focus after securing rs 903 5 crore contract from maharashtra metro rail corp
"['voters', 'question', 'finally', 'answered', 'kamala', 'harris', 'reveals', 'what', 'type', 'of', 'gun', 'she', 'owns', 'and', 'its', 'range']",voters question finally answered kamala harris reveals what type of gun she owns and its range
"['u', 's', 'elections', 'one', 'of', 'the', 'most', 'accurate', 'polls', 'gives', 'big', 'lead', 'to', 'donald', 'trump', 'in', 'florida', 'and', 'texas']",u s elections one of the most accurate polls gives big lead to donald trump in florida and texas
"['big', 'traders', 'plans', 'for', 'sustainable', 'crops', 'upended', 'by', 'eu', 'delay']",big traders plans for sustainable crops upended by eu delay
"['lt', 'stock', 'in', 'focus', 'after', 'rashtriya', 'chemicals', 'awards', 'rs', '1000', 'crore', 'contract', 'for', 'new', 'fertilizer', 'plant']",lt stock in focus after rashtriya chemicals awards rs 1000 crore contract for new fertilizer plant
"['deeply', 'cared', 'about', 'making', 'india', 'better', 'mukesh', 'ambani', 'gautam', 'adani', 'sundar', 'pichai', 'and', 'others', 'react', 'to', 'ratan', 'tatas', 'death']",deeply cared about making india better mukesh ambani gautam adani sundar pichai and others react to ratan tatas death
"['stock', 'to', 'watch', 'adani', 'enterprises', 'shares', 'in', 'focus', 'after', 'company', 'approves', 'rs', '4200', 'cr', 'share', 'sale', 'to', 'investors', 'via', 'qip']",stock to watch adani enterprises shares in focus after company approves rs 4200 cr share sale to investors via qip
"['when', 'ratan', 'tata', 'shocked', 'nitin', 'gadkari', 'with', 'his', 'simplicity', 'this', 'is', 'my', 'luggage', 'i', 'will', 'carry']",when ratan tata shocked nitin gadkari with his simplicity this is my luggage i will carry
"['ratan', 'tata', 'to', 'be', 'accorded', 'state', 'funeral', 'mortal', 'remains', 'to', 'be', 'kept', 'at', 'national', 'centre', 'for', 'performing', 'arts', 'in', 'mumbai']",ratan tata to be accorded state funeral mortal remains to be kept at national centre for performing arts in mumbai
['kg'],kg
"['fo', 'radar', 'deploy', 'this', 'strategy', 'in', 'nifty', 'to', 'make', 'potential', 'gains', 'from', 'a', 'range']",fo radar deploy this strategy in nifty to make potential gains from a range
"['ratan', 'tata', 'a', 'visionary', 'shaped', 'indias', 'industrial', 'and', 'philanthropic', 'landscape', 'sbi']",ratan tata a visionary shaped indias industrial and philanthropic landscape sbi
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'october', '2024']",best tax saving mutual funds or elss to invest in october 2024
"['q2', 'results', 'may', 'be', 'india', 'incs', 'worst', 'quarter', 'in', '4', 'years', 'investors', 'brace', 'for', 'more', 'downgrades']",q2 results may be india incs worst quarter in 4 years investors brace for more downgrades
"['etmarkets', 'smart', 'talk', 'why', 'indias', 'growth', 'story', 'remains', 'intact', 'despite', 'global', 'geopolitical', 'concerns', 'anil', 'rego', 'explains']",etmarkets smart talk why indias growth story remains intact despite global geopolitical concerns anil rego explains
"['passing', 'of', 'ratan', 'tata', 'has', 'filled', 'me', 'with', 'immense', 'grief', 'mukesh', 'ambani']",passing of ratan tata has filled me with immense grief mukesh ambani
"['india', 'set', 'to', 'source', 'entire', 'mobile', 'phone', 'needs', 'locally', 'by', 'fiscal', 'year', 'end', 'as', 'apple', 'google', 'ramp', 'up', 'production']",india set to source entire mobile phone needs locally by fiscal year end as apple google ramp up production
"['stock', 'to', 'watch', 'tata', 'elxsi', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'heres', 'what', 'to', 'expect']",stock to watch tata elxsi shares in focus ahead of q2 results heres what to expect
"['stock', 'radar', 'infosys', 'q2', 'results', 'eyed', 'stock', 'could', 'hit', 'a', 'fresh', 'record', 'high', 'above', 'rs', '2000', 'levels', 'time', 'to', 'buy']",stock radar infosys q2 results eyed stock could hit a fresh record high above rs 2000 levels time to buy
"['used', 'luxury', 'watch', 'prices', 'stabilise', 'boosted', 'by', 'patek', 'philippe']",used luxury watch prices stabilise boosted by patek philippe
"['mobocracy', 'takes', 'centrestage', 'in', 'bangladesh']",mobocracy takes centrestage in bangladesh
"['biden', 'affirms', 'ironclad', 'commitment', 'to', 'israels', 'security', 'in', 'call', 'with', 'netanyahu']",biden affirms ironclad commitment to israels security in call with netanyahu
"['stocks', 'to', 'buy', 'today', 'ril', 'cipla', 'among', 'top', '6', 'trading', 'ideas', 'by', 'experts', 'for', 'october', '10', '2024']",stocks to buy today ril cipla among top 6 trading ideas by experts for october 10 2024
"['pm', 'modi', 'departs', 'for', 'laos', 'to', 'attend', 'asean', 'india', 'east', 'asia', 'summits']",pm modi departs for laos to attend asean india east asia summits
"['amit', 'shah', 'to', 'attend', 'ratan', 'tatas', 'last', 'rites', 'on', 'behalf', 'of', 'indian', 'govt']",amit shah to attend ratan tatas last rites on behalf of indian govt
"['ratan', 'tata', 'passes', 'away', 'at', '86', 'tycoons', 'last', 'instagram', 'post', 'thanking', 'followers', 'go', 'viral']",ratan tata passes away at 86 tycoons last instagram post thanking followers go viral
"['overweight', 'on', 'pharma', 'as', 'a', 'quarterly', 'trade', 'nbfcs', 'to', 'outperform', 'banks', 'long', 'term', 'dipan', 'mehta']",overweight on pharma as a quarterly trade nbfcs to outperform banks long term dipan mehta
"['is', 'it', 'time', 'to', 'invest', 'in', 'fmcg', 'stocks', 'sudip', 'bandyopadhyay', 'answers']",is it time to invest in fmcg stocks sudip bandyopadhyay answers
"['retail', 'credit', 'boom', 'creating', 'balance', 'sheet', 'risks', 'shweta', 'daptardar']",retail credit boom creating balance sheet risks shweta daptardar
"['z47s', 'secondary', 'sale', 'government', 'crackdown', 'on', 'qcomm']",z47s secondary sale government crackdown on qcomm
"['fo', 'ban', 'list', 'tata', 'chemicals', 'sail', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list tata chemicals sail among 11 stocks under trade ban on thursday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'varun', 'beverages', 'suzlon', 'energy', 'and', 'torrent', 'power']",big movers on d street what should investors do with varun beverages suzlon energy and torrent power
"['pm', 'modi', 'leaves', 'for', 'laos', 'to', 'attend', '21st', 'asean', 'india', 'and', '19th', 'east', 'asia', 'summit', 'here', 'is', 'agenda', 'and', 'more']",pm modi leaves for laos to attend 21st asean india and 19th east asia summit here is agenda and more
"['us', 'president', 'biden', 'holds', 'direct', '30', 'minute', 'call', 'with', 'netanyahu']",us president biden holds direct 30 minute call with netanyahu
"['ratan', 'tata', 'passes', 'away', 'due', 'to', 'illness']",ratan tata passes away due to illness
"['500', 'hezbollah', 'targets', 'including', 'headquarters', 'hidden', 'in', 'nature', 'reserve', 'destroyed']",500 hezbollah targets including headquarters hidden in nature reserve destroyed
"['stocks', 'in', 'news', 'tcs', 'tata', 'elxsi', 'ireda', 'idfc', 'star', 'health']",stocks in news tcs tata elxsi ireda idfc star health
"['deeply', 'pained', 'vp', 'dhankhar', 'condoles', 'demise', 'of', 'ratan', 'tata']",deeply pained vp dhankhar condoles demise of ratan tata
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 25 according to analysts
"['asian', 'equities', 'climb', 'as', 'us', 'record', 'high', 'lifts', 'mood']",asian equities climb as us record high lifts mood
"['deeply', 'cared', 'about', 'making', 'india', 'better', 'sundar', 'pichai', 'condoles', 'demise', 'of', 'ratan', 'tata']",deeply cared about making india better sundar pichai condoles demise of ratan tata
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['accentures', 'consulting', 'biz', 'uptick', 'shows', 'sector', 'is', 'key', 'for', 'it', 'recovery']",accentures consulting biz uptick shows sector is key for it recovery
"['unisys', 'expands', 'in', 'india', 'investing', 'in', 'ai', 'and', 'quantum', 'computing']",unisys expands in india investing in ai and quantum computing
"['indiaai', 'datasets', 'platform', 'to', 'launch', 'by', 'january', '2025']",indiaai datasets platform to launch by january 2025
"['adani', 'in', 'talks', 'with', 'middle', 'eastern', 'sovereign', 'fund', 'for', '1', 'b', 'investment', 'in', 'airports']",adani in talks with middle eastern sovereign fund for 1 b investment in airports
"['payments', 'firm', 'tonetag', 'looks', 'to', 'bag', '50', 'million', 'from', 'iron', 'pillar', 'others']",payments firm tonetag looks to bag 50 million from iron pillar others
"['india', 'leads', 'ai', 'app', 'downloads', 'with', '21', 'share', 'globally']",india leads ai app downloads with 21 share globally
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'power', 'stock', 'for', 'almost', '3', '5', 'upmove', 'a', 'mid', 'cap', 'electric', 'equipment', 'stock', 'for', '7', 'gain']",daily trading desk 2 trades for short term gains a power stock for almost 3 5 upmove a mid cap electric equipment stock for 7 gain
"['domestic', 'fis', 'stock', 'up', 'even', 'as', 'fpis', 'keep', 'selling']",domestic fis stock up even as fpis keep selling
"['rbi', 'shifts', 'to', 'neutral', 'policy', 'bond', 'street', 'accommodates', 'the', 'stance']",rbi shifts to neutral policy bond street accommodates the stance
"['substantial', 'majority', 'of', 'fed', 'favoured', 'large', 'cut', 'in', 'sept']",substantial majority of fed favoured large cut in sept
"['no', 'foreclosure', 'pre', 'payment', 'charges', 'on', 'loans', 'to', 'mses']",no foreclosure pre payment charges on loans to mses
"['one', 'member', 'of', 'mpc', 'voted', 'for', 'a', 'rate', 'cut', 'in', 'october', 'itself']",one member of mpc voted for a rate cut in october itself
"['ignore', 'noise', 'on', 'the', 'street', 'stick', 'to', 'basics', '5', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '38']",ignore noise on the street stick to basics 5 stocks from different sectors with an upside potential of up to 38
"['hurricane', 'milton', 'to', 'cancel', 'lionel', 'messi', 'led', 'argentinas', 'soccer', 'world', 'cup', 'match', 'against', 'venezuela']",hurricane milton to cancel lionel messi led argentinas soccer world cup match against venezuela
"['hurricane', 'milton', 'likely', 'to', 'cause', 'damage', 'of', '20', 'billions', 'in', 'florida', 'says', 'sunshine', 'state', 'chief', 'financial', 'officer']",hurricane milton likely to cause damage of 20 billions in florida says sunshine state chief financial officer
"['rbi', 'keeps', 'repo', 'rate', 'unchanged', 'shifts', 'to', 'neutral', 'policy', 'stance']",rbi keeps repo rate unchanged shifts to neutral policy stance
"['hurricane', 'milton', 'florida', 'landfall', 'time', 'place', 'path', 'tracker', 'what', 'we', 'know', 'so', 'far']",hurricane milton florida landfall time place path tracker what we know so far
"['christopher', 'nolan', 'next', 'movie', 'what', 'is', 'oscars', 'winner', 'directors', 'new', 'film', 'after', 'oppenheimer']",christopher nolan next movie what is oscars winner directors new film after oppenheimer
"['nbfcs', 'told', 'to', 'play', 'fair', 'and', 'square']",nbfcs told to play fair and square
"['genshin', 'impact', '5', '1', 'update', 'heres', 'release', 'date', 'story', 'quests', 'events', 'and', 'rewards']",genshin impact 5 1 update heres release date story quests events and rewards
"['honda', 'recall', '2024', '2', 'million', 'vehicles', 'recalled', 'full', 'list', 'models', 'check', 'issues', 'detected']",honda recall 2024 2 million vehicles recalled full list models check issues detected
"['zee', 'independent', 'probe', 'panel', 'finds', 'no', 'material', 'irregularities']",zee independent probe panel finds no material irregularities
"['qr', 'code', 'must', 'for', 'all', 'vaccines', 'to', 'check', 'fakes']",qr code must for all vaccines to check fakes
"['quick', 'commerce', 'companies', 'may', 'face', 'action', 'for', 'not', 'giving', 'expiry', 'date']",quick commerce companies may face action for not giving expiry date
"['fy25', 'gold', 'bond', 'float', 'target', 'may', 'be', 'cut', 'again', 'to', 'below', '10000', 'cr']",fy25 gold bond float target may be cut again to below 10000 cr
"['gst', 'relief', 'for', 'foreign', 'airlines', 'academic', 'institutions']",gst relief for foreign airlines academic institutions
"['ratan', 'tata', 'is', 'no', 'more', 'here', 'are', 'some', 'interesting', 'facts', 'about', 'the', 'genteel', 'businessman']",ratan tata is no more here are some interesting facts about the genteel businessman
"['goldi', 'solar', 'plans', 'to', 'go', 'public', 'to', 'fund', 'rs', '2700', 'crore', 'expansion']",goldi solar plans to go public to fund rs 2700 crore expansion
"['snoopy', 'fan', 'account', 'endorses', 'donald', 'trump', 'faces', 'swift', 'and', 'fierce', 'backlash', 'from', 'the', 'entire', 'community']",snoopy fan account endorses donald trump faces swift and fierce backlash from the entire community
"['ratan', 'tatas', 'legacy', '19', 'tata', 'stocks', 'turn', 'multibaggers', 'with', 'returns', 'up', 'to', '2830', 'in', 'five', 'years']",ratan tatas legacy 19 tata stocks turn multibaggers with returns up to 2830 in five years
"['ratan', 'tata', 'industrialist', 'and', 'chairman', 'emeritus', 'of', 'tata', 'group', 'passes', 'away']",ratan tata industrialist and chairman emeritus of tata group passes away
"['did', 'trump', 'have', 'several', 'private', 'phone', 'calls', 'with', 'putin', 'since', 'he', 'left', 'the', 'white', 'house', 'he', 'has', 'also', 'been', 'accused', 'of', 'sending', 'gifts', 'to', 'the', 'russian', 'president']",did trump have several private phone calls with putin since he left the white house he has also been accused of sending gifts to the russian president
"['as', 'the', 'world', 'loses', 'ratan', 'tata', 'pm', 'narendra', 'modi', 'sends', 'condolences', 'marks', 'former', 'tata', 'chairmans', 'achievements']",as the world loses ratan tata pm narendra modi sends condolences marks former tata chairmans achievements
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', '2024', 'redecorate', 'your', 'entire', 'home', '2024']",amazon great indian freedom festival sale 2024 redecorate your entire home 2024
"['motilal', 'oswal', 'mutual', 'fund', 'files', 'draft', 'documents', 'with', 'sebi', 'for', 'three', 'funds']",motilal oswal mutual fund files draft documents with sebi for three funds
"['ugc', 'to', 'unveil', 'apprenticeship', 'embedded', 'degree', 'programme', 'to', 'bridge', 'skill', 'gap']",ugc to unveil apprenticeship embedded degree programme to bridge skill gap
"['monthly', 'income', 'of', 'rural', 'households', 'increased', 'by', '57', '6', 'in', '5', 'yrs', 'nabard', 'survey']",monthly income of rural households increased by 57 6 in 5 yrs nabard survey
"['hal', 'bharat', 'dynamics', 'bel', 'and', 'other', 'defence', 'stocks', 'surge', 'over', '3', 'after', 'ccs', 'nod', 'for', 'rs', '80000', 'crore', 'deals']",hal bharat dynamics bel and other defence stocks surge over 3 after ccs nod for rs 80000 crore deals
"['q2', 'results', 'today', 'tcs', 'tata', 'elxsi', 'among', '12', 'companies', 'will', 'announce', 'earnings']",q2 results today tcs tata elxsi among 12 companies will announce earnings
"['off', 'the', 'line', 'festive', 'season', 'sales', 'see', 'a', 'slow', 'start']",off the line festive season sales see a slow start
"['bernstein', 'quants', 'cut', 'indian', 'stocks', 'see', 'further', 'upside', 'for', 'china']",bernstein quants cut indian stocks see further upside for china
"['why', 'is', 'justin', 'bieber', 'silent', 'about', 'diddy', 'is', 'he', 'taking', 'care', 'of', 'his', 'mental', 'health', 'or', 'have', 'his', 'attorneys', 'told', 'him', 'to', 'keep', 'quiet']",why is justin bieber silent about diddy is he taking care of his mental health or have his attorneys told him to keep quiet
"['tata', 'group', 'stocks', 'in', 'focus', 'today', 'as', 'former', 'chairman', 'ratan', 'tata', 'dies', 'at', 'age', '86']",tata group stocks in focus today as former chairman ratan tata dies at age 86
"['ratan', 'tatas', 'successors', 'meet', 'the', 'next', 'gen', 'tata', 'scions']",ratan tatas successors meet the next gen tata scions
"['tcs', 'q2', 'results', 'to', 'be', 'posted', 'today', 'press', 'conference', 'cancelled', 'following', 'ratan', 'tatas', 'demise']",tcs q2 results to be posted today press conference cancelled following ratan tatas demise
"['cabinet', 'okays', 'rs', '4406', 'cr', 'plan', 'to', 'develop', '2280', 'km', 'border', 'roads', 'in', 'punjab', 'rajasthan', 'villages']",cabinet okays rs 4406 cr plan to develop 2280 km border roads in punjab rajasthan villages
"['client', 'spends', 'margin', 'outlook', 'crucial', 'for', 'tcs']",client spends margin outlook crucial for tcs
"['introspect', 'india', 'bloc', 'allies', 'to', 'congress', 'after', 'haryana', 'assembly', 'elections', 'defeat']",introspect india bloc allies to congress after haryana assembly elections defeat
"['pm', 'modi', 'arrives', 'in', 'laos', 'to', 'attend', 'asean', 'india', 'east', 'asia', 'summits']",pm modi arrives in laos to attend asean india east asia summits
"['bomb', 'scare', 'triggers', 'a', 'halt', 'of', 'over', '3', 'hours', 'to', 'purushottam', 'express', 'in', 'ups', 'tundla']",bomb scare triggers a halt of over 3 hours to purushottam express in ups tundla
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '400', 'hdfc', 'securities']",buy crompton greaves consumer electricals target price rs 400 hdfc securities
"['indore', 'to', 'become', 'the', 'worlds', 'first', 'energy', 'literate', 'city', 'all', 'you', 'need', 'to', 'know']",indore to become the worlds first energy literate city all you need to know
"['educated', 'workers', 'earn', 'only', 'to', 'pay', 'taxes', 'chennai', 'couple', 'earning', 'rs', '1', '5', 'lakh', 'monthly', 'struggles', 'to', 'own', 'a', 'home', 'ignites', 'debate']",educated workers earn only to pay taxes chennai couple earning rs 1 5 lakh monthly struggles to own a home ignites debate
"['haryana', 'assembly', 'polls', 'congress', 'spars', 'with', 'election', 'commission', 'demands', 'probe', 'evms', 'sealing']",haryana assembly polls congress spars with election commission demands probe evms sealing
"['battle', 'of', 'ethics', 'why', 'ratan', 'tata', 'led', 'the', 'ouster', 'of', 'his', 'handpicked', 'tata', 'group', 'successor', 'cyrus', 'mistry']",battle of ethics why ratan tata led the ouster of his handpicked tata group successor cyrus mistry
"['from', 'pm', 'modi', 'to', 'anand', 'mahindra', 'indian', 'personalities', 'react', 'to', 'ratan', 'tatas', 'death']",from pm modi to anand mahindra indian personalities react to ratan tatas death
"['7', 'reasons', 'why', 'nps', 'vatsalya', 'may', 'not', 'be', 'a', 'good', 'investment', 'for', 'your', 'child']",7 reasons why nps vatsalya may not be a good investment for your child
"['world', 'bank', 'raises', 'indias', 'growth', 'forecast', 'for', 'fy25', 'to', '7', 'due', 'to', 'rising', 'private', 'consumption']",world bank raises indias growth forecast for fy25 to 7 due to rising private consumption
"['stock', 'to', 'watch', 'tcs', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results']",stock to watch tcs shares in focus ahead of q2 results
"['yamaha', 'yzf', 'r9', 'price', 'specs', 'speed', 'features', 'specifications', 'on', 'road', 'details']",yamaha yzf r9 price specs speed features specifications on road details
"['innovation', 'in', 'education', 'inside', 'shard', 'centers', 'hands', 'on', 'learning', 'approach']",innovation in education inside shard centers hands on learning approach
"['india', 'inc', 'pays', 'tribute', 'to', 'ratan', 'tata', 'as', 'the', 'nation', 'mourns', 'his', 'loss']",india inc pays tribute to ratan tata as the nation mourns his loss
"['rbi', 'mpc', 'hold', 'your', 'horses']",rbi mpc hold your horses
"['n', 'jayakumar', 'on', 'which', 'companies', 'can', 'be', 'high', 'growth', 'businesses', 'for', 'tata', 'group']",n jayakumar on which companies can be high growth businesses for tata group
"['rbi', 'projects', 'inflation', 'to', 'drop', 'to', '4', '1', 'in', 'fy26', 'amid', 'stable', 'economic', 'growth']",rbi projects inflation to drop to 4 1 in fy26 amid stable economic growth
"['net', 'debt', 'of', 'listed', 'developers', 'reduces', 'by', 'over', '50', 'since', '2019']",net debt of listed developers reduces by over 50 since 2019
"['uprising', 'see', 'korean', 'period', 'action', 'films', 'release', 'date', 'plot', 'cast', 'and', 'where', 'to', 'watch']",uprising see korean period action films release date plot cast and where to watch
"['do', 'you', 'know', 'ratan', 'tata', 'had', 'briefly', 'entered', 'bollywood', 'with', 'a', 'amitabh', 'bachchan', 'john', 'abraham', 'movie']",do you know ratan tata had briefly entered bollywood with a amitabh bachchan john abraham movie
"['chinas', 'demand', 'for', 'babies', 'faces', 'fresh', 'headache']",chinas demand for babies faces fresh headache
"['americas', 'fiscal', 'house', 'is', 'burning', 'down', 'yet', 'both', 'kamala', 'harris', 'and', 'donald', 'trump', 'are', 'arguing', 'over', 'the', 'furniture']",americas fiscal house is burning down yet both kamala harris and donald trump are arguing over the furniture
"['pune', 'porsche', 'crash', 'case', 'two', 'juvenile', 'justice', 'board', 'members', 'removed', 'for', 'granting', 'bail', 'to', 'accused', 'minor']",pune porsche crash case two juvenile justice board members removed for granting bail to accused minor
"['pm', 'modi', 'condoles', 'ratan', 'tatas', 'death', 'a', 'visionary', 'business', 'leader', 'and', 'a', 'compassionate', 'soul']",pm modi condoles ratan tatas death a visionary business leader and a compassionate soul
"['tcs', 'q2', 'results', 'today', 'here', 'are', '5', 'things', 'to', 'watch', 'out', 'for']",tcs q2 results today here are 5 things to watch out for
"['from', 'boom', 'to', 'budgeting', 'as', 'reality', 'bites', 'for', 'saudi', 'football']",from boom to budgeting as reality bites for saudi football
"['from', 'industry', 'icon', 'to', 'insta', 'star', 'how', 'ratan', 'tata', 'beat', 'influencers', 'to', 'become', 'a', 'social', 'media', 'sensation']",from industry icon to insta star how ratan tata beat influencers to become a social media sensation
