headlines,headline_text
"['adani', 'hindenburg', 'saga', 'sebi', 'cautions', 'against', 'premature', 'conclusion', 'of', 'probe']",adani hindenburg saga sebi cautions against premature conclusion of probe
"['if', 'there', 'is', '40', 'pc', 'commission', 'in', 'karnataka', 'its', '80', 'per', 'cent', 'in', 'kerala', 'congress']",if there is 40 pc commission in karnataka its 80 per cent in kerala congress
"['indias', 'wholesale', 'inflation', 'turns', 'negative', 'at', '0', '92', 'in', 'april']",indias wholesale inflation turns negative at 0 92 in april
"['learn', 'with', 'etmarkets', 'all', 'you', 'need', 'to', 'know', 'about', 'premium', 'decay', 'in', 'options', 'trading']",learn with etmarkets all you need to know about premium decay in options trading
"['g7', 'leaders', 'to', 'target', 'russian', 'energy', 'trade', 'in', 'new', 'sanctions', 'steps', 'sources']",g7 leaders to target russian energy trade in new sanctions steps sources
"['sangrur', 'court', 'issues', 'notice', 'to', 'cong', 'chief', 'mallikarjun', 'kharge', 'for', 'bajrang', 'dal', 'defamation', 'case']",sangrur court issues notice to cong chief mallikarjun kharge for bajrang dal defamation case
"['decisive', 'victory', 'of', 'congress', 'in', 'karnataka', 'proves', 'pm', 'modi', 'is', 'not', 'anantavijayam', 'jairam', 'ramesh']",decisive victory of congress in karnataka proves pm modi is not anantavijayam jairam ramesh
"['aisa', 'kaun', 'karta', 'hai', 'ashneer', 'grover', 'takes', 'a', 'jibe', 'at', 'bharatpe', 'management']",aisa kaun karta hai ashneer grover takes a jibe at bharatpe management
"['excise', 'scam', 'cbi', 'arrests', 'senior', 'executive', 'of', 'private', 'news', 'channel', 'for', 'rs', '17', 'cr', 'transfer', 'to', 'aap', 'publicity', 'handler']",excise scam cbi arrests senior executive of private news channel for rs 17 cr transfer to aap publicity handler
"['our', 'vision', 'is', 'to', 'help', 'masses', 'optimise', 'their', 'wealth', 'creation', 'journey', 'ravi', 'kumar', 'upstox']",our vision is to help masses optimise their wealth creation journey ravi kumar upstox
"['making', 'all', 'efforts', 'to', 'bring', 'in', 'important', 'products', 'that', 'market', 'would', 'like', 'to', 'trade', 'sundararaman', 'ramamurthy', 'bse']",making all efforts to bring in important products that market would like to trade sundararaman ramamurthy bse
"['bjp', 'mukt', 'dakshin', 'bharat', 'congress', 'president', 'mallikarjun', 'kharge', 'hits', 'out', 'at', 'bjp', 'after', 'karnataka', 'win']",bjp mukt dakshin bharat congress president mallikarjun kharge hits out at bjp after karnataka win
"['bjp', 'not', 'able', 'to', 'come', 'to', 'terms', 'with', 'decisive', 'verdict', 'in', 'karnataka', 'its', 'online', 'hate', 'factory', 'working', 'overtime', 'congress']",bjp not able to come to terms with decisive verdict in karnataka its online hate factory working overtime congress
"['basavaraj', 'bommai', 'resigns', 'as', 'karnataka', 'cm', 'after', 'bjps', 'defeat']",basavaraj bommai resigns as karnataka cm after bjps defeat
"['karnataka', 'chief', 'ministership', 'congress', 'observers', 'to', 'hand', 'over', 'report', 'to', 'president', 'kharge']",karnataka chief ministership congress observers to hand over report to president kharge
"['fintech', 'mpower', 'secures', '150', 'million', 'funding', 'from', 'goldman', 'sachs']",fintech mpower secures 150 million funding from goldman sachs
"['shilpa', 'shetty', 'invests', 'rs', '2', '25', 'crore', 'in', 'shark', 'tank', 'fame', 'wickedgud']",shilpa shetty invests rs 2 25 crore in shark tank fame wickedgud
"['congress', 'victory', 'in', 'karnataka', 'assembly', 'polls', 'is', 'best', 'birthday', 'gift', 'possible', 'for', 'me', 'says', 'shivakumar']",congress victory in karnataka assembly polls is best birthday gift possible for me says shivakumar
"['ipl', 'flavoured', 'portfolio', 'smallcase', 'manager', 'arvind', 'kotharis', 'team', 'of', 'xi']",ipl flavoured portfolio smallcase manager arvind kotharis team of xi
"['race', 'for', 'ktaka', 'cms', 'post', 'siddaramaiah', 'leaves', 'for', 'delhi', 'to', 'meet', 'with', 'aicc', 'leaders']",race for ktaka cms post siddaramaiah leaves for delhi to meet with aicc leaders
"['troubleshooter', 'shivakumar', 'or', 'feisty', 'siddaramaiah', 'congress', 'must', 'now', 'decide', 'who', 'will', 'be', 'the', 'new', 'karnataka', 'cm']",troubleshooter shivakumar or feisty siddaramaiah congress must now decide who will be the new karnataka cm
"['what', 'lies', 'ahead', 'for', 'thailand', 'after', 'dramatic', 'opposition', 'election', 'win']",what lies ahead for thailand after dramatic opposition election win
"['just', 'like', 'apples', 'imessage', 'whatsapp', 'will', 'soon', 'allow', 'users', 'to', 'edit', 'sent', 'messages', 'on', 'android', 'ios']",just like apples imessage whatsapp will soon allow users to edit sent messages on android ios
"['apple', 'supplier', 'foxconn', 'to', 'invest', '500', 'million', 'in', 'indias', 'telangana', 'state']",apple supplier foxconn to invest 500 million in indias telangana state
"['the', 'kerala', 'story', 'enters', 'prestigious', 'rs', '100', 'cr', 'club', 'clocks', 'rs', '136', 'cr', 'in', '10', 'days']",the kerala story enters prestigious rs 100 cr club clocks rs 136 cr in 10 days
"['why', 'the', 'new', 'cbi', 'boss', 'praveen', 'sood', 'and', 'karnataka', 'congress', 'chief', 'shivakumar', 'are', 'at', 'loggerheads']",why the new cbi boss praveen sood and karnataka congress chief shivakumar are at loggerheads
"['sachin', 'tendulkar', 'picks', 'up', 'small', 'stake', 'in', 'azad', 'engineering']",sachin tendulkar picks up small stake in azad engineering
"['pune', 'records', 'highest', 'growth', 'in', 'value', 'of', 'sales', 'in', 'fy', '2023', 'in', 'real', 'estate', 'sector']",pune records highest growth in value of sales in fy 2023 in real estate sector
"['karnataka', 'polls', 'bjp', 'accepts', 'peoples', 'mandate', 'with', 'humility', 'says', 'jp', 'nadda']",karnataka polls bjp accepts peoples mandate with humility says jp nadda
"['ktaka', 'verdict', 'a', 'boost', 'for', 'mva', 'will', 'put', 'up', 'joint', 'challenge', 'to', 'bjp', 'in', '2024', 'maha', 'ncp', 'chief']",ktaka verdict a boost for mva will put up joint challenge to bjp in 2024 maha ncp chief
"['vokkaliga', 'seers', 'back', 'dk', 'shivakumar', 'candidature', 'for', 'karnataka', 'cm']",vokkaliga seers back dk shivakumar candidature for karnataka cm
"['all', 'the', 'best', 'outgoing', 'cm', 'bommai', 'wishes', 'congress', 'cm', 'aspirants', 'siddaramaiah', 'and', 'shivakumar']",all the best outgoing cm bommai wishes congress cm aspirants siddaramaiah and shivakumar
"['why', 'traditional', 'bjp', 'supporters', 'lingayats', 'voted', 'for', 'congress']",why traditional bjp supporters lingayats voted for congress
"['dcb', 'bank', 'earn', 'up', 'to', '8', 'interest', 'rates', 'on', 'savings', 'accounts', 'fds']",dcb bank earn up to 8 interest rates on savings accounts fds
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '27300', 'litecoin', 'jumps', 'over', '7']",crypto price today bitcoin rises above 27300 litecoin jumps over 7
"['congress', 'back', 'in', 'game', 'with', 'booster', 'dose']",congress back in game with booster dose
"['no', 'need', 'for', 'india', 'to', 'worry', 'about', 'inflation', 'for', 'the', 'time', 'being', 'jayesh', 'mehta']",no need for india to worry about inflation for the time being jayesh mehta
"['importance', 'of', 'wastewater', 'surveillance', 'higher', 'than', 'individualised', 'covid', 'screening', 'in', 'preventing', 'future', 'outbreaks', 'experts']",importance of wastewater surveillance higher than individualised covid screening in preventing future outbreaks experts
"['siddaramaiah', 'and', 'shivakumar', 'two', 'aspiring', 'cms', 'in', 'the', 'race', 'for', 'the', 'karnatakas', 'top', 'post']",siddaramaiah and shivakumar two aspiring cms in the race for the karnatakas top post
"['amitabh', 'bachchan', 'takes', 'bike', 'ride', 'from', 'stranger', 'netizens', 'pose', 'a', 'safety', 'question']",amitabh bachchan takes bike ride from stranger netizens pose a safety question
"['tracking', 'new', 'airtag', 'the', 'good', 'the', 'bad']",tracking new airtag the good the bad
"['learn', 'with', 'etmarkets', 'options', 'demystified', '101', 'power', 'of', 'options']",learn with etmarkets options demystified 101 power of options
"['iim', 'calcutta', 'timespro', 'collaborate', 'to', 'launch', 'senior', 'management', 'programme']",iim calcutta timespro collaborate to launch senior management programme
"['ai', 'is', 'a', 'career', 'disruptor', 'but', 'mastering', 'it', 'is', 'the', 'only', 'way', 'to', 'beat', 'the', 'threat', 'says', 'asia', 'school', 'of', 'business', 'ceo']",ai is a career disruptor but mastering it is the only way to beat the threat says asia school of business ceo
"['warren', 'buffett', 'lessons', 'for', 'svb', 'signature', 'bankers', 'and', 'wealthy', 'depositors']",warren buffett lessons for svb signature bankers and wealthy depositors
"['tougher', 'challenge', 'for', 'bjp', 'in', 'southern', 'states', 'now']",tougher challenge for bjp in southern states now
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'agarwala']",2 top stock recommendations from aditya agarwala
"['vedanta', 'appoints', 'sonal', 'shrivastava', 'as', 'chief', 'financial', 'officer', 'from', 'june', '1']",vedanta appoints sonal shrivastava as chief financial officer from june 1
"['endearing', 'images', 'from', 'karnataka', 'campaign', 'that', 'hit', 'home', 'priyanka', 'makes', 'dosas', 'rahul', 'gandhi', 'rides', 'pillion', 'on', 'scooty']",endearing images from karnataka campaign that hit home priyanka makes dosas rahul gandhi rides pillion on scooty
"['zara', 'logs', '40', '4', 'revenue', 'growth', 'in', 'india', 'at', 'rs', '2562', 'crore', 'profit', 'up', '77', '6', 'to', 'rs', '264', 'crore']",zara logs 40 4 revenue growth in india at rs 2562 crore profit up 77 6 to rs 264 crore
"['volatility', 'not', 'going', 'to', 'go', 'away', 'for', 'next', '12', 'to', '18', 'months', 's', 'naren']",volatility not going to go away for next 12 to 18 months s naren
"['delhi', 'govts', 'dbse', 'to', 'release', 'its', 'first', 'ever', 'results', 'for', 'class', '10', '12']",delhi govts dbse to release its first ever results for class 10 12
"['hemkund', 'sahib', 'yatra', 'travel', 'ban', 'imposed', 'for', 'children', 'elderly', 'due', 'to', 'heavy', 'snow']",hemkund sahib yatra travel ban imposed for children elderly due to heavy snow
"['markets', 'well', 'placed', 'indias', 'trend', 'much', 'stronger', 'sandip', 'sabharwal']",markets well placed indias trend much stronger sandip sabharwal
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4447', 'prabhudas', 'lilladher']",buy avenue supermarts target price rs 4447 prabhudas lilladher
"['longer', 'term', 'outlook', 'looking', 'good', 'for', 'lt', 'sandip', 'sabharwal']",longer term outlook looking good for lt sandip sabharwal
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['hold', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1380', 'emkay', 'global', 'financial', 'services']",hold sapphire foods india target price rs 1380 emkay global financial services
"['lf', 'shares', 'rise', 'over', '5', 'hits', 'fresh', '52', 'week', 'high', 'after', 'q4', 'results', 'should', 'you', 'buy', 'it']",lf shares rise over 5 hits fresh 52 week high after q4 results should you buy it
"['dons', 'of', 'dalal', 'street', 'loyalty', 'does', 'not', 'give', 'you', 'royalty', 'says', 'streets', 'own', 'james', 'bond', 'managing', 'rs', '3', 'lakh', 'crore']",dons of dalal street loyalty does not give you royalty says streets own james bond managing rs 3 lakh crore
"['chart', 'check', 'ascending', 'triangle', 'breakout', 'makes', 'bpcl', 'an', 'attractive', 'buy', 'next', 'target', 'seen', 'at', 'rs', '400']",chart check ascending triangle breakout makes bpcl an attractive buy next target seen at rs 400
"['worlds', 'most', 'prized', 'morel', 'mushroom', 'plentiful', 'in', 'himachal', 'forests']",worlds most prized morel mushroom plentiful in himachal forests
"['what', 'congress', 'win', 'in', 'karnataka', 'means', 'for', 'the', 'grand', 'old', 'party', 'bjp', 'modi', 'rahul', 'and', 'national', 'politics']",what congress win in karnataka means for the grand old party bjp modi rahul and national politics
"['kapil', 'sibal', 'takes', 'dig', 'at', 'bjp', 'over', 'karnataka', 'poll', 'results']",kapil sibal takes dig at bjp over karnataka poll results
"['road', 'map', 'on', 'auto', 'regulations', 'needed', 'bosch']",road map on auto regulations needed bosch
"['adani', 'group', 'stocks', 'in', 'the', 'red', 'ahead', 'of', 'supreme', 'court', 'hearing']",adani group stocks in the red ahead of supreme court hearing
"['spicejet', 'subsidiary', 'spicexpress', 'to', 'get', 'usd', '100', 'mn', 'from', 'uk', 'group']",spicejet subsidiary spicexpress to get usd 100 mn from uk group
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '51']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 51
"['govt', 'appoints', 'karnataka', 'dgp', 'praveen', 'sood', 'as', 'cbi', 'director']",govt appoints karnataka dgp praveen sood as cbi director
"['harnesing', '10', 'of', 'coal', 'bed', 'methane', 'reserves', 'can', 'cut', 'indias', 'energy', 'import', 'bill', 'by', '2', 'billion', 'experts']",harnesing 10 of coal bed methane reserves can cut indias energy import bill by 2 billion experts
"['praveen', 'sood', 'appointed', 'cbi', 'director']",praveen sood appointed cbi director
"['thumping', 'win', 'for', 'congress', 'in', 'karnataka', 'as', 'bjp', 'loses', 'the', 'south']",thumping win for congress in karnataka as bjp loses the south
"['etmarkets', 'pms', 'talk', 'this', 'fund', 'manager', 'with', 'over', 'rs', '4500', 'cr', 'in', 'aum', 'picks', 'smallcaps', 'which', 'could', 'become', 'potential', 'large', 'cap']",etmarkets pms talk this fund manager with over rs 4500 cr in aum picks smallcaps which could become potential large cap
"['these', 'equity', 'mutual', 'funds', 'offered', 'over', '15', 'in', 'five', 'seven', '10', 'years']",these equity mutual funds offered over 15 in five seven 10 years
"['natural', 'toothpastes', 'no', 'more', 'in', 'vogue', 'colgate', 'india', 'ceo']",natural toothpastes no more in vogue colgate india ceo
"['infosys', 'allots', 'rs', '64', 'crore', 'worth', 'of', 'shares', 'to', 'employees', 'when', 'can', 'they', 'sell']",infosys allots rs 64 crore worth of shares to employees when can they sell
"['embrace', 'what', 'you', 'dont', 'know', 'bill', 'gates', 'shares', '5', 'things', 'he', 'never', 'got', 'to', 'hear', 'at', 'his', 'college', 'graduation']",embrace what you dont know bill gates shares 5 things he never got to hear at his college graduation
"['charged', 'up', 'luxury', 'auto', 'companies', 'are', 'set', 'to', 'drive', 'in', 'more', 'evs', 'in', 'fy24']",charged up luxury auto companies are set to drive in more evs in fy24
"['dmart', 'shares', 'tumble', '5', 'as', 'brokerages', 'slash', 'target', 'prices', 'what', 'should', 'investors', 'do', 'now']",dmart shares tumble 5 as brokerages slash target prices what should investors do now
"['pricing', 'is', 'key', 'as', 'gautam', 'adani', 'seeks', 'to', 'raise', '2', '6', 'billion']",pricing is key as gautam adani seeks to raise 2 6 billion
"['we', 'remain', 'a', 'very', 'strong', 'long', 'term', 'growth', 'story', 'anuj', 'khanna', 'sohum', 'affle', 'india']",we remain a very strong long term growth story anuj khanna sohum affle india
"['sectoral', 'spotlight', 'telecom', 'to', 'see', 'further', 'consolidation', 'focus', 'shifts', 'to', 'bharti', 'airtel', 'ahead', 'of', 'q4', 'results']",sectoral spotlight telecom to see further consolidation focus shifts to bharti airtel ahead of q4 results
"['ilfs', 'money', 'laundering', 'case', 'ed', 'issues', 'fresh', 'summons', 'to', 'ncp', 'mla', 'jayant', 'patil']",ilfs money laundering case ed issues fresh summons to ncp mla jayant patil
"['growth', 'trajectory', 'for', 'adani', 'stocks', 'will', 'be', 'back', 'if', 'adani', 'group', 'raises', 'rs', '21000', 'cr', 'vinit', 'bolinjkar']",growth trajectory for adani stocks will be back if adani group raises rs 21000 cr vinit bolinjkar
"['tata', 'motors', 'shares', 'jump', '4', 'on', 'strong', 'q4', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tata motors shares jump 4 on strong q4 earnings should you buy sell or hold
"['what', 'rahul', 'gandhis', 'rare', 'win', 'over', 'prime', 'minister', 'modi', 'means', 'for', 'the', 'general', 'elections', 'in', '2024']",what rahul gandhis rare win over prime minister modi means for the general elections in 2024
"['bjps', 'outreach', 'suffers', 'setback', 'as', 'party', 'scores', '0', 'in', 'tribal', 'seats']",bjps outreach suffers setback as party scores 0 in tribal seats
"['china', 'is', 'unlikely', 'to', 'rescue', 'the', 'world', 'economy', 'again', 'report']",china is unlikely to rescue the world economy again report
"['piyush', 'goyal', 'european', 'free', 'trade', 'association', 'ministerial', 'delegation', 'exchange', 'views', 'on', 'enhancing', 'trade']",piyush goyal european free trade association ministerial delegation exchange views on enhancing trade
"['how', 'shocking', 'the', 'ocean', 'could', 'turn', 'it', 'into', 'a', 'carbon', 'removal', 'powerhouse']",how shocking the ocean could turn it into a carbon removal powerhouse
"['view', 'now', 'is', 'the', 'time', 'for', 'adani', 'to', 'raise', 'equity', 'and', 'market', 'cred']",view now is the time for adani to raise equity and market cred
"['pharmeasy', 'logs', 'first', 'ebitda', 'profit', 'of', 'rs', '14', 'crore', 'in', 'april', 'restarts', 'funding', 'talks']",pharmeasy logs first ebitda profit of rs 14 crore in april restarts funding talks
"['sensex', 'nifty', 'defy', 'global', 'mood', 'trade', 'higher', 'on', 'strong', 'earnings', 'show']",sensex nifty defy global mood trade higher on strong earnings show
"['fo', 'ban', 'bhel', 'pnb', 'delta', 'corp', 'among', '6', 'stocks', 'under', 'ban', 'for', 'trade', 'on', 'monday']",fo ban bhel pnb delta corp among 6 stocks under ban for trade on monday
"['hot', 'stocks', 'brokerages', 'on', 'hpcl', 'manappuram', 'finance', 'dr', 'lal', 'pathlabs', 'and', 'lupin']",hot stocks brokerages on hpcl manappuram finance dr lal pathlabs and lupin
"['congress', 'that', 'thinks', 'local']",congress that thinks local
"['bean', 'shortage', 'drives', 'up', 'cost', 'of', 'even', 'the', 'cheapest', 'cup', 'of', 'coffee']",bean shortage drives up cost of even the cheapest cup of coffee
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '15', 'may', '2023']",stocks to buy today 4 short term trading ideas by experts for 15 may 2023
"['us', 'investor', 'janus', 'henderson', 'cut', 'pharmeasy', 'valuation', 'by', 'half', 'to', '2', '8', 'billion']",us investor janus henderson cut pharmeasy valuation by half to 2 8 billion
"['go', 'firsts', 'insolvency', 'flight', 'leaves', 'trail', 'of', 'concerns', 'for', 'aircraft', 'lessors']",go firsts insolvency flight leaves trail of concerns for aircraft lessors
"['in', 'a', 'first', 'value', 'of', 'government', 'freebies', 'to', 'be', 'computed']",in a first value of government freebies to be computed
"['etmarkets', 'fund', 'manager', 'talk', 'the', 'rising', 'tide', 'in', 'equities', 'may', 'not', 'raise', 'all', 'the', 'boats', 'according', 'to', 'this', 'fund', 'manager']",etmarkets fund manager talk the rising tide in equities may not raise all the boats according to this fund manager
"['archeologists', 'uncover', '15', 'million', 'year', 'old', 'skeletons', 'of', 'giant', 'wombats']",archeologists uncover 15 million year old skeletons of giant wombats
"['two', 'stocks', 'with', 'potential', 'to', 'rise', 'around', '6']",two stocks with potential to rise around 6
"['airtel', 'reliance', 'jio', 'use', 'divergent', 'strategies', 'to', 'catch', 'eyeballs', 'in', 'ipl']",airtel reliance jio use divergent strategies to catch eyeballs in ipl
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'glenmark', 'pharma', 'zensar', 'technologies', 'and', 'tata', 'motors']",big movers on d st what should investors do with glenmark pharma zensar technologies and tata motors
"['mutual', 'funds', 'collections', 'from', 'new', 'fund', 'offers', 'decline', '42', 'in', 'fy23']",mutual funds collections from new fund offers decline 42 in fy23
"['steel', 'giant', 'set', 'to', 'stumble', 'as', 'another', 'steel', 'powerhouse', 'moves', 'sideways']",steel giant set to stumble as another steel powerhouse moves sideways
"['beaten', 'down', 'realty', 'pharma', 'top', 'mutual', 'fund', 'buys', 'in', 'april']",beaten down realty pharma top mutual fund buys in april
"['the', 'don', 'will', 'be', 'back', 'farhan', 'akhtar', 'reportedly', 'working', 'on', 'script', 'for', 'don', '3']",the don will be back farhan akhtar reportedly working on script for don 3
"['meity', 'likely', 'to', 'lead', 'proposed', 'body', 'to', 'fact', 'check', 'govt', 'news']",meity likely to lead proposed body to fact check govt news
"['mutual', 'funds', 'sip', 'assets', 'hit', 'new', 'peak']",mutual funds sip assets hit new peak
"['value', 'buy', 'most', 'private', 'banks', 'trading', 'near', '5', '10', 'years', 'lows', 'of', 'price', 'to', 'book', 'ratio', 'apurva', 'sheth']",value buy most private banks trading near 5 10 years lows of price to book ratio apurva sheth
"['etmarkets', 'smart', 'talk', 'india', 'continues', 'to', 'stand', 'out', 'in', 'terms', 'of', 'relative', 'macroeconomic', 'stability', 'venkatesh', 'sanjeevi']",etmarkets smart talk india continues to stand out in terms of relative macroeconomic stability venkatesh sanjeevi
"['sgx', 'nifty', 'down', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 55 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'dmart', 'adani', 'enterprises', 'dlf', 'tata', 'motors', 'pvr']",stocks in news dmart adani enterprises dlf tata motors pvr
"['decoding', 'paytms', 'aggressive', 'lending', 'and', 'collections', 'playbook']",decoding paytms aggressive lending and collections playbook
"['credit', 'card', 'payments', 'on', 'foreign', 'tours', 'to', 'be', 'brought', 'under', 'lrs', 'to', 'ensure', 'compliance', 'with', 'tcs']",credit card payments on foreign tours to be brought under lrs to ensure compliance with tcs
"['banks', 'arcs', 'spar', 'over', 'key', 'document', 'indemnity', 'clause']",banks arcs spar over key document indemnity clause
"['suits', 'sayings', 'billionaires', 'wife', 'flies', 'his', 'private', 'jet', '5', 'star', 'mumbai', 'hotel', 'hosts', 'book', 'launch', 'wedding', 'anniversary', 'of', 'automobile', 'tycoon', 'shark', 'tank', 'host', 'shops', 'for', 'new', 'sunglasses']",suits sayings billionaires wife flies his private jet 5 star mumbai hotel hosts book launch wedding anniversary of automobile tycoon shark tank host shops for new sunglasses
"['best', 'single', 'seater', 'recliners', 'for', 'optimum', 'comfort']",best single seater recliners for optimum comfort
"['fii', 'inflows', 'may', 'remain', 'consistent', 'in', 'may', 'with', 'turn', 'in', 'rate', 'cycle']",fii inflows may remain consistent in may with turn in rate cycle
"['nifty', 'crossing', '18400', 'puts', '18800', 'in', 'sight', 'analysts']",nifty crossing 18400 puts 18800 in sight analysts
"['with', 'go', 'first', 'gone', 'rivals', 'are', 'sending', 'up', 'more', 'flights']",with go first gone rivals are sending up more flights
"['promoter', 'dispute', 'threatens', 'hikals', 'performance']",promoter dispute threatens hikals performance
"['hedge', 'fund', 'trade', 'with', 'a', 'history', 'of', 'blowups', 'is', 'back', 'again']",hedge fund trade with a history of blowups is back again
"['sebi', 'proposes', 'delisting', 'mechanism', 'for', 'non', 'convertible', 'debt', 'securities']",sebi proposes delisting mechanism for non convertible debt securities
"['stock', 'radar', 'up', '100', 'in', '1', 'year', 'varun', 'beverages', 'hits', 'fresh', 'record', 'high', 'in', 'may', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar up 100 in 1 year varun beverages hits fresh record high in may should you buy or book profits
"['weak', 'sector', 'dynamics', 'to', 'keep', 'it', 'stocks', 'volatile', 'should', 'you', 'invest']",weak sector dynamics to keep it stocks volatile should you invest
"['5', 'ways', 'to', 'invest', 'in', 'gold']",5 ways to invest in gold
"['falling', 'into', 'debt', 'trap', 'is', 'easy', 'if', 'we', 'forget', 'to', 'save', 'invest', 'as', 'we', 'earn', 'more', 'how', 'to', 'keep', 'lifestyle', 'creep', 'at', 'bay']",falling into debt trap is easy if we forget to save invest as we earn more how to keep lifestyle creep at bay
"['why', 'the', 'diy', 'approach', 'works', 'well', 'in', 'investing']",why the diy approach works well in investing
"['how', 'to', 'prepare', 'financially', 'before', 'moving', 'to', 'a', 'big', 'city']",how to prepare financially before moving to a big city
"['motor', 'floater', 'insurance', 'policy', 'all', 'you', 'need', 'to', 'know', 'about', 'single', 'premium', 'for', 'multiple', 'vehicles']",motor floater insurance policy all you need to know about single premium for multiple vehicles
"['ajanta', 'pharmas', 'growth', 'levers', 'are', 'in', 'place', '4', 'reasons', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",ajanta pharmas growth levers are in place 4 reasons it is this weeks stock pick
"['my', 'uncle', 'died', 'recently', 'left', 'me', 'equity', 'shares', 'via', 'will', 'if', 'i', 'sell', 'the', 'shares', 'how', 'will', 'my', 'gains', 'be', 'taxed']",my uncle died recently left me equity shares via will if i sell the shares how will my gains be taxed
"['include', 'largecap', 'mutual', 'funds', 'in', 'investment', 'portfolio', 'for', 'stable', 'returns']",include largecap mutual funds in investment portfolio for stable returns
"['sundaram', 'mid', 'cap', 'mutual', 'fund', 'review', 'performance', 'needs', 'to', 'improve', 'should', 'you', 'stay', 'invested']",sundaram mid cap mutual fund review performance needs to improve should you stay invested
"['ai', 'ml', 'solutions', 'push', 'microsoft', 'india', 'cloud', 'demand', 'irina', 'ghose']",ai ml solutions push microsoft india cloud demand irina ghose
"['tier', '2', '5g', 'phone', 'sales', 'help', 'amazon', 'india', 'clock', 'double', 'digit', 'q1', 'growth']",tier 2 5g phone sales help amazon india clock double digit q1 growth
"['users', 'spending', 'less', 'time', 'on', 'apps', 'due', 'to', 'poor', 'connectivity']",users spending less time on apps due to poor connectivity
"['stock', 'traders', 'stay', 'calm', 'about', 'us', 'being', 'on', 'cusp', 'of', 'default']",stock traders stay calm about us being on cusp of default
"['sebis', 'move', 'to', 'regulate', 'fractional', 'ownership', 'companies', 'likely', 'to', 'boost', 'investment', 'in', 'india']",sebis move to regulate fractional ownership companies likely to boost investment in india
"['rumble', 'in', 'karnataka', 'brings', 'jitters', 'to', 'dalal', 'street']",rumble in karnataka brings jitters to dalal street
"['government', 'makes', 'unique', 'id', 'mandatory', 'for', 'doctors']",government makes unique id mandatory for doctors
"['india', 'a', 'priority', 'market', 'in', 'asia', 'for', 'mubadala', 'khaled', 'abdulla', 'al', 'qubaisi']",india a priority market in asia for mubadala khaled abdulla al qubaisi
"['karnataka', 'election', 'result', 'did', 'anything', 'change', 'for', 'stock', 'market', 'investors', 'after', 'bjps', 'loss']",karnataka election result did anything change for stock market investors after bjps loss
"['t', 'for', 'travel', 'and', 'not', 'tiring', 'trouble', 'turbulence', 'only', 'with', 'a', 'travel', 'insurance']",t for travel and not tiring trouble turbulence only with a travel insurance
"['will', 'focus', 'on', 'bjps', 'governance', 'mess', 'in', 'mp', 'foil', 'bids', 'to', 'polarise', 'congress', 'kamal', 'nath']",will focus on bjps governance mess in mp foil bids to polarise congress kamal nath
"['our', 'focus', 'is', 'to', 'reinvent', 'the', 'organization', 'to', 'be', 'relevant', 'for', 'current', 'times', 'bosch', 'group', 'india', 'head']",our focus is to reinvent the organization to be relevant for current times bosch group india head
"['cred', 'lays', 'off', 'close', 'to', '15', 'of', 'staff', 'at', 'expense', 'management', 'unit', 'happay']",cred lays off close to 15 of staff at expense management unit happay
"['latest', 'sbi', 'home', 'loan', 'interest', 'rates', 'what', 'interest', 'rate', 'you', 'will', 'get', 'based', 'on', 'your', 'cibil', 'credit', 'score']",latest sbi home loan interest rates what interest rate you will get based on your cibil credit score
"['karnataka', 'polls', 'swaroop', 'prakash', 'of', 'jds', 'snatches', 'hassan', 'seat', 'from', 'bjp']",karnataka polls swaroop prakash of jds snatches hassan seat from bjp
"['9', 'muslim', 'candidates', 'win', 'in', 'karnataka', 'assembly', 'polls', 'all', 'from', 'congress']",9 muslim candidates win in karnataka assembly polls all from congress
"['man', 'city', 'on', 'brink', 'of', 'title', 'after', 'arsenal', 'rocked', 'by', 'brighton']",man city on brink of title after arsenal rocked by brighton
"['6', 'best', 'dinner', 'sets', 'under', '500', 'in', 'india', 'for', 'the', 'perfect', 'meal', 'experience']",6 best dinner sets under 500 in india for the perfect meal experience
"['asset', 'reconstruction', 'companies', 'seek', 'easier', 'settlement', 'guidelines', 'for', 'small', 'loans']",asset reconstruction companies seek easier settlement guidelines for small loans
