headlines,headline_text
"['farmers', 'begin', 'march', 'towards', 'delhi', 'punjab', 'haryana', 'borders', 'fortified']",farmers begin march towards delhi punjab haryana borders fortified
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'fund', 'manager', 'sees', 'investment', 'opportunities', 'in', '6', 'sectors', 'during', 'a', 'rate', 'cut', 'cycle']",etmarkets fund manager talk this fund manager sees investment opportunities in 6 sectors during a rate cut cycle
"['hot', 'stocks', 'brokerage', 'view', 'on', 'sail', 'nhpc', 'thermax', 'and', 'pi', 'industries']",hot stocks brokerage view on sail nhpc thermax and pi industries
"['sanjiv', 'bhasin', 'sees', 'nalco', 'doubling', 'in', 'a', 'year', 'offers', 'a', 'dark', 'horse', 'pick']",sanjiv bhasin sees nalco doubling in a year offers a dark horse pick
"['buy', 'coal', 'india', 'target', 'price', 'rs', '490', 'motilal', 'oswal']",buy coal india target price rs 490 motilal oswal
"['farmers', 'protest', 'how', 'delhi', 'chalo', '2', '0', 'is', 'different', 'which', 'organizations', 'are', 'leading', 'the', 'movement', 'this', 'time']",farmers protest how delhi chalo 2 0 is different which organizations are leading the movement this time
"['fundamental', 'radar', 'four', 'factors', 'to', 'drive', '18', 'revenue', 'cagr', 'for', 'gokaldas', 'exports']",fundamental radar four factors to drive 18 revenue cagr for gokaldas exports
"['tata', 'digitals', 'consolidation', 'play', 'paytm', 'turns', 'compliance', 'first']",tata digitals consolidation play paytm turns compliance first
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'top', '7', 'trading', 'ideas', 'for', '13', 'february', '2024']",fo stocks to buy or sell today top 7 trading ideas for 13 february 2024
"['inside', 'paytm', 'going', 'compliance', 'first', 'from', 'product', 'first']",inside paytm going compliance first from product first
"['bhel', 'pnb', 'mamaearth', 'and', '29', 'other', 'stocks', 'enter', 'msci', 'indices']",bhel pnb mamaearth and 29 other stocks enter msci indices
"['publish', 'monthly', 'list', 'of', 'spurious', 'drugs', 'dcgi', 'tells', 'state', 'bodies']",publish monthly list of spurious drugs dcgi tells state bodies
"['traffic', 'advisory', 'issued', 'ahead', 'of', 'farmers', 'delhi', 'chalo', 'march', 'heres', 'what', 'you', 'need', 'to', 'know']",traffic advisory issued ahead of farmers delhi chalo march heres what you need to know
"['macquarie', 'cuts', 'paytm', 'price', 'to', 'rs', '275', 'after', 'rbi', 'crackdown']",macquarie cuts paytm price to rs 275 after rbi crackdown
"['indian', 'american', 'sonali', 'korde', 'sworn', 'in', 'as', 'assistant', 'to', 'usaid', 'administrator']",indian american sonali korde sworn in as assistant to usaid administrator
"['unleash', 'your', 'creativity', 'with', 'the', 'best', 'sewing', 'machine', 'of', '2024']",unleash your creativity with the best sewing machine of 2024
"['alpex', 'solar', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",alpex solar ipo allotment check status gmp listing date and other details
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'this', 'cio', 'sticking', 'to', 'his', 'overweight', 'stance', 'on', 'domestic', 'stocks', 'ahead', 'of', 'elections']",etmarkets fund manager talk why is this cio sticking to his overweight stance on domestic stocks ahead of elections
"['market', 'showing', 'both', 'entry', 'and', 'exit', 'opportunities', 'on', 'a', 'stock', 'by', 'stock', 'basis', 'deepak', 'shenoy']",market showing both entry and exit opportunities on a stock by stock basis deepak shenoy
"['shibani', 'sircar', 'kurian', 'on', '3', 'red', 'flags', 'to', 'watch', 'out', 'for', 'in', 'this', 'market']",shibani sircar kurian on 3 red flags to watch out for in this market
"['etmarkets', 'smart', 'talk', 'wealth', 'creation', 'mantra', '4', 'reasons', 'why', 'sip', 'contribution', 'could', 'rise', 'by', '10', '15', 'shiv', 'sehgal']",etmarkets smart talk wealth creation mantra 4 reasons why sip contribution could rise by 10 15 shiv sehgal
"['discover', 'the', 'top', 'wooden', 'doors', 'to', 'enhance', 'your', 'homes', 'aesthetic', 'appeal']",discover the top wooden doors to enhance your homes aesthetic appeal
"['working', 'on', 'polygamy', 'and', 'ucc', 'laws', 'aiming', 'to', 'curb', 'evangelism', 'by', 'banning', 'magical', 'healing', 'assam', 'cm', 'himanta', 'sarma']",working on polygamy and ucc laws aiming to curb evangelism by banning magical healing assam cm himanta sarma
"['q3', 'results', 'today', 'hindalco', 'industries', 'bhel', 'irctc', 'among', '500', 'companies', 'to', 'announce', 'earnings']",q3 results today hindalco industries bhel irctc among 500 companies to announce earnings
"['psus', 'lose', 'rs', '4', 'lakh', 'crore', 'in', '2', 'sessions', 'may', 'fall', 'more']",psus lose rs 4 lakh crore in 2 sessions may fall more
"['eicher', 'motors', 'q3', 'results', 'today', 'heres', 'what', 'to', 'expect', 'from', 'the', 'automaker']",eicher motors q3 results today heres what to expect from the automaker
"['hindalco', 'q3', 'results', 'today', 'after', 'strong', 'novelis', 'show', 'what', 'should', 'd', 'street', 'expect', 'from', 'the', 'aluminium', 'major']",hindalco q3 results today after strong novelis show what should d street expect from the aluminium major
"['shipping', 'grapes', 'selling', 'onions', 'how', 'smugglers', 'defy', 'export', 'ban']",shipping grapes selling onions how smugglers defy export ban
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'global', 'health', 'mcx', 'and', 'apollo', 'hospitals']",big movers on d street what should investors do with global health mcx and apollo hospitals
"['no', 'plan', 'to', 'review', 'order', 'against', 'paytm', 'bank', 'rbi', 'governor']",no plan to review order against paytm bank rbi governor
"['india', 'japan', 'bangladesh', 'brainstorm', 'connectivity', 'projects', 'value', 'chains', 'in', 'bay', 'of', 'bengal']",india japan bangladesh brainstorm connectivity projects value chains in bay of bengal
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'hindalco', 'zee', 'eicher', 'motors', 'coal', 'india', 'jsw', 'energy']",stocks in news hindalco zee eicher motors coal india jsw energy
"['dutch', 'court', 'orders', 'govt', 'to', 'stop', 'exports', 'of', 'f', '35', 'fighter', 'jet', 'parts', 'to', 'israel']",dutch court orders govt to stop exports of f 35 fighter jet parts to israel
"['prem', 'watsa', 'clears', 'air', 'over', 'charges', 'by', 'muddy', 'waters', 'flaunts', 'good', 'show']",prem watsa clears air over charges by muddy waters flaunts good show
"['invest', 'in', 'thematic', 'nfos', 'after', 'building', 'a', 'core', 'portfolio', 'first']",invest in thematic nfos after building a core portfolio first
"['pm', 'modi', 'describes', 'upi', 'as', 'uniting', 'partners', 'with', 'india', 'as', 'upi', 'services', 'launched', 'in', 'sri', 'lanka', 'mauritius']",pm modi describes upi as uniting partners with india as upi services launched in sri lanka mauritius
"['british', 'american', 'tobacco', 'looks', 'to', 'raise', '2', '5', 'billion', 'by', 'trimming', '4', 'stake', 'in', 'itc', 'ropes', 'in', 'wall', 'st', 'banks']",british american tobacco looks to raise 2 5 billion by trimming 4 stake in itc ropes in wall st banks
"['npa', 'provisioning', 'for', 'banks', 'falls', 'for', 'the', 'eighth', 'consecutive', 'quarter', 'in', 'december']",npa provisioning for banks falls for the eighth consecutive quarter in december
"['stock', 'radar', '20', 'in', '3', 'months', 'this', 'financial', 'services', 'stock', 'gives', 'breakout', 'from', 'rounding', 'bottom']",stock radar 20 in 3 months this financial services stock gives breakout from rounding bottom
"['dot', 'to', 'link', 'startups', 'venture', 'capital', 'funds', 'for', 'shark', 'tank', 'like', 'funding']",dot to link startups venture capital funds for shark tank like funding
"['applied', 'materials', 'expands', 'collaboration', 'with', 'semiconductor', 'organisations']",applied materials expands collaboration with semiconductor organisations
"['petcare', 'startup', 'supertails', 'raises', '15', 'million', 'led', 'by', 'rpsg', 'capital', 'ventures']",petcare startup supertails raises 15 million led by rpsg capital ventures
"['healthtech', 'platforms', 'leverage', 'ai', 'to', 'enhance', 'product', 'offerings']",healthtech platforms leverage ai to enhance product offerings
"['tata', 'digital', 'explores', 'operational', 'integration']",tata digital explores operational integration
"['well', 'drive', 'investments', 'back', 'investors', 'with', 'return', 'on', 'investment', 'invest', 'indias', 'nivruti', 'rai']",well drive investments back investors with return on investment invest indias nivruti rai
"['private', 'equity', 'returns', 'plunge', 'to', 'levels', 'seen', 'during', 'global', 'financial', 'crisis']",private equity returns plunge to levels seen during global financial crisis
"['once', 'engine', 'of', 'growth', 'is', 'china', 'now', 'an', 'alternative', 'investment']",once engine of growth is china now an alternative investment
"['us', 'companies', 'talk', 'cost', 'cuts', 'and', 'ai', 'like', 'never', 'before']",us companies talk cost cuts and ai like never before
"['global', 'carbon', 'markets', 'value', 'hit', 'record', '949', 'billion', 'in', '2023']",global carbon markets value hit record 949 billion in 2023
"['for', 'investors', 'street', 'still', 'paved', 'with', 'gold']",for investors street still paved with gold
"['mid', 'cap', 'small', 'cap', 'fall', 'raises', 'volatility', 'margin', 'call', 'concerns']",mid cap small cap fall raises volatility margin call concerns
"['john', 'wick', '5', 'release', 'date', 'what', 'we', 'know', 'so', 'far']",john wick 5 release date what we know so far
"['hazbin', 'hotel', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know']",hazbin hotel season 2 all you may want to know
"['the', 'color', 'purple', 'to', 'be', 'released', 'digitally', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'streaming', 'date']",the color purple to be released digitally everything you need to know about the streaming date
"['government', 'asks', 'mumbai', 'airport', 'to', 'reduce', 'flights', 'to', 'ease', 'congestion']",government asks mumbai airport to reduce flights to ease congestion
"['kiwi', 'can', 'uplift', 'mental', 'health', 'in', '4', 'days', 'claims', 'research', 'paper']",kiwi can uplift mental health in 4 days claims research paper
"['the', 'manny', 'season', '2', 'this', 'is', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'plot', 'cast', 'and', 'more']",the manny season 2 this is everything you may want to know about release date plot cast and more
"['powerball', 'jackpot', 'lottery', 'numbers', 'mega', 'millions', 'drawing', 'on', 'tuesday', 'check', 'details']",powerball jackpot lottery numbers mega millions drawing on tuesday check details
"['how', 'to', 'unlock', 'free', 'rewards', 'in', 'borderlands', '3', 'see', 'shift', 'codes', 'for', 'february', '2024']",how to unlock free rewards in borderlands 3 see shift codes for february 2024
"['xo', 'kitty', 'season', '2', 'to', 'start', 'production', 'in', 'april', '2024', 'know', 'more']",xo kitty season 2 to start production in april 2024 know more
"['jujutsu', 'kaisen', 'chapter', '251', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'chapter', 'count', 'where', 'to', 'read', 'spoiler', 'speculation', 'and', 'more']",jujutsu kaisen chapter 251 this is what we know about release date time chapter count where to read spoiler speculation and more
"['pm', 'modi', 'may', 'visit', 'jk', 'to', 'inaugurate', 'and', 'lay', 'foundation', 'of', 'various', 'projects']",pm modi may visit jk to inaugurate and lay foundation of various projects
"['godzilla', 'minus', 'one', 'heres', 'all', 'about', 'when', 'and', 'where', 'to', 'watch', 'latest', 'monster', 'movie']",godzilla minus one heres all about when and where to watch latest monster movie
"['nhl', '24', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'crossplay', 'and', 'camera', 'angles']",nhl 24 heres what you need to know about crossplay and camera angles
"['college', 'degree', 'to', 'go', 'down', 'a', 'few', 'degrees']",college degree to go down a few degrees
"['pm', 'modi', 'have', 'given', '1', '5', 'times', 'more', 'jobs', 'than', 'previous', 'govt', 'in', '10', 'years']",pm modi have given 1 5 times more jobs than previous govt in 10 years
"['nia', 'arrests', 'absconding', 'pfi', 'master', 'trainer']",nia arrests absconding pfi master trainer
"['estate', 'planning', 'for', 'nris', 'how', 'to', 'avoid', 'a', 'clash', 'of', 'cross', 'border', 'legal', 'systems']",estate planning for nris how to avoid a clash of cross border legal systems
"['ncr', 'commuters', 'face', 'traffic', 'snarls', 'as', 'delhi', 'turned', 'into', 'fortress', 'to', 'thwart', 'farmers', 'entry']",ncr commuters face traffic snarls as delhi turned into fortress to thwart farmers entry
"['off', 'you', 'go', 'us', 'employers', 'brace', 'for', '16', 'million', 'super', 'bowl', 'sick', 'days']",off you go us employers brace for 16 million super bowl sick days
"['encounter', 'breaks', 'out', 'between', 'security', 'forces', 'maoists', 'in', 'jharkhands', 'bokaro']",encounter breaks out between security forces maoists in jharkhands bokaro
"['bjps', 'nand', 'kishore', 'yadav', 'files', 'nomination', 'for', 'election', 'to', 'bihar', 'assembly', 'speakers', 'post']",bjps nand kishore yadav files nomination for election to bihar assembly speakers post
"['we', 'aim', 'to', 'democratise', 'foreign', 'education', 'for', 'students', 'in', 'lower', 'income', 'brackets', 'and', 'in', 'smaller', 'towns', 'gradright']",we aim to democratise foreign education for students in lower income brackets and in smaller towns gradright
"['champions', 'league', 'knockout', 'stage', 'starts', 'with', 'man', 'city', 'and', 'real', 'madrid', 'again', 'looking', 'best', 'in', 'europe']",champions league knockout stage starts with man city and real madrid again looking best in europe
"['if', 'centre', 'fails', 'bengal', 'govt', 'will', 'fund', 'ghatal', 'master', 'plan', 'cm', 'mamata', 'banerjee']",if centre fails bengal govt will fund ghatal master plan cm mamata banerjee
"['iim', 'indore', 'completes', 'final', 'placements', 'with', '150', 'recruiters', 'making', 'offers', 'to', '594', 'students']",iim indore completes final placements with 150 recruiters making offers to 594 students
"['capex', 'on', 'developing', 'oilfields', 'to', 'drop', 'below', '3', '5', 'billion', 'in', '2030']",capex on developing oilfields to drop below 3 5 billion in 2030
"['plot', 'bike', 'two', 'storey', 'house', 'smartphone', 'and', 'rs', '2', '5', 'lakh', 'indore', 'beggars', 'fortunes', 'baffles', 'officials']",plot bike two storey house smartphone and rs 2 5 lakh indore beggars fortunes baffles officials
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['arm', 'holdings', 'extends', 'blistering', 'rally', 'in', 'wake', 'of', 'earnings']",arm holdings extends blistering rally in wake of earnings
"['kl', 'rahul', 'ruled', 'out', 'of', 'third', 'test', 'fails', 'to', 'recover']",kl rahul ruled out of third test fails to recover
"['glaxosmithkline', 'pharma', 'q3', 'net', 'declines', '72']",glaxosmithkline pharma q3 net declines 72
"['indias', 'oldest', 'test', 'cricketer', 'dattajirao', 'gaekwad', 'dies']",indias oldest test cricketer dattajirao gaekwad dies
"['mega', 'us', 'shale', 'deal', 'diamondback', 'to', 'buy', 'endeavor', 'for', '26', 'billion']",mega us shale deal diamondback to buy endeavor for 26 billion
"['tata', 'chemicals', 'us', 'europe', 'exports', 'to', 'experience', 'margin', 'compression', 'next', 'year', 'r', 'mukundan']",tata chemicals us europe exports to experience margin compression next year r mukundan
"['retirement', 'planning', 'is', 'it', 'possible', 'to', 'save', 'rs', '2', 'crore', 'in', '12', 'years', 'for', 'my', 'retirement']",retirement planning is it possible to save rs 2 crore in 12 years for my retirement
"['farmers', 'revolt', 'threatens', 'election', 'year', 'upsets', 'in', 'india', 'and', 'around', 'the', 'world']",farmers revolt threatens election year upsets in india and around the world
"['messi', 'vs', 'mbapp', 'on', 'the', 'global', 'stage', 'again', 'argentina', 'has', 'qualified', 'for', 'the', 'paris', 'olympics']",messi vs mbapp on the global stage again argentina has qualified for the paris olympics
"['psu', 'rail', 'bank', 'and', 'defence', 'stocks', 'rally', 'up', 'to', '15', 'after', 'mondays', 'crash']",psu rail bank and defence stocks rally up to 15 after mondays crash
"['kesoram', 'plans', 'to', 'raise', 'funds', 'from', 'tata', 'cap', 'to', 'refinance', 'its', 'rs', '1500', 'crore', 'debt']",kesoram plans to raise funds from tata cap to refinance its rs 1500 crore debt
"['we', 'remain', 'very', 'constructive', 'on', 'power', 'energy', 'sector', 'sandeep', 'tandon']",we remain very constructive on power energy sector sandeep tandon
"['taj', 'make', 'more', 'room', 'for', 'young', 'love']",taj make more room for young love
"['jn', '1', 'covid', 'variant', 'spreads', 'easily', 'resists', 'immunity']",jn 1 covid variant spreads easily resists immunity
"['india', 'inc', 'looks', 'to', 'support', 'employees', 'with', 'flexibility', 'time', 'off']",india inc looks to support employees with flexibility time off
"['viral', 'video', 'bengaluru', 'man', 'bites', 'traffic', 'police']",viral video bengaluru man bites traffic police
"['nri', 'home', 'buyer', 'gets', 'a', 'relief', 'from', 'paying', 'income', 'tax', 'on', 'imposed', 'income', 'of', 'rs', '40', '45', 'lakh', 'due', 'to', 'delayed', 'registry']",nri home buyer gets a relief from paying income tax on imposed income of rs 40 45 lakh due to delayed registry
"['only', 'some', 'people', 'benefitting', 'from', 'system', 'others', 'paying', 'gst', 'and', 'dying', 'of', 'hunger', 'rahul', 'gandhi']",only some people benefitting from system others paying gst and dying of hunger rahul gandhi
"['new', 'fighter', 'jet', 'version', 'by', 'march', 'lca', 'mk2', 'by', '2027']",new fighter jet version by march lca mk2 by 2027
"['hiring', 'intent', 'for', 'fresh', 'talent', 'up', '6', 'in', 'h12024', 'report']",hiring intent for fresh talent up 6 in h12024 report
"['defamation', 'complaint', 'against', 'tejashwi', 'yadav', 'quashed', 'by', 'supreme', 'court']",defamation complaint against tejashwi yadav quashed by supreme court
"['chemists', 'body', 'asks', 'mankind', 'to', 'drop', 'health', 'supplement', 'ad', 'featuring', 'ranveer', 'singh']",chemists body asks mankind to drop health supplement ad featuring ranveer singh
"['aurobindo', 'pharma', 'may', 'take', 'a', '20', 'million', 'hit', 'this', 'quarter']",aurobindo pharma may take a 20 million hit this quarter
"['npci', 'in', 'talks', 'to', 'link', 'indian', 'and', 'us', 'banks', 'for', 'real', 'time', 'payment', 'service']",npci in talks to link indian and us banks for real time payment service
"['indias', 'biggest', 'urban', 'park', 'will', 'be', 'thrown', 'open', 'to', 'visitors', 'for', 'just', 'rs', '20']",indias biggest urban park will be thrown open to visitors for just rs 20
"['joy', 'bill', 'nighy', 'netflix', 'movie', 'to', 'be', 'released', 'in', '2024']",joy bill nighy netflix movie to be released in 2024
"['lic', 'has', 'potential', 'to', 'qualify', 'for', 'index', 'stock', 'in', 'future', 'sandeep', 'tandon']",lic has potential to qualify for index stock in future sandeep tandon
"['jailed', 'imran', 'khans', 'party', 'forms', 'special', 'committees', 'to', 'strategise', 'government', 'formation', 'in', 'centre', 'punjab', 'kp']",jailed imran khans party forms special committees to strategise government formation in centre punjab kp
