headlines,headline_text
"['delhi', 'hottest', 'in', 'india', 'as', 'temperature', 'soars', 'closer', 'to', '48', 'degrees', 'check', 'imds', 'list', 'of', 'hottest', 'places', 'in', 'the', 'country']",delhi hottest in india as temperature soars closer to 48 degrees check imds list of hottest places in the country
"['indian', 'students', 'in', 'canadian', 'province', 'take', 'to', 'the', 'streets', 'over', 'tightening', 'immigration', 'rules']",indian students in canadian province take to the streets over tightening immigration rules
"['delhi', 'court', 'to', 'pass', 'order', 'on', 'polices', 'closure', 'report', 'on', 'minor', 'wrestlers', 'complaint', 'on', 'july', '27']",delhi court to pass order on polices closure report on minor wrestlers complaint on july 27
"['better', 'placed', 'than', 'many', '4', 'stocks', 'from', 'different', 'sectors', 'common', 'thread', 'moat', 'of', 'strong', 'brands', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '43']",better placed than many 4 stocks from different sectors common thread moat of strong brands with an upside potential of up to 43
"['band', 'ho', 'jaa', 'sim', 'sim', 'govt', 'targets', 'cyber', 'thieves']",band ho jaa sim sim govt targets cyber thieves
"['shiv', 'sena', 'ubt', 'declares', '4', 'more', 'nominees', 'fields', 'ex', 'mns', 'leader', 'vaishali', 'darekar', 'rane', 'from', 'kalyan']",shiv sena ubt declares 4 more nominees fields ex mns leader vaishali darekar rane from kalyan
"['congress', 'didnt', 'revoke', 'article', '370', 'for', 'appeasement', 'politics', 'amit', 'shah', 'in', 'haryana']",congress didnt revoke article 370 for appeasement politics amit shah in haryana
"['11', 'prosecutor', 'ujjwal', 'nikam', 'from', 'mumbai', 'north', 'central', 'drops', 'two', 'time', 'mp', 'poonam', 'mahajan']",11 prosecutor ujjwal nikam from mumbai north central drops two time mp poonam mahajan
"['upstox', 'enters', 'insurance', 'distribution', 'business']",upstox enters insurance distribution business
"['what', 'makes', 'siddharth', 'vora', 'so', 'bullish', 'on', 'auto', 'sector']",what makes siddharth vora so bullish on auto sector
"['11', 'prosecutor', 'who', 'used', 'the', 'controversial', 'biryani', 'story', 'to', 'convict', 'ajmal', 'kasab']",11 prosecutor who used the controversial biryani story to convict ajmal kasab
"['i', 'have', 'learnt', 'my', 'lesson', 'hc', 'waives', 'rs', '75000', 'costs', 'on', 'law', 'student', 'for', 'pil', 'seeking', 'bail', 'for', 'kejriwal']",i have learnt my lesson hc waives rs 75000 costs on law student for pil seeking bail for kejriwal
"['congress', 'issues', 'warning', 'to', 'leaders', 'after', 'party', 'chief', 'kharges', 'poster', 'defaced', 'vandalised', 'in', 'bengal']",congress issues warning to leaders after party chief kharges poster defaced vandalised in bengal
"['jupiter', 'money', 'launches', 'new', 'savings', 'feature', 'for', 'millennial', 'users']",jupiter money launches new savings feature for millennial users
"['know', 'your', 'fund', 'manager', 'niket', 'shah', 'chief', 'investment', 'officer', 'motilal', 'oswal', 'mutual', 'fund']",know your fund manager niket shah chief investment officer motilal oswal mutual fund
"['brand', 'modi', 'outcome', 'of', 'peoples', 'trust', 'gained', 'over', 'two', 'decades', 'pm', 'modi']",brand modi outcome of peoples trust gained over two decades pm modi
"['earn', 'up', 'to', '7', '85', 'fd', 'rate', 'which', 'bank', 'is', 'offering', 'highest', 'fixed', 'deposit', 'rate', 'for', 'senior', 'citizens']",earn up to 7 85 fd rate which bank is offering highest fixed deposit rate for senior citizens
"['kerala', 'high', 'court', 'upholds', 'death', 'sentence', 'in', '2016', 'dalit', 'law', 'student', 'rape', 'murder', 'case']",kerala high court upholds death sentence in 2016 dalit law student rape murder case
"['time', 'for', 'india', 'to', 'get', 'the', 'investment', 'game', 'right']",time for india to get the investment game right
"['india', 'cements', 'q4', 'results', 'net', 'loss', 'narrows', 'to', 'rs', '50', '06', 'crore']",india cements q4 results net loss narrows to rs 50 06 crore
"['fo', 'talk', 'sudeep', 'shah', 'of', 'sbi', 'securities', 'shares', 'notes', 'from', 'his', 'nifty', 'nifty', 'bank', 'playbook']",fo talk sudeep shah of sbi securities shares notes from his nifty nifty bank playbook
"['global', 'health', 'q4', 'results', 'net', 'profit', 'rises', '25', 'to', 'rs', '127', 'crore']",global health q4 results net profit rises 25 to rs 127 crore
"['ujjwal', 'nikam', 'prosecutor', 'who', 'became', 'celebrity', 'to', 'face', 'janata', 'ki', 'adalat', 'as', 'lok', 'sabha', 'candidate']",ujjwal nikam prosecutor who became celebrity to face janata ki adalat as lok sabha candidate
"['paresh', 'rawal', 'ignites', 'row', 'says', 'people', 'who', 'dont', 'vote', 'should', 'pay', 'more', 'taxes']",paresh rawal ignites row says people who dont vote should pay more taxes
"['iranian', 'president', 'ebrahim', 'raisis', 'moments', 'before', 'helicopter', 'crash', 'captured', 'on', 'video']",iranian president ebrahim raisis moments before helicopter crash captured on video
"['fadnavis', 'urges', 'ec', 'to', 'look', 'into', 'complaints', 'of', 'slow', 'voting', 'in', 'mumbai']",fadnavis urges ec to look into complaints of slow voting in mumbai
"['independent', 'candidate', 'booked', 'for', 'garlanding', 'evm', 'enclosure', 'in', 'maharashtras', 'nashik']",independent candidate booked for garlanding evm enclosure in maharashtras nashik
"['how', 'to', 'save', 'rs', '1', 'crore', 'by', 'starting', 'with', 'investment', 'of', 'rs', '5400', 'per', 'month', 'follow', 'this', 'sip', 'trick']",how to save rs 1 crore by starting with investment of rs 5400 per month follow this sip trick
"['india', 'has', 'sufficient', 'domestic', 'tyre', 'capacity', 'imports', 'must', 'not', 'be', 'liberalised', 'through', 'free', 'trade', 'pacts', 'atma']",india has sufficient domestic tyre capacity imports must not be liberalised through free trade pacts atma
"['arvind', 'kejriwal', 'bail', 'ed', 'moves', 'application', 'in', 'court', 'seeking', '14', 'day', 'extension', 'of', 'judicial', 'custody']",arvind kejriwal bail ed moves application in court seeking 14 day extension of judicial custody
"['gst', 'officers', 'working', 'on', 'registration', 'mechanism', 'for', 'shared', 'warehouse', 'for', 'e', 'commerce', 'suppliers']",gst officers working on registration mechanism for shared warehouse for e commerce suppliers
"['sc', 'refuses', 'to', 'entertain', 'plea', 'against', 'new', 'criminal', 'laws', 'allows', 'withdrawal', 'of', 'petition']",sc refuses to entertain plea against new criminal laws allows withdrawal of petition
"['jammu', 'and', 'kashmir', 'terror', 'attack', 'injured', 'tourist', 'couples', 'condition', 'improves', 'say', 'officials']",jammu and kashmir terror attack injured tourist couples condition improves say officials
"['iran', 'president', 'raisi', 'helicopter', 'crash', 'like', 'a', 'netflix', 'thriller', 'raisis', 'death', 'revives', 'talk', 'of', 'mossads', 'free', 'run', 'in', 'iran', 'did', 'israel', 'kill', 'iran', 'president']",iran president raisi helicopter crash like a netflix thriller raisis death revives talk of mossads free run in iran did israel kill iran president
"['bjp', 'holds', 'meeting', 'in', 'delhi', 'as', 'polling', 'underway', 'for', '5th', 'phase']",bjp holds meeting in delhi as polling underway for 5th phase
"['as', 'ldf', 'govt', 'hits', '3', 'yr', 'mark', 'cm', 'highlights', 'feats', 'of', 'kochi', 'water', 'metro', 'highways', 'industrial', 'growth']",as ldf govt hits 3 yr mark cm highlights feats of kochi water metro highways industrial growth
"['when', 'india', 'bloc', 'gets', 'mandate', 'well', 'deliver', 'by', 'implementing', 'paanch', 'nyay', 'pachees', 'guarantee', 'congress']",when india bloc gets mandate well deliver by implementing paanch nyay pachees guarantee congress
"['indian', 'banking', 'sector', 'pips', 'it', 'as', 'net', 'profit', 'tops', 'rs', '3', 'lakh', 'crore', 'in', 'fy24', 'rises', '39', 'yoy']",indian banking sector pips it as net profit tops rs 3 lakh crore in fy24 rises 39 yoy
"['tata', 'motors', 'arms', 'partner', 'with', 'bajaj', 'finance', 'to', 'provide', 'financing', 'to', 'passenger', 'ev', 'dealers']",tata motors arms partner with bajaj finance to provide financing to passenger ev dealers
"['dmeo', 'an', 'attached', 'office', 'of', 'niti', 'aayog', 'to', 'evaluate', 'the', 'roll', 'out', 'and', 'implementation', 'status', 'of', 'e', 'vidhan', 'project']",dmeo an attached office of niti aayog to evaluate the roll out and implementation status of e vidhan project
"['uttar', 'pradesh', 'chief', 'minister', 'yogi', 'adityanath', 'accuses', 'rahul', 'gandhi', 'of', 'running', 'away', 'in', 'times', 'of', 'crisis']",uttar pradesh chief minister yogi adityanath accuses rahul gandhi of running away in times of crisis
"['kerala', 'govt', 'activates', 'emergency', 'operation', 'centres', 'amidst', 'heavy', 'rains']",kerala govt activates emergency operation centres amidst heavy rains
"['india', 'to', 'participate', 'in', 'g', '7', 'ukraine', 'peace', 'summits', 'says', 'pm', 'modi']",india to participate in g 7 ukraine peace summits says pm modi
"['in', 'absolute', 'terms', '2', '5', 'cr', 'more', 'voter', 'turnout', 'recorded', 'so', 'far', 'significant', 'rise', 'in', 'womens', 'participation', 'sbi', 'report']",in absolute terms 2 5 cr more voter turnout recorded so far significant rise in womens participation sbi report
"['iran', 'president', 'raisi', 'death', 'how', 'it', 'may', 'impact', 'the', 'region', 'including', 'israel', 'oil', 'prices', 'gold', 'and', 'stock', 'markets']",iran president raisi death how it may impact the region including israel oil prices gold and stock markets
"['meet', 'seera', 'saudi', 'arabias', 'all', 'women', 'psychedelic', 'rock', 'band', 'that', 'is', 'challenging', 'conservatism', 'with', 'music']",meet seera saudi arabias all women psychedelic rock band that is challenging conservatism with music
"['irans', 'president', 'dies', 'in', 'helicopter', 'crash', 'what', 'baba', 'vanga', 'had', 'predicted']",irans president dies in helicopter crash what baba vanga had predicted
"['sanjiv', 'bhasin', 'is', 'bullish', 'on', 'these', '7', 'stocks', 'recommends', 'avoiding', 'zee']",sanjiv bhasin is bullish on these 7 stocks recommends avoiding zee
"['real', 'estate', 'sentiment', 'at', 'decadal', 'high', 'in', 'first', 'quarter', 'of', '2024']",real estate sentiment at decadal high in first quarter of 2024
"['jay', 'shah', 'lays', 'down', 'foundation', 'stone', 'for', 'bccis', 'training', 'facilities', 'in', 'north', 'east', 'region']",jay shah lays down foundation stone for bccis training facilities in north east region
"['lok', 'sabha', 'elections', 'caste', 'bread', 'butter', 'factors', 'competing', 'with', 'temple', 'tide', 'in', 'ayodhya']",lok sabha elections caste bread butter factors competing with temple tide in ayodhya
"['indian', 'navys', 'eastern', 'fleet', 'ships', 'arrive', 'in', 'manila', 'to', 'participate', 'in', 'maritime', 'partnership', 'exercise']",indian navys eastern fleet ships arrive in manila to participate in maritime partnership exercise
"['gdp', 'growth', 'likely', 'to', 'be', '6', '7', 'pc', 'in', 'q4', '7', 'pc', 'in', 'fy24', 'ind', 'ra']",gdp growth likely to be 6 7 pc in q4 7 pc in fy24 ind ra
"['both', 'cricket', 'and', 'coding', 'meet', 'techie', 'saurabh', 'netravalkar', 'who', 'will', 'play', 'for', 'usa', 'in', 't20', 'world', 'cup', 'check', 'his', 'impressive', 'bio']",both cricket and coding meet techie saurabh netravalkar who will play for usa in t20 world cup check his impressive bio
"['bsp', 'eyes', 'political', 'revival', 'in', 'delhi', 'despite', 'declining', 'vote', 'share']",bsp eyes political revival in delhi despite declining vote share
"['we', 'fulfil', 'our', 'manifesto', 'promises', 'pm', 'modi', 'on', 'ucc', 'one', 'nation', 'one', 'election']",we fulfil our manifesto promises pm modi on ucc one nation one election
"['nepal', 'pm', 'prachanda', 'seeks', 'vote', 'of', 'confidence', 'for', 'fourth', 'time']",nepal pm prachanda seeks vote of confidence for fourth time
"['odisha', 'cms', 'office', 'residence', 'under', 'grip', 'of', 'corrupt', 'coterie', 'pm', 'modi']",odisha cms office residence under grip of corrupt coterie pm modi
"['is', 'anand', 'mahindra', 'planning', 'to', 'launch', 'a', 'luxury', 'cruise', 'ship', 'tycoon', 'drops', 'pic', 'of', 'worlds', 'largest', 'cruise', 'vessel', 'triggering', 'speculations']",is anand mahindra planning to launch a luxury cruise ship tycoon drops pic of worlds largest cruise vessel triggering speculations
"['iranian', 'embassy', 'in', 'new', 'delhi', 'lowers', 'its', 'flag', 'to', 'half', 'mast', 'after', 'death', 'of', 'president', 'raisi', 'in', 'chopper', 'crash']",iranian embassy in new delhi lowers its flag to half mast after death of president raisi in chopper crash
"['bengaluru', 'rave', 'party', 'telugu', 'actors', 'techies', 'found', 'partying', 'at', 'farmhouse', 'stash', 'of', 'drugs', 'discovered', 'along', 'with', 'andhra', 'mla', 'sticker', 'car']",bengaluru rave party telugu actors techies found partying at farmhouse stash of drugs discovered along with andhra mla sticker car
"['aap', 'leader', 'sanjay', 'singh', 'accuses', 'bjp', 'of', 'plotting', 'attack', 'on', 'delhi', 'cm', 'arvind', 'kejriwal']",aap leader sanjay singh accuses bjp of plotting attack on delhi cm arvind kejriwal
"['speculation', 'arises', 'over', 'potential', 'israeli', 'involvement', 'in', 'iranian', 'president', 'raisis', 'helicopter', 'crash']",speculation arises over potential israeli involvement in iranian president raisis helicopter crash
"['chabahar', 'pact', 'india', 'signs', 'long', 'term', 'contract', 'to', 'promote', 'trade', 'connectivity', 'with', 'afghanistan', 'and', 'central', 'asia']",chabahar pact india signs long term contract to promote trade connectivity with afghanistan and central asia
"['chabahar', 'pact', 'important', 'milestone', 'to', 'provide', 'connectivity', 'to', 'afghanistan', 'central', 'asia', 'pm']",chabahar pact important milestone to provide connectivity to afghanistan central asia pm
"['on', 'polling', 'day', 'rahul', 'gandhi', 'camps', 'in', 'rae', 'bareli', 'visits', 'hanuman', 'temple', 'inspects', 'polling', 'booths']",on polling day rahul gandhi camps in rae bareli visits hanuman temple inspects polling booths
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 39
"['india', 'poised', 'to', 'surpass', 'last', 'years', 'wheat', 'procurement', 'record']",india poised to surpass last years wheat procurement record
"['investigate', 'maliwals', 'interactions', 'with', 'bjp', 'leaders', 'kejriwals', 'aide', 'bibhav', 'kumar', 'in', 'counter', 'police', 'complaint', 'against', 'swati', 'maliwal']",investigate maliwals interactions with bjp leaders kejriwals aide bibhav kumar in counter police complaint against swati maliwal
"['priyanka', 'gandhis', 'key', 'to', 'connecting', 'with', 'voters', 'spunk', 'and', 'spontaneity']",priyanka gandhis key to connecting with voters spunk and spontaneity
"['netflix', 'movies', 'leaving', 'this', 'month', 'full', 'list', 'check', 'dates']",netflix movies leaving this month full list check dates
"['defence', 'minister', 'rajnath', 'singh', 'and', 'his', 'wife', 'cast', 'their', 'vote', 'in', 'lucknow', 'urge', 'citizens', 'to', 'participate']",defence minister rajnath singh and his wife cast their vote in lucknow urge citizens to participate
"['bjp', 'bjd', 'in', 'cahoots', 'with', 'each', 'other', 'congress']",bjp bjd in cahoots with each other congress
"['ec', 'removes', 'bsf', 'jawan', 'from', 'election', 'duty', 'after', 'molestation', 'complaint']",ec removes bsf jawan from election duty after molestation complaint
"['best', 'bathroom', 'mirror']",best bathroom mirror
"['indian', 'coast', 'guard', 'rescues', '26', 'persons', 'from', 'tourist', 'boat', 'stranded', 'off', 'goa', 'coast']",indian coast guard rescues 26 persons from tourist boat stranded off goa coast
"['heatwave', 'conditions', 'likely', 'during', 'day', 'in', 'delhi', 'temperature', 'expected', 'to', 'touch', '45', 'degree', 'celsius']",heatwave conditions likely during day in delhi temperature expected to touch 45 degree celsius
"['its', 'open', 'season', 'on', 'international', 'students', 'across', 'the', 'world', 'and', 'countries', 'have', 'billions', 'of', 'dollars', 'at', 'stake']",its open season on international students across the world and countries have billions of dollars at stake
"['everything', 'is', 'done', 'guardiola', 'ponders', 'motivation', 'to', 'continue', 'as', 'manchester', 'city', 'win', 'record', 'fourth', 'successive', 'premier', 'league']",everything is done guardiola ponders motivation to continue as manchester city win record fourth successive premier league
"['imf', 'asks', 'pakistan', 'to', 'impose', 'tax', 'on', 'monthly', 'pensions', 'says', 'new', 'bailout', 'programme', 'will', 'require', 'reforms']",imf asks pakistan to impose tax on monthly pensions says new bailout programme will require reforms
"['focus', 'on', 'inclusion', 'representation', 'will', 'follow', 'says', 'balaji', 'sreenivasan', 'evp', 'hr', 'colgate', 'palmolive', 'india']",focus on inclusion representation will follow says balaji sreenivasan evp hr colgate palmolive india
"['jharkhand', 'will', 'not', 'bow', 'down', 'india', 'will', 'not', 'stop', 'says', 'hemant', 'sorens', 'wife', 'kalpana']",jharkhand will not bow down india will not stop says hemant sorens wife kalpana
"['6', 'travel', 'expenses', 'for', 'which', 'you', 'can', 'use', 'a', 'personal', 'loan']",6 travel expenses for which you can use a personal loan
"['latest', 'on', 'da', 'hike', '25', 'increase', 'in', 'gratuity', 'due', 'to', 'dearness', 'allowance', 'hike', 'kept', 'on', 'hold', 'heres', 'why']",latest on da hike 25 increase in gratuity due to dearness allowance hike kept on hold heres why
"['he', 'is', 'my', 'uncle', 'and', 'must', 'be', 'proud', 'of', 'me', 'rjd', 'candidate', 'rohini', 'acharya', 'on', 'rajiv', 'pratap', 'rudy']",he is my uncle and must be proud of me rjd candidate rohini acharya on rajiv pratap rudy
"['country', 'depends', 'on', 'tourism', '60', 'pc', 'people', 'come', 'from', 'india', 'sri', 'lankan', 'mp', 'v', 'radhakrishnan']",country depends on tourism 60 pc people come from india sri lankan mp v radhakrishnan
"['indigo', 'faces', 'criticism', 'from', 'neelesh', 'misra', 'over', 'chaotic', 'flight', 'experience']",indigo faces criticism from neelesh misra over chaotic flight experience
"['bjp', 'to', 'score', 'big', 'in', 'south', 'nda', 'will', 'cross', '400', 'pm', 'modi']",bjp to score big in south nda will cross 400 pm modi
"['silver', 'bullet', 'for', 'your', 'investment', 'woes', '11', 'returns', 'in', 'may', 'outclass', 'gold', 'sensex', 'bitcoin']",silver bullet for your investment woes 11 returns in may outclass gold sensex bitcoin
"['mumbai', 'police', 'will', 'stay', 'alert', 'till', 'the', 'entire', 'voting', 'procedure', 'gets', 'done', 'says', 'mumbai', 'police', 'commissioner']",mumbai police will stay alert till the entire voting procedure gets done says mumbai police commissioner
"['never', 'spoken', 'against', 'minorities', 'but', 'will', 'not', 'accept', 'any', 'special', 'citizens', 'pm', 'modi']",never spoken against minorities but will not accept any special citizens pm modi
"['confident', 'that', 'the', 'people', 'of', 'maharashtra', 'are', 'going', 'to', 'vote', 'for', 'mahayuti', 'says', 'cm', 'eknath', 'shinde']",confident that the people of maharashtra are going to vote for mahayuti says cm eknath shinde
"['irans', 'red', 'crescent', 'chief', 'says', 'president', 'raisis', 'helicopter', 'found', 'situation', 'not', 'good']",irans red crescent chief says president raisis helicopter found situation not good
"['saudi', 'arabias', '88', 'year', 'old', 'king', 'salman', 'diagnosed', 'with', 'lung', 'infection']",saudi arabias 88 year old king salman diagnosed with lung infection
"['what', 'to', 'do', 'with', 'tata', 'motors', 'mamearth', 'and', '4', 'other', 'stocks', 'religare', 'brokings', 'ravi', 'singh', 'decodes']",what to do with tata motors mamearth and 4 other stocks religare brokings ravi singh decodes
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['this', 'small', 'cap', 'mutual', 'fund', 'turns', 'monthly', 'investment', 'of', 'rs', '20000', 'to', 'rs', '1', 'crore', 'in', '10', 'years']",this small cap mutual fund turns monthly investment of rs 20000 to rs 1 crore in 10 years
"['iran', 'president', 'ebrahim', 'raisi', 'dead', 'who', 'is', 'mohammad', 'mokhber', 'irans', 'new', 'president']",iran president ebrahim raisi dead who is mohammad mokhber irans new president
"['bank', 'holiday', 'for', 'lok', 'sabha', 'phase', '5', 'elections', 'banks', 'to', 'be', 'closed', 'in', 'these', 'cities', 'on', 'may', '20', 'monday']",bank holiday for lok sabha phase 5 elections banks to be closed in these cities on may 20 monday
"['best', 'conservative', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best conservative hybrid mutual funds to invest in may 2024
"['i', 'hope', 'all', 'mumbaikars', 'exercise', 'their', 'right', 'to', 'vote', 'bjp', 'candidate', 'from', 'mumbai', 'north', 'central', 'ujjwal', 'nikam']",i hope all mumbaikars exercise their right to vote bjp candidate from mumbai north central ujjwal nikam
"['french', 'shipping', 'giant', 'expects', 'slump', 'in', 'cargo', 'rates']",french shipping giant expects slump in cargo rates
"['freecharge', 'slack', 'collaboration', 'boosts', 'workplace', 'productivity']",freecharge slack collaboration boosts workplace productivity
"['sp', 'group', 'arm', 'goswami', 'infra', 'sweetens', 'bond', 'deal']",sp group arm goswami infra sweetens bond deal
"['cyclonic', 'circulation', 'over', 'tamil', 'nadu', 'imd', 'issues', 'red', 'alert', 'for', 'this', 'state', 'and', 'shares', 'monsoon', 'update']",cyclonic circulation over tamil nadu imd issues red alert for this state and shares monsoon update
"['cghs', 'recast', 'in', 'works', 'to', 'cut', 'red', 'tape', 'and', 'dues', 'link', 'with', 'ayushman', 'bharat']",cghs recast in works to cut red tape and dues link with ayushman bharat
"['lithium', 'miners', 'shake', 'up', 'trading', 'to', 'tackle', 'wild', 'price', 'swings']",lithium miners shake up trading to tackle wild price swings
"['stock', 'markets', 'closed', 'today', 'for', 'fifth', 'phase', 'of', 'voting']",stock markets closed today for fifth phase of voting
"['indian', 'expatriate', 'gopi', 'thotakura', 'becomes', 'first', 'indian', 'space', 'tourist']",indian expatriate gopi thotakura becomes first indian space tourist
"['weather', 'alert', 'imd', 'warns', 'of', 'depression', 'over', 'the', 'bay', 'of', 'bengal', 'will', 'it', 'turn', 'into', 'a', 'cyclone']",weather alert imd warns of depression over the bay of bengal will it turn into a cyclone
"['want', 'a', 'commercial', 'space', 'in', 'delhi', 'meerut', 'rrts', 'stations', 'ncrtc', 'is', 'asking', 'for', 'bids']",want a commercial space in delhi meerut rrts stations ncrtc is asking for bids
"['no', 'sign', 'of', 'life', 'at', 'president', 'raisis', 'helicopter', 'crash', 'site', 'says', 'iran', 'state', 'tv']",no sign of life at president raisis helicopter crash site says iran state tv
"['why', 'did', 'the', 'rbi', 'reject', 'most', 'bids', 'in', 'the', 'bond', 'buyback', 'programme']",why did the rbi reject most bids in the bond buyback programme
"['taiwan', 'detects', '6', 'chinese', 'aircraft', '7', 'vessels', 'around', 'its', 'vicinity']",taiwan detects 6 chinese aircraft 7 vessels around its vicinity
"['big', 'funds', 'bet', 'the', 'anything', 'but', 'bonds', 'trade', 'is', 'poised', 'to', 'end']",big funds bet the anything but bonds trade is poised to end
"['mms', 'premium', 'valuation', 'to', 'ride', 'on', 'suv', 'tractor', 'demand']",mms premium valuation to ride on suv tractor demand
"['forex', 'settlement', 'next', 'step', 'by', 'gift', 'to', 'onshore', 'whats', 'offshore']",forex settlement next step by gift to onshore whats offshore
"['vote', 'in', 'record', 'numbers', 'pm', 'modi', 'appeals', 'voters', 'to', 'cast', 'franchise', 'in', 'festival', 'of', 'democracy']",vote in record numbers pm modi appeals voters to cast franchise in festival of democracy
"['india', 'to', 'have', 'worlds', 'second', 'largest', 'urban', 'metro', 'system', 'over', 'next', '2', 'years', 'hardeep', 'singh', 'puri']",india to have worlds second largest urban metro system over next 2 years hardeep singh puri
"['hooghly', 'lok', 'sabha', 'election', '2024', 'date', 'schedule', 'key', 'candidates', 'and', 'other', 'details']",hooghly lok sabha election 2024 date schedule key candidates and other details
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow', 'for', 'mumbai', 'elections']",is the stock market closed tomorrow for mumbai elections
"['india', 'eurasian', 'economic', 'union', 'to', 'soon', 'start', 'fta', 'negotiations']",india eurasian economic union to soon start fta negotiations
"['pgim', 'india', 'flexi', 'cap', 'mutual', 'fund', 'has', 'seen', 'sharp', 'dip', 'in', 'return', 'profile', 'should', 'you', 'stay', 'invested']",pgim india flexi cap mutual fund has seen sharp dip in return profile should you stay invested
"['where', 'should', 'you', 'invest', 'when', 'saving', 'for', 'retirement']",where should you invest when saving for retirement
"['beat', 'stock', 'market', 'volatility', 'with', 'sharpe', 'ratio', '8', 'stocks', 'with', 'up', 'to', '37', 'upside', 'potential']",beat stock market volatility with sharpe ratio 8 stocks with up to 37 upside potential
"['spending', 'at', 'ease', 'in', 'retirement', 'follow', 'these', '5', 'rules', 'to', 'grow', 'your', 'savings', 'at', 'all', 'times']",spending at ease in retirement follow these 5 rules to grow your savings at all times
"['take', 'these', '6', 'steps', 'to', 'deliver', 'results', 'consistently', 'in', 'your', 'job', 'and', 'career']",take these 6 steps to deliver results consistently in your job and career
"['cera', 'sanitaryware', 'is', 'this', 'weeks', 'stock', 'pick', 'why', 'analysts', 'are', 'bullish']",cera sanitaryware is this weeks stock pick why analysts are bullish
"['strange', 'tale', 'of', 'jim', 'simons', 'despite', 'his', 'investing', 'genius', 'its', 'of', 'little', 'use', 'to', 'investors']",strange tale of jim simons despite his investing genius its of little use to investors
"['starting', 'your', 'own', 'business', 'take', 'these', 'financial', 'precautions', 'before', 'quitting', 'your', 'job']",starting your own business take these financial precautions before quitting your job
"['investing', 'in', 'elss', 'mutual', 'funds', '6', 'things', 'to', 'know']",investing in elss mutual funds 6 things to know
"['will', 'you', 'save', 'more', 'tax', 'by', 'opting', 'for', 'the', 'old', 'income', 'tax', 'regime']",will you save more tax by opting for the old income tax regime
"['travel', 'credit', 'cards', '5', 'smart', 'things', 'to', 'know']",travel credit cards 5 smart things to know
"['wipro', 'consumer', 'vc', 'unit', 'plans', 'more', 'investments', 'from', 'rs', '250', 'crore', 'fund']",wipro consumer vc unit plans more investments from rs 250 crore fund
"['lok', 'sabha', 'elections', '2024', 'phase', '5', 'from', 'rahul', 'gandhi', 'to', 'smriti', 'irani', 'and', 'piyush', 'goyal', 'here', 'are', 'top', 'candidates', 'and', 'constituencies']",lok sabha elections 2024 phase 5 from rahul gandhi to smriti irani and piyush goyal here are top candidates and constituencies
"['after', 'x', '440', 'hero', 'and', 'harley', 'davidson', 'may', 'bring', 'more', 'us', 'models', 'to', 'india']",after x 440 hero and harley davidson may bring more us models to india
"['lok', 'sabha', 'polls', 'weigh', 'heavily', 'on', 'box', 'office', 'as', 'collections', 'remain', 'below', 'rs', '500', 'cr', 'for', 'first', 'time', 'since', 'feb', '2023']",lok sabha polls weigh heavily on box office as collections remain below rs 500 cr for first time since feb 2023
"['centre', 'may', 'get', 'around', '1', 'lakh', 'crore', 'in', 'rbi', 'dividend']",centre may get around 1 lakh crore in rbi dividend
"['every', 'citizen', 'should', 'have', 'risk', 'appetite', 'pm', 'as', 'he', 'claims', 'stock', 'markets', 'will', 'break', 'all', 'previous', 'records']",every citizen should have risk appetite pm as he claims stock markets will break all previous records
"['premier', 'league', 'manchester', 'city', 'arsenal', 'manchester', 'united', 'liverpool', 'earn', 'these', 'amount', 'of', 'cash', 'prizes', 'details', 'here']",premier league manchester city arsenal manchester united liverpool earn these amount of cash prizes details here
"['tyson', 'fury', 'vs', 'oleksandr', 'usyk', 'result', 'influenced', 'by', 'russia', 'ukraine', 'war', 'rematch', 'in', 'october', 'here', 'is', 'truth']",tyson fury vs oleksandr usyk result influenced by russia ukraine war rematch in october here is truth
"['ufo', 'alien', 'sightings', 'tourism', 'in', 'japan', 'heres', 'what', 'we', 'know', 'so', 'far']",ufo alien sightings tourism in japan heres what we know so far
"['ipl', '2024', 'kkr', 'rr', 'clash', 'called', 'off', 'due', 'to', 'rain', 'playoff', 'clashes', 'finally', 'confirmed']",ipl 2024 kkr rr clash called off due to rain playoff clashes finally confirmed
"['better', 'half', 'are', 'women', 'faring', 'better', 'in', 'urban', 'job', 'market']",better half are women faring better in urban job market
"['10', 'best', 'swimming', 'costumes', 'for', 'women', 'that', 'ensure', 'comfort', 'and', 'style']",10 best swimming costumes for women that ensure comfort and style
"['jsw', 'steel', 'to', 'spend', 'over', 'rs', '19k', 'crore', 'to', 'expand', 'dolvi', 'plant']",jsw steel to spend over rs 19k crore to expand dolvi plant
"['pakistan', 'bid', 'to', 'defuse', 'kyrgyzstan', 'crisis', 'faces', 'trust', 'issues']",pakistan bid to defuse kyrgyzstan crisis faces trust issues
