headlines,headline_text
"['ben', 'stokes', 'to', 'play', 'as', 'specialist', 'batter', 'at', 'start', 'of', 'ipl', '2023']",ben stokes to play as specialist batter at start of ipl 2023
"['jio', 'looking', 'to', 'disrupt', 'broadband', 'market', 'with', 'new', 'plan', 'analysts']",jio looking to disrupt broadband market with new plan analysts
"['sensex', 'nifty', 'close', 'marginally', 'down', 'in', 'volatile', 'trade']",sensex nifty close marginally down in volatile trade
"['india', 'sees', '3', '5x', 'surge', 'in', 'high', 'covid', 'districts', 'over', 'last', 'two', 'weeks']",india sees 3 5x surge in high covid districts over last two weeks
"['tax', 'saving', 'as', 'well', 'as', 'better', 'returns', 'harsha', 'upadhyaya', 'has', 'the', 'answer']",tax saving as well as better returns harsha upadhyaya has the answer
"['centre', 'working', 'to', 'reduce', 'logistics', 'cost', 'to', 'gdp', 'to', '7', '5', 'in', 'five', 'years', 'amit', 'shah']",centre working to reduce logistics cost to gdp to 7 5 in five years amit shah
"['ecommerce', 'companies', 'face', 'fresh', 'trouble', 'as', 'govt', 'may', 'ban', 'related', 'party', 'sales']",ecommerce companies face fresh trouble as govt may ban related party sales
"['alibaba', 'splits', 'into', 'six', 'units', 'that', 'may', 'pursue', 'individual', 'ipos']",alibaba splits into six units that may pursue individual ipos
"['indias', 'private', 'capex', 'to', 'see', 'a', 'material', 'uptick', 'over', 'fy23', '24', 'but', 'risks', 'remain', 'fitch']",indias private capex to see a material uptick over fy23 24 but risks remain fitch
"['gender', 'mainstreaming', 'in', 'workplaces', 'key', 'to', 'enabling', 'more', 'women', 'in', 'the', 'workforce', 'say', 'experts']",gender mainstreaming in workplaces key to enabling more women in the workforce say experts
"['nestle', 'india', 'to', 'consider', 'paying', 'interim', 'dividend', 'on', 'april', '12']",nestle india to consider paying interim dividend on april 12
"['government', 'looking', 'for', 'private', 'investors', 'to', 'run', 'mccl', 'in', 'ppp', 'mode', 'conrad', 'k', 'sangma']",government looking for private investors to run mccl in ppp mode conrad k sangma
"['top', '10', 'cc', 'creams', 'under', 'rs', '1000', 'for', 'natural', 'coverage']",top 10 cc creams under rs 1000 for natural coverage
"['blackpink', 'may', 'perform', 'at', 'state', 'banquet', 'for', 'south', 'korean', 'presidents', 'us', 'visit', 'lady', 'gaga', 'expected', 'to', 'attend']",blackpink may perform at state banquet for south korean presidents us visit lady gaga expected to attend
"['adani', 'group', 'stocks', 'tumble', 'eroding', '53291', 'crore', 'market', 'capitalisation', 'today']",adani group stocks tumble eroding 53291 crore market capitalisation today
"['quordle', 'today', 'answers', 'check', 'hints', 'to', 'solve', 'march', '28', 'word', 'puzzle']",quordle today answers check hints to solve march 28 word puzzle
"['g20', 'expert', 'group', 'constituted', 'for', 'strengthening', 'mdbs']",g20 expert group constituted for strengthening mdbs
"['allu', 'arjun', 'writes', 'a', 'heartfelt', 'note', 'as', 'he', 'completes', '20', 'years', 'in', 'film', 'industry', 'check', 'out', 'here']",allu arjun writes a heartfelt note as he completes 20 years in film industry check out here
"['india', 'reported', '1317', 'h3n2', 'cases', 'from', 'january', '1', 'march', '21', 'rajya', 'sabha', 'told']",india reported 1317 h3n2 cases from january 1 march 21 rajya sabha told
"['reits', 'and', 'invits', 'become', 'attractive', 'after', 'major', 'taxation', 'overhang', 'removed']",reits and invits become attractive after major taxation overhang removed
"['aap', 'to', 'display', 'posters', 'against', 'pm', 'modi', 'across', 'india', 'on', 'march', '30']",aap to display posters against pm modi across india on march 30
"['govt', 'allocates', '39600', 'mw', 'solar', 'pv', 'module', 'manufacturing', 'capacity', 'to', '11', 'cos', 'under', 'pli', 'scheme']",govt allocates 39600 mw solar pv module manufacturing capacity to 11 cos under pli scheme
"['hdfc', 'tata', 'motors', 'among', 'stocks', 'to', 'watch', 'today']",hdfc tata motors among stocks to watch today
"['second', 'mahatma', 'gandhi', 'statue', 'vandalised', 'in', 'canada', 'this', 'month']",second mahatma gandhi statue vandalised in canada this month
"['11', 'best', 'herbal', 'soaps', 'starting', 'at', 'just', 'rs', '34', 'to', 'take', 'care', 'of', 'your', 'skin']",11 best herbal soaps starting at just rs 34 to take care of your skin
"['bear', 'trap', 'why', 'bandhan', 'bank', 'shares', 'hit', '3', 'year', 'low']",bear trap why bandhan bank shares hit 3 year low
"['online', 'link', 'for', 'pan', 'aadhaar', 'linking', 'status', 'check', 'is', 'down', 'will', 'govt', 'extend', 'pan', 'aadhaar', 'linking', 'deadline']",online link for pan aadhaar linking status check is down will govt extend pan aadhaar linking deadline
"['zerodha', 'may', 'make', 'rs', '2500', 'crore', 'profit', 'in', 'fy23', 'report']",zerodha may make rs 2500 crore profit in fy23 report
"['tycoon', 'piramal', 'tpg', 'weighing', 'exit', 'from', 'shriram', 'general']",tycoon piramal tpg weighing exit from shriram general
"['ssc', 'gd', 'constable', 'exam', '2023', 'results', 'expected', 'soon', 'over', '50000', 'vacancies', 'to', 'be', 'filled']",ssc gd constable exam 2023 results expected soon over 50000 vacancies to be filled
"['bts', 'members', 'suga', 'jimin', 'hint', 'at', 'the', 'bands', 'comeback', 'in', '2025']",bts members suga jimin hint at the bands comeback in 2025
"['lok', 'sabha', 'adjourned', 'for', 'day', 'amid', 'opposition', 'protests']",lok sabha adjourned for day amid opposition protests
"['bihar', 'board', 'result', '2023', 'bseb', 'class', '10', 'results', 'soon', 'check', 'latest', 'updates', 'on', 'date', 'and', 'time', 'here']",bihar board result 2023 bseb class 10 results soon check latest updates on date and time here
"['indigo', 'partners', 'with', 'visitbritain', 'to', 'promote', 'travel', 'between', 'india', 'and', 'uk']",indigo partners with visitbritain to promote travel between india and uk
"['naveen', 'patnaik', 'writes', 'to', 'piyush', 'goyal', 'urges', 'him', 'to', 'procure', 'surplus', 'rice', 'from', 'odisha']",naveen patnaik writes to piyush goyal urges him to procure surplus rice from odisha
"['gr', 'infra', 'lowest', 'bidder', 'for', '2', 'nhai', 'projects', 'worth', 'rs', '1613', 'cr', 'in', 'karnataka']",gr infra lowest bidder for 2 nhai projects worth rs 1613 cr in karnataka
"['challenging', 'to', 'quantify', 'indias', 'adaptation', 'finance', 'needs', 'govt']",challenging to quantify indias adaptation finance needs govt
"['j', 'g', 'chemicals', 'receives', 'sebi', 'approval', 'for', 'ipo']",j g chemicals receives sebi approval for ipo
"['staying', 'ahead', 'of', 'the', 'july', '1', 'tax', 'increase', 'on', 'outbound', 'money', 'transfers', 'can', 'ease', 'the', 'path', 'to', 'eb', '5']",staying ahead of the july 1 tax increase on outbound money transfers can ease the path to eb 5
"['airtel', 'working', 'with', 'whatsapp', 'to', 'offer', 'solutions', 'for', 'enterprises']",airtel working with whatsapp to offer solutions for enterprises
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'over', 'opposition', 'protest']",rajya sabha adjourned for the day over opposition protest
"['vending', 'machine', 'for', 'biryani', 'bvk', 'restaurant', 'launched', 'a', 'manless', 'takeaway', 'for', 'biryani', 'in', 'chennai']",vending machine for biryani bvk restaurant launched a manless takeaway for biryani in chennai
"['nimbbl', 'raises', '3', '5', 'million', 'funding', 'from', 'sequoia', 'groww', 'and', 'others']",nimbbl raises 3 5 million funding from sequoia groww and others
"['big', 'payday', 'for', 'beauty', 'specialists', 'as', 'ril', 'tata', 'enter', 'the', 'fray']",big payday for beauty specialists as ril tata enter the fray
"['indias', 'covid', 'cases', 'show', 'a', 'slight', 'drop', 'with', 'only', '1539', 'new', 'infections', 'and', 'four', 'deaths', 'in', 'the', 'last', '24', 'hours']",indias covid cases show a slight drop with only 1539 new infections and four deaths in the last 24 hours
"['lenovo', 'it4smb', 'campaign', 'in', 'association', 'with', 'the', 'economic', 'times', 'showcases', 'the', 'true', 'potential', 'of', 'technology', 'for', 'businesses']",lenovo it4smb campaign in association with the economic times showcases the true potential of technology for businesses
"['banks', 'need', 'to', 'strike', 'balance', 'between', 'asset', 'creation', 'protecting', 'peoples', 'money', 'president', 'murmu']",banks need to strike balance between asset creation protecting peoples money president murmu
"['sc', 'to', 'hear', 'plea', 'for', 'clubbing', 'of', 'lawsuits', 'pertaining', 'to', 'gyanvapi', 'mosque', 'complex', 'row', 'on', 'april', '21']",sc to hear plea for clubbing of lawsuits pertaining to gyanvapi mosque complex row on april 21
"['smallcap', 'stock', 'zooms', '8', 'on', 'rs', '819', 'crore', 'order', 'win', 'boost']",smallcap stock zooms 8 on rs 819 crore order win boost
"['diors', 'date', 'with', 'india', 'luxe', 'brand', 'to', 'hold', 'fashion', 'show', 'at', 'mumbais', 'gateway', 'of', 'india', '1st', 'time', 'in', 'the', 'country']",diors date with india luxe brand to hold fashion show at mumbais gateway of india 1st time in the country
"['whopping', '30', 'dividend', 'yield', 'check', 'vedantas', 'dividend', 'history', 'in', 'fy23']",whopping 30 dividend yield check vedantas dividend history in fy23
"['close', 'to', 'catching', 'amritpal', 'singh', 'punjab', 'govt', 'tells', 'hc']",close to catching amritpal singh punjab govt tells hc
"['npcis', 'interoperability', 'guidelines', 'to', 'pave', 'way', 'for', 'additional', 'revenues', 'for', 'paytm', 'payments', 'bank', 'analysts']",npcis interoperability guidelines to pave way for additional revenues for paytm payments bank analysts
"['amazon', 'prime', 'video', 'set', 'to', 'launch', 'new', 'indian', 'period', 'drama', 'series', 'called', 'jubilee']",amazon prime video set to launch new indian period drama series called jubilee
"['no', 'negative', 'impact', 'of', 'global', 'economic', 'crisis', 'on', 'hospitality', 'industry', 'right', 'now', 'sanjay', 'sethi', 'chalet', 'hotels']",no negative impact of global economic crisis on hospitality industry right now sanjay sethi chalet hotels
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'march', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 march 2022
"['banks', 'need', 'to', 'strike', 'balance', 'for', 'economic', 'progress', 'president']",banks need to strike balance for economic progress president
"['3', 'reasons', 'why', 'debt', 'mutual', 'funds', 'are', 'still', 'better', 'than', 'fds']",3 reasons why debt mutual funds are still better than fds
"['fashinza', 'raises', '30', 'million', 'from', 'mars', 'growth', 'capital', 'and', 'liquidity', 'group']",fashinza raises 30 million from mars growth capital and liquidity group
"['gogoro', 'zomato', 'kotak', 'mahindra', 'prime', 'join', 'hands', 'to', 'accelerate', 'adoption', 'of', 'evs', 'by', 'delivery', 'partners']",gogoro zomato kotak mahindra prime join hands to accelerate adoption of evs by delivery partners
"['jee', 'main', '2023', 'session', '2', 'admit', 'cards', 'anticipated', 'soon', 'check', 'details', 'here']",jee main 2023 session 2 admit cards anticipated soon check details here
"['election', 'time', '5', 'construction', 'contracting', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'rating', 'can', 'rise', 'up', 'to', '44']",election time 5 construction contracting companies with strong buy and buy rating can rise up to 44
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['cyndrella', 'carvalho', 'on', '6', 'pharma', 'stocks', 'to', 'bet', 'on', 'now']",cyndrella carvalho on 6 pharma stocks to bet on now
"['ai', 'is', 'like', 'nuclear', 'energy', 'useful', 'in', 'good', 'hands', 'risky', 'if', 'bad', 'actors', 'use', 'it', 'armorcode', 'ceo', 'nikhil', 'gupta']",ai is like nuclear energy useful in good hands risky if bad actors use it armorcode ceo nikhil gupta
"['smallcap', 'stock', 'jumps', '10', 'on', 'winning', 'rs', '780', 'crore', 'order']",smallcap stock jumps 10 on winning rs 780 crore order
"['pan', 'aadhaar', 'linking', 'deadline', 'is', 'march', '31', '2023', 'who', 'is', 'not', 'required', 'to', 'link', 'pan', 'with', 'aadhaar']",pan aadhaar linking deadline is march 31 2023 who is not required to link pan with aadhaar
"['sebi', 'extends', 'deadline', 'for', 'filing', 'nominations', 'to', 'demat', 'accounts', 'till', 'september', '30']",sebi extends deadline for filing nominations to demat accounts till september 30
"['embassy', 'reit', 'acquires', 'embassy', 'business', 'hub', 'in', 'bengaluru', 'for', 'rs', '334', '8', 'crore']",embassy reit acquires embassy business hub in bengaluru for rs 334 8 crore
"['momentum', 'pick', 'potential', 'for', 'rs', '674', 'per', 'share', 'gains', 'in', 'hal', 'shares', 'time', 'to', 'buy', 'the', 'dips']",momentum pick potential for rs 674 per share gains in hal shares time to buy the dips
"['panaadhaar', 'linking', 'penalty', 'how', 'to', 'pay', 'fine', 'to', 'link', 'pan', 'with', 'aadhaar']",panaadhaar linking penalty how to pay fine to link pan with aadhaar
"['petty', 'politics', 'of', 'petty', 'men', 'kapil', 'sibal', 'slams', 'government', 'after', 'rahul', 'asked', 'to', 'vacate', 'bungalow']",petty politics of petty men kapil sibal slams government after rahul asked to vacate bungalow
"['lender', 'bound', 'to', 'give', 'opportunity', 'for', 'hearing', 'to', 'borrower', 'before', 'classifying', 'account', 'as', 'fraudulent', 'sc']",lender bound to give opportunity for hearing to borrower before classifying account as fraudulent sc
"['india', 'logs', '1573', 'fresh', 'covid', 'cases']",india logs 1573 fresh covid cases
"['dont', 'see', 'india', 'getting', 'much', 'impacted', 'by', 'tightening', 'or', 'us', 'banking', 'crisis', 'jigar', 'mistry']",dont see india getting much impacted by tightening or us banking crisis jigar mistry
"['5', 'midcap', 'stocks', 'that', 'beat', 'volatile', 'markets', 'have', 'an', 'upside', 'potential', 'of', 'up', 'to', '32', 'according', 'to', 'analysts']",5 midcap stocks that beat volatile markets have an upside potential of up to 32 according to analysts
"['rahul', 'gandhi', 'trying', 'to', 'rip', 'apart', 'pms', 'image', 'wont', 'succeed', 'as', 'people', 'are', 'with', 'modi', 'bjp']",rahul gandhi trying to rip apart pms image wont succeed as people are with modi bjp
"['india', 'and', 'africa', 'face', 'common', 'threats', 'like', 'terrorism', 'collective', 'experience', 'helpful', 'to', 'deal', 'with', 'emerging', 'security', 'threats', 'army', 'chief', 'manoj', 'pande']",india and africa face common threats like terrorism collective experience helpful to deal with emerging security threats army chief manoj pande
"['crompton', 'greaves', 'consumer', 'electricals', 'and', 'kitchen', 'appliance', 'maker', 'butterfly', 'announce', 'merger']",crompton greaves consumer electricals and kitchen appliance maker butterfly announce merger
"['senior', 'citizens', 'can', 'invest', 'extra', 'rs', '15', 'lakh', 'in', 'scss', 'from', 'april', '1', '2023', 'but', 'pmvvy', 'to', 'close', 'from', 'same', 'date']",senior citizens can invest extra rs 15 lakh in scss from april 1 2023 but pmvvy to close from same date
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'drug']",zydus lifesciences gets usfda nod to market generic drug
"['pankaj', 'murarka', 'on', 'where', 'to', 'look', 'for', 'outsize', 'returns', 'as', 'india', 'in', 'long', 'term', 'bull', 'market']",pankaj murarka on where to look for outsize returns as india in long term bull market
"['government', 'may', 'extend', 'pan', 'aadhaar', 'linking', 'deadline']",government may extend pan aadhaar linking deadline
"['wheat', 'procurement', 'to', 'be', 'delayed', 'by', 'a', 'fortnight', 'due', 'to', 'the', 'unseasonal', 'rainfall']",wheat procurement to be delayed by a fortnight due to the unseasonal rainfall
"['investing', 'in', 'debt', 'mutual', 'funds', 'before', 'april', '1', 'to', 'claim', 'ltcg', 'tax', 'remember', 'these', 'points']",investing in debt mutual funds before april 1 to claim ltcg tax remember these points
"['early', 'stage', 'fund', 'pi', 'ventures', 'raises', 'rs', '22', 'crore', 'from', 'belgium', 'based', 'colruyt']",early stage fund pi ventures raises rs 22 crore from belgium based colruyt
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '435', 'jm', 'financial']",buy crompton greaves consumer electricals target price rs 435 jm financial
"['in', 'assembly', 'cm', 'arvind', 'kejriwal', 'highlights', 'delhis', 'zero', 'corruption', 'model']",in assembly cm arvind kejriwal highlights delhis zero corruption model
"['priyanka', 'chopras', 'baby', 'girl', 'mesmerized', 'by', 'her', 'mom', 'during', 'makeup', 'session', 'picture', 'goes', 'viral']",priyanka chopras baby girl mesmerized by her mom during makeup session picture goes viral
"['buy', 'finolex', 'industries', 'target', 'price', 'rs', '224', 'prabhudas', 'lilladher']",buy finolex industries target price rs 224 prabhudas lilladher
"['will', 'pan', 'aadhaar', 'linking', 'last', 'date', 'get', 'extended']",will pan aadhaar linking last date get extended
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2250', 'sharekhan', 'by', 'bnp', 'paribas']",buy dalmia bharat target price rs 2250 sharekhan by bnp paribas
"['top', 'nifty', 'it', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty it stocks analysts suggest buying this week
"['jio', 'launches', 'new', 'home', 'broadband', 'plans', 'before', 'ipl']",jio launches new home broadband plans before ipl
"['china', 'now', 'bails', 'out', 'countries', 'after', 'pushing', 'them', 'into', 'debt', 'trap']",china now bails out countries after pushing them into debt trap
"['chatgpt', 'saves', 'dogs', 'life', 'gives', 'correct', 'diagnosis', 'that', 'even', 'vet', 'could', 'not', 'identify']",chatgpt saves dogs life gives correct diagnosis that even vet could not identify
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '696', 'sharekhan', 'by', 'bnp', 'paribas']",buy amara raja batteries target price rs 696 sharekhan by bnp paribas
"['bhojpuri', 'actress', 'akanksha', 'dubey', 'dies', 'by', 'suicide', 'in', 'varanasi', 'hotel']",bhojpuri actress akanksha dubey dies by suicide in varanasi hotel
"['ola', 'electric', 'opens', '50', 'experience', 'centers', 'across', 'india', 'in', 'single', 'day']",ola electric opens 50 experience centers across india in single day
"['renewable', 'business', 'to', 'grow', 'at', 'much', 'faster', 'pace', 'in', 'coming', 'years', 'praveer', 'sinha', 'tata', 'power']",renewable business to grow at much faster pace in coming years praveer sinha tata power
"['fired', 'h1b', 'visa', 'holders', 'have', 'multiple', 'options', 'wrong', 'to', 'assume', 'they', 'have', 'to', 'leave', 'in', '60', 'days', 'uscis', 'director']",fired h1b visa holders have multiple options wrong to assume they have to leave in 60 days uscis director
"['buy', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1545', 'jm', 'financial']",buy sapphire foods india target price rs 1545 jm financial
"['too', 'early', 'to', 'say', 'that', 'nbfcs', 'will', 'start', 'doing', 'well', 'digant', 'haria']",too early to say that nbfcs will start doing well digant haria
"['ai', 'is', 'changing', 'the', 'way', 'businesses', 'interact', 'with', 'customers', 'exotel', 'ceo', 'shivakumar', 'ganesan']",ai is changing the way businesses interact with customers exotel ceo shivakumar ganesan
"['india', 'ratings', 'expects', 'housing', 'sales', 'momentum', 'to', 'continue', 'clock', 'nine', 'per', 'cent', 'growth', 'in', 'fy24']",india ratings expects housing sales momentum to continue clock nine per cent growth in fy24
"['rupee', 'rises', '15', 'paise', 'to', '82', '16', 'against', 'us', 'dollar', 'in']",rupee rises 15 paise to 82 16 against us dollar in
"['up', '6340', 'rs', '1', 'lakh', 'investment', 'in', 'this', 'multibagger', 'smallcap', 'ev', 'stock', 'turned', 'into', 'rs', '64', 'lakh', 'in', 'just', '10', 'years']",up 6340 rs 1 lakh investment in this multibagger smallcap ev stock turned into rs 64 lakh in just 10 years
"['sensex', 'vs', 'gold', 'which', 'will', 'hit', 'the', '1', 'lakh', 'mark', 'first']",sensex vs gold which will hit the 1 lakh mark first
"['dell', 'most', 'trusted', 'brand', 'in', 'india', 'xiaomi', 'mobiles', 'at', 'number', '2', 'tra', 'report']",dell most trusted brand in india xiaomi mobiles at number 2 tra report
"['chaitra', 'navratri', '2023', 'when', 'is', 'durga', 'ashtami', 'and', 'ram', 'navami', 'date', 'shubh', 'muharat', 'puja', 'vidhi', 'all', 'details', 'here']",chaitra navratri 2023 when is durga ashtami and ram navami date shubh muharat puja vidhi all details here
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '1115', 'jm', 'financial']",buy ipca laboratories target price rs 1115 jm financial
"['masterchef', 'india', 'season', '7', 'winner', 'leaked', 'ahead', 'of', 'finale', 'heres', 'who', 'won']",masterchef india season 7 winner leaked ahead of finale heres who won
"['eager', 'to', 'watch', 'bholaa', 'telugu', 'star', 'nani', 'addresses', 'clash', 'between', 'dasara', 'and', 'ajay', 'devgns', 'action', 'thriller']",eager to watch bholaa telugu star nani addresses clash between dasara and ajay devgns action thriller
"['money', 'matters', 'to', 'do', 'before', 'march', '31', '2023']",money matters to do before march 31 2023
"['tvs', 'industrial', 'and', 'logistic', 'parks', 'to', 'double', 'its', 'portfolio', 'by', '2027']",tvs industrial and logistic parks to double its portfolio by 2027
"['how', 'cleaning', 'up', 'pollution', 'may', 'be', 'heating', 'the', 'planet']",how cleaning up pollution may be heating the planet
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '547', '8', 'icici', 'direct']",buy dabur india target price rs 547 8 icici direct
"['opposition', 'mps', 'raise', 'concerns', 'over', 'data', 'protection', 'bill']",opposition mps raise concerns over data protection bill
"['chaitra', 'navratri', '2023', 'day', '7', 'worship', 'maa', 'kalratri', 'shubh', 'muhurat', 'puja', 'vidhi', 'significance', 'and', 'all', 'other', 'details']",chaitra navratri 2023 day 7 worship maa kalratri shubh muhurat puja vidhi significance and all other details
"['pockets', 'of', 'opportunities', 'definitely', 'there', 'in', 'metal', 'sector', 'digant', 'haria']",pockets of opportunities definitely there in metal sector digant haria
"['sell', 'chambal', 'fertilisers', 'amp', 'chemicals', 'target', 'price', 'rs', '252', '7', 'icici', 'direct']",sell chambal fertilisers amp chemicals target price rs 252 7 icici direct
"['hot', 'stocks', 'brokerages', 'on', 'paytm', 'ambuja', 'cements', 'indian', 'hotels', 'and', 'pi', 'industries']",hot stocks brokerages on paytm ambuja cements indian hotels and pi industries
"['bombay', 'jayashri', 'ramnath', 'positive', 'statement', 'released', 'on', 'health', 'recovery']",bombay jayashri ramnath positive statement released on health recovery
"['traders', 'guide', 'a', 'fmcg', 'major', 'and', 'engineering', 'company', 'for', 'breakout', 'trade', 'in', 'bearish', 'market']",traders guide a fmcg major and engineering company for breakout trade in bearish market
"['sell', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '478', 'icici', 'securities']",sell gujarat narmada valley fertilizers amp chemicals target price rs 478 icici securities
"['etmarkets', 'smart', 'talk', 'growth', 'at', 'a', 'reasonable', 'price', 'is', 'expected', 'to', 'outperform', 'over', 'a', '35', 'year', 'horizon', 'sahil', 'shah']",etmarkets smart talk growth at a reasonable price is expected to outperform over a 35 year horizon sahil shah
"['why', 'new', 'tax', 'regime', 'has', 'become', 'more', 'attractive', 'in', 'fy23', '24', 'alok', 'agrawal', 'explains']",why new tax regime has become more attractive in fy23 24 alok agrawal explains
"['law', 'banning', 'caste', 'based', 'discrimination', 'comes', 'into', 'effect', 'in', 'us', 'city', 'of', 'seattle']",law banning caste based discrimination comes into effect in us city of seattle
"['bmw', 'to', 'continue', 'its', 'ev', 'momentum', 'to', 'stay', 'on', 'top']",bmw to continue its ev momentum to stay on top
"['sensex', 'gains', '250', 'points', 'nifty', 'above', '17000', 'as', 'global', 'banking', 'fears', 'ease']",sensex gains 250 points nifty above 17000 as global banking fears ease
"['indias', '1', 'trillion', 'bond', 'market', 'sees', 'growing', 'share', 'of', 'retirement', 'savings']",indias 1 trillion bond market sees growing share of retirement savings
"['in', 'india', 'reboot', 'renault', 'to', 'drive', 'investments', 'towards', 'suvs', 'evs']",in india reboot renault to drive investments towards suvs evs
"['an', 'entertainment', 'giant', 'for', 'going', 'short', 'a', 'power', 'counter', 'where', 'bulls', 'are', 'in', 'trouble']",an entertainment giant for going short a power counter where bulls are in trouble
"['who', 'can', 'continue', 'to', 'invest', 'in', 'debt', 'mutual', 'funds', 'after', 'march', '31', 'nilesh', 'shah', 'explains']",who can continue to invest in debt mutual funds after march 31 nilesh shah explains
"['bank', 'rout', 'tech', 'is', 'collecting', 'loans', 'in', 'india', 'as', 'global', 'crisis', 'looms']",bank rout tech is collecting loans in india as global crisis looms
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '562', 'icici', 'securities']",buy dabur india target price rs 562 icici securities
"['nse', 'bse', 'put', 'adani', 'green', 'under', '2nd', 'stage', 'of', 'long', 'term', 'asm', 'framework', 'from', 'tuesday']",nse bse put adani green under 2nd stage of long term asm framework from tuesday
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7690', 'icici', 'securities']",buy ultratech cement target price rs 7690 icici securities
"['options', 'will', 'be', 'a', 'big', 'game', 'changer', 'avoid', 'deploying', 'more', 'than', '10', '15', 'of', 'your', 'capital', 'in', 'overnight', 'position', 'shiv', 'kumar']",options will be a big game changer avoid deploying more than 10 15 of your capital in overnight position shiv kumar
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '28', 'march', '2023']",stocks to buy today 6 short term trading ideas by experts for 28 march 2023
"['india', 'incs', 'q1', 'hiring', 'intent', 'slips', '4', 'report']",india incs q1 hiring intent slips 4 report
"['axis', 'mfs', 'anupam', 'tiwari', 'on', 'what', 'to', 'go', 'for', 'in', 'pharma', 'and', 'chemicals', 'sectors']",axis mfs anupam tiwari on what to go for in pharma and chemicals sectors
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tata', 'power', 'cyient', 'and', 'trident']",big movers on d st what should investors do with tata power cyient and trident
"['wrong', 'to', 'assume', 'fired', 'h', '1b', 'holders', 'must', 'leave', 'within', '60', 'days', 'multiple', 'options', 'available', 'says', 'uscis', 'director']",wrong to assume fired h 1b holders must leave within 60 days multiple options available says uscis director
"['h', '1b', 'visa', 'registrations', 'have', 'closed', 'and', 'cap', 'for', 'fy', '2024', 'reached', 'what', 'happens', 'next']",h 1b visa registrations have closed and cap for fy 2024 reached what happens next
"['kotak', 'and', 'hdfc', 'bank', 'could', 'outperform', 'banking', 'sector', 'over', 'next', '12', 'months', 'naveen', 'kulkarni']",kotak and hdfc bank could outperform banking sector over next 12 months naveen kulkarni
"['a', 'sharp', 'fall', 'in', 'bank', 'non', 'bank', 'deposits', 'may', 'have', 'led', 'to', 'change', 'in', 'debt', 'mf', 'tax', 'rules']",a sharp fall in bank non bank deposits may have led to change in debt mf tax rules
"['asset', 'management', 'companies', 'reopen', 'international', 'plans', 'to', 'investors', 'before', 'new', 'tax', 'rules', 'kick', 'in']",asset management companies reopen international plans to investors before new tax rules kick in
"['possible', 'india', 'japan', 'south', 'korea', 'trilateral', 'could', 'stabilise', 'indo', 'pacific', 'region']",possible india japan south korea trilateral could stabilise indo pacific region
"['trouble', 'brewing', 'for', 'online', 'marketplaces', 'as', 'govt', 'eyes', 'related', 'party', 'services', 'ban', 'tcs', 'in', 'for', 'major', 'leadership', 'rejig']",trouble brewing for online marketplaces as govt eyes related party services ban tcs in for major leadership rejig
"['dot', 'rejects', 'trai', 'plan', 'to', 'reserve', '5g', 'bands', 'for', 'captive', 'networks']",dot rejects trai plan to reserve 5g bands for captive networks
"['sgx', 'nifty', 'up', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 55 points heres what changed for market while you were sleeping
"['staffing', 'firms', 'log', 'demand', 'uptick', 'for', 'delivery', 'partners']",staffing firms log demand uptick for delivery partners
"['stocks', 'in', 'news', 'hdfc', 'vedanta', 'nestle', 'india', 'pnc', 'infratech']",stocks in news hdfc vedanta nestle india pnc infratech
"['looking', 'to', 'buy', 'top', 'it', 'stocks', 'wait', 'for', 'a', 'quarter', 'to', 'get', 'bargains']",looking to buy top it stocks wait for a quarter to get bargains
"['arshad', 'warsi', 'maria', 'goretti', 'get', 'relief', 'from', 'sat']",arshad warsi maria goretti get relief from sat
"['brokerages', 'bullish', 'on', 'ril', 'expect', 'stock', 'to', 'gain', 'up', 'to', '38']",brokerages bullish on ril expect stock to gain up to 38
"['draft', 'carbon', 'credits', 'trading', 'scheme', 'out']",draft carbon credits trading scheme out
