headlines,headline_text
"['netaji', 'subhash', 'chandra', 'bose', 'cyclone', 'remal', 'and', 'more', 'modi', 'mamata', 'trade', 'barbs', 'during', 'campaign', 'in', 'west', 'bengal']",netaji subhash chandra bose cyclone remal and more modi mamata trade barbs during campaign in west bengal
"['porsche', '911', 'hybrid', 'unveiled', 'here', 'are', 'price', 'launch', 'dates', 'performance', 'speed', 'and', 'other', 'details']",porsche 911 hybrid unveiled here are price launch dates performance speed and other details
"['special', 'committee', 'to', 'be', 'formed', 'to', 'investigate', 'naveen', 'babus', 'deteriorating', 'health', 'after', 'june', '10', 'says', 'pm', 'modi']",special committee to be formed to investigate naveen babus deteriorating health after june 10 says pm modi
"['swati', 'maliwal', 'assault', 'case', 'kejriwals', 'aide', 'bibhav', 'kumar', 'moves', 'delhi', 'hc', 'seeking', 'bail']",swati maliwal assault case kejriwals aide bibhav kumar moves delhi hc seeking bail
"['sp', 'ups', 'indias', 'outlook', 'to', 'positive', 'raises', 'hope', 'for', 'rating', 'upgrade', 'in', '2', 'years']",sp ups indias outlook to positive raises hope for rating upgrade in 2 years
"['vijay', 'khanduja', 'appointed', 'as', 'indias', 'next', 'high', 'commissioner', 'to', 'cameroon']",vijay khanduja appointed as indias next high commissioner to cameroon
"['not', 'a', 'market', 'for', 'bargain', 'hunters', 'look', 'beyond', 'june', '4', 'for', 'investment', 'opportunities', 'in', 'next', 'five', 'years', 'abhay', 'agarwal']",not a market for bargain hunters look beyond june 4 for investment opportunities in next five years abhay agarwal
"['man', 'industries', 'gets', 'new', 'orders', 'worth', 'rs', '490', 'cr']",man industries gets new orders worth rs 490 cr
"['104', 'rise', 'in', 'number', 'of', 'political', 'parties', 'contesting', 'ls', 'polls', 'from', '2009', '24', 'adr']",104 rise in number of political parties contesting ls polls from 2009 24 adr
"['tmc', 'snatched', 'rights', 'of', 'obcs', 'to', 'facilitate', 'its', 'appeasement', 'politics', 'vote', 'jihad', 'pm', 'modi']",tmc snatched rights of obcs to facilitate its appeasement politics vote jihad pm modi
"['china', 'enhances', 'military', 'support', 'to', 'pakistan', 'along', 'loc', 'in', 'kashmir']",china enhances military support to pakistan along loc in kashmir
"['foreigners', 'lift', 'indias', 'derivative', 'holdings', 'to', 'record', '101', 'billion']",foreigners lift indias derivative holdings to record 101 billion
"['anticipating', 'india', 'bloc', 'victory', 'women', 'rush', 'to', 'open', 'india', 'post', 'accounts', 'to', 'get', 'rs', '8500', 'per', 'month']",anticipating india bloc victory women rush to open india post accounts to get rs 8500 per month
"['can', 'do', 'roadshow', 'in', '47', 'degrees', 'anurag', 'thakur', 'takes', 'dig', 'at', 'kejriwal', 'citing', 'ill', 'health', 'while', 'seeking', 'bail']",can do roadshow in 47 degrees anurag thakur takes dig at kejriwal citing ill health while seeking bail
"['top', 'leaders', 'and', 'companies', 'leading', 'the', 'change', 'in', 'their', 'industries']",top leaders and companies leading the change in their industries
"['tmc', 'giving', 'away', 'rights', 'of', 'original', 'obcs', 'to', 'muslims', 'by', 'issuing', 'false', 'caste', 'certificates', 'pm', 'modi']",tmc giving away rights of original obcs to muslims by issuing false caste certificates pm modi
"['govt', 'eyes', 'time', 'spend', 'curbs', 'to', 'tackle', 'gaming', 'addiction']",govt eyes time spend curbs to tackle gaming addiction
"['avaada', 'energy', 'secures', 'rs', '315', 'crore', 'finance', 'for', 'captive', 'solar', 'project', 'in', 'karnataka']",avaada energy secures rs 315 crore finance for captive solar project in karnataka
"['market', 'mantra', 'why', 'putting', 'your', 'eggs', 'in', 'a', 'few', 'baskets', 'could', 'be', 'a', 'great', 'idea']",market mantra why putting your eggs in a few baskets could be a great idea
"['beacon', 'trusteeship', 'ipo', 'booked', '65', 'times', 'on', 'day', '2', 'z', 'tech', 'indias', 'issue', 'subscribed', '8x']",beacon trusteeship ipo booked 65 times on day 2 z tech indias issue subscribed 8x
"['adani', 'paytm', 'deal', 'both', 'one97', 'communications', 'and', 'adani', 'group', 'deny', 'reports', 'as', 'baseless', 'and', 'speculative']",adani paytm deal both one97 communications and adani group deny reports as baseless and speculative
"['rs', '2000', 'fine', 'for', 'wasting', 'water', 'delhi', 'minister', 'atishi', 'issues', 'guidelines', 'directs', 'jal', 'board', 'to', 'review', 'scarcity', 'situation']",rs 2000 fine for wasting water delhi minister atishi issues guidelines directs jal board to review scarcity situation
"['sp', 'revises', 'outlook', 'for', 'india', 'to', 'positive', 'affirms', 'rating', 'at', 'bbb']",sp revises outlook for india to positive affirms rating at bbb
"['tight', 'security', 'including', 'help', 'from', 'indian', 'coast', 'guard', 'navy', 'and', '2000', 'security', 'personnel', 'in', 'place', 'for', 'pm', 'modis', 'meditation']",tight security including help from indian coast guard navy and 2000 security personnel in place for pm modis meditation
"['plea', 'in', 'delhi', 'hc', 'against', 'sunita', 'kejriwal', 'others', 'for', 'allegedly', 'violating', 'video', 'conferencing', 'rules']",plea in delhi hc against sunita kejriwal others for allegedly violating video conferencing rules
"['over', '50', 'students', 'faint', 'due', 'to', 'severe', 'heatwave', 'conditions', 'in', 'several', 'schools', 'of', 'bihar']",over 50 students faint due to severe heatwave conditions in several schools of bihar
"['how', 'has', 'modis', 'approach', 'to', 'governance', 'and', 'media', 'evolved', 'since', 'last', 'decade', 'santosh', 'desai', 'answers']",how has modis approach to governance and media evolved since last decade santosh desai answers
"['monsoon', 'to', 'hit', 'kerala', 'in', '24', 'hours', 'says', 'imd']",monsoon to hit kerala in 24 hours says imd
"['nifty', 'down', 'for', '4th', 'straight', 'day', 'but', 'amit', 'shah', 'says', 'dont', 'link', 'it', 'to', 'election']",nifty down for 4th straight day but amit shah says dont link it to election
"['lic', 'shares', 'can', 'rally', 'up', 'to', '30', 'check', 'target', 'prices', 'of', '5', 'brokerages']",lic shares can rally up to 30 check target prices of 5 brokerages
"['dalal', 'st', 'is', 'likely', 'pricing', 'in', 'a', 'modi', '3', '0', 'but', 'election', 'winners', 'already', 'have', 'a', 'bitter', 'household', 'burden']",dalal st is likely pricing in a modi 3 0 but election winners already have a bitter household burden
"['modi', 'wont', 'be', 'pm', 'after', 'june', '4', 'rahul', 'gandhis', 'guarantee']",modi wont be pm after june 4 rahul gandhis guarantee
"['rahul', 'gandhi', 'pays', 'tribute', 'to', 'sidhu', 'moose', 'wala', 'on', 'punjabi', 'singers', 'death', 'anniversary']",rahul gandhi pays tribute to sidhu moose wala on punjabi singers death anniversary
"['two', 'killed', 'in', 'up', 'after', 'car', 'in', 'brij', 'bhushan', 'singhs', 'sons', 'convoy', 'hits', 'bike']",two killed in up after car in brij bhushan singhs sons convoy hits bike
"['from', 'the', 'sands', 'of', 'time', '4000', 'year', 'old', 'skulls', 'reveal', 'how', 'ancient', 'egyptians', 'tried', 'to', 'treat', 'cancer']",from the sands of time 4000 year old skulls reveal how ancient egyptians tried to treat cancer
"['creating', 'an', 'export', 'development', 'fund', 'is', 'crucial', 'for', 'the', 'msme', 'ecosystem', 'fieos', 'ashwini', 'kumar']",creating an export development fund is crucial for the msme ecosystem fieos ashwini kumar
"['monsoon', 'hitting', 'kerala', 'in', 'hours', 'check', 'imds', 'weather', 'forecast', 'for', 'andhra', 'telangana', 'karnataka', 'tamil', 'nadu']",monsoon hitting kerala in hours check imds weather forecast for andhra telangana karnataka tamil nadu
"['imd', 'issues', 'red', 'alert', 'for', 'arunachal', 'pradesh', 'cm', 'requests', 'people', 'to', 'take', 'precautionary', 'measures']",imd issues red alert for arunachal pradesh cm requests people to take precautionary measures
"['vanier', 'canada', 'graduate', 'scholarships', 'a', 'guide', 'for', 'international', 'doctoral', 'students']",vanier canada graduate scholarships a guide for international doctoral students
"['radisson', 'hotel', 'group', 'debuts', 'in', 'bihar', 'to', 'start', 'operations', 'in', 'q4', '2027']",radisson hotel group debuts in bihar to start operations in q4 2027
"['104', 'rise', 'in', 'number', 'of', 'political', 'parties', 'contesting', 'ls', 'polls', 'from', '2009', '24']",104 rise in number of political parties contesting ls polls from 2009 24
"['explainer', 'why', 'cyberattackers', 'are', 'increasingly', 'launching', 'attacks', 'in', 'rust', 'programming', 'language']",explainer why cyberattackers are increasingly launching attacks in rust programming language
"['delhi', 'continues', 'to', 'reel', 'under', 'searing', 'heat', 'temperatures', 'near', '50c', 'in', 'several', 'parts']",delhi continues to reel under searing heat temperatures near 50c in several parts
"['counting', 'of', 'votes', 'for', 'arunachal', 'pradesh', 'assembly', 'elections', 'to', 'begin', 'at', '6', 'am', 'on', 'june', '2']",counting of votes for arunachal pradesh assembly elections to begin at 6 am on june 2
"['prestige', 'estates', 'q4', 'profit', 'down', '70', 'pc', 'to', 'rs', '140', 'cr']",prestige estates q4 profit down 70 pc to rs 140 cr
"['pm', 'modi', 'misleading', 'people', 'in', 'name', 'of', 'religion', 'for', 'power', 'priyanka', 'gandhi']",pm modi misleading people in name of religion for power priyanka gandhi
"['prajwal', 'revanna', 'will', 'be', 'arrested', 'at', 'airport', 'upon', 'his', 'return', 'karnataka', 'home', 'minister']",prajwal revanna will be arrested at airport upon his return karnataka home minister
"['top', 'beer', 'companies', 'launch', 'a', 'new', 'brewers', 'association', 'in', 'india', 'backed', 'by', 'world', 'brewing', 'alliance']",top beer companies launch a new brewers association in india backed by world brewing alliance
"['centre', 'grabbing', 'benefits', 'from', 'odishas', 'minerals', 'bjp', 'leader', 'v', 'k', 'pandian']",centre grabbing benefits from odishas minerals bjp leader v k pandian
"['bjp', 'policies', 'have', 'caused', 'huge', 'losses', 'to', 'small', 'businesses', 'priyanka', 'gandhi']",bjp policies have caused huge losses to small businesses priyanka gandhi
"['rajkot', 'fire', 'have', 'got', 'green', 'signal', 'to', 'quiz', 'top', 'officials', 'says', 'sit', 'chief', 'all', 'dna', 'samples', 'matched']",rajkot fire have got green signal to quiz top officials says sit chief all dna samples matched
"['inox', 'wind', 'shares', 'dip', '18', 'in', 'last', '2', 'days', 'whats', 'wrong']",inox wind shares dip 18 in last 2 days whats wrong
"['remember', 'when', 'paytm', 'was', 'pay', 'to', 'modi', 'congress', 'attacks', 'pm', 'over', 'report', 'on', 'adani', 'acquiring', 'stake', 'in', 'paytm']",remember when paytm was pay to modi congress attacks pm over report on adani acquiring stake in paytm
"['kerala', 'rains', 'imd', 'sounds', 'orange', 'alert', 'in', '5', 'districts']",kerala rains imd sounds orange alert in 5 districts
"['nuvama', 'initiates', 'coverage', 'on', 'suzlon', 'and', 'inox', 'wind', 'sees', 'upside', 'potential', 'of', 'up', 'to', '33']",nuvama initiates coverage on suzlon and inox wind sees upside potential of up to 33
"['crypto', 'market', 'rebounds', 'despite', 'mt', 'gox', 'drama', 'bitcoin', 'holds', 'above', '68k', 'mark']",crypto market rebounds despite mt gox drama bitcoin holds above 68k mark
"['bjp', 'will', 'scrap', 'constitution', 'if', 'voted', 'to', 'power', 'rahul', 'gandhi']",bjp will scrap constitution if voted to power rahul gandhi
"['lg', 'directs', 'paid', 'break', 'for', 'labourers', 'water', 'pitchers', 'at', 'bus', 'stands', 'amid', 'severe', 'heatwave', 'in', 'delhi']",lg directs paid break for labourers water pitchers at bus stands amid severe heatwave in delhi
"['best', 'is', 'yet', 'to', 'come', 'for', 'current', 'year', 'looking', 'at', '25', 'growth', 'over', 'last', 'years', 'numbers', 'irfan', 'razack', 'prestige', 'group']",best is yet to come for current year looking at 25 growth over last years numbers irfan razack prestige group
"['biosimilars', 'offering', 'a', 'great', 'opportunity', 'in', 'growing', 'market', 'kewal', 'handa']",biosimilars offering a great opportunity in growing market kewal handa
"['hcltech', 'infuses', 'genai', 'into', 'mro', 'solution', 'to', 'drive', 'enterprises', 'asset', 'utilisation']",hcltech infuses genai into mro solution to drive enterprises asset utilisation
"['razorpay', 'launches', 'q', 'zap', 'a', 'new', 'solution', 'for', 'faster', 'offline', 'billing']",razorpay launches q zap a new solution for faster offline billing
"['upi', 'transactions', 'update', 'hdfc', 'bank', 'customers', 'will', 'not', 'get', 'sms', 'alerts', 'for', 'upi', 'transactions', 'below', 'this', 'amount']",upi transactions update hdfc bank customers will not get sms alerts for upi transactions below this amount
"['why', 'does', 'india', 'have', 'the', 'first', 'mover', 'advantage', 'in', 'web3', 'technology']",why does india have the first mover advantage in web3 technology
"['why', 'mukesh', 'ambani', 'cant', 'ignore', 'a', 'new', 'consumer', 'habit']",why mukesh ambani cant ignore a new consumer habit
"['aamir', 'khans', 'son', 'junaid', 'khans', 'debut', 'film', 'maharaj', 'to', 'release', 'on', 'ott', 'soon', 'when', 'and', 'where', 'to', 'watch']",aamir khans son junaid khans debut film maharaj to release on ott soon when and where to watch
"['planning', 'to', 'expand', 'to', 'markets', 'such', 'as', 'pune', 'and', 'delhi', 'house', 'of', 'biryan']",planning to expand to markets such as pune and delhi house of biryan
"['under', 'leadership', 'of', 'pm', 'modi', 'foreign', 'policy', 'of', 'india', 'has', 'given', 'fame', 'to', 'our', 'nation', 'eam', 'jaishankar']",under leadership of pm modi foreign policy of india has given fame to our nation eam jaishankar
"['fo', 'stocks', 'trent', 'au', 'small', 'finance', 'bank', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks trent au small finance bank among 5 stocks with long buildup
"['chinese', 'vessels', 'maintain', 'presence', 'in', 'east', 'china', 'sea', 'near', 'disputed', 'senkaku', 'islands', 'for', 'record', '158', 'days']",chinese vessels maintain presence in east china sea near disputed senkaku islands for record 158 days
"['suzlon', 'group', 'gets', '551', 'mw', 'wind', 'energy', 'project', 'from', 'aditya', 'birla', 'group']",suzlon group gets 551 mw wind energy project from aditya birla group
"['will', 'finally', 'all', 'the', 'hard', 'work', 'yield', 'results', 'in', 'modi', '3', '0', '7', 'fertilizer', 'stocks', 'with', '4', 'having', 'buy', 'reco', 'and', 'upside', 'upside', 'potential', 'of', 'up', 'to', '22']",will finally all the hard work yield results in modi 3 0 7 fertilizer stocks with 4 having buy reco and upside upside potential of up to 22
"['6', 'major', 'money', 'deadlines', 'in', 'june', '2024', 'special', 'fd', 'with', 'high', 'interest', 'rates', 'aadhaar', 'free', 'update', 'and', 'more']",6 major money deadlines in june 2024 special fd with high interest rates aadhaar free update and more
"['bharatx', 'expands', 'into', 'healthcare', 'finance', 'with', 'acquisition', 'of', 'zenifi']",bharatx expands into healthcare finance with acquisition of zenifi
"['bank', 'locker', 'charges', '2024', 'sbi', 'vs', 'hdfc', 'vs', 'icici', 'vs', 'canara', 'bank', 'vs', 'axis', 'bank', 'vs', 'pnb']",bank locker charges 2024 sbi vs hdfc vs icici vs canara bank vs axis bank vs pnb
"['mg', 'motor', 'hpcl', 'join', 'hands', 'to', 'enhance', 'ev', 'charging', 'infrastructure']",mg motor hpcl join hands to enhance ev charging infrastructure
"['auto', 'sector', 'to', 'remain', 'an', 'outperformer', 'for', 'next', '2', 'years', 'harsha', 'upadhyaya']",auto sector to remain an outperformer for next 2 years harsha upadhyaya
"['epfo', 'relaxes', 'mandatory', 'uploading', 'cheque', 'leaf', 'image', 'attested', 'bank', 'passbook', 'on', 'certain', 'cases']",epfo relaxes mandatory uploading cheque leaf image attested bank passbook on certain cases
"['what', 'should', 'investors', 'do', 'with', 'ril', 'and', 'itc', 'stock', 'amnish', 'aggarwal', 'answers']",what should investors do with ril and itc stock amnish aggarwal answers
"['last', 'dance', 'final', 'chance', 'for', 'kohli', 'rohit', 'to', 'give', 'india', 'an', 'icc', 'trophy', 'after', '13', 'years']",last dance final chance for kohli rohit to give india an icc trophy after 13 years
"['gold', 'storage', 'at', 'home', 'how', 'much', 'gold', 'can', 'you', 'keep', 'at', 'home', 'government', 'rules', 'taxation']",gold storage at home how much gold can you keep at home government rules taxation
"['forest', 'fire', 'incidents', 'on', 'rise', 'in', 'j', 'ks', 'rajouri', 'forest', 'division', 'this', 'summer', '8', 'incidents', 'reported', 'so', 'far', 'says', 'official']",forest fire incidents on rise in j ks rajouri forest division this summer 8 incidents reported so far says official
"['italys', 'leonardo', 'bets', 'big', 'on', 'indian', 'helicopter', 'market', 'leaving', 'behind', 'augustawestland', 'chopper', 'bribery', 'scandal']",italys leonardo bets big on indian helicopter market leaving behind augustawestland chopper bribery scandal
"['indian', 'startup', 'ecosystem', 'is', 'mature', 'set', 'to', 'bolster', 'indian', 'economy', 'aws', 'kumara', 'raghavan']",indian startup ecosystem is mature set to bolster indian economy aws kumara raghavan
"['pm', 'modi', 'likely', 'to', 'visit', 'vivekananda', 'rock', 'memorial', 'for', 'spiritual', 'retreat']",pm modi likely to visit vivekananda rock memorial for spiritual retreat
"['400', 'paar', 'has', 'not', 'happened', 'suddenly', 'but', 'due', 'to', 'changes', 'in', 'last', '10', 'years', 'cm', 'yogi', 'adityanath']",400 paar has not happened suddenly but due to changes in last 10 years cm yogi adityanath
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', 'may', '2024']",best dynamic bond funds to invest in may 2024
"['pune', 'porsche', 'crash', 'panel', 'set', 'up', 'to', 'probe', 'conduct', 'of', 'juvenile', 'justice', 'board', 'members']",pune porsche crash panel set up to probe conduct of juvenile justice board members
"['book', 'profit', 'in', 'modi', 'stocks', 'go', 'for', '3', 'themes', 'that', 'will', 'outperform', 'now', 'sanjiv', 'bhasin']",book profit in modi stocks go for 3 themes that will outperform now sanjiv bhasin
"['robotics', 'and', 'automation', 'solutions', 'provider', 'difacto', 'raises', 'rs', '40', 'crore', 'series', 'a', 'funding', 'from', 'stakeboat', 'capital']",robotics and automation solutions provider difacto raises rs 40 crore series a funding from stakeboat capital
"['mumbai', 'delhi', 'ncr', 'bengaluru', 'lead', 'small', 'medium', 'reit', 'investment', 'prospects']",mumbai delhi ncr bengaluru lead small medium reit investment prospects
"['havells', 'now', 'selling', 'made', 'in', 'india', 'acs', 'and', 'other', 'products', 'in', 'the', 'us']",havells now selling made in india acs and other products in the us
"['why', 'cbi', 'ed', 'action', 'against', 'suvendhu', 'adhikari', 'tapas', 'roy', 'stalled', 'jairam', 'ramesh', 'to', 'pm', 'modi']",why cbi ed action against suvendhu adhikari tapas roy stalled jairam ramesh to pm modi
"['modi', '2', '0', 'gold', 'etfs', 'aum', 'jumps', '565', 'to', 'rs', '32800', 'crore', 'in', '5', 'years', 'folios', 'rise', 'by', '1483']",modi 2 0 gold etfs aum jumps 565 to rs 32800 crore in 5 years folios rise by 1483
"['campus', 'activewear', 'shares', 'rally', '13', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",campus activewear shares rally 13 after q4 results should you buy sell or hold
"['investors', 'must', 'take', 'rajans', 'promise', 'not', 'pitrodas', 'threat']",investors must take rajans promise not pitrodas threat
"['pune', 'car', 'crash', 'panel', 'set', 'up', 'to', 'probe', 'conduct', 'of', 'juvenile', 'justice', 'board', 'members']",pune car crash panel set up to probe conduct of juvenile justice board members
"['centre', 'taking', 'about', 'rs', '60000', 'crore', 'repaying', 'rs', '4000', '5000', 'crore', 'vk', 'pandian', 'over', 'coal', 'royalty']",centre taking about rs 60000 crore repaying rs 4000 5000 crore vk pandian over coal royalty
"['stock', 'markets', 'fall', 'in', 'early', 'trade', 'ahead', 'of', 'poll', 'results', 'weak', 'cues', 'from', 'asian', 'markets', 'add', 'to', 'negative', 'trends']",stock markets fall in early trade ahead of poll results weak cues from asian markets add to negative trends
"['bbl', 'hpcl', 'gail', 'could', 'give', '7', '16', 'return', 'in', 'next', '1', 'year']",bbl hpcl gail could give 7 16 return in next 1 year
"['alia', 'bhatt', 'kareena', 'kapoor', 'rohit', 'sharmas', 'wife', 'ritika', 'condemn', 'israels', 'airstrike', 'on', 'rafah', 'but', 'why', 'boycott', 'bollywood', 'is', 'trending', 'again']",alia bhatt kareena kapoor rohit sharmas wife ritika condemn israels airstrike on rafah but why boycott bollywood is trending again
"['another', 'duststorm', 'to', 'hit', 'delhi', 'soon', 'skymet', 'makes', 'prediction', 'for', 'national', 'capital']",another duststorm to hit delhi soon skymet makes prediction for national capital
"['hamas', 'munitions', 'likely', 'caused', 'fire', 'in', 'rafah', 'dp', 'camp', 'says', 'israel']",hamas munitions likely caused fire in rafah dp camp says israel
"['if', 'modi', 'wins', 'indias', 'mammoth', 'lok', 'sabha', 'elections', 'his', 'third', 'regime', 'will', 'need', 'tough', 'reforms', 'to', 'lure', 'foreign', 'firms']",if modi wins indias mammoth lok sabha elections his third regime will need tough reforms to lure foreign firms
"['pnb', 'housing', 'finance', 'shares', 'drop', 'over', '8', 'after', '2', '7', 'equity', 'change', 'hands']",pnb housing finance shares drop over 8 after 2 7 equity change hands
"['sit', 'arrests', 'two', 'accused', 'in', 'connection', 'with', 'prajwal', 'revannas', 'obscene', 'video', 'case']",sit arrests two accused in connection with prajwal revannas obscene video case
"['irctc', 'shares', 'drop', '5', 'after', 'q4', 'results', 'miss', 'street', 'expectations']",irctc shares drop 5 after q4 results miss street expectations
"['sensex', 'falls', '300', 'pts', 'amid', 'weak', 'global', 'market', 'mood', 'ahead', 'of', 'us', 'inflation', 'data', 'nifty', 'below', '22800']",sensex falls 300 pts amid weak global market mood ahead of us inflation data nifty below 22800
"['awfis', 'space', 'solutions', 'ipo', 'allotment', 'check', 'status', 'gmp', 'and', 'other', 'details']",awfis space solutions ipo allotment check status gmp and other details
"['what', 'kind', 'of', 'election', 'results', 'would', 'shake', 'up', 'the', 'markets', 'seshadri', 'sen', 'answers']",what kind of election results would shake up the markets seshadri sen answers
"['former', 'banker', 'in', 'china', 'sentenced', 'to', 'death', 'for', 'taking', 'bribes']",former banker in china sentenced to death for taking bribes
"['rupee', 'falls', '9', 'paise', 'to', '83', '27', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 83 27 against us dollar in early trade
"['17', 'cars', 'gutted', 'in', 'east', 'delhi', '5', 'shops', 'damaged', 'in', 'chandni', 'chowk', 'blaze']",17 cars gutted in east delhi 5 shops damaged in chandni chowk blaze
"['two', 'mutual', 'fund', 'schemes', 'turned', 'rs', '10', 'lakh', 'to', 'rs', '1', 'crore', 'in', '10', 'years', 'of', 'modi', 'govt']",two mutual fund schemes turned rs 10 lakh to rs 1 crore in 10 years of modi govt
"['prajwal', 'revanna', 'books', 'flight', 'from', 'munich', 'to', 'bengaluru', 'likely', 'to', 'reach', 'on', 'friday', 'midnight']",prajwal revanna books flight from munich to bengaluru likely to reach on friday midnight
"['indias', 'equity', 'rally', 'hinges', 'on', 'modi', 'bettering', '303', 'seat', 'tally']",indias equity rally hinges on modi bettering 303 seat tally
"['adani', 'to', 'play', 'fintech', 'game', 'gautam', 'adani', 'in', 'talks', 'with', 'vijay', 'shekhar', 'sharma', 'to', 'acquire', 'stake', 'in', 'paytms', 'parent', 'co']",adani to play fintech game gautam adani in talks with vijay shekhar sharma to acquire stake in paytms parent co
"['congress', 'digvijay', 'singh', 'posts', 'video', 'accuses', 'bjps', 'manoj', 'tiwari', 'of', 'bogus', 'voting']",congress digvijay singh posts video accuses bjps manoj tiwari of bogus voting
"['i', 'received', 'rs', '18', 'lakh', 'from', 'sale', 'of', 'ancestral', 'property', 'where', 'should', 'i', 'invest', 'this', 'money', 'for', 'the', 'next', '3', '5', 'years']",i received rs 18 lakh from sale of ancestral property where should i invest this money for the next 3 5 years
"['gold', 'prices', 'today', 'gold', 'opens', 'at', 'rs', '72203', 'per', '10', 'grams', 'silver', 'up', 'by', 'rs', '5100', 'in', 'last', '3', 'days']",gold prices today gold opens at rs 72203 per 10 grams silver up by rs 5100 in last 3 days
"['how', 'brandmusiq', 'is', 'using', 'ai', 'and', 'social', 'media', 'to', 'enhance', 'sonic', 'branding', 'in', 'india']",how brandmusiq is using ai and social media to enhance sonic branding in india
"['escalating', 'emissions', 'how', 'red', 'sea', 'disruptions', 'are', 'driving', 'up', 'carbon', 'emissions']",escalating emissions how red sea disruptions are driving up carbon emissions
"['iifl', 'securities', 'to', 'foray', 'into', 'wealth', 'management']",iifl securities to foray into wealth management
"['insolvency', 'professionals', 'yet', 'to', 'solve', 'gender', 'equations', 'only', '10', 'of', '4352', 'registered', 'ips', 'are', 'women']",insolvency professionals yet to solve gender equations only 10 of 4352 registered ips are women
"['not', 'engaged', 'in', 'any', 'discussions', 'paytm', 'denies', 'report', 'on', 'adani', 'in', 'talks', 'to', 'acquire', 'stake', 'in', 'company']",not engaged in any discussions paytm denies report on adani in talks to acquire stake in company
"['jury', 'to', 'begin', 'deliberations', 'in', 'donald', 'trumps', 'hush', 'money', 'case']",jury to begin deliberations in donald trumps hush money case
"['stock', 'radar', 'timken', 'india', 'breaks', 'out', 'from', 'consolidation', 'phase', 'could', 'hit', '5000', 'levels']",stock radar timken india breaks out from consolidation phase could hit 5000 levels
"['t20', 'world', 'cup', 'australias', 'chief', 'selector', 'and', 'coach', 'forced', 'to', 'play', 'help', 'in', 'warm', 'up', 'match', 'win']",t20 world cup australias chief selector and coach forced to play help in warm up match win
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '585', 'axis', 'securities']",buy exide industries target price rs 585 axis securities
"['whether', 'there', 'is', 'a', '10', 'correction', 'or', 'a', '30', 'crash', 'market', 'to', 'bounce', 'back', 'in', '8', '10', 'months', 'rajat', 'sharma']",whether there is a 10 correction or a 30 crash market to bounce back in 8 10 months rajat sharma
"['delhi', 'sears', 'at', 'nearly', '50c', 'hits', 'highest', 'maximum', 'temperature', 'this', 'summer']",delhi sears at nearly 50c hits highest maximum temperature this summer
"['climate', 'change', 'and', 'mental', 'health', 'how', 'extreme', 'heat', 'can', 'affect', 'mental', 'illnesses']",climate change and mental health how extreme heat can affect mental illnesses
"['traders', 'corner', 'financial', 'service', 'player', 'offers', '5', 'gain', 'dairy', 'stock', 'set', 'to', 'milk', '7from', 'its', 'surge']",traders corner financial service player offers 5 gain dairy stock set to milk 7from its surge
"['buy', 'campus', 'activewear', 'target', 'price', 'rs', '295', 'motilal', 'oswalnbsp']",buy campus activewear target price rs 295 motilal oswalnbsp
"['adani', 'effect', 'paytm', 'shares', 'jump', '5', 'on', 'deal', 'talks', 'between', 'vijay', 'shekhar', 'sharma', 'and', 'gautam', 'adani']",adani effect paytm shares jump 5 on deal talks between vijay shekhar sharma and gautam adani
"['after', 'consolidating', 'around', 'current', 'levels', 'market', 'to', 'deliver', 'healthy', 'returns', 'over', '3', '5', 'years', 'jitendra', 'arora']",after consolidating around current levels market to deliver healthy returns over 3 5 years jitendra arora
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1270', 'motilal', 'oswal']",buy life insurance corporation of india target price rs 1270 motilal oswal
"['sanjay', 'nayars', 'sorin', 'fund', 'raises', 'rs', '1350', 'crore']",sanjay nayars sorin fund raises rs 1350 crore
"['buy', 'oil', 'india', 'target', 'price', 'rs', '775', 'motilal', 'oswal']",buy oil india target price rs 775 motilal oswal
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lic', 'suzlon', 'energy', 'inox', 'wind', 'and', 'hindalco']",hot stocks brokerage view on lic suzlon energy inox wind and hindalco
"['buy', 'epl', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",buy epl target price rs 250 motilal oswal
"['cement', 'infra', 'are', 'key', 'sectors', 'to', 'look', 'at', 'because', 'of', 'prospect', 'of', 'policy', 'continuity', 'pankaj', 'pandey']",cement infra are key sectors to look at because of prospect of policy continuity pankaj pandey
"['buy', 'steel', 'strips', 'wheels', 'target', 'price', 'rs', '300', 'axis', 'securities']",buy steel strips wheels target price rs 300 axis securities
"['fame', '3', 'likely', 'to', 'be', 'rolled', 'out', 'soon', 'with', 'rs', '10000', 'crore', 'outlay']",fame 3 likely to be rolled out soon with rs 10000 crore outlay
"['delhi', 'announces', 'water', 'supply', 'cut', 'check', 'out', 'the', 'affected', 'areas']",delhi announces water supply cut check out the affected areas
