headlines,headline_text
"['bsnl', 'mtnl', 'nudged', 'to', 'monetise', 'land', 'faster', 'to', 'pare', 'debt']",bsnl mtnl nudged to monetise land faster to pare debt
"['corporate', 'india', 'produces', 'a', 'flop', 'succession', 'show']",corporate india produces a flop succession show
"['a', 'video', 'star', 'is', 'born', 'openais', 'sora', 'stuns', 'with', 'ai', 'act']",a video star is born openais sora stuns with ai act
"['electoral', 'bond', 'ban', 'government', 'to', 'take', 'review', 'plea', 'call', 'next', 'week']",electoral bond ban government to take review plea call next week
"['india', 'uk', 'young', 'professional', 'scheme', '3000', 'work', 'visas', 'up', 'for', 'grabs', 'everything', 'to', 'know', 'about', 'the', 'feb', 'ballot']",india uk young professional scheme 3000 work visas up for grabs everything to know about the feb ballot
"['when', 'byjus', 'made', 'its', 'presence', 'felt', 'in', 'absence', 'and', 'other', 'top', 'stories', 'this', 'week']",when byjus made its presence felt in absence and other top stories this week
"['younger', 'brother', 'bing', 'worthingtons', 'death', 'mourned', 'by', 'snoop', 'dogg']",younger brother bing worthingtons death mourned by snoop dogg
"['chinas', 'bbk', 'connects', 'with', 'indian', 'companies', 'for', 'phone', 'production']",chinas bbk connects with indian companies for phone production
"['the', 'trailer', 'of', 'alison', 'brie', 'the', 'community', 'stars', 'new', 'tv', 'thriller', 'released', 'read', 'more']",the trailer of alison brie the community stars new tv thriller released read more
"['solo', 'leveling', 'episode', '7', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'time', 'spoilers', 'streaming', 'details']",solo leveling episode 7 all you may want to know about release date time spoilers streaming details
"['animals', 'see', 'all', 'we', 'know', 'about', 'ben', 'affleck', 'and', 'matt', 'damons', 'netflix', 'thrillers', 'plot', 'cast', 'production', 'and', 'release', 'date']",animals see all we know about ben affleck and matt damons netflix thrillers plot cast production and release date
"['venom', '3', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",venom 3 check out what we know so far about release date cast plot and more
"['black', 'butler', 'public', 'school', 'arc', 'heres', 'confirmed', 'release', 'date', 'where', 'to', 'watch', 'trailer', 'and', 'more']",black butler public school arc heres confirmed release date where to watch trailer and more
"['nfras', 'first', 'annual', 'inspection', 'of', 'key', 'audit', 'firms', 'to', 'start', 'by', 'april']",nfras first annual inspection of key audit firms to start by april
"['taxman', 'to', 'follow', 'normal', 'course', 'of', 'action', 'to', 'recover', 'tax', 'dues', 'worth', 'rs', '115', 'cr', 'from', 'congress']",taxman to follow normal course of action to recover tax dues worth rs 115 cr from congress
"['this', 'morning', 'cat', 'deeley', 'and', 'ben', 'shephard', 'are', 'to', 'be', 'replacing', 'phillip', 'schofield', 'and', 'holly', 'willoughby']",this morning cat deeley and ben shephard are to be replacing phillip schofield and holly willoughby
"['hyun', 'bin', 'to', 'lead', 'new', 'k', 'drama', 'made', 'in', 'korea', 'with', 'staggering', 'budget', 'details']",hyun bin to lead new k drama made in korea with staggering budget details
"['ravichandran', 'ashwin', 'withdraws', 'from', 'the', 'third', 'test', 'against', 'england', 'due', 'to', 'family', 'emergency']",ravichandran ashwin withdraws from the third test against england due to family emergency
"['rbi', 'restriction', 'unlikely', 'to', 'dent', 'card', 'companies', 'profits']",rbi restriction unlikely to dent card companies profits
"['union', 'bank', 'receives', 'binding', 'bids', 'for', 'four', 'loans', 'of', '525', 'crore']",union bank receives binding bids for four loans of 525 crore
"['sugar', 'sugar', 'oh', 'honey', 'prefers', 'the', 'natural', 'one']",sugar sugar oh honey prefers the natural one
"['10', 'best', 'car', 'cleaners', 'in', 'india']",10 best car cleaners in india
"['viking', 'sagas', 'on', 'combat', 'and', 'curiosity']",viking sagas on combat and curiosity
"['commodity', 'talk', 'crude', 'outlook', 'remains', 'moderately', 'bullish', 'amid', 'patchy', 'demand', 'anuj', 'gupta']",commodity talk crude outlook remains moderately bullish amid patchy demand anuj gupta
"['putin', 'loves', 'me', 'putin', 'loves', 'me', 'not']",putin loves me putin loves me not
"['arvind', 'kejriwal', 'appears', 'virtually', 'before', 'court', 'in', 'evading', 'eds', 'summons', 'case', 'asked', 'to', 'appear', 'physically', 'on', 'march', '16']",arvind kejriwal appears virtually before court in evading eds summons case asked to appear physically on march 16
"['delhis', 'vegetable', 'prices', 'may', 'surge', 'amidst', 'farmers', 'protests', 'supply', 'chain', 'disruptions']",delhis vegetable prices may surge amidst farmers protests supply chain disruptions
"['rbi', 'offers', 'extension', 'to', 'ppbl', 'on', 'customer', 'deposits', 'no', 'relief', 'on', 'nodal', 'account', 'transfer']",rbi offers extension to ppbl on customer deposits no relief on nodal account transfer
"['honkai', 'star', 'rail', '2', '1', 'update', 'this', 'is', 'all', 'about', 'leaks', 'and', 'what', 'to', 'expect']",honkai star rail 2 1 update this is all about leaks and what to expect
"['the', 'equalizer', 'season', '4', 'check', 'out', 'release', 'date', 'cast', 'plot', 'and', 'more']",the equalizer season 4 check out release date cast plot and more
"['bandhan', 'bank', 'authorised', 'to', 'collected', 'revenues', 'of', 'west', 'bengal', 'govt']",bandhan bank authorised to collected revenues of west bengal govt
"['how', 'nri', 'parents', 'can', 'make', 'their', 'children', 'accept', 'india', 'as', 'part', 'of', 'their', 'identity']",how nri parents can make their children accept india as part of their identity
"['why', 'does', 'youtubes', 'mrbeast', 'say', 'hes', 'not', 'rich', 'despite', '700', 'million', 'annual', 'earning']",why does youtubes mrbeast say hes not rich despite 700 million annual earning
"['badminton', 'asia', 'team', 'championships', 'indian', 'women', 'enter', 'maiden', 'final', 'after', 'beating', 'japan', '3', '2']",badminton asia team championships indian women enter maiden final after beating japan 3 2
"['final', 'fantasy', '7', 'rebirth', 'check', 'out', 'what', 'we', 'know', 'about', 'games', 'length', 'voice', 'actors', 'cast', 'list', 'and', 'file', 'size']",final fantasy 7 rebirth check out what we know about games length voice actors cast list and file size
"['top', '10', 'face', 'towels', 'crafted', 'with', 'premium', 'materials']",top 10 face towels crafted with premium materials
"['girls5eva', 'triumphs', 'netflix', 'unveils', 'season', '3', 'trailer', 'after', 'peacocks', 'cancellation']",girls5eva triumphs netflix unveils season 3 trailer after peacocks cancellation
"['3rd', 'cricket', 'test', 'r', 'ashwins', '500th', 'wicket', 'and', 'an', 'english', 'fightback']",3rd cricket test r ashwins 500th wicket and an english fightback
"['paytm', 'qr', 'code', 'paytm', 'wallet', 'autopay', 'for', 'ott', 'fastag', 'what', 'is', 'allowed', 'what', 'isnt', 'after', 'rbi', 'deadline', 'of', 'march', '15']",paytm qr code paytm wallet autopay for ott fastag what is allowed what isnt after rbi deadline of march 15
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['helldivers', '2', 'patch', '01', '000', '008', 'all', 'you', 'may', 'want', 'to', 'know']",helldivers 2 patch 01 000 008 all you may want to know
"['madras', 'hc', 'issues', 'set', 'of', 'directions', 'on', 'setting', 'up', 'of', 'fuel', 'outlets']",madras hc issues set of directions on setting up of fuel outlets
"['ministry', 'calls', 'for', 'pli', 'scheme', 'to', 'boost', 'petroleum', 'output']",ministry calls for pli scheme to boost petroleum output
"['india', 'likely', 'to', 'grow', 'more', 'than', '6', 'between', 'fy23', '28', 'goldman', 'sachs']",india likely to grow more than 6 between fy23 28 goldman sachs
"['sound', 'of', 'silence']",sound of silence
"['congress', 'backed', 'news', 'channel', 'in', 'kerala', 'says', 'its', 'bank', 'accounts', 'frozen', 'by', 'tax', 'authorities']",congress backed news channel in kerala says its bank accounts frozen by tax authorities
"['etmarkets', 'management', 'talk', 'solar', 'focus', 'is', 'a', 'lucrative', 'opportunity', 'for', 'wires', 'and', 'cables', 'industry', 'rajesh', 'jain', 'cfo', 'rr', 'kabel']",etmarkets management talk solar focus is a lucrative opportunity for wires and cables industry rajesh jain cfo rr kabel
"['at', 'wto', 'india', 'proposes', 'lower', 'cost', 'of', 'cross', 'border', 'payments']",at wto india proposes lower cost of cross border payments
"['bjp', 'says', 'its', 'doors', 'open', 'to', 'kamal', 'nath', 'nakul', 'nath', 'amidst', 'congress', 'denial']",bjp says its doors open to kamal nath nakul nath amidst congress denial
"['sky', 'cinema', 'release', 'date', 'confirmed', 'by', 'ferrari', 'know', 'more']",sky cinema release date confirmed by ferrari know more
"['2024', 'lok', 'sabha', 'elections', 'indias', 'roll', 'call', 'of', 'democracy']",2024 lok sabha elections indias roll call of democracy
"['bharat', 'jodo', 'nyay', 'yatra', 'enters', 'from', 'varanasi', 'on', 'second', 'day', 'of', 'its', 'up', 'leg']",bharat jodo nyay yatra enters from varanasi on second day of its up leg
"['the', 'traitors', 'season', '2', 'heres', 'what', 'happened', 'on', 'episode', '8']",the traitors season 2 heres what happened on episode 8
"['irregularities', 'took', 'place', 'when', 'rjd', 'was', 'sharing', 'power', 'things', 'are', 'being', 'investigated', 'nitish', 'kumar']",irregularities took place when rjd was sharing power things are being investigated nitish kumar
"['vistara', 'air', 'india', 'pilots', 'to', 'have', 'uniform', 'pay', 'structure']",vistara air india pilots to have uniform pay structure
"['gold', 'falls', 'for', '2nd', 'week', 'as', 'us', 'yields', 'rebound', 'wheres', 'it', 'headed', 'next']",gold falls for 2nd week as us yields rebound wheres it headed next
