headlines,headline_text
"['entrepreneurship', 'can', 'be', 'a', 'very', 'lonely', 'experience', 'vedanta', 'boss', 'anil', 'agarwal', 'recalls', 'people', 'who', 'empowered', 'him', 'to', 'dream', 'big']",entrepreneurship can be a very lonely experience vedanta boss anil agarwal recalls people who empowered him to dream big
"['seema', 'haider', 'sends', 'rakhis', 'to', 'prominent', 'indian', 'leaders', 'including', 'modi', 'bhagwat', 'shah', 'rajnath', 'ahead', 'of', 'raksha', 'bandhan']",seema haider sends rakhis to prominent indian leaders including modi bhagwat shah rajnath ahead of raksha bandhan
"['delhi', 'excise', 'policy', 'case', 'cbi', 'in', 'process', 'of', 'filing', 'fresh', 'supplementary', 'charge', 'sheet', 'court', 'told']",delhi excise policy case cbi in process of filing fresh supplementary charge sheet court told
"['how', 'executives', 'can', 'take', 'help', 'of', 'edtech', 'to', 'become', 'future', 'leaders']",how executives can take help of edtech to become future leaders
"['cbi', 'books', 'bank', 'officers', 'gtil', 'in', 'rs', '4000', 'crore', 'loan', 'fraud', 'case']",cbi books bank officers gtil in rs 4000 crore loan fraud case
"['tmc', 'congress', 'hopeful', 'of', 'getting', 'framework', 'for', 'united', 'fight', 'in', 'next', 'india', 'meet']",tmc congress hopeful of getting framework for united fight in next india meet
"['bharat', 'ncap', 'to', 'help', 'elevate', 'vehicle', 'safety', 'standards', 'in', 'india', 'automakers']",bharat ncap to help elevate vehicle safety standards in india automakers
"['water', 'saturation', 'in', 'soil', 'indiscriminate', 'construction', 'led', 'to', 'collapse', 'of', 'buildings', 'in', 'shimla', 'experts']",water saturation in soil indiscriminate construction led to collapse of buildings in shimla experts
"['mba', 'in', 'marketing', 'management', 'duration', 'eligibility', 'insights', 'curriculum', 'and', 'career', 'prospects']",mba in marketing management duration eligibility insights curriculum and career prospects
"['from', 'hacking', 'wireless', 'keys', 'to', 'hijacking', 'the', 'network', 'car', 'theft', 'becomes', 'high', 'tech']",from hacking wireless keys to hijacking the network car theft becomes high tech
"['djinns', 'and', 'miraculous', 'murgas', 'how', 'bigotry', 'scuppered', 'pakistans', 'space', 'programme']",djinns and miraculous murgas how bigotry scuppered pakistans space programme
"['michelle', 'collins', 'from', 'missed', 'role', 'to', 'iconic', 'cindy', 'beale', 'in', 'eastenders']",michelle collins from missed role to iconic cindy beale in eastenders
"['pyramid', 'technoplast', 'ipo', 'subscription', 'status']",pyramid technoplast ipo subscription status
"['how', 'to', 'become', 'a', 'pay', 'per', 'click', 'ppc', 'specialist']",how to become a pay per click ppc specialist
"['sbi', 'titan', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",sbi titan among 10 nifty stocks with golden crossover pattern
"['uk', 'based', 'pharmacist', 'hatched', 'plan', 'to', 'poison', 'wifes', 'family', 'paid', 'rs', '1', '7', 'lakh', 'to', 'supari', 'killer', 'in', 'hyderabad', 'police']",uk based pharmacist hatched plan to poison wifes family paid rs 1 7 lakh to supari killer in hyderabad police
"['advance', 'preparation', 'by', 'exporters', 'govt', 'must', 'comply', 'with', 'eus', 'carbon', 'tax', 'gtri']",advance preparation by exporters govt must comply with eus carbon tax gtri
"['revolutionizing', 'prostate', 'cancer', 'diagnosis', '10', 'minute', 'mri', 'scans', 'offer', 'new', 'hope', 'in', 'screening']",revolutionizing prostate cancer diagnosis 10 minute mri scans offer new hope in screening
"['vishnu', 'prakash', 'r', 'punglia', 'ipo', 'to', 'open', 'on', 'august', '24', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",vishnu prakash r punglia ipo to open on august 24 here are 10 things to know about the offer
"['will', 'incorporate', 'rules', 'to', 'check', 'vulgar', 'content', 'on', 'social', 'media', 'ott', 'platforms', 'centre', 'tells', 'delhi', 'hc']",will incorporate rules to check vulgar content on social media ott platforms centre tells delhi hc
"['isros', 'chandrayaan', '3', 'mission', 'captivates', 'millions', 'with', 'informal', 'social', 'media', 'updates']",isros chandrayaan 3 mission captivates millions with informal social media updates
"['jio', 'financial', 'services', 'removal', 'from', 'bse', 'indices', 'postponed', 'to', 'august', '29']",jio financial services removal from bse indices postponed to august 29
"['tech', 'view', 'conviction', 'missing', 'from', 'timid', 'nifty', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view conviction missing from timid nifty what traders should do on wednesday
"['bengaluru', 'vaishnavi', 'group', 'leases', 'half', 'of', 'its', 'prime', 'office', 'space', 'to', 'professional', 'services', 'provider', 'aon', 'and', 'house', 'of', 'brands', 'mensa']",bengaluru vaishnavi group leases half of its prime office space to professional services provider aon and house of brands mensa
"['manipur', 'governor', 'convenes', 'assembly', 'session', 'on', 'august', '29']",manipur governor convenes assembly session on august 29
"['hartek', 'is', 'betting', 'big', 'on', 'floating', 'solar', 'and', 'green', 'hydrogen']",hartek is betting big on floating solar and green hydrogen
"['adequate', 'availability', 'of', 'fertilisers', 'for', 'kharif', 'sowing', 'states', 'must', 'act', 'against', 'diversion', 'of', 'urea', 'mandaviya']",adequate availability of fertilisers for kharif sowing states must act against diversion of urea mandaviya
"['x', 'to', 'do', 'away', 'with', 'headlines', 'from', 'tweets', 'with', 'links', 'musk', 'admits', 'he', 'wants', 'to', 'improve', 'esthetics']",x to do away with headlines from tweets with links musk admits he wants to improve esthetics
"['pakistan', 'rangers', 'detain', 'six', 'indian', 'smugglers', 'army']",pakistan rangers detain six indian smugglers army
"['vedanta', 'seeks', 'minimum', '9', '5', 'for', 'rajasthan', 'gas']",vedanta seeks minimum 9 5 for rajasthan gas
"['decoding', 'todays', 'quordle', '575', 'here', 'are', 'the', 'clues', 'to', 'get', 'the', 'answers', 'to', 'aug', '22', 'word', 'puzzle']",decoding todays quordle 575 here are the clues to get the answers to aug 22 word puzzle
"['best', 'bullet', 'mixer', 'grinders', 'in', 'india', 'for', 'a', 'smooth', 'experience']",best bullet mixer grinders in india for a smooth experience
"['why', 'are', 'fiis', 'selling', 'china', 'to', 'buy', 'india', 'warming', 'up', 'to', 'midcaps', 'goldman', 'sachs', 'sunil', 'koul', 'explains']",why are fiis selling china to buy india warming up to midcaps goldman sachs sunil koul explains
"['discontinue', 'seizing', 'parked', 'old', 'vehicles', 'for', 'scrapping', 'delhi', 'transport', 'minister', 'tells', 'officials']",discontinue seizing parked old vehicles for scrapping delhi transport minister tells officials
"['caught', 'on', 'camera', 'rape', 'accused', 'delhi', 'govt', 'officer', 'wife', 'tried', 'to', 'flee', 'moments', 'before', 'arrest', 'say', 'sources']",caught on camera rape accused delhi govt officer wife tried to flee moments before arrest say sources
"['shapoorji', 'pallonji', 'real', 'estate', 'signs', 'shahid', 'kapoor', 'his', 'wife', 'mira', 'as', 'brand', 'ambassadors', 'for', 'mix', 'use', 'project', 'in', 'pune']",shapoorji pallonji real estate signs shahid kapoor his wife mira as brand ambassadors for mix use project in pune
"['dialogue', 'between', 'india', 'and', 'pak', 'paused', 'since', 'modi', 'came', 'to', 'power', 'mani', 'shankar', 'aiyar']",dialogue between india and pak paused since modi came to power mani shankar aiyar
"['how', 'bank', 'of', 'baroda', 'customer', 'can', 'do', 'video', 're', 'kyc']",how bank of baroda customer can do video re kyc
"['eating', 'fish', 'daily', 'makes', 'eyes', 'beautiful', 'like', 'aishwarya', 'rai', 'maharashtra', 'bjp', 'minister']",eating fish daily makes eyes beautiful like aishwarya rai maharashtra bjp minister
"['sensex', 'ends', 'choppy', 'session', 'on', 'flat', 'note', 'aided', 'by', 'auto', 'fmcg', 'stocks', 'nifty', 'below', '19400']",sensex ends choppy session on flat note aided by auto fmcg stocks nifty below 19400
"['trident', 'knr', 'constructions', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",trident knr constructions among 10 stocks with rsi trending up
"['fintech', 'firm', 'zaggle', 'garners', 'rs', '25', 'crore', 'from', 'valuequest', 'in', 'pre', 'ipo', 'round']",fintech firm zaggle garners rs 25 crore from valuequest in pre ipo round
"['what', 'is', 'the', 'best', 'way', 'to', 'invest', 'in', 'us', 'tech', 'companies', 'niranjan', 'avasthi', 'answers']",what is the best way to invest in us tech companies niranjan avasthi answers
"['sanchiconnects', 'preseed', 'accelerator', 'announces', 'funding', 'and', 'market', 'access', 'support', 'to', '6', 'firms']",sanchiconnects preseed accelerator announces funding and market access support to 6 firms
"['bihar', 'govt', 'plans', 'to', 'develop', 'a', '7', 'km', 'stretch', 'in', 'patna', 'as', 'marine', 'drive']",bihar govt plans to develop a 7 km stretch in patna as marine drive
"['breakout', 'stocks', 'how', 'are', 'new', 'india', 'assurance', 'general', 'insurance', 'and', 'welspun', 'india', 'looking', 'on', 'charts', 'for', 'wednesdays', 'trade']",breakout stocks how are new india assurance general insurance and welspun india looking on charts for wednesdays trade
"['zaggle', 'prepaid', 'ocean', 'services', 'garners', 'rs', '25', 'cr', 'from', 'valuequest', 'in', 'pre', 'ipo', 'round']",zaggle prepaid ocean services garners rs 25 cr from valuequest in pre ipo round
"['authorities', 'to', 'inspect', 'gurgaon', 'colonies', 'for', 'building', 'rules', 'violations']",authorities to inspect gurgaon colonies for building rules violations
"['why', 'are', 'new', 'age', 'platform', 'stocks', 'worthy', 'of', 'long', 'term', 'investments', 'ashi', 'anand', 'answers']",why are new age platform stocks worthy of long term investments ashi anand answers
"['vodafone', 'idea', 'plans', 'to', 'clear', 'about', 'rs', '2400', 'cr', 'dues', 'by', 'september']",vodafone idea plans to clear about rs 2400 cr dues by september
"['excited', 'eagerly', 'awaiting', 'chandrayaan', '3s', 'moon', 'landing', 'says', 'sunita', 'williams']",excited eagerly awaiting chandrayaan 3s moon landing says sunita williams
"['bjp', 'terms', 'ju', 'as', 'hub', 'of', 'anti', 'national', 'elements', 'stages', 'walkout', 'from', 'assembly', 'over', 'students', 'death']",bjp terms ju as hub of anti national elements stages walkout from assembly over students death
"['what', 'are', 'the', 'best', 'investment', 'strategies', 'for', 'senior', 'citizens', 'feroze', 'azeez', 'answers']",what are the best investment strategies for senior citizens feroze azeez answers
"['jsw', 'steel', 'bharti', 'airtel', 'and', '7', 'other', 'stocks', 'cross', '50', 'day', 'sma']",jsw steel bharti airtel and 7 other stocks cross 50 day sma
"['27', 'cases', 'of', 'non', 'compliance', 'by', 'govt', 'depts', 'to', 'punish', 'corrupt', 'maximum', 'by', 'railways', 'cvc']",27 cases of non compliance by govt depts to punish corrupt maximum by railways cvc
"['pay', 'dth', 'subscriber', 'base', 'was', 'down', 'by', '1', '37', 'million', 'in', 'march', 'quarter']",pay dth subscriber base was down by 1 37 million in march quarter
"['jammu', 'kashmir', 'arrests', 'of', 'those', 'linked', 'to', 'terrorism', 'marks', 'over', 'five', 'times', 'increase', 'in', 'past', 'four', 'years']",jammu kashmir arrests of those linked to terrorism marks over five times increase in past four years
"['bse', 'defers', 'removal', 'of', 'jio', 'financial', 'services', 'from', 'sensex', 'other', 'indices', 'by', '3', 'days']",bse defers removal of jio financial services from sensex other indices by 3 days
"['rajasthan', 'cms', 'vision', 'for', 'mission', '2030', 'blurred', 'says', 'bjps', 'sudhanshu', 'trivedi']",rajasthan cms vision for mission 2030 blurred says bjps sudhanshu trivedi
"['how', 'to', 'become', 'a', 'market', 'research', 'analyst']",how to become a market research analyst
"['gadkari', 'launches', 'bharat', 'ncap', 'to', 'make', 'indian', 'cars', 'safer']",gadkari launches bharat ncap to make indian cars safer
"['shiva', 'pharmachem', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '900', 'crore', 'ipo']",shiva pharmachem files drhp with sebi for rs 900 crore ipo
"['deepak', 'nitrite', 'bajaj', 'finserv', 'among', '9', 'stocks', 'which', 'cross', '100', 'day', 'sma']",deepak nitrite bajaj finserv among 9 stocks which cross 100 day sma
"['sbi', 'funds', 'completes', 'liquidation', 'of', 'assets', 'in', 'franklin', 'templeton', 'mfs', 'six', 'debt', 'schemes']",sbi funds completes liquidation of assets in franklin templeton mfs six debt schemes
"['govt', 'losing', 'revenue', 'due', 'to', 'gst', 'bibek', 'debroy']",govt losing revenue due to gst bibek debroy
"['wordle', '794', 'answer', 'hints', 'and', 'clues', 'unveiled', 'as', 'players', 'crack', 'the', 'enigmatic', 'puzzle', 'check', 'answer']",wordle 794 answer hints and clues unveiled as players crack the enigmatic puzzle check answer
"['central', 'bank', 'zeel', 'among', '10', 'stocks', 'bearish', 'rsi']",central bank zeel among 10 stocks bearish rsi
"['meta', 'introduces', 'mandatory', 'wfo', 'policy', '3', 'ways', 'employers', 'can', 'motivate', 'staff', 'to', 'return', 'to', 'office']",meta introduces mandatory wfo policy 3 ways employers can motivate staff to return to office
"['ec', 'to', 'designate', 'cricketer', 'sachin', 'tendulkar', 'as', 'national', 'icon']",ec to designate cricketer sachin tendulkar as national icon
"['farmers', 'protest', 'several', 'farmers', 'detained', 'in', 'ambala']",farmers protest several farmers detained in ambala
"['porsche', 'expects', 'around', '80', 'pc', 'sales', 'in', 'india', 'from', 'evs', 'by', '2030']",porsche expects around 80 pc sales in india from evs by 2030
"['quant', 'mutual', 'fund', 'launches', 'quant', 'teck', 'fund', 'should', 'you', 'invest']",quant mutual fund launches quant teck fund should you invest
"['isros', 'next', 'moon', 'mission', 'in', 'collaboration', 'with', 'japanese', 'space', 'agency', 'gathers', 'steam']",isros next moon mission in collaboration with japanese space agency gathers steam
"['police', 'didnt', 'allow', 'me', 'to', 'meet', 'minor', 'rape', 'victim', 'dcw', 'chief', 'maliwal', 'ends', 'dharna', 'at', 'hospital']",police didnt allow me to meet minor rape victim dcw chief maliwal ends dharna at hospital
"['centre', 'to', 'move', 'fresh', 'capf', 'units', 'to', 'manipur', 'g20', 'summit']",centre to move fresh capf units to manipur g20 summit
"['apar', 'industries', 'rec', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",apar industries rec among 10 overbought stocks with rsi above 70
"['godawari', 'electric', 'motors', 'lines', 'up', 'rs', '100', 'cr', 'over', 'next', '3', 'yrs', 'for', 'biz', 'expansion']",godawari electric motors lines up rs 100 cr over next 3 yrs for biz expansion
"['40', 'pc', 'export', 'duty', 'on', 'onions', 'govts', 'policy', 'neither', 'beneficial', 'to', 'farmers', 'nor', 'consumers', 'claims', 'sena', 'ubt']",40 pc export duty on onions govts policy neither beneficial to farmers nor consumers claims sena ubt
"['govt', 'to', 'launch', 'mera', 'bill', 'mera', 'adhikar', 'gst', 'reward', 'scheme', 'in', '6', 'states', 'uts', 'from', 'sep', '1']",govt to launch mera bill mera adhikar gst reward scheme in 6 states uts from sep 1
"['chandrayaan', '3s', 'mission', 'to', 'lunar', 'south', 'pole', 'expert', 'explains', 'moons', 'many', 'mysteries']",chandrayaan 3s mission to lunar south pole expert explains moons many mysteries
"['sbi', 'funds', 'completes', 'liquidation', 'of', 'assets', 'in', 'franklin', 'templeton', 'mfs', 'six', 'debt', 'schemes']",sbi funds completes liquidation of assets in franklin templeton mfs six debt schemes
"['chandrayaan', '3', 'on', 'schedule', 'isro', 'says', 'a', 'day', 'before', 'expectations', 'of', 'a', 'historic', 'soft', 'landing', 'on', 'the', 'moon']",chandrayaan 3 on schedule isro says a day before expectations of a historic soft landing on the moon
"['isro', 'may', 'delay', 'landing', 'to', 'august', '27', 'for', 'chandrayaan', '3', 'in', 'case', 'of', 'any', 'glitch', 'scientist']",isro may delay landing to august 27 for chandrayaan 3 in case of any glitch scientist
"['indian', 'single', 'malts', 'give', 'tough', 'competition', 'to', 'foreign', 'brands']",indian single malts give tough competition to foreign brands
"['police', 'bust', 'alcoholic', 'ayurvedic', 'syrup', 'factory', 'in', 'punjab', 'bottles', 'were', 'sold', 'through', 'paan', 'shops', 'in', 'gujarat']",police bust alcoholic ayurvedic syrup factory in punjab bottles were sold through paan shops in gujarat
"['jupiter', 'life', 'line', 'hospitals', 'gets', 'sebi', 'nod', 'for', 'ipo']",jupiter life line hospitals gets sebi nod for ipo
"['pyramid', 'technoplast', 'ipo', 'subscribed', '3', '6x', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",pyramid technoplast ipo subscribed 3 6x so far on day 2 check gmp and other details
"['profit', 'powerhouses', '6', 'multibaggers', 'see', 'consistent', 'eps', 'growth', 'over', 'last', '3', 'fiscals', 'can', 'the', 'trend', 'last']",profit powerhouses 6 multibaggers see consistent eps growth over last 3 fiscals can the trend last
"['silver', 'funds', 'lose', '6', '48', 'in', 'one', 'month', 'what', 'should', 'investors', 'do']",silver funds lose 6 48 in one month what should investors do
"['one', 'billion', 'people', 'globally', 'to', 'have', 'osteoarthritis', 'by', '2050', 'lancet', 'study']",one billion people globally to have osteoarthritis by 2050 lancet study
"['we', 'are', 'on', 'right', 'path', 'as', 'far', 'as', 'growth', 'is', 'concerned', 'srikrishnan', 'h', 'karnataka', 'bank']",we are on right path as far as growth is concerned srikrishnan h karnataka bank
"['majority', 'crime', 'happening', 'before', 'amavasya', 'up', 'police', 'asks', 'cops', 'to', 'take', 'help', 'of', 'panchang', 'to', 'control', 'crime']",majority crime happening before amavasya up police asks cops to take help of panchang to control crime
"['icra', 'estimates', 'indias', 'gdp', 'growth', 'at', '8', '5', 'pc', 'in', 'first', 'quarter', 'maintains', 'fy24', 'forecast', 'at', '6', 'pc']",icra estimates indias gdp growth at 8 5 pc in first quarter maintains fy24 forecast at 6 pc
"['polygon', 'dixon', 'technologies', 'among', '5', 'nifty', '200', 'stocks', 'which', 'hit', '52', 'week', 'high', 'on', 'tuesday']",polygon dixon technologies among 5 nifty 200 stocks which hit 52 week high on tuesday
"['10', 'most', 'beautiful', 'waterfalls', 'in', 'india', 'you', 'must', 'visit', 'once']",10 most beautiful waterfalls in india you must visit once
"['bts', 'rm', 'opens', 'up', 'about', 'weight', 'gain', 'stress', 'and', 'future', 'plans']",bts rm opens up about weight gain stress and future plans
"['cag', 'report', 'alleges', 'underpayment', 'of', 'excise', 'duty', 'in', 'uttar', 'pradesh', 'by', 'radico', 'khaitan']",cag report alleges underpayment of excise duty in uttar pradesh by radico khaitan
"['finally', 'out', 'of', 'the', 'woods', '5', 'small', 'and', 'midcap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '23']",finally out of the woods 5 small and midcap pharma stocks with an upside potential of up to 23
"['centre', 'plans', '12000', 'crore', 'brahmani', 'inland', 'waterway']",centre plans 12000 crore brahmani inland waterway
"['congress', 'will', 'conduct', 'caste', 'census', 'in', 'madhya', 'pradesh', 'after', 'winning', 'assembly', 'polls', 'mallikarjun', 'kharge']",congress will conduct caste census in madhya pradesh after winning assembly polls mallikarjun kharge
"['ettech', 'explainer', 'softbank', 'owned', 'arm', 'ltd', 'set', 'to', 'go', 'public', 'in', 'biggest', 'ipo', 'of', 'the', 'year']",ettech explainer softbank owned arm ltd set to go public in biggest ipo of the year
"['cfo', 'benefits', 'from', 'agile', 'operations', 'to', 'informed', 'decision', 'making']",cfo benefits from agile operations to informed decision making
"['prices', 'of', 'essential', 'commodities', 'skyrocketing', 'modi', 'govt', 'focussed', 'on', 'benefitting', 'crony', 'capitalists', 'congress']",prices of essential commodities skyrocketing modi govt focussed on benefitting crony capitalists congress
"['brigade', 'enterprises', 'acquires', '6', '54', 'acre', 'land', 'parcel', 'in', 'chennai', 'from', 'pfizer', 'at', 'rs', '139', 'crore']",brigade enterprises acquires 6 54 acre land parcel in chennai from pfizer at rs 139 crore
"['air', 'india', 'and', 'accessrail', 'sign', 'agreement', 'airline', 'to', 'provide', 'users', 'with', 'rail', 'and', 'bus', 'connections', 'in', 'european', 'cities']",air india and accessrail sign agreement airline to provide users with rail and bus connections in european cities
"['now', 'air', 'india', 'can', 'help', 'you', 'fly', 'to', 'quaint', 'european', 'cities', 'without', 'an', 'airport', 'even']",now air india can help you fly to quaint european cities without an airport even
"['bajaj', 'finserv', 'irctc', 'among', '5', 'large', 'midcap', 'stocks', 'which', 'cross', '200', 'day', 'sma']",bajaj finserv irctc among 5 large midcap stocks which cross 200 day sma
"['post', 'office', 'savings', 'account', 'amendment', 'scheme', '2023', '3', 'changes', 'in', 'post', 'office', 'savings', 'accounts']",post office savings account amendment scheme 2023 3 changes in post office savings accounts
"['why', 'rec', 'is', 'confident', 'of', 'reaching', 'net', 'zero', 'npa', 'by', '25', 'aum', 'target', 'before', '2030']",why rec is confident of reaching net zero npa by 25 aum target before 2030
"['indian', 'deputy', 'nsa', 'in', 'seoul', 'collaboration', 'in', 'critical', 'emerging', 'tech', 'tops', 'agenda']",indian deputy nsa in seoul collaboration in critical emerging tech tops agenda
"['data', 'protection', 'bill', 'what', 'will', 'it', 'do', 'penalties', 'for', 'non', 'compliance', 'who', 'will', 'implement', 'here', 'are', 'all', 'the', 'answers']",data protection bill what will it do penalties for non compliance who will implement here are all the answers
"['nepali', 'woman', 'leaves', 'husband', 'kids', 'to', 'marry', 'bihar', 'guy', 'visits', 'darbhanga', 'to', 'find', 'he', 'was', 'already', 'married']",nepali woman leaves husband kids to marry bihar guy visits darbhanga to find he was already married
"['chart', 'check', 'after', '40', 'rally', 'in', '3', 'months', 'this', 'wire', 'and', 'cable', 'maker', 'sees', 'breakout', 'from', 'flag', 'pattern', 'time', 'to', 'buy']",chart check after 40 rally in 3 months this wire and cable maker sees breakout from flag pattern time to buy
"['digital', 'assets', 'and', 'mainstream', 'adoption', 'changing', 'paradigm', 'of', 'personal', 'finance']",digital assets and mainstream adoption changing paradigm of personal finance
"['mentha', 'oil', 'prices', 'rise', '18', 'so', 'far', 'in', 'august', 'should', 'traders', 'buy', 'or', 'book', 'profits']",mentha oil prices rise 18 so far in august should traders buy or book profits
"['prabhudas', 'slashes', 'nifty', 'target', 'to', '20735', 'ahead', 'of', 'polls', 'lists', 'sbi', 'tata', 'motors', 'as', 'top', 'bets']",prabhudas slashes nifty target to 20735 ahead of polls lists sbi tata motors as top bets
"['the', 'funding', 'winter', 'is', 'thawing', 'and', 'expected', 'to', 'end', 'in', '6', '12', 'month']",the funding winter is thawing and expected to end in 6 12 month
"['punctuality', 'of', 'mail', 'and', 'express', 'trains', 'drops', 'now', 'one', 'in', 'every', 'four', 'trains', 'running', 'late']",punctuality of mail and express trains drops now one in every four trains running late
"['despite', 'tough', 'fy23', 'debt', 'to', 'equity', 'of', '18', 'cos', 'falls', 'below', '1x', '5', 'turn', 'multibaggers']",despite tough fy23 debt to equity of 18 cos falls below 1x 5 turn multibaggers
"['anil', 'mehta', 'joins', 'spoctos', 'board', 'as', 'independent', 'director']",anil mehta joins spoctos board as independent director
"['jupiter', 'hospitals', 'raises', 'rs', '123', 'cr', 'in', 'pre', 'ipo', 'round', 'gets', 'sebis', 'nod', 'to', 'float', 'maiden', 'public', 'issue']",jupiter hospitals raises rs 123 cr in pre ipo round gets sebis nod to float maiden public issue
"['jupiter', 'hospitals', 'raises', 'rs', '123', 'cr', 'in', 'pre', 'ipo', 'round', 'gets', 'sebis', 'nod', 'to', 'float', 'maiden', 'public', 'issue']",jupiter hospitals raises rs 123 cr in pre ipo round gets sebis nod to float maiden public issue
"['spanish', 'womens', 'world', 'cup', 'triumph', 'marred', 'by', 'controversy', 'after', 'rfef', 'president', 'kisses', 'player']",spanish womens world cup triumph marred by controversy after rfef president kisses player
"['4', 'stocks', 'jay', 'thakkar', 'is', 'bullish', 'on', 'from', 'pharma', 'sector']",4 stocks jay thakkar is bullish on from pharma sector
"['nfra', 'fines', 'auditors', '1', '1', 'cr', 'for', 'lapses', 'in', 'coffee', 'day', 'unit', 'case']",nfra fines auditors 1 1 cr for lapses in coffee day unit case
"['ahead', 'of', 'chhattsigarh', 'assembly', 'polls', 'cm', 'bhupesh', 'baghel', 'announces', 'scheme', 'to', 'promote', 'traditional', 'wrestling', 'centres']",ahead of chhattsigarh assembly polls cm bhupesh baghel announces scheme to promote traditional wrestling centres
"['professionals', 'with', '3', '5', 'years', 'of', 'experience', 'to', 'be', 'the', 'most', 'in', 'demand', 'survey']",professionals with 3 5 years of experience to be the most in demand survey
"['prakash', 'raj', 'slammed', 'for', 'mocking', 'indias', 'chandrayaan', '3', 'moon', 'mission', 'ex', 'isro', 'chief', 'k', 'sivan', 'abhishek', 'manu', 'singhvi', 'calls', 'it', 'shameful']",prakash raj slammed for mocking indias chandrayaan 3 moon mission ex isro chief k sivan abhishek manu singhvi calls it shameful
"['grandmaster', 'rameshbabu', 'praggnanandhaa', 'makes', 'india', 'proud', 'anand', 'mahindra', 'snapdeal', 'boss', 'kunal', 'bahl', 'laud', 'chess', 'prodigy']",grandmaster rameshbabu praggnanandhaa makes india proud anand mahindra snapdeal boss kunal bahl laud chess prodigy
"['on', 'chiranjeevis', '68th', 'birthday', 'ram', 'charan', 'upasana', 'kamineni', 'share', 'adorable', 'picture', 'of', 'megastar', 'with', 'baby', 'klin', 'kaara']",on chiranjeevis 68th birthday ram charan upasana kamineni share adorable picture of megastar with baby klin kaara
"['generative', 'ai', 'to', 'augment', 'jobs', 'not', 'destroy', 'them', 'ilo', 'study']",generative ai to augment jobs not destroy them ilo study
"['supreme', 'court', 'sets', 'aside', 'kerala', 'hc', 'order', 'staying', 'conviction', 'of', 'lakshadweep', 'ls', 'mp', 'faizal', 'in', 'attempt', 'to', 'murder', 'case']",supreme court sets aside kerala hc order staying conviction of lakshadweep ls mp faizal in attempt to murder case
"['transcending', 'borders', 'south', 'korean', 'woman', 'finds', 'love', 'in', 'indias', 'uttar', 'pradesh']",transcending borders south korean woman finds love in indias uttar pradesh
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 august 2023
"['uk', 'sees', 'surge', 'in', 'interest', 'from', 'non', 'eu', 'job', 'hunters']",uk sees surge in interest from non eu job hunters
"['indias', 'boom', 'russias', 'crunch', 'how', 'money', 'is', 'shaping', 'a', 'new', 'space', 'race']",indias boom russias crunch how money is shaping a new space race
"['malabar', 'naval', 'exercise', 'concludes', 'off', 'australian', 'coast']",malabar naval exercise concludes off australian coast
"['modi', 'xi', 'meeting', 'in', 'johannesburg', 'no', 'official', 'word', 'yet']",modi xi meeting in johannesburg no official word yet
"['indians', 'still', 'not', 'preferring', 'high', 'value', 'fmcg', 'products', 'pick', 'smaller', 'packs', 'instead', 'report']",indians still not preferring high value fmcg products pick smaller packs instead report
"['gadar', '2', 'star', 'sunny', 'deols', 'juhu', 'bungalow', 'wont', 'be', 'auctioned', 'bank', 'of', 'baroda', 'withdraws', 'notice']",gadar 2 star sunny deols juhu bungalow wont be auctioned bank of baroda withdraws notice
"['nuh', 'violence', 'accused', 'held', 'after', 'gunfight']",nuh violence accused held after gunfight
"['5', 'fundamentally', 'strong', 'stocks', 'with', 'upside', 'scope', 'of', 'up', 'to', '25', 'that', 'can', 'help', 'manage', 'volatility']",5 fundamentally strong stocks with upside scope of up to 25 that can help manage volatility
"['historic', 'india', 'club', 'in', 'london', 'with', 'roots', 'in', 'independence', 'movement', 'announces', 'closure']",historic india club in london with roots in independence movement announces closure
"['for', 'risk', 'takers', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '27']",for risk takers 4 midcap stocks from different sectors with potential upside of up to 27
"['studying', 'masters', 'in', 'management', 'abroad', 'things', 'to', 'keep', 'in', 'mind']",studying masters in management abroad things to keep in mind
"['jio', 'financial', 'shares', 'list', 'at', 'rs', '265', 'on', 'bse', 'and', 'rs', '262', 'on', 'nse']",jio financial shares list at rs 265 on bse and rs 262 on nse
"['women', 'now', 'make', 'up', '36', 'per', 'cent', 'of', 'indian', 'it', 'workforce']",women now make up 36 per cent of indian it workforce
"['buy', 'cartrade', 'tech', 'target', 'price', 'rs', '710', 'jm', 'financial']",buy cartrade tech target price rs 710 jm financial
