headlines,headline_text
"['how', 'the', 'entry', 'or', 'exit', 'from', 'nifty', 'impacted', 'individual', 'stocks']",how the entry or exit from nifty impacted individual stocks
"['warren', 'buffetts', 'annual', 'letter', 'echoes', 'charlie', 'mungers', 'view', 'it', 'has', 'something', 'for', 'indian', 'investors', 'too']",warren buffetts annual letter echoes charlie mungers view it has something for indian investors too
"['is', 'crompton', 'greaves', 'a', 'good', 'buy', 'now', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",is crompton greaves a good buy now know why analysts are bullish on this stock
"['5', 'things', 'to', 'know', 'about', 'currency', 'derivatives']",5 things to know about currency derivatives
"['how', 'to', 'take', 'control', 'of', 'your', 'finances']",how to take control of your finances
"['how', 'to', 'be', 'safe', 'from', 'online', 'and', 'phone', 'frauds']",how to be safe from online and phone frauds
"['edelweiss', 'small', 'cap', 'mf', 'gave', '30', 'returns', 'in', 'five', 'year', 'period', 'is', 'it', 'a', 'good', 'fund', 'to', 'invest']",edelweiss small cap mf gave 30 returns in five year period is it a good fund to invest
"['govt', 'missive', 'to', 'seek', 'nod', 'to', 'deploy', 'llms', 'to', 'hurt', 'small', 'companies', 'startups']",govt missive to seek nod to deploy llms to hurt small companies startups
"['zepto', 'blinkit', 'adding', 'fashion', 'electronics', 'beauty', 'and', 'more']",zepto blinkit adding fashion electronics beauty and more
"['growth', 'hacking', 'hard', 'as', 'it', 'needs', 'cross', 'functional', 'coordination', 'sean', 'ellis']",growth hacking hard as it needs cross functional coordination sean ellis
"['flipkart', 'internet', 'receives', '111', 'million', 'in', 'new', 'fund', 'infusion']",flipkart internet receives 111 million in new fund infusion
"['bse', 'stock', 'best', 'performer', 'among', 'global', 'bourses']",bse stock best performer among global bourses
"['large', 'caps', 'likely', 'to', 'outperform', 'broader', 'market', 'analysts']",large caps likely to outperform broader market analysts
"['sp', 'group', 'plans', 'to', 'repay', 'goswami', 'infra', 'debt', 'by', 'listing', 'afcons']",sp group plans to repay goswami infra debt by listing afcons
"['apple', 'set', 'to', 'hit', 'sweet', 'spot', 'with', 'rs', '70000', 'crore', 'india', 'sales']",apple set to hit sweet spot with rs 70000 crore india sales
"['one', 'piece', 'chapter', '1110', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'where', 'to', 'read', 'speculation', 'and', 'more']",one piece chapter 1110 see what we know about release date time where to read speculation and more
"['the', 'boys', 'season', '4', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'schedule', 'of', 'episodes', 'cast', 'plot', 'and', 'trailer']",the boys season 4 check out what we know about release date schedule of episodes cast plot and trailer
"['arcil', 'buys', 'saraswats', 'npas', 'at', '86', 'haircut']",arcil buys saraswats npas at 86 haircut
"['netflix', 'us', 'april', '2024', 'departures', 'lineup', 'check', 'out', 'the', 'list']",netflix us april 2024 departures lineup check out the list
"['samara', 'consortium', 'of', 'investors', 'set', 'up', '150', 'million', 'platform', 'for', 'packaged', 'foods']",samara consortium of investors set up 150 million platform for packaged foods
"['mp', 'industry', 'conclave', 'attracts', 'investment', 'proposals', 'worth', 'rs', '1', 'lakh', 'crore']",mp industry conclave attracts investment proposals worth rs 1 lakh crore
"['diamond', 'cos', 'tread', 'on', 'rule', 'minefield', 'face', 'compliance', 'burden', 'under', 'new', 'sanctions', 'regime']",diamond cos tread on rule minefield face compliance burden under new sanctions regime
"['iffco', 'moves', 'nclt', 'against', 'triumph', 'offshore', 'swan', 'energy']",iffco moves nclt against triumph offshore swan energy
"['gmr', 'highways', 'raises', 'debt', 'to', 'prepay', 'yes', 'bank']",gmr highways raises debt to prepay yes bank
"['dri', 'to', 'investigate', 'nuclear', 'link', 'in', 'pakistan', 'bound', 'vessel']",dri to investigate nuclear link in pakistan bound vessel
"['navigating', 'career', 'crossroads', 'insights', 'from', 'et', 'career', 'talks']",navigating career crossroads insights from et career talks
"['manipur', 'cbi', 'chargesheets', 'seven', 'in', 'armoury', 'looting', 'case']",manipur cbi chargesheets seven in armoury looting case
"['drones', 'likely', 'to', 'be', 'pressed', 'into', 'maritime', 'surveillance', 'say', 'officials']",drones likely to be pressed into maritime surveillance say officials
"['lok', 'sabha', 'polls', 'bjps', 'asansol', 'candidate', 'steps', 'aside', 'amid', 'trinamool', 'backlash']",lok sabha polls bjps asansol candidate steps aside amid trinamool backlash
"['cop', 'naxalite', 'killed', 'in', 'encounter', 'in', 'chhattisgarhs', 'kanker', 'district']",cop naxalite killed in encounter in chhattisgarhs kanker district
"['edelweiss', 'alternatives', 'set', 'to', 'buy', 'it', 'park', 'in', 'bengaluru', 'for', 'over', 'rs', '1475']",edelweiss alternatives set to buy it park in bengaluru for over rs 1475
"['howard', 'marks', 'insights', 'on', 'the', 'story', 'behind', 'surprises', 'and', 'market', 'cycles']",howard marks insights on the story behind surprises and market cycles
"['ncpcr', 'seeks', 'action', 'against', 'app', 'for', 'distributing', 'obscene', 'content']",ncpcr seeks action against app for distributing obscene content
"['indian', 'culture', 'embarrassing', 'ipl', 'stars', 'social', 'post', 'sparks', 'buzz', 'at', 'anant', 'radhikas', 'pre', 'wedding', 'function', 'heres', 'what', 'happened', 'next']",indian culture embarrassing ipl stars social post sparks buzz at anant radhikas pre wedding function heres what happened next
"['lok', 'sabha', 'polls', 'election', 'commission', 'of', 'india', 'team', 'in', 'bengal', 'to', 'review', 'poll', 'plan']",lok sabha polls election commission of india team in bengal to review poll plan
"['polio', 'immunization', 'program', 'extends', 'support', 'to', 'myanmarese', 'children', 'in', 'manipur', 'relief', 'camps']",polio immunization program extends support to myanmarese children in manipur relief camps
"['stick', 'to', 'facts', 'speak', 'carefully', 'during', 'polls', 'pm', 'modi', 'to', 'ministers']",stick to facts speak carefully during polls pm modi to ministers
"['technical', 'stock', 'pick', 'havells', 'india', 'breaks', 'out', 'from', '29', 'month', 'consolidation', 'to', 'hit', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",technical stock pick havells india breaks out from 29 month consolidation to hit fresh record highs time to buy
"['seized', 'drugs', 'under', 'modi', 'government', '30', 'times', 'higher', 'than', 'previous', 'administration', 'union', 'home', 'ministry']",seized drugs under modi government 30 times higher than previous administration union home ministry
"['sony', 'pictures', 'signs', '40', 'million', 'deal', 'to', 'renew', 'rights', 'for', 'uefa', 'leagues']",sony pictures signs 40 million deal to renew rights for uefa leagues
"['delhi', 'hc', 'to', 'hear', 'on', 'monday', 'wrestlers', 'plea', 'against', 'wfi', 'elections']",delhi hc to hear on monday wrestlers plea against wfi elections
"['nclt', 'approves', 'aditya', 'birla', 'group', 'plan', 'to', 'merge', 'nbfcs', 'sources']",nclt approves aditya birla group plan to merge nbfcs sources
"['economic', 'growth', 'to', 'help', 'maruti', 'grow', 'small', 'car', 'segment', 'aims', 'to', 'capture', '50', 'suv', 'market', 'share', 'shashank', 'srivastava']",economic growth to help maruti grow small car segment aims to capture 50 suv market share shashank srivastava
"['delhi', 'budget', '2024', 'highlights', 'announcement', 'fm', 'atishi', 'presents', 'rs', '76000', 'crore', 'budget', 'for', 'ram', 'rajya']",delhi budget 2024 highlights announcement fm atishi presents rs 76000 crore budget for ram rajya
"['ambedkars', 'vanchit', 'bahujan', 'aghadi', 'keeps', 'opposition', 'mva', 'guessing', 'over', 'maharashtra', 'alliance']",ambedkars vanchit bahujan aghadi keeps opposition mva guessing over maharashtra alliance
"['lighthouse', 'funds', 'invests', 'rs', '229', 'crore', 'in', 'safari', 'industries']",lighthouse funds invests rs 229 crore in safari industries
"['andor', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'trailer']",andor season 2 this is what we know about release date cast plot and trailer
"['lok', 'sabha', 'polls', 'bjp', 'banks', 'on', 'candidates', 'winnability']",lok sabha polls bjp banks on candidates winnability
"['anant', 'ambani', 'wedding', 'tapping', 'into', 'the', 'wild', 'side', 'with', 'ambanis']",anant ambani wedding tapping into the wild side with ambanis
"['spending', 'on', 'pan', 'tobacco', 'up', 'says', 'survey']",spending on pan tobacco up says survey
"['times', 'group', 'inks', 'pact', 'with', 'pickleball', 'asia', 'to', 'start', 'world', 'series']",times group inks pact with pickleball asia to start world series
"['annual', 'inspection', 'of', 'listed', 'firms', 'will', 'protect', 'interest', 'of', 'investors', 'nfra', 'chief']",annual inspection of listed firms will protect interest of investors nfra chief
"['india', 'cannot', 'afford', 'to', 'remain', 'dependent', 'on', 'defence', 'imports', 'rajnath', 'singh']",india cannot afford to remain dependent on defence imports rajnath singh
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['dsp', 'mutual', 'fund', 'announces', 'change', 'in', 'fund', 'manager', 'for', 'two', 'schemes']",dsp mutual fund announces change in fund manager for two schemes
"['tejashwi', 'yadav', 'responds', 'to', 'modis', 'barbs', 'about', 'father', 'lalu', 'prasad', 'at', 'patna', 'rally']",tejashwi yadav responds to modis barbs about father lalu prasad at patna rally
"['aaps', 'manish', 'sisodia', 'seeks', 'hearing', 'of', 'curative', 'pleas', 'in', 'supreme', 'court', 'says', 'trial', 'court', 'not', 'hearing', 'bail', 'plea']",aaps manish sisodia seeks hearing of curative pleas in supreme court says trial court not hearing bail plea
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '2', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 2 january 2024
"['fo', 'stocks', 'mcx', 'aarti', 'industries', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks mcx aarti industries among 5 stocks with short buildup
"['farmer', 'leaders', 'give', 'rail', 'roko', 'call', 'for', 'march', '10', 'to', 'reach', 'delhi', 'on', 'march', '6']",farmer leaders give rail roko call for march 10 to reach delhi on march 6
"['arvind', 'kejriwals', 'delhi', 'government', 'presents', 'rs', '76000', 'crore', 'budget', 'for', 'ram', 'rajya']",arvind kejriwals delhi government presents rs 76000 crore budget for ram rajya
"['kerala', 'veterinary', 'student', 'death', 'stripped', 'assaulted', 'using', 'a', 'belt', 'and', 'wire', 'says', 'remand', 'report']",kerala veterinary student death stripped assaulted using a belt and wire says remand report
"['flipkart', 'launches', 'upi', 'handle', 'in', 'partnership', 'with', 'acis', 'bank']",flipkart launches upi handle in partnership with acis bank
"['world', 'obesity', 'day', 'india', 'among', 'top', 'three', 'most', 'obese', 'nations', '70', 'population', 'overweight', 'says', 'study']",world obesity day india among top three most obese nations 70 population overweight says study
"['will', 'resign', 'on', 'tuesday', 'says', 'justice', 'gangopadhyay']",will resign on tuesday says justice gangopadhyay
