headlines,headline_text
"['uks', 'first', 'turbaned', 'sikh', 'mp', 'tanmanjeet', 'singh', 'dhesi', 'elected', 'chairman', 'of', 'defence', 'committee']",uks first turbaned sikh mp tanmanjeet singh dhesi elected chairman of defence committee
"['dfc', 'commits', 'usd', '20', 'mn', 'long', 'term', 'loan', 'to', 'panacea', 'biotec']",dfc commits usd 20 mn long term loan to panacea biotec
"['who', 'was', 'sitaram', 'yechury', 'from', 'political', 'career', 'education', 'to', 'family', 'heres', 'all', 'you', 'should', 'know', 'about', 'the', 'chanakya', 'of', 'coalition', 'politics']",who was sitaram yechury from political career education to family heres all you should know about the chanakya of coalition politics
"['fuel', 'aggregator', 'platform', 'nawgati', 'aims', 'to', 'onboard', '20000', 'outlets', 'by', '2025', 'end']",fuel aggregator platform nawgati aims to onboard 20000 outlets by 2025 end
"['sitaram', 'yechury', 'dies', 'at', '72', 'after', 'prolonged', 'illness']",sitaram yechury dies at 72 after prolonged illness
"['mpox', 'patient', 'at', 'delhis', 'lnjp', 'hospital', 'recovering', 'well', 'no', 'need', 'to', 'panic', 'says', 'medical', 'director']",mpox patient at delhis lnjp hospital recovering well no need to panic says medical director
"['granules', 'india', 'shares', 'tank', '16', 'after', 'usfda', 'issues', '6', 'observations']",granules india shares tank 16 after usfda issues 6 observations
"['indias', 'retail', 'inflation', 'surges', 'to', '3', '65', 'per', 'cent', 'in', 'august']",indias retail inflation surges to 3 65 per cent in august
"['samsung', 'galaxy', 'm05', 'launched', 'in', 'india', 'with', '50mp', 'camera', 'mediatek', 'helio', 'g85', 'chipset', 'check', 'price', 'features']",samsung galaxy m05 launched in india with 50mp camera mediatek helio g85 chipset check price features
"['ondc', 'appoints', 'rs', 'sharma', 'as', 'the', 'non', 'executive', 'chairperson']",ondc appoints rs sharma as the non executive chairperson
"['fabindia', 'collaborates', 'with', 'ministry', 'of', 'momsme', 'to', 'empower', 'indias', 'artisanal', 'heritage']",fabindia collaborates with ministry of momsme to empower indias artisanal heritage
"['mumbai', 'now', 'you', 'can', 'reach', 'airport', 'from', 'south', 'mumbai', 'in', 'just', '30', 'minutes', 'with', 'the', 'opening', 'of', 'this', 'coastal', 'road']",mumbai now you can reach airport from south mumbai in just 30 minutes with the opening of this coastal road
"['npci', 'posts', '37', 'jump', 'in', 'fy24', 'net', 'profit', 'to', 'rs', '1134', 'crore', 'revenue', 'up', '42']",npci posts 37 jump in fy24 net profit to rs 1134 crore revenue up 42
"['will', 'your', 'payments', 'through', 'upi', 'credit', 'line', 'become', 'costly', 'as', 'npci', 'introduces', 'merchant', 'charges']",will your payments through upi credit line become costly as npci introduces merchant charges
"['chennai', 'rd', 'centre', 'to', 'drive', 'udemys', 'growth', 'in', 'india', 'country', 'head']",chennai rd centre to drive udemys growth in india country head
"['k', 'pop', 'girl', 'group', 'new', 'jeans', 'issues', 'ultimatum', 'to', 'hybe']",k pop girl group new jeans issues ultimatum to hybe
"['rjd', 'supremo', 'lalu', 'prasad', 'yadav', 'undergoes', 'angioplasty', 'in', 'mumbai', 'hospital']",rjd supremo lalu prasad yadav undergoes angioplasty in mumbai hospital
"['kerala', 'man', 'helps', 'his', 'maid', 'invest', 'rs', '1', 'lakh', 'in', 'stocks', 'she', 'made', 'big', 'gains', 'but', 'internet', 'is', 'divided']",kerala man helps his maid invest rs 1 lakh in stocks she made big gains but internet is divided
"['bharti', 'airtel', 'arm', 'inks', 'pact', 'with', 'global', 'operator', 'sparkle', 'to', 'enhance', 'connectivity', 'with', 'europe']",bharti airtel arm inks pact with global operator sparkle to enhance connectivity with europe
"['automobile', 'dealers', 'can', 'claim', 'itc', 'on', 'demo', 'cars', 'used', 'for', 'promoting', 'sales', 'cbic']",automobile dealers can claim itc on demo cars used for promoting sales cbic
"['up', 'boy', 'expelled', 'for', 'bringing', 'non', 'veg', 'biryani', 'gets', 'new', 'school', 'administration', 'to', 'waive', 'rs', '37000', 'in', 'fees']",up boy expelled for bringing non veg biryani gets new school administration to waive rs 37000 in fees
"['bajaj', 'housing', 'finance', 'ipo', 'and', 'the', 'innovative', 'one', 'click', 'ipo', 'feature', 'from', 'hdfc', 'sky']",bajaj housing finance ipo and the innovative one click ipo feature from hdfc sky
"['unveiling', 'an', 'era', 'of', 'promise', 'and', 'possibilities', 'abu', 'dhabis', 'blueprint', 'for', 'propelling', 'ai', 'led', 'innovations', 'in', 'healthcare']",unveiling an era of promise and possibilities abu dhabis blueprint for propelling ai led innovations in healthcare
"['veteran', 'cpim', 'leader', 'sitaram', 'yechury', 'dies', 'at', '72', 'after', 'prolonged', 'illness']",veteran cpim leader sitaram yechury dies at 72 after prolonged illness
"['bidders', 'insistence', 'on', '51', 'stake', 'in', 'yes', 'bank', 'may', 'jeopardise', 'stake', 'buy', 'source']",bidders insistence on 51 stake in yes bank may jeopardise stake buy source
"['asian', 'champions', 'trophy', 'harmanpreet', 'singhs', 'brace', 'hands', 'india', '3', '1', 'win', 'over', 'korea']",asian champions trophy harmanpreet singhs brace hands india 3 1 win over korea
"['flash', 'flood', 'warning', 'issued', 'for', 'three', 'himachal', 'districts', 'as', 'state', 'braces', 'for', 'heavy', 'rainfall']",flash flood warning issued for three himachal districts as state braces for heavy rainfall
"['karnataka', 'prohibitory', 'orders', 'imposed', 'in', 'mandyas', 'nagamangala', 'after', 'riot', 'erupts', 'over', 'ganesh', 'procession', 'stone', 'pelting', 'incident']",karnataka prohibitory orders imposed in mandyas nagamangala after riot erupts over ganesh procession stone pelting incident
"['say', 'bye', 'bye', 'to', 'reading', 'glasses', 'mumbai', 'drug', 'maker', 'to', 'soon', 'introduce', 'eye', 'drops', 'to', 'treat', 'presbyopia', 'in', 'india']",say bye bye to reading glasses mumbai drug maker to soon introduce eye drops to treat presbyopia in india
"['uk', 'is', 'facing', 'an', 'uphill', 'battle', 'to', 'attract', 'foreign', 'skilled', 'workers']",uk is facing an uphill battle to attract foreign skilled workers
"['presvu', 'eye', 'drops', 'why', 'has', 'a', 'pharma', 'company', 'fallen', 'in', 'controversy', 'for', 'claiming', 'to', 'cure', 'near', 'sightedness']",presvu eye drops why has a pharma company fallen in controversy for claiming to cure near sightedness
"['only', 'pdp', 'can', 'fight', 'bjps', 'onslaught', 'on', 'j', 'ks', 'identity', 'mehbooda', 'mufti']",only pdp can fight bjps onslaught on j ks identity mehbooda mufti
"['xoriant', 'makes', 'third', 'acquisition', 'with', 'jaipur', 'based', 'fexle']",xoriant makes third acquisition with jaipur based fexle
"['sbi', 'balanced', 'advantage', 'fund', 'completes', '3', 'years', 'has', 'offered', '14', '11', 'returns', 'since', 'inception']",sbi balanced advantage fund completes 3 years has offered 14 11 returns since inception
"['duty', 'refund', 'scheme', 'may', 'be', 'extended', 'beyond', 'september']",duty refund scheme may be extended beyond september
"['rg', 'kar', 'case', 'bengal', 'chief', 'secy', 'calls', 'for', 'meet', 'with', 'doctors', 'confirms', 'mamata', 'banerjees', 'presence', 'at', 'proposed', 'talks']",rg kar case bengal chief secy calls for meet with doctors confirms mamata banerjees presence at proposed talks
"['every', 'flight', 'you', 'take', 'every', 'call', 'you', 'make', 'theyre', 'tracking', 'you']",every flight you take every call you make theyre tracking you
"['west', 'bengal', 'govt', 'calls', 'for', 'fresh', 'talks', 'with', 'doctors', 'amid', 'ongoing', 'protests']",west bengal govt calls for fresh talks with doctors amid ongoing protests
"['petrol', 'diesel', 'prices', 'may', 'be', 'cut', 'if', 'crude', 'rates', 'stay', 'low', 'for', 'longer', 'petroleum', 'secretary']",petrol diesel prices may be cut if crude rates stay low for longer petroleum secretary
"['kiran', 'mazumdar', 'shaw', 'calls', 'for', 'innovation', 'driven', 'value', 'creation', 'in', 'indias', 'biotech', 'sector']",kiran mazumdar shaw calls for innovation driven value creation in indias biotech sector
"['fabindia', 'collaborates', 'with', 'momsme', 'to', 'promote', 'products', 'of', 'artisans']",fabindia collaborates with momsme to promote products of artisans
"['coaching', 'centre', 'deaths', 'delhi', 'hc', 'asks', 'cbi', 'to', 'state', 'reason', 'behind', 'waterlogging']",coaching centre deaths delhi hc asks cbi to state reason behind waterlogging
"['thought', 'would', 'be', 'impossible', 'german', 'foreign', 'minister', 'to', 's', 'jaishankar', 'on', 'upi', 'payments']",thought would be impossible german foreign minister to s jaishankar on upi payments
"['current', 'refining', 'margins', 'on', 'fuel', 'unsustainable', 'will', 'hurt', 'refiners', 'oil', 'secretary']",current refining margins on fuel unsustainable will hurt refiners oil secretary
"['centre', 'seeks', 'review', 'of', 'scs', 'mineral', 'royalty', 'judgment', 'points', 'out', 'apparent', 'errors']",centre seeks review of scs mineral royalty judgment points out apparent errors
"['uttar', 'pradesh', '50', 'year', 'old', 'woman', 'severely', 'injured', 'in', 'wolf', 'attack', 'in', 'bahraich', 'search', 'for', 'killer', 'wolf', 'on']",uttar pradesh 50 year old woman severely injured in wolf attack in bahraich search for killer wolf on
"['a', 'first', 'for', 'an', 'indian', 'film', 'jr', 'ntrs', 'devara', 'breaks', 'a', 'box', 'office', 'record', 'in', 'us', 'even', 'before', 'release']",a first for an indian film jr ntrs devara breaks a box office record in us even before release
"['sector', 'funds', 'show', 'sustained', 'traction', 'among', 'investors', 'in', 'august', 'backed', 'nfos']",sector funds show sustained traction among investors in august backed nfos
"['bjp', 'is', 'frustrated', 'by', 'nc', 'congress', 'alliance', 'in', 'jammu', 'kashmir', 'mallikarjun', 'kharge']",bjp is frustrated by nc congress alliance in jammu kashmir mallikarjun kharge
"['now', 'is', 'the', 'age', 'of', 'silicon', 'diplomacy', 'says', 'pm', 'modi', 'at', 'semicon', 'india', '2024', 'event', 'in', 'noida']",now is the age of silicon diplomacy says pm modi at semicon india 2024 event in noida
"['mutual', 'fund', 'aum', 'at', 'all', 'time', 'high', 'of', 'rs', '66', '70', 'lakh', 'crore', 'in', 'august', 'amfi']",mutual fund aum at all time high of rs 66 70 lakh crore in august amfi
"['soyabean', 'oil', 'imports', 'hit', 'seasonal', 'high', 'in', 'august', 'amid', 'fall', 'in', 'local', 'soyabean', 'prices', 'below', 'msp']",soyabean oil imports hit seasonal high in august amid fall in local soyabean prices below msp
"['eet', 'appoints', 'ruth', 'herbert', 'as', 'md', 'business', 'development', 'and', 'strategic', 'initiatives']",eet appoints ruth herbert as md business development and strategic initiatives
"['pm', 'modi', 'attends', 'ganesh', 'puja', 'at', 'cji', 'chandrachuds', 'residence']",pm modi attends ganesh puja at cji chandrachuds residence
"['pm', 'modi', 'meets', 'paralympic', 'medallists']",pm modi meets paralympic medallists
"['iisc', 'researchers', 'develop', 'brain', 'on', 'a', 'chip', 'that', 'can', 'store', 'and', 'process', 'data', 'in', '16500', 'states', 'within', 'molecular', 'film']",iisc researchers develop brain on a chip that can store and process data in 16500 states within molecular film
"['food', 'influencer', 'rocky', 'singh', 'sheds', 'more', 'than', '23', 'kg', 'in', 'one', 'year', 'shares', 'weight', 'loss', 'secret']",food influencer rocky singh sheds more than 23 kg in one year shares weight loss secret
"['automobile', 'industry', 'hails', 'pm', 'e', 'drive', 'scheme', 'to', 'promote', 'evs']",automobile industry hails pm e drive scheme to promote evs
"['uk', 'hikes', 'international', 'student', 'maintenance', 'requirements']",uk hikes international student maintenance requirements
"['vice', 'president', 'jagdeep', 'dhankar', 'slams', 'rahul', 'gandhi', 'over', 'statements', 'made', 'in', 'us']",vice president jagdeep dhankar slams rahul gandhi over statements made in us
"['sc', 'stays', 'ngt', 'direction', 'restricting', 'number', 'of', 'people', 'to', '30', 'in', 'dhol', 'tasha', 'groups', 'during', 'ganeshotsav']",sc stays ngt direction restricting number of people to 30 in dhol tasha groups during ganeshotsav
"['satin', 'creditcare', 'network', 'to', 'raise', '5', 'million', 'in', 'bonds', 'with', '11', '32', 'all', 'inclusive', 'cost']",satin creditcare network to raise 5 million in bonds with 11 32 all inclusive cost
"['imd', 'warns', 'of', 'intense', 'rain', 'in', 'uttarakhand', 'up', 'over', 'next', '3', 'days']",imd warns of intense rain in uttarakhand up over next 3 days
"['dna', 'wellness', 'to', 'invest', 'rs', '200', 'cr', 'to', 'set', 'up', 'over', '100', 'cervical', 'cancer', 'screening', 'labs']",dna wellness to invest rs 200 cr to set up over 100 cervical cancer screening labs
"['companies', 'should', 'provide', 'health', 'insurance', 'to', 'all', 'employees', 'gic', 'head']",companies should provide health insurance to all employees gic head
"['domestic', 'firms', 'expected', 'to', 'lease', '65', 'million', 'sq', 'feet', 'in', 'significant', 'shift', 'for', 'indian', 'office', 'market']",domestic firms expected to lease 65 million sq feet in significant shift for indian office market
"['kumar', 'rakesh', 'on', 'why', 'he', 'is', 'not', 'worried', 'about', 'tata', 'motors', '2', 'auto', 'stocks', 'to', 'bet', 'on']",kumar rakesh on why he is not worried about tata motors 2 auto stocks to bet on
"['mg', 'motors', 'windsor', 'ev', 'hits', 'the', 'indian', 'market', 'is', 'this', 'the', 'end', 'of', 'ice', 'dominance']",mg motors windsor ev hits the indian market is this the end of ice dominance
"['donald', 'trump', 'gets', 'personal', 'with', 'kamala', 'harris', 'calls', 'her', 'father', 'a', 'marxist', 'at', 'their', 'first', 'presidential', 'debate', 'face', 'off']",donald trump gets personal with kamala harris calls her father a marxist at their first presidential debate face off
"['how', 'a', 'layoff', 'from', 'a', 'rs', '75', 'lpa', 'job', 'became', 'the', 'best', 'thing', 'for', 'a', 'finance', 'professional']",how a layoff from a rs 75 lpa job became the best thing for a finance professional
"['trevoc', 'targets', 'rs', '1000', 'crore', 'revenue', 'from', 'gurgaon', 'project']",trevoc targets rs 1000 crore revenue from gurgaon project
"['accel', 'atoms', '4', '0', 'to', 'invest', 'up', 'to', '1', 'million', 'in', 'startups', 'focused', 'on', 'bharat', 'opportunity', 'ai']",accel atoms 4 0 to invest up to 1 million in startups focused on bharat opportunity ai
"['the', 'bjp', 'has', 'not', 'done', 'anything', 'for', '10', 'years', 'says', 'mallikarjun', 'kharge', 'in', 'jk', 'ahead', 'of', 'assembly', 'polls']",the bjp has not done anything for 10 years says mallikarjun kharge in jk ahead of assembly polls
"['indore', 'gangrape', 'rahul', 'gandhi', 'attacks', 'the', 'bjp', 'says', 'the', 'saffron', 'party', 'ruled', 'states', 'almost', 'non', 'existent', 'of', 'law']",indore gangrape rahul gandhi attacks the bjp says the saffron party ruled states almost non existent of law
"['omar', 'abdullah', 'mehbooba', 'mufti', 'have', 'ruined', 'kashmir', 'engineer', 'rashid']",omar abdullah mehbooba mufti have ruined kashmir engineer rashid
"['jewellery', 'brand', 'trisu', 'competes', 'pre', 'seed', 'funding', 'led', 'by', 'all', 'in', 'capital']",jewellery brand trisu competes pre seed funding led by all in capital
"['airtel', 'partners', 'with', 'italys', 'sparkle', 'for', 'blue', 'raman', 'subsea', 'cable']",airtel partners with italys sparkle for blue raman subsea cable
"['india', 'to', 'drive', '20', 'pc', 'of', 'global', 'economic', 'growth', 'in', 'next', 'decade', 'amitabh', 'kant']",india to drive 20 pc of global economic growth in next decade amitabh kant
"['india', 'handled', 'inflation', 'much', 'better', 'than', 'us', 'germany', 'and', 'france', 'sbi', 'report']",india handled inflation much better than us germany and france sbi report
"['delhi', 'government', 'to', 'waive', '50', 'pc', 'fine', 'on', 'traffic', 'challan', 'if', 'dues', 'cleared', 'within', '90', 'days']",delhi government to waive 50 pc fine on traffic challan if dues cleared within 90 days
"['western', 'carriers', 'ipo', 'what', 'gmp', 'indicates', 'ahead', 'of', 'issue', 'opening', 'tomorrow']",western carriers ipo what gmp indicates ahead of issue opening tomorrow
"['indias', 'cooking', 'oil', 'imports', 'down', 'by', '16', 'in', 'august', 'says', 'sea']",indias cooking oil imports down by 16 in august says sea
"['ex', 'cia', 'agent', 'who', 'spied', 'for', 'china', 'gets', '10', 'years', 'jail', 'in', 'us']",ex cia agent who spied for china gets 10 years jail in us
"['tamil', 'nadu', 'two', 'inmates', 'of', 'womens', 'hostel', 'killed', 'in', 'refrigerator', 'blast']",tamil nadu two inmates of womens hostel killed in refrigerator blast
"['anil', 'mehta', 'laid', 'to', 'rest', 'kareena', 'kapoor', 'khan', 'ex', 'bf', 'arjun', 'kapoor', 'attend', 'last', 'rites', 'of', 'malaika', 'aroras', 'father']",anil mehta laid to rest kareena kapoor khan ex bf arjun kapoor attend last rites of malaika aroras father
"['kevin', 'spacey', 'plays', 'victim', 'demands', '100k', 'to', 'vacate', 'baltimore', 'home', 'sold', 'to', 'investor']",kevin spacey plays victim demands 100k to vacate baltimore home sold to investor
"['nyc', 'residents', 'spot', 'ufo', 'in', 'the', 'sky', 'stirring', 'alien', 'rumors', 'heres', 'what', 'it', 'really', 'was']",nyc residents spot ufo in the sky stirring alien rumors heres what it really was
"['pwc', 'announces', '1800', 'layoffs', 'in', 'us', 'as', 'part', 'of', 'big', 'restructuring', 'first', 'in', '15', 'years', 'report']",pwc announces 1800 layoffs in us as part of big restructuring first in 15 years report
"['decapitated', 'disrobed', 'body', 'of', 'woman', 'discovered', 'on', 'kanpurs', 'highway']",decapitated disrobed body of woman discovered on kanpurs highway
"['delhi', 'and', 'mumbai', 'international', 'airports', 'feature', 'amongst', 'busiest', 'in', 'world']",delhi and mumbai international airports feature amongst busiest in world
"['seven', 'killed', 'in', 'wall', 'collapse', 'after', 'heavy', 'rains', 'in', 'mps', 'datia']",seven killed in wall collapse after heavy rains in mps datia
"['government', 'will', 'be', 'ruthless', 'against', 'those', 'trying', 'to', 'incite', 'communal', 'divide', 'in', 'karnataka', 'warns', 'cm', 'siddaramaiah']",government will be ruthless against those trying to incite communal divide in karnataka warns cm siddaramaiah
"['row', 'over', 'pm', 'modi', 'attending', 'ganpati', 'puja', 'celebrations', 'at', 'cjis', 'residence', 'bjp', 'slams', 'opposition']",row over pm modi attending ganpati puja celebrations at cjis residence bjp slams opposition
"['will', 'the', 'cement', 'sector', 'be', 'the', 'surprise', 'winner', 'in', 'the', 'coming', 'years', '6', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",will the cement sector be the surprise winner in the coming years 6 cement stocks with upside potential of up to 37
"['shree', 'tirupati', 'balajee', 'shares', 'list', 'below', 'expectations', 'what', 'investors', 'should', 'do']",shree tirupati balajee shares list below expectations what investors should do
"['minda', 'corp', 'to', 'raise', 'rs', '1000', 'crore', 'via', 'qip', 'preferential', 'share', 'issue']",minda corp to raise rs 1000 crore via qip preferential share issue
"['india', 'rapidly', 'becoming', 'a', 'global', 'research', 'powerhouse', 'principal', 'scientific', 'advisor']",india rapidly becoming a global research powerhouse principal scientific advisor
"['man', 'spends', '400000', 'on', 'beachfront', 'house', 'in', 'massachusetts', 'now', 'it', 'is', 'being', 'swallowed', 'by', 'the', 'ocean']",man spends 400000 on beachfront house in massachusetts now it is being swallowed by the ocean
"['bitcoin', 'climbs', 'above', '58000', 'amid', 'u', 's', 'inflation', 'data', 'and', 'fed', 'rate', 'cut', 'bets']",bitcoin climbs above 58000 amid u s inflation data and fed rate cut bets
"['aap', 'leader', 'loveleen', 'tuteja', 'lovely', 'joins', 'congress', 'party', 'ahead', 'of', 'haryana', 'polls']",aap leader loveleen tuteja lovely joins congress party ahead of haryana polls
"['suspicious', 'bag', 'found', 'near', 'rg', 'kar', 'medical', 'college', 'security', 'forces', 'on', 'high', 'alert', 'amid', 'ongoing', 'doctor', 'protests']",suspicious bag found near rg kar medical college security forces on high alert amid ongoing doctor protests
"['trumpeted', '100', 'day', 'agenda', 'before', 'polls', 'but', 'after', '95', 'days', 'govt', 'vacillating', 'kharge', 'targets', 'pm', 'modi']",trumpeted 100 day agenda before polls but after 95 days govt vacillating kharge targets pm modi
"['india', 'outpaces', 'china', 'becomes', '2nd', 'biggest', 'market', 'for', 'pernod', 'ricard', 'amid', 'premium', 'push', 'says', 'ceo']",india outpaces china becomes 2nd biggest market for pernod ricard amid premium push says ceo
"['qin', 'gang', 'chinas', 'disappeared', 'foreign', 'minister', 'demoted', 'to', 'low', 'level', 'publishing', 'job', 'report']",qin gang chinas disappeared foreign minister demoted to low level publishing job report
"['norfolk', 'southern', 'corporation', 'us', 'company', 'fires', 'top', 'india', 'origin', 'woman', 'executive', 'and', 'ceo', 'over', 'consensual', 'relationship']",norfolk southern corporation us company fires top india origin woman executive and ceo over consensual relationship
"['fd', 'rate', 'up', 'to', '8', '15', 'union', 'bank', 'of', 'india', 'launches', 'union', 'sumvridhi', '333', 'special', 'fd', 'with', 'higher', 'interest', 'rates']",fd rate up to 8 15 union bank of india launches union sumvridhi 333 special fd with higher interest rates
"['domestic', 'steel', 'consumption', 'to', 'see', '9', '10', 'pc', 'growth', 'in', 'fy25', 'icra']",domestic steel consumption to see 9 10 pc growth in fy25 icra
"['airtel', 'business', 'inks', 'pact', 'with', 'italys', 'sparkle', 'to', 'take', 'capacity', 'on', 'blue', 'raman', 'submarine', 'cable']",airtel business inks pact with italys sparkle to take capacity on blue raman submarine cable
"['we', 'will', 'increase', 'reservation', 'scrap', '50', 'quota', 'limit', 'says', 'rahul', 'gandhi']",we will increase reservation scrap 50 quota limit says rahul gandhi
"['madrassas', 'not', 'fit', 'place', 'to', 'get', 'education', 'operate', 'in', 'arbitrary', 'manner', 'national', 'child', 'rights', 'body', 'tells', 'sc']",madrassas not fit place to get education operate in arbitrary manner national child rights body tells sc
"['bengaluru', 'family', 'immerses', 'lord', 'ganesh', 'with', 'rs', '4', 'lakh', '6', 'tola', 'gold', 'chains', 'recovers', 'it', 'after', '10', 'hours', 'mud', 'search']",bengaluru family immerses lord ganesh with rs 4 lakh 6 tola gold chains recovers it after 10 hours mud search
"['understanding', 'ratios', 'in', 'crypto', 'options', 'trading', 'a', 'guide', 'to', 'effective', 'risk', 'management']",understanding ratios in crypto options trading a guide to effective risk management
"['indian', 'army', 'contingent', 'departs', 'for', 'oman', 'to', 'participate', 'in', 'exercise', 'al', 'najah']",indian army contingent departs for oman to participate in exercise al najah
"['kpil', 'bags', 'orders', 'worth', 'rs', '2774', 'crore']",kpil bags orders worth rs 2774 crore
"['vma', 'winners', '2024', 'full', 'list', 'sabrina', 'carpenter', 'taylor', 'swift', 'chappell', 'roan', 'and', 'blackpink', 'shine']",vma winners 2024 full list sabrina carpenter taylor swift chappell roan and blackpink shine
"['delhi', 'hc', 'asks', 'puja', 'khedkar', 'to', 'respond', 'to', 'upscs', 'plea', 'seeking', 'perjury', 'proceedings', 'against', 'her']",delhi hc asks puja khedkar to respond to upscs plea seeking perjury proceedings against her
"['chandigarh', 'blast', 'linked', 'to', 'rahul', 'gandhis', 'remarks', 'in', 'the', 'us', 'alleges', 'bjp']",chandigarh blast linked to rahul gandhis remarks in the us alleges bjp
"['courtroom', 'humour', 'reels', 'go', 'live', 'delhi', 'hc', 'launches', 'humour', 'in', 'court', 'to', 'share', 'witty', 'memorable', 'moments', 'online']",courtroom humour reels go live delhi hc launches humour in court to share witty memorable moments online
"['aditya', 'agarwala', 'suggests', 'a', 'fresh', 'long', 'position', 'in', 'bank', 'nifty', 'recommends', '2', 'stocks', 'to', 'buy']",aditya agarwala suggests a fresh long position in bank nifty recommends 2 stocks to buy
"['rs', '782', '26', 'crore', 'distributed', 'to', '12', '72', 'lakh', 'ineligible', 'beneficiaries', 'under', 'kalia', 'scheme', 'cag']",rs 782 26 crore distributed to 12 72 lakh ineligible beneficiaries under kalia scheme cag
"['chip', 'infra', 'company', 'jacobs', 'sees', 'role', 'in', 'four', 'plans', 'with', 'govt', 'approval']",chip infra company jacobs sees role in four plans with govt approval
"['are', 'valuations', 'stretched', 'sachin', 'shah', 'weighs', 'in', 'on', 'smallcap', 'and', 'midcap', 'risks']",are valuations stretched sachin shah weighs in on smallcap and midcap risks
"['sebi', 'considers', 'new', 'rules', 'to', 'curb', 'risks', 'as', 'tiny', 'ipos', 'boom']",sebi considers new rules to curb risks as tiny ipos boom
"['315work', 'avenue', 'leases', 'additional', '56000', 'sq', 'ft', 'in', 'punes', 'kharadi']",315work avenue leases additional 56000 sq ft in punes kharadi
"['pratham', 'singh', 'all', 'about', 'the', 'railways', 'top', 'scorer', 'selected', 'to', 'play', 'for', 'india', 'a', 'in', 'duleep', 'trophy']",pratham singh all about the railways top scorer selected to play for india a in duleep trophy
"['mp', 'cm', 'mohan', 'yadav', 'calls', 'emergency', 'meeting', 'to', 'review', 'operations', 'in', 'wake', 'of', 'heavy', 'rains']",mp cm mohan yadav calls emergency meeting to review operations in wake of heavy rains
"['jon', 'bon', 'jovi', 'credited', 'for', 'saving', 'a', 'woman', 'from', 'suicide', 'attempt', 'watch', 'rockstars', 'video']",jon bon jovi credited for saving a woman from suicide attempt watch rockstars video
"['grand', 'onam', 'sale', 'up', 'to', '40', 'off', 'on', 'best', 'selling', 'smartphones', 'on', 'amazon']",grand onam sale up to 40 off on best selling smartphones on amazon
"['hindenburg', 'questions', 'sebi', 'chiefs', 'silence', 'on', 'fresh', 'charges']",hindenburg questions sebi chiefs silence on fresh charges
"['china', 'detains', '8700', 'investment', 'bankers', 'takes', 'passports', 'in', 'corruption', 'sweep']",china detains 8700 investment bankers takes passports in corruption sweep
"['this', 'large', 'midcap', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'into', 'rs', '9', 'lakh', 'in', '4', 'years']",this large midcap fund turns rs 10000 monthly sip into rs 9 lakh in 4 years
"['japanese', 'bank', 'smbcs', 'plan', 'to', 'buy', 'stake', 'in', 'yes', 'bank', 'hits', 'rbi', 'wall', 'report']",japanese bank smbcs plan to buy stake in yes bank hits rbi wall report
"['nobody', 'can', 'suppress', 'our', 'voice', 'truth', 'is', 'with', 'us', 'engineer', 'rashid', 'in', 'srinagar']",nobody can suppress our voice truth is with us engineer rashid in srinagar
"['coal', 'ministry', 'reviews', 'progress', 'of', '71', 'auctioned', 'mines', 'to', 'boost', 'domestic', 'production']",coal ministry reviews progress of 71 auctioned mines to boost domestic production
"['rs', '2000', 'cr', 'mission', 'mausam', 'approved', 'heres', 'how', 'high', 'tech', 'radars', 'will', 'be', 'used', 'to', 'tackle', 'heavy', 'rains', 'floods', 'storms']",rs 2000 cr mission mausam approved heres how high tech radars will be used to tackle heavy rains floods storms
"['nbcc', 'shares', 'jump', '5', 'after', 'securing', 'rs', '1600', 'crore', 'deal', 'with', 'mtnl']",nbcc shares jump 5 after securing rs 1600 crore deal with mtnl
"['sumadhura', 'group', 'leases', '1', '8', 'lakh', 'sq', 'ft', 'to', 'nippon', 'express', 'in', 'bengaluru']",sumadhura group leases 1 8 lakh sq ft to nippon express in bengaluru
"['inld', 'releases', 'third', 'list', 'for', 'haryana', 'assembly', 'elections', 'devi', 'lals', 'grandson', 'to', 'contest', 'from', 'dabwali']",inld releases third list for haryana assembly elections devi lals grandson to contest from dabwali
"['jsw', 'steel', 'consolidated', 'crude', 'steel', 'output', 'rises', 'marginally', 'to', '23', '16', 'lt', 'in', 'august']",jsw steel consolidated crude steel output rises marginally to 23 16 lt in august
"['vinesh', 'phogat', 'declares', 'assets', 'owns', 'luxury', 'cars', 'plot', 'in', 'sonipat', 'worth', 'rs', '2', 'cr', 'repaying', 'loan', 'and', 'more']",vinesh phogat declares assets owns luxury cars plot in sonipat worth rs 2 cr repaying loan and more
"['govt', 'suspends', 'license', 'of', 'presvu', 'wonder', 'eye', 'drops', 'which', 'claimed', 'to', 'replace', 'reading', 'glasses']",govt suspends license of presvu wonder eye drops which claimed to replace reading glasses
"['semi', 'iesa', 'join', 'hands', 'to', 'boost', 'semiconductor', 'ecosystem', 'in', 'india']",semi iesa join hands to boost semiconductor ecosystem in india
"['spicejet', 'seeks', 'urgent', 'sc', 'hearing', 'against', 'delhi', 'hcs', 'order', 'grounding', '3', 'aircraft', 'engines', 'for', 'defaulting', 'on', 'payments', 'to', 'lessors']",spicejet seeks urgent sc hearing against delhi hcs order grounding 3 aircraft engines for defaulting on payments to lessors
