headlines,headline_text
"['at', 'rs', '320', 'per', 'kg', 'pakistans', 'karachi', 'struggles', 'with', 'worlds', 'most', 'expensive', 'flour', 'prices', 'amidst', 'economic', 'crisis']",at rs 320 per kg pakistans karachi struggles with worlds most expensive flour prices amidst economic crisis
"['add', 'indusind', 'bank', 'target', 'price', 'rs', '1525', 'choice', 'equity', 'broking', 'private', 'ltd']",add indusind bank target price rs 1525 choice equity broking private ltd
"['india', 'likely', 'to', 'be', 'rising', 'great', 'power', 'western', 'countries', 'making', 'sensible', 'bet', 'on', 'country', 'martin', 'wolf']",india likely to be rising great power western countries making sensible bet on country martin wolf
"['what', 'to', 'watch', 'out', 'for', 'from', 'huls', 'q1', 'earnings', 'rahul', 'shah', 'explains']",what to watch out for from huls q1 earnings rahul shah explains
"['odisha', 'cm', 'naveen', 'patnaik', 'announces', 'rs', '56', 'crore', 'bonus', 'incentives', 'for', 'kendu', 'leaf', 'pluckers', 'binders']",odisha cm naveen patnaik announces rs 56 crore bonus incentives for kendu leaf pluckers binders
"['bbc', 'player', 'bbc', 'kids', 'debut', 'in', 'india', 'on', 'prime', 'video', 'channels']",bbc player bbc kids debut in india on prime video channels
"['yamuna', 'recedes', 'but', 'trouble', 'mounts', 'for', 'flood', 'ravaged', 'slum', 'dwellers', 'of', 'delhi']",yamuna recedes but trouble mounts for flood ravaged slum dwellers of delhi
"['filter', 'coffee', 'panki', 'monsoon', 'paytm', 'boss', 'vijay', 'shekhar', 'sharma', 'goqii', 'founder', 'vishal', 'gondal', 'enjoy', 'mumbai', 'food']",filter coffee panki monsoon paytm boss vijay shekhar sharma goqii founder vishal gondal enjoy mumbai food
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '503', '8', 'icici', 'direct']",buy indraprastha gas target price rs 503 8 icici direct
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '201', '9', 'icici', 'direct']",buy bank of baroda target price rs 201 9 icici direct
"['hot', 'stocks', 'brokerages', 'view', 'on', 'can', 'fin', 'homes', 'lt', 'finance', 'tata', 'motors', 'and', 'bajaj', 'consumer']",hot stocks brokerages view on can fin homes lt finance tata motors and bajaj consumer
"['jammu', 'srinagar', 'national', 'highway', 'reopens', 'for', 'traffic']",jammu srinagar national highway reopens for traffic
"['hyperlocal', 'services', 'startup', 'dusminute', 'raises', 'rs', '11', '5', 'crore', 'led', 'by', 'inflection', 'point', 'ventures']",hyperlocal services startup dusminute raises rs 11 5 crore led by inflection point ventures
"['ultratech', 'cement', 'q1', 'preview', 'double', 'digit', 'volume', 'growth', 'to', 'boost', 'revenue', 'up', 'to', '18']",ultratech cement q1 preview double digit volume growth to boost revenue up to 18
"['sundaram', 'mid', 'cap', 'fund', 'completes', '21', 'years', 'offers', '23', '52', 'since', 'inception']",sundaram mid cap fund completes 21 years offers 23 52 since inception
"['indian', 'truckmakers', 'eye', 'electric', 'as', 'one', 'way', 'to', 'tackle', 'pollution']",indian truckmakers eye electric as one way to tackle pollution
"['indias', 'commercial', 'real', 'estate', 'strong', 'booming', 'amid', 'global', 'headwinds']",indias commercial real estate strong booming amid global headwinds
"['sharad', 'pawar', 'demands', 'immediate', 'steps', 'from', 'centre', 'to', 'restore', 'peace', 'in', 'manipur']",sharad pawar demands immediate steps from centre to restore peace in manipur
"['spoke', 'to', 'manipur', 'cm', 'assured', 'of', 'strict', 'action', 'smriti', 'irani', 'on', 'video', 'of', 'two', 'women', 'paraded', 'naked']",spoke to manipur cm assured of strict action smriti irani on video of two women paraded naked
"['unleashing', 'atomic', 'thrills', 'how', 'christopher', 'nolans', 'oppenheimer', 'blends', 'beauty', 'and', 'terror', 'without', 'special', 'effects']",unleashing atomic thrills how christopher nolans oppenheimer blends beauty and terror without special effects
"['ril', 'q1', 'preview', 'o2c', 'ops', 'to', 'mar', 'performance', 'jio', 'financial', 'in', 'focus']",ril q1 preview o2c ops to mar performance jio financial in focus
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '385', 'rajesh', 'palviya']",buy canara bank target price rs 385 rajesh palviya
"['buy', 'voltamp', 'transformers', 'target', 'price', 'rs', '4920', 'rajesh', 'palviya']",buy voltamp transformers target price rs 4920 rajesh palviya
"['a', '46', 'billion', 'rally', 'shows', 'indian', 'it', 'stocks', 'woes', 'easing']",a 46 billion rally shows indian it stocks woes easing
"['coforge', 'bullish', 'to', 'sideways']",coforge bullish to sideways
"['will', 'uk', 'be', 'able', 'to', 'reduce', 'inflation', 'to', '5', 'by', 'end', 'of', '2023', 'nadia', 'elbilassy', 'answers']",will uk be able to reduce inflation to 5 by end of 2023 nadia elbilassy answers
"['brilliant', 'frightening', 'riveting', 'oppenheimer', 'leaves', 'reviewers', 'enthralled', 'nolans', 'explosive', 'epic', 'scores', '96', 'on', 'rotten', 'tomatoes']",brilliant frightening riveting oppenheimer leaves reviewers enthralled nolans explosive epic scores 96 on rotten tomatoes
"['an', 'adhesive', 'maker', 'and', 'a', 'pharma', 'firm', 'are', 'set', 'for', 'breakout', 'gains', 'of', 'up', 'to', '6']",an adhesive maker and a pharma firm are set for breakout gains of up to 6
"['mumbai', 'police', 'files', 'fir', 'against', 'italian', 'designer', 'valentino']",mumbai police files fir against italian designer valentino
"['over', 'two', 'dozen', 'indian', 'companies', 'participating', 'in', 'texworld', 'trade', 'fair', 'in', 'nyc']",over two dozen indian companies participating in texworld trade fair in nyc
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'it', 'and', 'pharma', 'to', 'do', 'well', 'amid', 'attractive', 'valuations', 'kedar', 'kadam']",etmarkets smart talk we expect it and pharma to do well amid attractive valuations kedar kadam
"['chip', 'tech', 'leader', 'asml', 'sales', 'jump', 'despite', 'us', 'china', 'spat']",chip tech leader asml sales jump despite us china spat
"['sensex', 'falls', '100', 'points', 'tracking', 'mixed', 'cues', 'from', 'asian', 'markets', 'nifty', 'holds', '19800']",sensex falls 100 points tracking mixed cues from asian markets nifty holds 19800
"['stocks', 'to', 'buy', 'today', '3', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'july', '2023']",stocks to buy today 3 short term trading ideas by experts for 20 july 2023
"['telangana', 'govt', 'declares', 'holidays', 'today', 'tomorrow', 'for', 'schools', 'due', 'to', 'rains']",telangana govt declares holidays today tomorrow for schools due to rains
"['buy', 'mahindra', 'holidays', 'amp', 'resorts', 'india', 'target', 'price', 'rs', '398', 'rajesh', 'palviya']",buy mahindra holidays amp resorts india target price rs 398 rajesh palviya
"['us', 'relationship', 'with', 'india', 'stronger', 'than', 'ever', 'white', 'house']",us relationship with india stronger than ever white house
"['effect', 'of', 'fortified', 'alliances', 'will', 'be', 'visible', 'from', 'today']",effect of fortified alliances will be visible from today
"['reliance', 'shares', 'to', 'be', 'unavailable', 'for', 'normal', 'trading', 'till', '10', 'am', 'tomorrow', 'heres', 'why']",reliance shares to be unavailable for normal trading till 10 am tomorrow heres why
"['view', 'can', 'gautam', 'adani', 'win', 'india', 'with', 'an', 'app']",view can gautam adani win india with an app
"['researchers', 'discover', 'anti', 'ageing', 'function', 'of', 'human', 'cell', 'protein', 'which', 'helps', 'repair', 'damaged', 'mitochondria']",researchers discover anti ageing function of human cell protein which helps repair damaged mitochondria
"['view', 'how', 'mukesh', 'ambani', 'will', 'use', 'finance', 'to', 'tighten', 'dna', 'loop']",view how mukesh ambani will use finance to tighten dna loop
"['green', 'bills', 'lined', 'up', 'for', 'passage', 'biological', 'diversity', 'bill', 'set', 'to', 'be', 'taken', 'up', 'today']",green bills lined up for passage biological diversity bill set to be taken up today
"['jio', 'financial', 'set', 'to', 'shake', 'up', 'lending', 'dunzo', 'crisis', 'deepens']",jio financial set to shake up lending dunzo crisis deepens
"['explained', 'why', 'russia', 'pulled', 'out', 'of', 'its', 'grain', 'deal', 'with', 'ukraine', 'and', 'what', 'that', 'means', 'for', 'the', 'global', 'food', 'system']",explained why russia pulled out of its grain deal with ukraine and what that means for the global food system
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ntpc', 'icici', 'pru', 'life', 'and', 'bikaji', 'foods']",big movers on d street what should investors do with ntpc icici pru life and bikaji foods
"['bipolar', 'patients', '6', 'times', 'likelier', 'to', 'die', 'from', 'suicide', 'or', 'violence', 'study']",bipolar patients 6 times likelier to die from suicide or violence study
"['vi', 'pays', '10', 'of', 'q1', 'suc', 'licence', 'fee', 'may', 'have', 'sought', 'time', 'to', 'pay', 'rest']",vi pays 10 of q1 suc licence fee may have sought time to pay rest
"['view', 'oops', 'wrong', 'hyundai', 'indias', 'industrial', 'policy', 'misfires', 'again']",view oops wrong hyundai indias industrial policy misfires again
"['kotak', 'quant', 'fund', 'may', 'suit', 'sophisticated', 'investors']",kotak quant fund may suit sophisticated investors
"['salary', 'hikes', 'low', 'at', 'handset', 'comapnies']",salary hikes low at handset comapnies
"['get', 'waterproof', 'gear', 'follow', 'weather', 'updates', 'rainy', 'day', 'tips', 'for', 'vacationers']",get waterproof gear follow weather updates rainy day tips for vacationers
"['from', 'kerala', 'to', 'puducherry', 'top', '5', 'wellness', 'destinations', 'in', 'india', 'for', 'yoga', 'wellness']",from kerala to puducherry top 5 wellness destinations in india for yoga wellness
"['etpanache', 'travel', 'editors', 'note', 'monsoon', 'musings', 'city', 'breaks', 'rural', 'stays']",etpanache travel editors note monsoon musings city breaks rural stays
"['canberra', 'a', 'different', 'kind', 'of', 'capital']",canberra a different kind of capital
"['a', 'glimpse', 'of', 'monsoons', 'in', 'india']",a glimpse of monsoons in india
"['tournament', 'alert', 'for', 'sporty', 'travellers']",tournament alert for sporty travellers
"['the', 'leela', 'palaces', 'hotels', 'and', 'resorts', 'voted', 'among', 'the', 'top', '3', 'worlds', 'best', 'hotel', 'brands', 'thrice', 'over']",the leela palaces hotels and resorts voted among the top 3 worlds best hotel brands thrice over
"['food', 'tour', 'firm', 'intent', 'on', 'introducing', 'visitors', 'to', 'the', 'soul', 'of', 'dubai']",food tour firm intent on introducing visitors to the soul of dubai
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 5 points heres what changed for market while you were sleeping
"['stock', 'radar', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'can', 'help', 'tata', 'steel', 'hit', 'fresh', '52', 'week', 'time', 'to', 'buy']",stock radar breakout from falling trendline resistance can help tata steel hit fresh 52 week time to buy
"['top', '6', 'samsung', 'bluetooth', 'earphones', 'to', 'unlock', 'unparalleled', 'music', 'quality']",top 6 samsung bluetooth earphones to unlock unparalleled music quality
"['stocks', 'in', 'news', 'hul', 'infosys', 'tata', 'communications', 'united', 'spirits', 'shree', 'cement']",stocks in news hul infosys tata communications united spirits shree cement
"['asia', 'cup', '2023', 'full', 'schedule', 'india', 'pakistan', 'match', 'on', 'september', '2']",asia cup 2023 full schedule india pakistan match on september 2
"['should', 'jio', 'financials', 'be', 'part', 'of', 'your', 'portfolio', 'for', '3', '5', 'years', 'sunil', 'shah', 'answers']",should jio financials be part of your portfolio for 3 5 years sunil shah answers
"['heres', 'why', 'dipan', 'mehta', 'is', 'bullish', 'on', 'ntpc']",heres why dipan mehta is bullish on ntpc
"['should', 'you', 'still', 'be', 'a', 'buyer', 'in', 'it', 'stocks', 'abhiram', 'eleswarapu', 'answers']",should you still be a buyer in it stocks abhiram eleswarapu answers
"['the', 'french', 'connection', 'hal', 'has', 'most', 'to', 'gain', 'submarines', 'yet', 'to', 'surface', 'for', 'mazagon', 'dock']",the french connection hal has most to gain submarines yet to surface for mazagon dock
"['landslide', 'in', 'maharashtras', 'raigad', '22', 'people', 'rescued', 'many', 'feared', 'trapped']",landslide in maharashtras raigad 22 people rescued many feared trapped
"['trading', 'restriction', 'mandate', 'applicable', 'to', 'all', 'listed', 'companies', 'sebi']",trading restriction mandate applicable to all listed companies sebi
"['analysts', 'maintain', 'bullish', 'calls', 'on', 'icici', 'pru', 'life', 'on', 'the', 'back', 'of', 'a', 'renewed', 'business', 'strategy']",analysts maintain bullish calls on icici pru life on the back of a renewed business strategy
"['lt', 'finance', 'net', 'profit', 'doubles', 'on', 'growth', 'in', 'rural', 'loans']",lt finance net profit doubles on growth in rural loans
"['bernstein', 'sees', 'us', 'stock', 'returns', 'slowing', 'over', 'coming', 'decade']",bernstein sees us stock returns slowing over coming decade
"['american', 'heartland', 'theme', 'park', 'and', 'resort', 'in', 'oklahoma', 'to', 'cost', 'staggering', '2', 'billion', 'check', 'size', 'plans', 'facilities']",american heartland theme park and resort in oklahoma to cost staggering 2 billion check size plans facilities
"['gqg', 'partners', 'buys', '5', '96', 'in', 'patanjali', 'foods']",gqg partners buys 5 96 in patanjali foods
"['bank', 'of', 'maharashtra', 'q1', 'profit', 'soars', 'to', 'rs', '882', 'crore']",bank of maharashtra q1 profit soars to rs 882 crore
"['dgca', 'audit', 'finds', 'inadequacies', 'in', 'go', 'firsts', 'plan', 'to', 'restart', 'ops']",dgca audit finds inadequacies in go firsts plan to restart ops
"['sbi', 'likely', 'to', 'raise', 'up', 'to', 'rs', '10000', 'cr', 'via', 'infra', 'bonds']",sbi likely to raise up to rs 10000 cr via infra bonds
"['reliance', 'capital', 'lenders', 'approve', 'rs', '200', 'crore', 'capital', 'infusion', 'in', 'reliance', 'general']",reliance capital lenders approve rs 200 crore capital infusion in reliance general
"['samvardhana', 'plans', 'overseas', 'bond', 'sales', 'to', 'raise', 'over', '500', 'million']",samvardhana plans overseas bond sales to raise over 500 million
"['sahamati', 'working', 'on', 'framework', 'for', 'fair', 'use', 'of', 'aa', 'consent']",sahamati working on framework for fair use of aa consent
"['foxconn', 'unit', 'looks', 'to', 'build', 'facility', 'in', 'tamil', 'nadu', 'by', 'next', 'year']",foxconn unit looks to build facility in tamil nadu by next year
"['industry', 'body', 'for', 'streaming', 'and', 'ott', 'platforms', 'moves', 'cci', 'in', 'the', 'google', 'matter']",industry body for streaming and ott platforms moves cci in the google matter
"['major', 'digital', 'players', 'may', 'get', 'advice', 'on', 'dos', 'and', 'donts']",major digital players may get advice on dos and donts
"['sensex', 'closes', 'above', '67000', 'aided', 'by', 'sustained', 'foreign', 'fund', 'inflows']",sensex closes above 67000 aided by sustained foreign fund inflows
"['equity', 'exposure', 'of', 'mutual', 'funds', 'at', 'a', 'record', 'high', 'amid', 'bullish', 'sentiments']",equity exposure of mutual funds at a record high amid bullish sentiments
"['indusind', 'bank', 'jumps', '4', 'after', 'robust', 'q1', 'analysts', 'say', 'it', 'can', 'rise', '27', 'more']",indusind bank jumps 4 after robust q1 analysts say it can rise 27 more
"['playstation', 'plus', 'receives', '17', 'new', 'free', 'video', 'games', 'for', 'download', 'in', 'july', '2023', 'check', 'list']",playstation plus receives 17 new free video games for download in july 2023 check list
"['jason', 'aldeans', 'music', 'video', 'try', 'that', 'in', 'a', 'small', 'town', 'taken', 'off', 'by', 'country', 'music', 'television', 'what', 'is', 'the', 'controversy']",jason aldeans music video try that in a small town taken off by country music television what is the controversy
"['diablo', 'iv', 'boosts', 'video', 'games', 'sale', 'in', 'europe', 'gta', '5', 'to', 'fifa', '23', 'check', 'top', '10', 'best', 'selling', 'games']",diablo iv boosts video games sale in europe gta 5 to fifa 23 check top 10 best selling games
"['in', 'n', 'out', 'burger', 'chain', 'announces', 'ban', 'on', 'employees', 'from', 'wearing', 'masks', 'to', 'promote', 'effective', 'communication', 'details', 'here']",in n out burger chain announces ban on employees from wearing masks to promote effective communication details here
"['actors', 'vatsal', 'sheth', 'ishita', 'dutta', 'welcomed', 'their', 'first', 'child', 'a', 'baby', 'boy']",actors vatsal sheth ishita dutta welcomed their first child a baby boy
"['supreme', 'court', 'grants', 'regular', 'bail', 'to', 'teesta', 'setalvad', 'terms', 'gujarat', 'hcs', 'reason', 'perverse']",supreme court grants regular bail to teesta setalvad terms gujarat hcs reason perverse
"['quordle', '542', 'clues', 'solutions', 'to', 'the', 'wordy', 'puzzle', 'for', 'july', '20']",quordle 542 clues solutions to the wordy puzzle for july 20
"['anand', 'mahindra', 'goes', 'back', 'in', 'time', 'with', 'walkman', 'pager', 'pic', 'says', 'hes', 'amazed', 'to', 'see', 'tech', 'evolution']",anand mahindra goes back in time with walkman pager pic says hes amazed to see tech evolution
"['rain', 'industries', 'astral', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",rain industries astral among 10 stocks with rsi trending up
"['b', 'r', 'sharma', 'takes', 'oath', 'as', 'j', 'ks', 'state', 'election', 'commissioner']",b r sharma takes oath as j ks state election commissioner
"['us', 'at', 'wto', 'india', 'allows', 'gm', 'cotton', 'mustard', 'at', 'home', 'but', 'blocks', 'imports']",us at wto india allows gm cotton mustard at home but blocks imports
"['its', 'seasonal', 'flu', 'not', 'covid', 'this', 'time']",its seasonal flu not covid this time
"['nclt', 'admits', 'insolvency', 'plea', 'against', 'neptune', 'ventures']",nclt admits insolvency plea against neptune ventures
"['consumer', 'deal', 'activity', 'almost', 'halves', 'during', 'january', 'june', 'period']",consumer deal activity almost halves during january june period
"['indias', 'demand', 'for', 'discussion', 'on', 'manipur', 'in', 'parliament', 'non', 'negotiable', 'jairam', 'ramesh']",indias demand for discussion on manipur in parliament non negotiable jairam ramesh
"['jeep', 'looks', 'to', 'reboot', 'its', 'india', 'presence', 'as', 'competition', 'heats', 'up']",jeep looks to reboot its india presence as competition heats up
"['environics', 'trusts', 'foreign', 'contribution', 'registration', 'act', 'licence', 'suspended']",environics trusts foreign contribution registration act licence suspended
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 july 2023
"['army', 'takes', 'delivery', 'of', 'first', 'batch', 'of', 'toyota', 'hilux']",army takes delivery of first batch of toyota hilux
"['meet', 'bunty', 'sajdeh', 'the', 'man', 'behind', 'the', 'success', 'of', 'virat', 'kohli', 'and', 'many', 'bollywood', 'stars']",meet bunty sajdeh the man behind the success of virat kohli and many bollywood stars
"['re', 'auction', 'of', 'pli', 'for', 'batteries', 'soon']",re auction of pli for batteries soon
"['dmarts', 'online', 'business', 'crosses', 'rs', '2000', 'crore', 'sales', 'mark', 'losses', 'widened', 'to', 'rs', '194', 'crore']",dmarts online business crosses rs 2000 crore sales mark losses widened to rs 194 crore
"['major', 'league', 'cricket', 'making', 'a', 'big', 'impact', 'in', 'us']",major league cricket making a big impact in us
"['adb', 'retains', 'indias', 'growth', 'forecast', 'at', '6', '4', 'for', 'current', 'fy']",adb retains indias growth forecast at 6 4 for current fy
"['ex', 'intel', 'head', 'nivruti', 'rai', 'is', 'invest', 'india', 'ceo']",ex intel head nivruti rai is invest india ceo
"['pakistans', 'blue', 'eyed', 'chaiwala', 'now', 'in', 'london']",pakistans blue eyed chaiwala now in london
"['premier', 'league', 'summer', 'series', '2023', 'live', 'streaming', 'schedule', 'fixtures', 'broadcast', 'where', 'to', 'watch']",premier league summer series 2023 live streaming schedule fixtures broadcast where to watch
"['ed', 'files', 'fresh', 'case', 'against', 'naresh', 'goyal', 'and', 'others']",ed files fresh case against naresh goyal and others
"['smartphone', 'market', 'shows', 'revival', 'signs', 'in', '2nd', 'quarter']",smartphone market shows revival signs in 2nd quarter
"['should', 'mutual', 'fund', 'investors', 'trust', 'small', 'caps', 'grit', 'to', 'keep', 'momentum', 'intact']",should mutual fund investors trust small caps grit to keep momentum intact
"['are', 'there', 'any', 'shows', 'like', 'the', 'bear', 'check', 'similar', 'binge', 'worthy', 'series', 'on', 'netflix', 'hulu', 'and', 'more']",are there any shows like the bear check similar binge worthy series on netflix hulu and more
"['pg', 'canara', 'bank', 'among', '7', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'highs', 'on', 'thursday']",pg canara bank among 7 midcap stocks which hit new 52 week highs on thursday
"['seven', 'in', '10', 'indian', 'desk', 'workers', 'adopting', 'ai', 'and', 'automation', 'to', 'drive', 'productivity', 'survey']",seven in 10 indian desk workers adopting ai and automation to drive productivity survey
"['online', 'gaming', 'companies', 'await', 'clarity', 'as', 'repetition', 'taxation', 'fears', 'rise']",online gaming companies await clarity as repetition taxation fears rise
"['mumbai', 'gets', '100', 'mm', 'rainfall', 'in', '24', 'hours', 'imd', 'predicts', 'heavy', 'to', 'very', 'heavy', 'downpour', 'in', 'city', 'and', 'suburbs']",mumbai gets 100 mm rainfall in 24 hours imd predicts heavy to very heavy downpour in city and suburbs
"['docs', 'asked', 'to', 'suggest', 'alternatives', 'to', 'pholcodine', 'containing', 'cough', 'syrups']",docs asked to suggest alternatives to pholcodine containing cough syrups
"['no', 'big', 'reforms', 'seen', 'till', 'ls', 'polls', 'rains', 'may', 'weigh', 'on', 'prices', 'sp']",no big reforms seen till ls polls rains may weigh on prices sp
"['tata', 'sons', 'announces', 'global', 'battery', 'cell', 'gigafactory', 'in', 'the', 'uk']",tata sons announces global battery cell gigafactory in the uk
"['multibagger', 'stock', 'shoots', 'up', '12', 'after', 'jefferies', 'reiterates', 'buy']",multibagger stock shoots up 12 after jefferies reiterates buy
"['dish', 'tv', 'board', 'again', 'rejects', 'minority', 'shareholders', 'request', 'to', 'hold', 'egm']",dish tv board again rejects minority shareholders request to hold egm
"['93', 'of', 'the', 'informal', 'employees', 'in', 'india', 'willing', 'to', 'trade', 'off', 'higher', 'salary', 'for', 'social', 'security', 'healthcare', 'benets', 'study']",93 of the informal employees in india willing to trade off higher salary for social security healthcare benets study
"['ls', 'polls', 'india', 'alliance', 'parties', 'look', 'at', 'resolving', 'differences', 'in', 'states', 'seat', 'sharing']",ls polls india alliance parties look at resolving differences in states seat sharing
"['fino', 'payments', 'looking', 'to', 'upgrade', 'to', 'small', 'finance', 'bank']",fino payments looking to upgrade to small finance bank
"['manipur', 'video', 'government', 'took', 'action', 'when', 'video', 'made', 'public', 'says', 'rrag']",manipur video government took action when video made public says rrag
"['kohli', 'is', 'real', 'inspiration', 'for', 'so', 'many', 'players', 'dravid']",kohli is real inspiration for so many players dravid
"['portal', 'to', 'collate', 'data', 'on', 'spurious', 'drugs', 'in', 'works']",portal to collate data on spurious drugs in works
"['for', 'moderate', 'risk', 'takers', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '47']",for moderate risk takers 6 largecap stocks from different sectors with an upside potential of up to 47
"['pakistan', 'prepares', 'fresh', 'arms', 'supplies', 'for', 'ukraine']",pakistan prepares fresh arms supplies for ukraine
"['wordle', '761', 'hints', 'answer', 'unveiled', 'for', 'todays', 'word', 'of', 'the', 'day', 'for', 'july', '20']",wordle 761 hints answer unveiled for todays word of the day for july 20
"['car', 'bearing', 'the', 'flag', 'of', 'a', 'political', 'party', 'runs', 'over', 'man', 'in', 'ghaziabad', 'video', 'goes', 'viral']",car bearing the flag of a political party runs over man in ghaziabad video goes viral
"['cabinet', 'oks', 'update', 'of', 'mediation', 'bill']",cabinet oks update of mediation bill
"['g20', 'members', 'agree', 'to', 'work', 'on', 'low', 'cost', 'financing', 'for', 'energy', 'transition']",g20 members agree to work on low cost financing for energy transition
"['maamannan', 'ott', 'release', 'date', 'announced', 'heres', 'where', 'and', 'when', 'you', 'watch', 'it']",maamannan ott release date announced heres where and when you watch it
"['ten', 'people', 'dead', 'many', 'trapped', 'in', 'raigad', 'landslide', 'incident']",ten people dead many trapped in raigad landslide incident
