headlines,headline_text
"['6', 'best', 'bosch', 'mixer', 'grinders', 'in', 'india', 'for', 'superior', 'grinding', 'with', 'every', 'use']",6 best bosch mixer grinders in india for superior grinding with every use
"['ajanta', 'pharma', 'amber', 'enterprises', 'infibeam', 'form', 'doji', 'what', 'does', 'this', 'tell', 'about', 'stocks']",ajanta pharma amber enterprises infibeam form doji what does this tell about stocks
"['accentures', 'dismal', 'q3', 'adds', 'to', 'worries', 'over', 'indian', 'it', 'stocks']",accentures dismal q3 adds to worries over indian it stocks
"['adani', 'co', 'raises', '213', 'm', 'to', 'build', '2', 'data', 'centres']",adani co raises 213 m to build 2 data centres
"['apple', 'explores', 'fintech', 'tie', 'ups', 'with', 'hdfc', 'bank']",apple explores fintech tie ups with hdfc bank
"['exporting', 'your', 'product', 'abroad', 'through', 'e', 'commerce', 'easier', 'said', 'than', 'done']",exporting your product abroad through e commerce easier said than done
"['lowering', 'inflation', 'can', 'lift', 'consumer', 'spending', 'profits']",lowering inflation can lift consumer spending profits
"['how', 'account', 'aggregator', 'is', 'bringing', 'customer', 'consent', 'back', 'into', 'lending', 'picture']",how account aggregator is bringing customer consent back into lending picture
"['remit', 'funds', 'to', 'ifscs', 'for', 'studies', 'under', 'lrs', 'now']",remit funds to ifscs for studies under lrs now
"['how', 'small', 'businesses', 'and', 'online', 'marketplaces', 'empower', 'each', 'other']",how small businesses and online marketplaces empower each other
"['justice', 'department', 'proposes', 'december', 'trial', 'date', 'for', 'trump', 'in', 'classified', 'documents', 'case']",justice department proposes december trial date for trump in classified documents case
"['amit', 'shah', 'in', 'jk', 'dismisses', 'opposition', 'meet', 'as', 'photo', 'op']",amit shah in jk dismisses opposition meet as photo op
"['prosus', 'peak', 'xv', 'confirm', 'resignation', 'of', 'representatives', 'from', 'byjus', 'board']",prosus peak xv confirm resignation of representatives from byjus board
"['byjus', 'breaking', 'bad', 'will', 'indian', 'startups', 'feel', 'the', 'aftershocks', 'and', 'other', 'top', 'stories', 'this', 'week']",byjus breaking bad will indian startups feel the aftershocks and other top stories this week
"['infosys', 'refutes', 'charges', 'of', 'having', 'been', 'awarded', 'tainted', 'govt', 'contracts', 'in', 'australian', 'parliamentary', 'hearing']",infosys refutes charges of having been awarded tainted govt contracts in australian parliamentary hearing
"['higher', 'inflation', 'was', 'tolerated', 'to', 'protect', 'growth', 'because', 'of', 'past', 'shocks', 'says', 'ashima', 'goyal']",higher inflation was tolerated to protect growth because of past shocks says ashima goyal
"['government', 'in', 'talks', 'with', 'multiple', 'semiconductor', 'companies', 'for', 'major', 'investments', 'over', 'the', 'next', 'one', 'year', 'ashwini', 'vaishnaw']",government in talks with multiple semiconductor companies for major investments over the next one year ashwini vaishnaw
"['current', 'level', 'of', 'real', 'repo', 'rate', 'raises', 'worries', 'of', 'damage', 'to', 'growth', 'jayanth', 'r', 'varma']",current level of real repo rate raises worries of damage to growth jayanth r varma
"['dark', 'clouds', 'of', 'coercion', 'in', 'indo', 'pacific', 'region', 'says', 'prime', 'minister', 'modi', 'in', 'us', 'congress', 'address']",dark clouds of coercion in indo pacific region says prime minister modi in us congress address
"['indian', 'oil', 'and', 'bpcl', 'pick', 'rights', 'issue', 'hpcl', 'chooses', 'preference', 'share', 'route', 'to', 'raise', 'capital']",indian oil and bpcl pick rights issue hpcl chooses preference share route to raise capital
"['banks', 'say', 'systems', 'not', 'yet', 'ready', 'for', 'new', 'tcs', 'regime']",banks say systems not yet ready for new tcs regime
"['nicki', 'minaj', 'and', 'kenneth', 'pettys', 'new', 'neighbors', 'petition', 'all', 'you', 'may', 'want', 'to', 'know']",nicki minaj and kenneth pettys new neighbors petition all you may want to know
"['when', 'is', 'skull', 'island', 'season', '2', 'coming', 'heres', 'what', 'we', 'know', 'so', 'far']",when is skull island season 2 coming heres what we know so far
"['foo', 'fighters', 'to', 'play', 'a', 'secret', 'set', 'at', 'glastonbury', 'all', 'details']",foo fighters to play a secret set at glastonbury all details
"['apex', 'legends', 'players', 'spot', 'bug', 'in', 'horizons', 'new', 'skin', 'this', 'is', 'how', 'it', 'is', 'affecting', 'gameplay']",apex legends players spot bug in horizons new skin this is how it is affecting gameplay
"['multitasking', 'on', 'mac', 'know', 'how', 'to', 'perfectly', 'use', 'split', 'screen', 'mode']",multitasking on mac know how to perfectly use split screen mode
"['parents', 'of', 'covid', 'vaccine', 'victims', 'allege', 'mass', 'deception']",parents of covid vaccine victims allege mass deception
"['view', 'sebi', 'fee', 'review', 'give', 'it', 'a', 'relook']",view sebi fee review give it a relook
"['in', 'talks', 'with', 'more', 'than', 'half', 'a', 'dozen', 'chip', 'companies', 'says', 'ashwini', 'vaishnaw']",in talks with more than half a dozen chip companies says ashwini vaishnaw
"['mca', 'to', 'conduct', 'inspection', 'of', 'byjus', 'books']",mca to conduct inspection of byjus books
"['effective', 'ad', 'outcome', 'is', '50', 'creative', '50', 'media', 'buying', 'kantar']",effective ad outcome is 50 creative 50 media buying kantar
"['no', 'hard', 'feelings', 'box', 'office', 'jennifer', 'lawrence', 'starrer', 'movie', 'makes', '2', '15', 'million', 'in', 'previews']",no hard feelings box office jennifer lawrence starrer movie makes 2 15 million in previews
"['fighter', 'jet', 'engine', 'tech', 'transfer', 'better', 'than', '2012', 'offer']",fighter jet engine tech transfer better than 2012 offer
"['us', 'to', 'assemble', 'mq', '9', 'drones', 'create', 'mro', 'hub', 'in', 'india']",us to assemble mq 9 drones create mro hub in india
"['whats', 'new', 'on', 'netflix', 'know', 'the', 'best', 'new', 'tv', 'series', 'on', 'streaming', 'giant', 'this', 'week']",whats new on netflix know the best new tv series on streaming giant this week
"['jennifer', 'lawrence', 'on', 'no', 'hard', 'feelings', 'its', 'hard', 'to', 'make', 'a', 'comedy']",jennifer lawrence on no hard feelings its hard to make a comedy
"['armed', 'miscreants', 'fire', 'in', 'areas', 'of', 'imphal', 'east', 'and', 'kangpokpi']",armed miscreants fire in areas of imphal east and kangpokpi
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '25']",weekly top picks 5 stocks with score improvement and upside potential of up to 25
"['bjp', 'leaders', 'to', 'hold', 'meetings', 'with', 'pasmanda', 'muslims']",bjp leaders to hold meetings with pasmanda muslims
"['four', 'infiltrators', 'killed', 'in', 'jk', 'as', 'police', 'foil', 'second', 'attempt', 'in', 'ten', 'days']",four infiltrators killed in jk as police foil second attempt in ten days
"['india', 'us', 'to', 'negotiate', 'speed', 'bumps', 'developing', 'technologies', 'that', 'will', 'transform', 'lives', 'globally', 'president', 'biden']",india us to negotiate speed bumps developing technologies that will transform lives globally president biden
"['dr', 'reddys', 'enters', 'trade', 'generics', 'with', 'new', 'division']",dr reddys enters trade generics with new division
"['india', 'blessed', 'to', 'have', 'democratic', 'values', 'from', 'time', 'immemorial', 'pm', 'narendra', 'modi']",india blessed to have democratic values from time immemorial pm narendra modi
"['passenger', 'arrested', 'for', 'alleged', 'hijacking', 'plan', 'on', 'vistara', 'flight', 'causes', 'four', 'hour', 'delay']",passenger arrested for alleged hijacking plan on vistara flight causes four hour delay
"['up', 'biographies', 'of', 'eminent', 'persons', 'in', 'classes', '9', '12', 'syllabus']",up biographies of eminent persons in classes 9 12 syllabus
"['adrenaline', 'junkies', 'derisk', 'your', 'lives']",adrenaline junkies derisk your lives
"['cannes', 'lions', '2023', 'india', 'wins', '7', 'more', 'on', 'day', '4', 'ogilvy', 'bags', 'a', 'grand', 'prix']",cannes lions 2023 india wins 7 more on day 4 ogilvy bags a grand prix
"['united', 'but', 'keen', 'on', 'taking', 'care', 'of', 'individual', 'interests']",united but keen on taking care of individual interests
"['the', 'witcher', 'season', '2', 'recap', 'know', 'what', 'happened', 'before', 'you', 'stream', 'season', '3']",the witcher season 2 recap know what happened before you stream season 3
"['intel', 'to', 'sell', 'bengaluru', 'office', 'and', 'lease', 'it', 'back']",intel to sell bengaluru office and lease it back
"['from', 'ego', 'to', 'anand']",from ego to anand
"['capitalism', 'and', 'the', 'alpha', 'predator']",capitalism and the alpha predator
"['pm', 'modis', 'us', 'visit', 'not', 'about', 'leveraging', 'india', 'to', 'be', 'counterweight', 'to', 'china', 'white', 'house']",pm modis us visit not about leveraging india to be counterweight to china white house
"['pm', 'modis', 'first', 'state', 'visit', 'to', 'egypt', 'set', 'to', 'provide', 'further', 'impetus', 'to', 'bilateral', 'strategic', 'ties', 'indian', 'envoy']",pm modis first state visit to egypt set to provide further impetus to bilateral strategic ties indian envoy
"['ott', 'ke', 'upar', 'bhi', 'ott', 'hota', 'hai']",ott ke upar bhi ott hota hai
"['view', 'the', 'importance', 'of', 'timing', 'for', 'tech', 'collaboration', 'between', 'india', 'and', 'us', 'and', 'possible', 'roadblocks']",view the importance of timing for tech collaboration between india and us and possible roadblocks
"['heartwarming', 'video', 'shows', 'grateful', 'cow', 'expressing', 'appreciation', 'to', 'man', 'who', 'assisted', 'in', 'calfs', 'birth']",heartwarming video shows grateful cow expressing appreciation to man who assisted in calfs birth
"['view', 'india', 'and', 'us', 'have', 'increased', 'bets', 'made', 'on', 'each', 'other']",view india and us have increased bets made on each other
"['sensex', 'ends', 'in', 'red', 'for', '2nd', 'day', 'falls', '259', 'pts', 'on', 'profit', 'taking', 'in', 'financial', 'it', 'and', 'oil', 'shares']",sensex ends in red for 2nd day falls 259 pts on profit taking in financial it and oil shares
"['war', 'over', 'satcom', 'spectrum', 'allotment', 'escalates']",war over satcom spectrum allotment escalates
"['ram', 'charan', 'upasana', 'kamineni', 'konidela', 'make', 'first', 'public', 'appearance', 'with', 'newborn', 'rrr', 'actor', 'says', 'baby', 'girl', 'resembles', 'him']",ram charan upasana kamineni konidela make first public appearance with newborn rrr actor says baby girl resembles him
"['interim', 'stay', 'on', 'cbi', 'probe', 'into', 'tampering']",interim stay on cbi probe into tampering
"['narendra', 'modi', 'joe', 'biden', 'commit', 'to', 'empower', 'quad', 'for', 'global', 'good']",narendra modi joe biden commit to empower quad for global good
"['view', 'white', 'house', 'banquets', 'and', 'the', 'greening', 'of', 'the', 'us']",view white house banquets and the greening of the us
"['paytm', 'amul', 'to', 'support', 'yonex', 'sunrise', 'all', 'india', 'sub', 'junior', 'ranking', 'badminton', 'tournament', 'in', 'up']",paytm amul to support yonex sunrise all india sub junior ranking badminton tournament in up
