headlines,headline_text
"['best', 'selling', 'lipstick', 'sets', 'for', 'women', 'under', '999']",best selling lipstick sets for women under 999
"['metal', 'stocks', 'have', 'a', 'mixed', 'day', 'after', 'export', 'duty', 'withdrawal', 'jindal', 'stainless', 'apollo', 'tubes', 'sail', 'stocks', 'rise', 'tata', 'steel', 'jsw', 'steel', 'drag']",metal stocks have a mixed day after export duty withdrawal jindal stainless apollo tubes sail stocks rise tata steel jsw steel drag
"['pslv', 'to', 'launch', 'pixxels', 'hyperspectral', 'imaging', 'satellite', 'anand', 'on', 'saturday']",pslv to launch pixxels hyperspectral imaging satellite anand on saturday
"['governors', 'hold', 'chancellor', 'office', 'due', 'to', 'national', 'consensus', 'not', 'sweet', 'will', 'of', 'state', 'governments', 'arif', 'mohammed', 'khan']",governors hold chancellor office due to national consensus not sweet will of state governments arif mohammed khan
['ns'],ns
"['chiranjeevi', 'named', 'indian', 'film', 'personality', 'of', 'the', 'year', 'at', 'iffi', '2022', 'pm', 'modi', 'lauds', 'actors', 'diverse', 'acting', 'skills']",chiranjeevi named indian film personality of the year at iffi 2022 pm modi lauds actors diverse acting skills
"['mangaluru', 'blast', 'an', 'act', 'of', 'terror', 'karnataka', 'police']",mangaluru blast an act of terror karnataka police
"['immunotherapy', 'can', 'be', 'critical', 'to', 'treatment', 'of', 'different', 'types', 'of', 'cancer', 'claim', 'research']",immunotherapy can be critical to treatment of different types of cancer claim research
"['essar', 'raises', '2', '05', 'bn', 'from', 'sale', 'of', 'ports', 'power', 'assets', 'clears', '25', 'bn', 'debt', 'of', 'indian', 'banks']",essar raises 2 05 bn from sale of ports power assets clears 25 bn debt of indian banks
"['i', 'secs', 'vinod', 'karkis', 'big', 'picture', 'view', 'on', 'macro', 'global', 'macro', 'and', 'equity', 'valuation']",i secs vinod karkis big picture view on macro global macro and equity valuation
"['superstar', 'shah', 'rukh', 'khan', 'to', 'be', 'felicitated', 'at', 'red', 'sea', 'international', 'film', 'festival']",superstar shah rukh khan to be felicitated at red sea international film festival
"['delhi', 'excise', 'policy', 'scam', 'media', 'broadcast', 'should', 'be', 'in', 'tune', 'with', 'cbi', 'ed', 'press', 'releases', 'says', 'hc']",delhi excise policy scam media broadcast should be in tune with cbi ed press releases says hc
"['npci', 'in', 'talks', 'with', 'rbi', 'on', 'upi', 'volume', 'cap', 'deadline']",npci in talks with rbi on upi volume cap deadline
"['mark', 'paid', 'reviews', 'disclose', 'method', 'of', 'star', 'rating', 'govt', 'to', 'ecommerce', 'companies']",mark paid reviews disclose method of star rating govt to ecommerce companies
"['sensex', 'ends', 'lower', 'for', '3rd', 'straight', 'session', 'nifty', 'below', '18200']",sensex ends lower for 3rd straight session nifty below 18200
"['gold', 'declines', 'rs', '408', 'silver', 'drops', 'rs', '594']",gold declines rs 408 silver drops rs 594
"['drishyam', '2', 'ott', 'debut', 'on', 'amazon', 'prime', 'video', 'netflix', 'or', 'hotstar', 'when', 'and', 'how', 'to', 'watch', 'the', 'movie']",drishyam 2 ott debut on amazon prime video netflix or hotstar when and how to watch the movie
"['climate', 'fund', 'donor', 'base', 'beneficiaries', 'to', 'be', 'clarified', 'by', '23']",climate fund donor base beneficiaries to be clarified by 23
"['gold', 'declines', 'rs', '408', 'silver', 'drops', 'rs', '594']",gold declines rs 408 silver drops rs 594
"['delhivery', 'hits', '52', 'week', 'low', 'on', 'lock', 'in', 'expiry']",delhivery hits 52 week low on lock in expiry
"['fifa', 'world', 'cup', '2022', 'england', 'vs', 'iran', 'prediction', 'time', 'and', 'other', 'details']",fifa world cup 2022 england vs iran prediction time and other details
"['wellness', 'startup', 'dealing', 'with', 'male', 'menopause', 'raises', '5', '5', 'crore', 'in', 'pre', 'seed', 'funding']",wellness startup dealing with male menopause raises 5 5 crore in pre seed funding
"['9', 'smallcaps', 'with', '7', 'strong', 'buy', '2', 'buy', 'recommendations', 'upside', 'potential', 'of', 'up', 'to', '57']",9 smallcaps with 7 strong buy 2 buy recommendations upside potential of up to 57
"['former', 'f1', 'racer', 'martin', 'brundle', 'fails', 'to', 'recognise', 'ranveer', 'singh', 'bollywood', 'actors', 'answer', 'wins', 'hearts']",former f1 racer martin brundle fails to recognise ranveer singh bollywood actors answer wins hearts
"['tesco', 'business', 'services', 'appoints', 'sanjay', 'dora', 'as', 'coo']",tesco business services appoints sanjay dora as coo
"['nayara', 'energy', 'exports', '80', 'of', 'fuel', 'to', 'asia', 'africa', 'none', 'to', 'eu']",nayara energy exports 80 of fuel to asia africa none to eu
"['ib', 'minister', 'anurag', 'thakur', 'felicitates', '75', 'creative', 'minds', 'of', 'tomorrow', 'at', 'iffi', '2022', 'inaugurates', 'film', 'bazaar']",ib minister anurag thakur felicitates 75 creative minds of tomorrow at iffi 2022 inaugurates film bazaar
"['india', 'inc', 'seeks', 'rationalisation', 'of', 'taxes', 'focus', 'on', 'job', 'creation', 'in', 'budget', '2023']",india inc seeks rationalisation of taxes focus on job creation in budget 2023
"['tim', 'hortons', 'plans', 'to', 'open', '120', 'stores', 'in', 'next', '3', 'yrs']",tim hortons plans to open 120 stores in next 3 yrs
"['et', 'startup', 'awards', '2022', 'a', 'moment', 'of', 'truth', 'awaits', 'indian', 'startups']",et startup awards 2022 a moment of truth awaits indian startups
"['india', 'imports', '23', '4', 'lakh', 'tons', 'of', 'fertiliser', 'in', 'october']",india imports 23 4 lakh tons of fertiliser in october
"['wordle', 'today', 'answer', 'and', 'hints', 'for', 'monday', 'november', '21']",wordle today answer and hints for monday november 21
"['larsen', 'toubro', 'hires', 'more', 'than', '3000', 'engineering', 'trainees', 'in', 'fy23']",larsen toubro hires more than 3000 engineering trainees in fy23
"['fm', 'nirmala', 'sitharaman', 'kicks', 'off', 'pre', 'budget', 'consultations']",fm nirmala sitharaman kicks off pre budget consultations
"['smartkarma', 'research', 'escorts', 'kubota', 'escorts', 'in', 'costly', 'market', 'share', 'gains', 'ar', 'concerns']",smartkarma research escorts kubota escorts in costly market share gains ar concerns
"['startups', 'chase', 'convertible', 'notes', 'amid', 'downturn', 'cci', 'clubs', 'news', 'complaints', 'against', 'google']",startups chase convertible notes amid downturn cci clubs news complaints against google
"['credit', 'demand', 'from', 'women', 'led', 'msmes', 'doubled', 'during', 'festive', 'season', 'survey', 'shows']",credit demand from women led msmes doubled during festive season survey shows
"['cji', 'led', 'bench', 'to', 'hear', 'eds', 'plea', 'in', 'chhattisgarh', 'pds', 'scam', 'case']",cji led bench to hear eds plea in chhattisgarh pds scam case
"['capital', 'intensive', 'cyclical', 'and', 'value', 'stocks', 'to', 'continue', 'their', 'outperformance']",capital intensive cyclical and value stocks to continue their outperformance
"['virat', 'kohli', 'praises', 'suryakumar', 'yadav', 'as', 'the', 'best', 'in', 'the', 'world', 'kohlis', 'fan', 'says', 'shut', 'up']",virat kohli praises suryakumar yadav as the best in the world kohlis fan says shut up
"['congress', 'to', 'file', 'review', 'petition', 'in', 'sc', 'on', 'release', 'of', 'rajiv', 'gandhi', 'assassination', 'convicts']",congress to file review petition in sc on release of rajiv gandhi assassination convicts
"['heardle', 'november', '21', 'hints', 'and', 'answer', 'for', 'todays', 'musical', 'puzzle']",heardle november 21 hints and answer for todays musical puzzle
"['rackspace', 'doubles', 'india', 'revenues', 'to', 'increase', 'headcount']",rackspace doubles india revenues to increase headcount
"['vicky', 'kaushal', 'says', 'govinda', 'naam', 'mera', 'is', 'an', 'ode', 'to', 'pulpy', 'bollywood', 'masala', '90s', 'films']",vicky kaushal says govinda naam mera is an ode to pulpy bollywood masala 90s films
"['pakistan', 'defence', 'ministry', 'recommends', 'five', 'names', 'to', 'pmo', 'as', 'successor', 'to', 'army', 'chief', 'gen', 'bajwareport']",pakistan defence ministry recommends five names to pmo as successor to army chief gen bajwareport
"['production', 'begins', 'for', 'rajkummar', 'raos', 'next', 'film', 'sri', 'a', 'biopic', 'on', 'srikanth', 'bolla']",production begins for rajkummar raos next film sri a biopic on srikanth bolla
"['chingari', 'announces', 'monetisation', 'plan', 'for', 'its', 'creators', 'and', 'users', 'subscriptions', 'start', 'from', 'rs', '20']",chingari announces monetisation plan for its creators and users subscriptions start from rs 20
"['not', 'too', 'much', 'upside', 'in', 'next', '2', 'quarters', 'but', 'in', '2023', '24', 'ghcl', 'expects', 'margin', 'expansion', 'md']",not too much upside in next 2 quarters but in 2023 24 ghcl expects margin expansion md
"['jhunjhunwala', 'co', 'backed', 'star', 'health', 'rises', '3', 'after', 'premium', 'increases', '12']",jhunjhunwala co backed star health rises 3 after premium increases 12
"['sensex', 'reshuffle', 'tata', 'motors', 'to', 'replace', 'dr', 'reddys', 'lab']",sensex reshuffle tata motors to replace dr reddys lab
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['big', 'fat', 'indian', 'weddings', 'back', 'but', 'with', 'slimmer', 'guest', 'lists']",big fat indian weddings back but with slimmer guest lists
"['auto', 'sector', 'on', 'recovery', 'path', 'with', 'broad', 'based', 'volumes', 'and', 'margins', 'improvement', 'motilal', 'oswal']",auto sector on recovery path with broad based volumes and margins improvement motilal oswal
"['inox', 'green', 'energy', 'services', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",inox green energy services ipo heres how to check allotment status gmp
"['bharti', 'airtel', 'announces', 'launch', 'of', '5g', 'services', 'in', 'guwahati']",bharti airtel announces launch of 5g services in guwahati
"['keystone', 'realtors', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",keystone realtors ipo heres how to check allotment status gmp
"['five', 'star', 'business', 'finance', 'lists', 'at', '5', 'discount', 'on', 'bse']",five star business finance lists at 5 discount on bse
"['kangana', 'ranaut', 'gushes', 'about', 'tabu', 'on', 'her', 'insta', 'hails', 'her', 'for', 'single', 'handedly', 'saving', 'the', 'hindi', 'film', 'industry']",kangana ranaut gushes about tabu on her insta hails her for single handedly saving the hindi film industry
"['top', '10', 'makeup', 'brushes', 'for', 'a', 'flawless', 'look']",top 10 makeup brushes for a flawless look
"['incriminating', 'materials', 'found', 'from', 'mangaluru', 'blast', 'accuseds', 'rented', 'house']",incriminating materials found from mangaluru blast accuseds rented house
"['process', 'initiated', 'but', 'aaftabs', 'narco', 'test', 'may', 'not', 'happen', 'on', 'monday']",process initiated but aaftabs narco test may not happen on monday
"['view', 'india', 'can', 'lead', 'g20', 'as', 'a', 'movement', 'for', 'vasudhaiva', 'kutumbakam']",view india can lead g20 as a movement for vasudhaiva kutumbakam
"['explainer', 'who', 'will', 'pay', 'for', 'climate', 'loss', 'and', 'damage']",explainer who will pay for climate loss and damage
"['uae', 'foreign', 'minister', 'on', 'two', 'day', 'visit', 'to', 'india']",uae foreign minister on two day visit to india
"['which', 'stocks', 'to', 'bet', 'on', 'after', 'q2', 'result', 'season', 'top', 'upgrades', 'and', 'downgrades']",which stocks to bet on after q2 result season top upgrades and downgrades
"['rural', 'focus', 'helped', 'itc', 'keep', 'sales', 'on', 'track', 'official']",rural focus helped itc keep sales on track official
"['is', 'the', 'downtrend', 'in', 'crude', 'prices', 'sustainable', 'vandana', 'hari', 'explains']",is the downtrend in crude prices sustainable vandana hari explains
"['deepak', 'fertilisers', 'aarti', 'industries', 'join', 'hands', 'for', 'nitric', 'acid', 'offtake', 'supply', 'arrangement']",deepak fertilisers aarti industries join hands for nitric acid offtake supply arrangement
"['rajkummar', 'rao', 'hopes', 'to', 'work', 'with', 'director', 'aditya', 'vikram', 'sengupta']",rajkummar rao hopes to work with director aditya vikram sengupta
"['google', 'honours', 'american', 'geologist', 'marie', 'tharp', 'with', 'interactive', 'doodle', 'on', 'her', 'life', 'contributions']",google honours american geologist marie tharp with interactive doodle on her life contributions
"['bjps', 'actions', 'to', 'be', 'blamed', 'for', 'distress', 'among', 'farmers', 'youth', 'and', 'tribals', 'in', 'maharashtra', 'claims', 'rahul', 'gandhi']",bjps actions to be blamed for distress among farmers youth and tribals in maharashtra claims rahul gandhi
"['archean', 'chemical', 'industries', 'lists', 'at', '11', 'premium', 'over', 'ipo', 'price']",archean chemical industries lists at 11 premium over ipo price
"['vp', 'jagdeep', 'dhankhar', 'meets', 'world', 'leaders', 'on', 'sidelines', 'of', 'fifa', 'world', 'cup', 'in', 'qatar']",vp jagdeep dhankhar meets world leaders on sidelines of fifa world cup in qatar
"['sensex', 'sheds', 'over', '500', 'points', 'tracking', 'weak', 'global', 'peers']",sensex sheds over 500 points tracking weak global peers
"['mallikarjun', 'kharge', 'meets', 'party', 'workers', 'first', 'time', 'after', 'taking', 'charge', 'as', 'congress', 'president']",mallikarjun kharge meets party workers first time after taking charge as congress president
"['flipkart', 'sale', 'apple', 'iphone', '12', 'available', 'for', 'an', 'unbelievable', 'price', 'check', 'details']",flipkart sale apple iphone 12 available for an unbelievable price check details
"['gurugram', 'collapse', 'sc', 'issues', 'notice', 'to', 'chintels', 'india', 'asks', 'how', 'structure', 'built', 'recently', 'came', 'down', 'collapsing']",gurugram collapse sc issues notice to chintels india asks how structure built recently came down collapsing
"['rasna', 'founder', 'areez', 'pirojshaw', 'khambatta', 'passes', 'away']",rasna founder areez pirojshaw khambatta passes away
"['revenue', 'collection', 'from', 'stamp', 'duty', 'increases', 'by', '35', 'report']",revenue collection from stamp duty increases by 35 report
"['gujarat', 'polls', 'viramgam', 'could', 'be', 'a', 'stiff', 'contest', 'for', 'patidar', 'leader', 'hardik', 'patel']",gujarat polls viramgam could be a stiff contest for patidar leader hardik patel
"['jeevan', 'pramaan', 'can', 'a', 'remarried', 'pensioner', 'avail', 'digital', 'life', 'certificate', 'facility']",jeevan pramaan can a remarried pensioner avail digital life certificate facility
"['harsh', 'goenka', 'shows', 'support', 'to', 'genius', 'elon', 'musk', 'says', 'theres', 'a', 'method', 'to', 'his', 'madness', 'amid', 'twitter', 'layoffs']",harsh goenka shows support to genius elon musk says theres a method to his madness amid twitter layoffs
"['highly', 'inspiring', 'after', 'rajinikanth', 'kamal', 'haasan', 'heaps', 'praise', 'on', 'kantara']",highly inspiring after rajinikanth kamal haasan heaps praise on kantara
"['sanmit', 'infra', 'jumps', '5', 'on', 'order', 'win', 'boost', 'and', 'strong', 'business', 'outlook']",sanmit infra jumps 5 on order win boost and strong business outlook
"['brain', 'freeze', 'ecuador', '2', 'jio', 'cinema', '0']",brain freeze ecuador 2 jio cinema 0
"['view', 'isros', 'historic', 'satellite', 'launch', 'is', 'a', 'giant', 'leap', 'for', 'digital', 'rights']",view isros historic satellite launch is a giant leap for digital rights
"['stocks', 'in', 'the', 'news', 'archean', 'five', 'star', 'ongc', 'tata', 'motors', 'nmdc', 'and', 'zomato']",stocks in the news archean five star ongc tata motors nmdc and zomato
"['rahul', 'gandhi', 'calls', 'up', 'sanjay', 'raut', 'sena', 'mp', 'says', 'such', 'gestures', 'becoming', 'rare', 'in', 'times', 'of', 'political', 'bitterness']",rahul gandhi calls up sanjay raut sena mp says such gestures becoming rare in times of political bitterness
"['is', 'it', 'going', 'to', 'be', 'sell', 'india', 'and', 'buy', 'china', 'in', '2023', 'manishi', 'raychaudhuri', 'answers']",is it going to be sell india and buy china in 2023 manishi raychaudhuri answers
"['aditya', 'agarwala', 'on', '2', 'stocks', 'to', 'bet', 'on', 'now']",aditya agarwala on 2 stocks to bet on now
"['nclt', 'clears', 'jios', 'acquisition', 'of', 'reliance', 'infratel']",nclt clears jios acquisition of reliance infratel
"['ask', 'property', 'fund', 'announces', 'exit', 'from', 'gulshan', 'one', '29', 'with', 'an', 'irr', 'of', '21']",ask property fund announces exit from gulshan one 29 with an irr of 21
"['xiaomi', '13', 'to', 'be', 'launched', 'as', 'xiaomi', '14', 'alleged', 'retail', 'box', 'sparks', 'rumours', 'ahead', 'of', 'launch']",xiaomi 13 to be launched as xiaomi 14 alleged retail box sparks rumours ahead of launch
"['jungkook', 'performs', 'at', 'fifa', 'world', 'cup', '2022', 'bts', 'members', 'rm', 'v', 'j', 'hope', 'suga', 'cheer', 'for', 'singer']",jungkook performs at fifa world cup 2022 bts members rm v j hope suga cheer for singer
"['fundamental', 'radar', 'itc', 'is', 'a', 'long', 'term', 'buy', 'after', '50', 'rally', 'in', '2022', 'says', 'sneha', 'poddar']",fundamental radar itc is a long term buy after 50 rally in 2022 says sneha poddar
"['removal', 'of', 'export', 'duty', 'will', 'lead', 'to', 'new', 'era', 'of', 'growth', 'for', 'steel', 'industry', 'jyotiraditya', 'scindia']",removal of export duty will lead to new era of growth for steel industry jyotiraditya scindia
"['despite', 'a', 'tepid', 'debut', 'five', 'star', 'shares', 'zoom', '20', 'time', 'to', 'book', 'profits', 'now']",despite a tepid debut five star shares zoom 20 time to book profits now
"['should', 'you', 'hold', 'archean', 'chemical', 'after', 'listing', 'pop', 'or', 'book', 'profits']",should you hold archean chemical after listing pop or book profits
"['testing', 'testing', 'kanye', 'west', 'returns', 'to', 'twitter', 'after', '6', 'week', 'ban', 'ceo', 'elon', 'musk', 'says', 'dont', 'kill', 'what', 'ye', 'hate']",testing testing kanye west returns to twitter after 6 week ban ceo elon musk says dont kill what ye hate
"['iex', 'rises', 'over', '5', 'as', 'its', 'board', 'to', 'consider', 'buyback', 'proposal']",iex rises over 5 as its board to consider buyback proposal
"['gujarat', 'polls', 'pm', 'modi', 'to', 'address', 'vijay', 'sankalp', 'sammelan', 'rallies', 'in', 'surendranagar', 'jabusar', 'and', 'navsari', 'today']",gujarat polls pm modi to address vijay sankalp sammelan rallies in surendranagar jabusar and navsari today
"['can', 'i', 'start', 'an', 'swp', 'in', 'a', 'mutual', 'fund', 'to', 'pay', 'my', 'emi']",can i start an swp in a mutual fund to pay my emi
"['ashok', 'leyland', 'eyeing', 'to', 'launch', 'dost', 'with', 'lhd', 'option', 'in', 'middle', 'east', 'african', 'markets']",ashok leyland eyeing to launch dost with lhd option in middle east african markets
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 november 2022
"['yoga', 'guru', 'ramdev', 'to', 'inaugurate', 'abvps', '68th', 'national', 'convention', 'on', 'november', '25']",yoga guru ramdev to inaugurate abvps 68th national convention on november 25
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1110', 'emkay', 'global']",buy axis bank target price rs 1110 emkay global
"['goldman', 'sachs', 'slashes', 'indias', 'gdp', 'forecast', 'for', '2023', 'to', '5', '9']",goldman sachs slashes indias gdp forecast for 2023 to 5 9
"['gujarat', 'polls', 'rahul', 'gandhi', 'to', 'hold', 'rallies', 'in', 'rajkot', 'surat', 'today']",gujarat polls rahul gandhi to hold rallies in rajkot surat today
"['arun', 'goel', 'assumes', 'charge', 'as', 'ec']",arun goel assumes charge as ec
"['wait', 'a', 'quarter', 'or', 'so', 'and', 'can', 'consider', 'buying', 'pharma', 'stocks', 'rahul', 'shah']",wait a quarter or so and can consider buying pharma stocks rahul shah
"['monday', 'motivation', 'anand', 'mahindra', 'shares', 'birds', 'eye', 'view', 'asks', 'followers', 'to', 'look', 'at', 'the', 'bigger', 'picture']",monday motivation anand mahindra shares birds eye view asks followers to look at the bigger picture
"['former', 'bureaucrat', 'arun', 'goel', 'assumes', 'charge', 'as', 'new', 'election', 'commissioner']",former bureaucrat arun goel assumes charge as new election commissioner
"['singapores', 'company', 'monitors', 'potential', 'of', 'wind', 'energy', 'off', 'gujarat', 'and', 'tamil', 'nadu']",singapores company monitors potential of wind energy off gujarat and tamil nadu
"['aishwarya', 'rai', 'bachchan', 'pays', 'loving', 'tribute', 'to', 'late', 'father', 'on', 'his', 'birth', 'anniversary']",aishwarya rai bachchan pays loving tribute to late father on his birth anniversary
"['no', 'hrithik', 'roshan', 'isnt', 'moving', 'in', 'with', 'saba', 'azad', 'actor', 'refutes', 'media', 'reports']",no hrithik roshan isnt moving in with saba azad actor refutes media reports
"['studded', 'in', 'diamond', 'shah', 'rukh', 'khans', 'mannat', 'entrance', 'gets', 'a', 'makeover', 'pictures', 'go', 'viral']",studded in diamond shah rukh khans mannat entrance gets a makeover pictures go viral
"['opportunity', 'to', 'grab', 'works', 'of', 'picasso', 'dali', 'renoir', 'at', 'click', 'of', 'a', 'mouse']",opportunity to grab works of picasso dali renoir at click of a mouse
"['et', 'startup', 'awards', '2022', 'everyone', 'turns', 'sneakerhead', 'as', 'guests', 'opt', 'for', 'comfortable', 'casual', 'at', 'et', 'startup', 'awards']",et startup awards 2022 everyone turns sneakerhead as guests opt for comfortable casual at et startup awards
"['at', '8', '9', 'deg', 'c', 'delhi', 'records', 'coldest', 'morning', 'of', 'season', 'so', 'far']",at 8 9 deg c delhi records coldest morning of season so far
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'lower', 'silver', 'slips', 'below', 'rs', '61000', 'on', 'mcx']",gold rate today yellow metal edges lower silver slips below rs 61000 on mcx
"['five', 'star', 'business', 'finance', 'lists', 'at', '5', 'discount', 'amid', 'erratic', 'market', 'conditions']",five star business finance lists at 5 discount amid erratic market conditions
"['qatar', 'fifa', 'world', 'cup', 'revenue', 'expected', 'to', 'surpass', 'all', 'previous', 'records']",qatar fifa world cup revenue expected to surpass all previous records
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'emkay', 'global']",buy hdfc bank target price rs 1800 emkay global
"['indian', 'markets', 'open', 'in', 'the', 'red', 'tracking', 'covid', '19', 'concerns', 'in', 'asian', 'markets', 'tata', 'steel', 'tata', 'motors', 'zomato', 'and', 'others', 'in', 'focus']",indian markets open in the red tracking covid 19 concerns in asian markets tata steel tata motors zomato and others in focus
"['buy', 'cyient', 'target', 'price', 'rs', '910', 'motilal', 'oswal']",buy cyient target price rs 910 motilal oswal
"['rupee', 'falls', '12', 'paise', 'to', '81', '86', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 12 paise to 81 86 against us dollar in early trade
"['cop27', 'how', 'will', 'un', 'climate', 'deal', 'on', 'loss', 'and', 'damage', 'work']",cop27 how will un climate deal on loss and damage work
"['cop27', 'countries', 'reach', 'historic', 'decision', 'on', 'loss', 'and', 'damage', 'but', 'fail', 'to', 'address', 'cause', 'of', 'global', 'warming']",cop27 countries reach historic decision on loss and damage but fail to address cause of global warming
"['meet', 'anil', 'thadani', 'the', 'distributor', 'who', 'backed', 'successful', 'films', 'like', 'ddlj', 'baahubali', 'series', 'kgf', 'franchise', 'pushpa', 'and', 'kantara']",meet anil thadani the distributor who backed successful films like ddlj baahubali series kgf franchise pushpa and kantara
"['shopping', 'for', 'a', 'multibagger', '6', 'point', 'checklist', 'to', 'keep', 'in', 'mind']",shopping for a multibagger 6 point checklist to keep in mind
"['new', 'zealand', 'to', 'decide', 'on', 'lowering', 'voting', 'age', 'from', '18', 'to', '16']",new zealand to decide on lowering voting age from 18 to 16
"['archean', 'chemical', 'industries', 'lists', 'at', '10', 'premium', 'amid', 'falling', 'markets']",archean chemical industries lists at 10 premium amid falling markets
"['axis', 'bank', 'titan', 'among', 'top', 'stocks', 'to', 'buy', 'post', 'september', 'quarter', 'results']",axis bank titan among top stocks to buy post september quarter results
"['steel', 'stocks', 'to', 'see', 'rs', '3000', '4000', 'per', 'tonne', 'margin', 'expansion', 'in', 'q3', 'over', 'q2', 'rakesh', 'arora']",steel stocks to see rs 3000 4000 per tonne margin expansion in q3 over q2 rakesh arora
"['buy', 'nocil', 'target', 'price', 'rs', '283', 'motilal', 'oswal']",buy nocil target price rs 283 motilal oswal
"['learn', 'with', 'etmarkets', 'how', 'indexation', 'helps', 'you', 'save', 'taxes']",learn with etmarkets how indexation helps you save taxes
"['alleged', 'match', 'fixing', 'in', 'football', 'matches', 'cbi', 'seeks', 'cooperation', 'of', 'indian', 'football', 'clubs']",alleged match fixing in football matches cbi seeks cooperation of indian football clubs
"['b2b', 'procurement', 'marketplace', 'procmart', 'raises', '10', 'million', 'in', 'series', 'a', 'funding', 'round']",b2b procurement marketplace procmart raises 10 million in series a funding round
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2900', 'motilal', 'oswal']",buy hindustan unilever target price rs 2900 motilal oswal
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '970', 'icici', 'securities']",buy bharti airtel target price rs 970 icici securities
"['add', 'nmdc', 'target', 'price', 'rs', '120', 'icici', 'securities']",add nmdc target price rs 120 icici securities
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2500', 'motilal', 'oswal']",buy vinati organics target price rs 2500 motilal oswal
"['etmarkets', 'fund', 'manager', 'talk', 'bullish', 'on', 'chemicals', 'space', 'as', 'new', 'growth', 'opportunities', 'emerge', 'arpit', 'agrawal']",etmarkets fund manager talk bullish on chemicals space as new growth opportunities emerge arpit agrawal
"['season', '4', 'of', 'israeli', 'series', 'fauda', 'to', 'premiere', 'at', 'iffi', '2022']",season 4 of israeli series fauda to premiere at iffi 2022
"['hot', 'stocks', 'global', 'brokerages', 'on', 'glenmark', 'life', 'zomato', 'and', 'hindustan', 'unilever']",hot stocks global brokerages on glenmark life zomato and hindustan unilever
"['buy', 'biocon', 'target', 'price', 'rs', '395', 'jm', 'financial']",buy biocon target price rs 395 jm financial
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1400', 'jm', 'financial']",buy havells india target price rs 1400 jm financial
"['younger', 'chinese', 'are', 'spurning', 'factory', 'jobs', 'that', 'power', 'the', 'economy']",younger chinese are spurning factory jobs that power the economy
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '1105', 'jm', 'financial']",buy ipca laboratories target price rs 1105 jm financial
"['the', 'world', 'waited', 'far', 'too', 'long', 'for', 'this', 'says', 'india', 'after', 'cop27', 'ends', 'with', 'historic', 'compensation', 'fund']",the world waited far too long for this says india after cop27 ends with historic compensation fund
"['recession', 'dangers', 'augur', 'new', 'era', 'of', 'policy', 'trade', 'offs']",recession dangers augur new era of policy trade offs
"['why', 'are', 'investors', 'putting', 'more', 'money', 'in', 'debt', 'passive', 'funds']",why are investors putting more money in debt passive funds
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '470', 'jm', 'financial']",buy zydus lifesciences target price rs 470 jm financial
"['etmarkets', 'smart', 'talk', 'banks', 'likely', 'to', 'deliver', 'strong', 'earnings', 'growth', 'for', 'next', 'few', 'quarters', 'ajay', 'vora']",etmarkets smart talk banks likely to deliver strong earnings growth for next few quarters ajay vora
"['co', 'parenting', 'apps', 'are', 'gaining', 'popularity', 'in', 'india']",co parenting apps are gaining popularity in india
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'november', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 21 november 2022
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bank', 'of', 'maharashtra', 'nazara', 'technologies', 'and', 'policybazaar']",big movers on d st what should investors do with bank of maharashtra nazara technologies and policybazaar
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '470', 'jm', 'financial']",buy crompton greaves consumer electricals target price rs 470 jm financial
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '280', 'jm', 'financial']",buy v guard industries target price rs 280 jm financial
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1180', 'jm', 'financial']",buy sun pharmaceutical industries target price rs 1180 jm financial
"['buy', 'stove', 'kraft', 'target', 'price', 'rs', '880', 'jm', 'financial']",buy stove kraft target price rs 880 jm financial
