headlines,headline_text
"['mortgage', 'finance', 'startup', 'easy', 'raises', '15', 'million', 'in', 'funding']",mortgage finance startup easy raises 15 million in funding
"['why', 'paytm', 'needs', 'a', 'partner']",why paytm needs a partner
"['for', 'the', 'first', 'time', 'bhoot', 'jolokia', 'chillies', 'exported', 'to', 'london']",for the first time bhoot jolokia chillies exported to london
"['tci', 'express', 'q1', 'results', 'pat', 'jumps', 'multi', 'fold', 'to', 'rs', '24', 'crore']",tci express q1 results pat jumps multi fold to rs 24 crore
"['route', 'mobile', 'q1', 'results', 'pat', 'jumps', '27', '4', 'to', 'rs', '34', 'crore']",route mobile q1 results pat jumps 27 4 to rs 34 crore
"['sis', 'q1', 'results', 'co', 'reports', 'marginal', 'rise', 'in', 'net', 'profit', 'to', 'rs', '60', 'cr']",sis q1 results co reports marginal rise in net profit to rs 60 cr
"['mgl', 'q1', 'results', 'net', 'profit', 'jumps', '351', 'on', 'low', 'base', 'of', 'last', 'year']",mgl q1 results net profit jumps 351 on low base of last year
"['united', 'breweries', 'q1', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '31', 'cr']",united breweries q1 results co posts net profit at rs 31 cr
"['icra', 'q1', 'reuslts', 'net', 'profit', 'surges', '43', 'to', 'rs', '24', 'crore']",icra q1 reuslts net profit surges 43 to rs 24 crore
"['nse', 'bse', 'bulk', 'deals', 'pgim', 'india', 'mf', 'buys', 'stake', 'in', 'anup', 'engineering']",nse bse bulk deals pgim india mf buys stake in anup engineering
"['sebi', 'official', 'suggests', 'routing', 'all', 'gold', 'imports', 'through', 'spot', 'mkt', 'in', 'the', 'future']",sebi official suggests routing all gold imports through spot mkt in the future
"['chinese', 'fm', 'asks', 'taliban', 'to', 'play', 'constructive', 'role', 'in', 'afghanistan', 'control', 'uyghur', 'related', 'terror']",chinese fm asks taliban to play constructive role in afghanistan control uyghur related terror
"['sundaram', 'home', 'finance', 'seeks', 'to', 'raise', 'rs', '2500', 'cr', 'to', 'fund', 'growth', 'plans']",sundaram home finance seeks to raise rs 2500 cr to fund growth plans
"['indias', 'gold', 'demand', 'up', '19', 'in', 'april', 'june', 'quarter', 'at', '76', 'tonne', 'wgc']",indias gold demand up 19 in april june quarter at 76 tonne wgc
"['extradited', 'from', 'dubai', 'as', 'quid', 'pro', 'quo', 'for', 'sheikha', 'latifa', 'michel', 'in', 'hc']",extradited from dubai as quid pro quo for sheikha latifa michel in hc
"['paper', 'stocks', 'are', 'buzzing', 'on', 'dalal', 'street', 'heres', 'why']",paper stocks are buzzing on dalal street heres why
"['radico', 'khaitan', 'q1', 'results', 'net', 'profit', 'up', 'over', '35', 'to', 'rs', '61', 'crore']",radico khaitan q1 results net profit up over 35 to rs 61 crore
"['2021', 'debutant', 'stock', 'that', 'failed', 'listing', 'day', 'test', 'may', 'deliver', 'now']",2021 debutant stock that failed listing day test may deliver now
"['sensex', 'rises', 'in', 'early', 'trade', 'nifty', 'above', '15750', 'banks', 'and', 'it', 'stocks', 'gain']",sensex rises in early trade nifty above 15750 banks and it stocks gain
"['oriental', 'hotels', 'q1', 'results', 'co', 'reports', 'net', 'loss', 'at', 'rs', '17', 'crore']",oriental hotels q1 results co reports net loss at rs 17 crore
"['power', 'demand', 'to', 'grow', 'over', '5', 'this', 'fiscal', 'a', 'three', 'year', 'high', 'crisil', 'ratings']",power demand to grow over 5 this fiscal a three year high crisil ratings
"['indian', 'australian', 'japanese', 'experts', 'explore', 'ideas', 'to', 'connect', 'northeast', 'with', 'indo', 'pacific']",indian australian japanese experts explore ideas to connect northeast with indo pacific
"['after', 'madhya', 'pradesh', 'rajasthan', 'has', 'the', 'highest', 'number', 'of', 'people', 'with', 'covid', '19', 'antibodies', 'reveals', 'sero', 'survey', 'report', 'by', 'icmr']",after madhya pradesh rajasthan has the highest number of people with covid 19 antibodies reveals sero survey report by icmr
"['nsdl', 'clarifies', 'on', 'three', 'accounts', 'of', 'fpis', 'in', 'adani', 'group', 'firms']",nsdl clarifies on three accounts of fpis in adani group firms
"['sc', 'okay', 'for', 'action', 'against', 'mlas', 'for', 'violence', 'in', 'kerala']",sc okay for action against mlas for violence in kerala
"['das', 'downs', 'two', 'time', 'olympic', 'champion', 'to', 'join', 'wife', 'deepika', 'in', 'round', 'of', '16']",das downs two time olympic champion to join wife deepika in round of 16
"['international', 'olympic', 'committee', 'sees', 'no', 'link', 'between', 'games', 'japan', 'case', 'rise']",international olympic committee sees no link between games japan case rise
"['ratan', 'tata', 'does', 'a', 'throwbackthursday', 'shares', 'jrds', 'dream', 'of', 'a', 'tata', 'car']",ratan tata does a throwbackthursday shares jrds dream of a tata car
"['bengal', 'extends', 'curbs', 'till', 'august', '15', 'allows', 'government', 'programmes', 'at', 'indoor', 'facilities']",bengal extends curbs till august 15 allows government programmes at indoor facilities
"['alkem', 'laboratories', 'says', 'usfda', 'inspection', 'at', 'taloja', 'facility', 'ends', 'with', 'zero', 'observations']",alkem laboratories says usfda inspection at taloja facility ends with zero observations
"['parliament', 'passes', 'juvenile', 'justice', 'bill', 'empowering', 'dms', 'to', 'authorise', 'adoptions']",parliament passes juvenile justice bill empowering dms to authorise adoptions
"['sjs', 'enterprises', 'files', 'rs', '800', 'cr', 'ipo', 'papers', 'with', 'sebi']",sjs enterprises files rs 800 cr ipo papers with sebi
"['welspun', 'india', 'q1', 'results', 'net', 'profit', 'jumps', 'over', 'four', 'fold', 'to', 'rs', '223', 'cr']",welspun india q1 results net profit jumps over four fold to rs 223 cr
"['abb', 'india', 'q1', 'results', 'net', 'profit', 'jumps', '4', 'fold', 'to', 'rs', '68', 'crore']",abb india q1 results net profit jumps 4 fold to rs 68 crore
"['indias', 'inflation', 'may', 'accelerate', 'past', 'rbi', 'target']",indias inflation may accelerate past rbi target
"['ecs', '2022', 'plan', '1200', 'voters', 'per', 'booth', 'vaccinated', 'staff', 'only']",ecs 2022 plan 1200 voters per booth vaccinated staff only
"['car', 'bodyshop', 'fixcraft', 'raises', '1', 'million', 'for', 'expansion', 'hiring', 'personnel']",car bodyshop fixcraft raises 1 million for expansion hiring personnel
"['raising', 'the', 'game', 'with', 'creativity', 'and', 'competitiveness', 'at', 'synamedia']",raising the game with creativity and competitiveness at synamedia
"['sebi', 'mulls', 'ipo', 'reforms', 'on', 'book', 'building', 'price', 'band', 'aspects']",sebi mulls ipo reforms on book building price band aspects
"['depositors', 'to', 'get', 'upto', 'rs', '5', 'lakh', 'from', 'dicgc', 'within', '90', 'days', 'if', 'bank', 'fails', 'cabinet', 'clears', 'amendment']",depositors to get upto rs 5 lakh from dicgc within 90 days if bank fails cabinet clears amendment
"['tata', 'coffee', 'q1', 'results', 'consolidated', 'net', 'profit', 'down', '26', 'at', 'rs', '46', 'cr']",tata coffee q1 results consolidated net profit down 26 at rs 46 cr
"['now', 'students', 'in', 'grades', '3', '5', 'and', '8', 'to', 'be', 'assessed', 'on', 'core', 'concepts', 'applications']",now students in grades 3 5 and 8 to be assessed on core concepts applications
"['buy', 'zomato', 'if', 'and', 'when', 'you', 'get', 'it', 'at', 'significantly', 'reduced', 'valuations', 'sudip', 'bandyopadhyay']",buy zomato if and when you get it at significantly reduced valuations sudip bandyopadhyay
"['officials', 'in', 'tokyo', 'alarmed', 'as', 'cases', 'hit', 'record', 'highs']",officials in tokyo alarmed as cases hit record highs
